# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.0472024156e+03  -2.6952535927e+05   1.0731719092e-01   3.2181726443e-01   7.1646656165e+06   3.8034804137e-04   6.9313182952e-08   1.8604292646e-07   1.4093023520e-01   1.0510166180e-06   5.1493812939e-02   7.3847288832e-05   8.2193459797e-09   6.1925919543e-10   2.8062954416e-04   1.3244255616e-02   1.9621661745e-02   3.5821368198e-02   3.9730473343e-08   2.9848624308e-04   2.3828712953e-10   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.0792260150e+03  -2.9780478394e+05   1.1399757107e-01   3.1100869005e-01   8.5317468403e+06   4.1971499481e-04   8.8979925756e-08   2.3189368411e-07   1.3486649798e-01   1.1802238077e-06   5.4674054213e-02   7.4777370681e-05   1.0864471325e-08   7.9230273221e-10   3.1867441590e-04   1.5635221760e-02   2.1040882975e-02   3.7862918889e-02   5.3287121356e-08   3.1969103502e-04   3.2645777123e-10   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.1070307278e+03  -3.2572575748e+05   1.2014942108e-01   3.0199619494e-01   9.8321516458e+06   4.5789042056e-04   1.0893048078e-07   2.7251821533e-07   1.2921469242e-01   1.2910090751e-06   5.7596797436e-02   7.5078775304e-05   1.3799936077e-08   9.7394858045e-10   3.5630787279e-04   1.8146774829e-02   2.2363005928e-02   3.9731727299e-02   6.8013917895e-08   3.3796934141e-04   4.3150866096e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.1314328135e+03  -3.5290315806e+05   1.2582244574e-01   2.9433244783e-01   1.1032986872e+07   4.9484401234e-04   1.2855942841e-07   3.0638773449e-07   1.2393565676e-01   1.3831667239e-06   6.0286401800e-02   7.4848298403e-05   1.6973619245e-08   1.1594766006e-09   3.9333348918e-04   2.0768286988e-02   2.3595172856e-02   4.1446027075e-02   8.3431730970e-08   3.5350847680e-04   5.6424286327e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.1535514171e+03  -3.7840987590e+05   1.3105999586e-01   2.8758329291e-01   1.2113172826e+07   5.3056316817e-04   1.4754380346e-07   3.3372048448e-07   1.1899525994e-01   1.4597552556e-06   6.2764129629e-02   7.4172314272e-05   2.0364939165e-08   1.3473444306e-09   4.2957847516e-04   2.3490413611e-02   2.4743920073e-02   4.3021382992e-02   9.9229228355e-08   3.6651711744e-04   7.1804023955e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1755624512e+03  -3.9971816884e+05   1.3590013143e-01   2.8113506526e-01   1.3034905824e+07   5.6504780821e-04   1.6575121351e-07   3.5588539215e-07   1.1436355696e-01   1.5263067061e-06   6.5048659256e-02   7.3127320310e-05   2.3995597688e-08   1.5406670117e-09   4.6488968576e-04   2.6304892669e-02   2.5815222610e-02   4.4471201757e-02   1.1530624084e-07   3.7721226735e-04   8.8501463424e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1982176592e+03  -4.1608288286e+05   1.4037645499e-01   2.7479582384e-01   1.3771204374e+07   5.9830714860e-04   1.8288523444e-07   3.7312581501e-07   1.1001413348e-01   1.5848849142e-06   6.7156488178e-02   7.1782298236e-05   2.7863009973e-08   1.7406051192e-09   4.9913034033e-04   2.9204385711e-02   2.6814540472e-02   4.5807119188e-02   1.3137105864e-07   3.8581025381e-04   1.0617124286e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2190832426e+03  -4.3119626303e+05   1.4451878607e-01   2.6910471262e-01   1.4357598441e+07   6.3035709814e-04   1.9840730546e-07   3.8387294319e-07   1.0592357167e-01   1.6308175416e-06   6.9102261531e-02   7.0201143152e-05   3.1861655100e-08   1.9380036869e-09   5.3217814703e-04   3.2182345405e-02   2.7746865510e-02   4.7039301926e-02   1.4672355519e-07   3.9252271041e-04   1.2410308511e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2376167755e+03  -4.4618732642e+05   1.4835372762e-01   2.6411908251e-01   1.4803641347e+07   6.6121775221e-04   2.1200314688e-07   3.8776023768e-07   1.0207099089e-01   1.6615430277e-06   7.0899048369e-02   6.8440911342e-05   3.5880273063e-08   2.1253621164e-09   5.6392674336e-04   3.5232898122e-02   2.8616769665e-02   4.8176691839e-02   1.6090001369e-07   3.9755407700e-04   1.4177918114e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2539542653e+03  -4.6120930076e+05   1.5190512266e-01   2.5975081516e-01   1.5117313305e+07   6.9091214254e-04   2.2359827257e-07   3.8549316009e-07   9.8437686802e-02   1.6771944433e-06   7.2558564998e-02   6.6551556894e-05   3.9835259772e-08   2.2982760341e-09   5.9428970233e-04   3.8350746835e-02   2.9428447280e-02   4.9227198241e-02   1.7367227591e-07   4.0109876200e-04   1.5880758544e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2682992431e+03  -4.7628126548e+05   1.5519442665e-01   2.5591150870e-01   1.5312110665e+07   7.1946551151e-04   2.3326282724e-07   3.7820755891e-07   9.5006839602e-02   1.6792204862e-06   7.4091356808e-02   6.4576107900e-05   4.3666213823e-08   2.4542822105e-09   6.2320275544e-04   4.1531092590e-02   3.0185752197e-02   5.0197852133e-02   1.8495530043e-07   4.0333877893e-04   1.7487235890e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2808468722e+03  -4.9139872138e+05   1.5824101332e-01   2.5252627170e-01   1.5403863794e+07   7.4690476958e-04   2.4113910438e-07   3.6710044712e-07   9.1763274195e-02   1.6695308903e-06   7.5506947140e-02   6.2550939518e-05   4.7328939781e-08   2.5921474726e-09   6.5062371476e-04   4.4769571342e-02   3.0892230172e-02   5.1094931243e-02   1.9475029078e-07   4.0444214387e-04   1.8973636213e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2917731045e+03  -5.0655363559e+05   1.6106243051e-01   2.4953308529e-01   1.5408360746e+07   7.7325805825e-04   2.4739713426e-07   3.5325700057e-07   8.8693258943e-02   1.6500677388e-06   7.6813961681e-02   6.0506209671e-05   5.0790328554e-08   2.7114210032e-09   6.7653084353e-04   4.8062202055e-02   3.1551147776e-02   5.1924062997e-02   2.0310877160e-07   4.0456207144e-04   2.0323643450e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3012343677e+03  -5.2173907967e+05   1.6367461682e-01   2.4688058833e-01   1.5340076713e+07   7.9855438835e-04   2.5220964987e-07   3.3758488640e-07   8.5784334704e-02   1.6226018155e-06   7.8020233848e-02   5.8466434879e-05   5.4024518314e-08   2.8121323993e-09   7.0092041098e-04   5.1405343291e-02   3.2165518339e-02   5.2690310241e-02   2.1010901804e-07   4.0383684796e-04   2.1526947797e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3093633302e+03  -5.3695961623e+05   1.6609208533e-01   2.4452714383e-01   1.5211637147e+07   8.2282333091e-04   2.5573844433e-07   3.2079958037e-07   8.3025169512e-02   1.5886142975e-06   7.9132894280e-02   5.6451149391e-05   5.7008824974e-08   2.8945154208e-09   7.2380397006e-04   5.4795656677e-02   3.2738124954e-02   5.3398242763e-02   2.1583911530e-07   4.0239020960e-04   2.2576979553e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3162137292e+03  -5.5232201928e+05   1.6832808220e-01   2.4244963604e-01   1.5035082284e+07   8.4609476175e-04   2.5812735277e-07   3.0342862622e-07   8.0405432950e-02   1.5491678141e-06   8.0158448284e-02   5.4475586212e-05   5.9718039695e-08   2.9585097493e-09   7.4520576342e-04   5.8230075301e-02   3.3271541282e-02   5.4051997869e-02   2.2038413086e-07   4.0033207133e-04   2.3467209791e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3217182154e+03  -5.6811085734e+05   1.7039472338e-01   2.4064951472e-01   1.4823643712e+07   8.6839864507e-04   2.5950386931e-07   2.8584952427e-07   7.7915687565e-02   1.5049487468e-06   8.1102842774e-02   5.2551257939e-05   6.2123721392e-08   3.0035031917e-09   7.6516044409e-04   6.1705776263e-02   3.3768150173e-02   5.4655331790e-02   2.2382592706e-07   3.9775941332e-04   2.4190268234e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3258934693e+03  -5.8447008184e+05   1.7230311395e-01   2.3911437385e-01   1.4587235464e+07   8.8976485664e-04   2.5999017406e-07   2.6837532210e-07   7.5547293828e-02   1.4567502957e-06   8.1971524656e-02   5.0686357574e-05   6.4208475511e-08   3.0296401368e-09   7.8371101440e-04   6.5220156581e-02   3.4230160587e-02   5.5211663854e-02   2.2625888983e-07   3.9475717722e-04   2.4745922228e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3288812142e+03  -6.0132977535e+05   1.7406345165e-01   2.3781131180e-01   1.4331866597e+07   9.1022303996e-04   2.5970569634e-07   2.5127769702e-07   7.3292327725e-02   1.4056075927e-06   8.2769491676e-02   4.8886248352e-05   6.5972535832e-08   3.0382823315e-09   8.0090689932e-04   6.8770812279e-02   3.4659622652e-02   5.5724114281e-02   2.2779076018e-07   3.9139929260e-04   2.5143349565e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3308441700e+03  -6.1856736436e+05   1.7568511714e-01   2.3670592681e-01   1.4062240889e+07   9.2980248301e-04   2.5876169942e-07   2.3476669695e-07   7.1143509017e-02   1.3525698514e-06   8.3501336921e-02   4.7154049635e-05   6.7427686299e-08   3.0313341145e-09   8.1680211594e-04   7.2355520231e-02   3.5058441068e-02   5.6195536664e-02   2.2853094393e-07   3.8774982268e-04   2.5396630089e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3319232711e+03  -6.3607790794e+05   1.7717675297e-01   2.3576946312e-01   1.3782531688e+07   9.4853200803e-04   2.5725728222e-07   2.1898517660e-07   6.9094138385e-02   1.2985434033e-06   8.4171287831e-02   4.5491163275e-05   6.8590788988e-08   3.0107575813e-09   8.3145358578e-04   7.5972222276e-02   3.5428387068e-02   5.6628546068e-02   2.2858188100e-07   3.8386409319e-04   2.5521077300e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3322333436e+03  -6.5378410191e+05   1.7854633355e-01   2.3497903448e-01   1.3496383944e+07   9.6643987877e-04   2.5527849473e-07   2.0401823899e-07   6.7138041695e-02   1.2442527233e-06   8.4783240794e-02   4.3897698658e-05   6.9480296132e-08   2.9783871833e-09   8.4491970404e-04   7.9619011007e-02   3.5771109284e-02   5.7025543598e-02   2.2803570730e-07   3.7978974324e-04   2.5531540882e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3318679109e+03  -6.7163109423e+05   1.7980122716e-01   2.3431637908e-01   1.3206876976e+07   9.8355372503e-04   2.5289928035e-07   1.8990705202e-07   6.5269520527e-02   1.1902568788e-06   8.5340791902e-02   4.2372807190e-05   7.0114825488e-08   2.9358859223e-09   8.5725920488e-04   8.3294116985e-02   3.6088143599e-02   5.7388737936e-02   2.2697395012e-07   3.7556768051e-04   2.5441825510e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3309043534e+03  -6.8958008005e+05   1.8094825131e-01   2.3376668469e-01   1.2916550901e+07   9.9990048458e-04   2.5018305608e-07   1.7666148230e-07   6.3483308139e-02   1.1369802703e-06   8.5847264421e-02   4.0914944024e-05   7.0512674963e-08   2.8847491432e-09   8.6853030233e-04   8.6995897150e-02   3.6380922106e-02   5.7720164296e-02   2.2546839847e-07   3.7123293867e-04   2.5264566435e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3294078450e+03  -7.0760339625e+05   1.8199372214e-01   2.3331771807e-01   1.2627468844e+07   1.0155063601e-03   2.4718432047e-07   1.6427000727e-07   6.1774530173e-02   1.0847419029e-06   8.6305733353e-02   3.9522072225e-05   7.0691687496e-08   2.8263211758e-09   8.7879006056e-04   9.0722824318e-02   3.6650781266e-02   5.8021701159e-02   2.2358224349e-07   3.6681544055e-04   2.5011268572e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3274341523e+03  -7.2568112880e+05   1.8294349867e-01   2.3295921078e-01   1.2341286387e+07   1.0303967897e-03   2.4395006076e-07   1.5270699117e-07   6.0138669542e-02   1.0337789948e-06   8.6719047467e-02   3.8191821334e-05   7.0669205531e-08   2.7618112697e-09   8.8809394603e-04   9.4473477636e-02   3.6898969339e-02   5.8295085079e-02   2.2137115779e-07   3.6234067276e-04   2.4692383047e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3250316176e+03  -7.4379881556e+05   1.8380302229e-01   2.3268242475e-01   1.2059316673e+07   1.0445964260e-03   2.4052091779e-07   1.4193787568e-07   5.8571535133e-02   9.8426512812e-07   8.7089848971e-02   3.6921609862e-05   7.0462038141e-08   2.6923071897e-09   8.9649551798e-04   9.8246533972e-02   3.7126653120e-02   5.8541923777e-02   2.1888422898e-07   3.5783027911e-04   2.4317387616e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3222425925e+03  -7.6194588158e+05   1.8457735259e-01   2.3247983849e-01   1.1782587052e+07   1.0581291287e-03   2.3693213583e-07   1.3192282806e-07   5.7069233433e-02   9.3632403063e-07   8.7420591387e-02   3.5708738790e-05   7.0086422469e-08   2.6187863251e-09   9.0404623029e-04   1.0204075999e-01   3.7334924174e-02   5.8763707902e-02   2.1616475250e-07   3.5330258046e-04   2.3894861291e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3191044979e+03  -7.8011455700e+05   1.8527119926e-01   2.3234491565e-01   1.1511887134e+07   1.0710179599e-03   2.3321433642e-07   1.2261928908e-07   5.5628143340e-02   8.9004010456e-07   8.7713555460e-02   3.4550462633e-05   6.9557979249e-08   2.5421249450e-09   9.1079531032e-04   1.0585500503e-01   3.7524804433e-02   5.8961821410e-02   2.1325090576e-07   3.4877302861e-04   2.3432551953e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3156506298e+03  -7.9829911517e+05   1.8588895113e-01   2.3227192959e-01   1.1247809087e+07   1.0832851889e-03   2.2939415733e-07   1.1398373676e-07   5.4244893256e-02   8.4546656411e-07   8.7970863636e-02   3.3444042377e-05   6.8891669962e-08   2.4631062764e-09   9.1678970191e-04   1.0968819460e-01   3.7697251392e-02   5.9137550917e-02   2.1017633036e-07   3.4425460152e-04   2.2937439015e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3119107865e+03  -8.1649532669e+05   1.8643470230e-01   2.3225582798e-01   1.0990781419e+07   1.0949523001e-03   2.2549478625e-07   1.0597289670e-07   5.2916340500e-02   8.0263181189e-07   8.8194493099e-02   3.2386784414e-05   6.8101759594e-08   2.3824277563e-09   9.2207405325e-04   1.1353932442e-01   3.7853162835e-02   5.9292094070e-02   2.0697064079e-07   3.3975814681e-04   2.2415792003e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3079117658e+03  -8.3470006163e+05   1.8691227560e-01   2.3229212625e-01   1.0741097421e+07   1.1060400038e-03   2.2153641402e-07   9.8544561155e-08   5.1639552854e-02   7.6154450455e-07   8.8386287474e-02   3.1376068611e-05   6.7201788780e-08   2.3007077585e-09   9.2669073647e-04   1.1740745508e-01   3.7993381129e-02   5.9426566997e-02   2.0365987447e-07   3.3529267981e-04   2.1873226413e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3036777699e+03  -8.5291099499e+05   1.8732524427e-01   2.3237682194e-01   1.0498939186e+07   1.1165682536e-03   2.1753662792e-07   9.1658128115e-08   5.0411791541e-02   7.2219762274e-07   8.8547967628e-02   3.0409367534e-05   6.6204559183e-08   2.2184919662e-09   9.3067989633e-04   1.2129170707e-01   3.8118697250e-02   5.9542011140e-02   2.0026689657e-07   3.3086564172e-04   2.1314758039e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2992307360e+03  -8.7112638569e+05   1.8767695124e-01   2.3250632539e-01   1.0264398438e+07   1.1265562621e-03   2.1351076201e-07   8.5274951318e-08   4.9230496091e-02   6.8457179982e-07   8.8681141281e-02   2.9484259347e-05   6.5122134135e-08   2.1362594825e-09   9.3407951189e-04   1.2519125627e-01   3.8229854402e-02   5.9639399299e-02   1.9681177003e-07   3.2648312312e-04   2.0744857082e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2945906141e+03  -8.8934490933e+05   1.8797052689e-01   2.3267740267e-01   1.0037495349e+07   1.1360225208e-03   2.0947222661e-07   7.9358565511e-08   4.8093270455e-02   6.4863811384e-07   8.8787311836e-02   2.8598435491e-05   6.3965862256e-08   2.0544288523e-09   9.3692547230e-04   1.2910532987e-01   3.8327551375e-02   5.9719641156e-02   1.9331210708e-07   3.2215005722e-04   2.0167505747e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2897755984e+03  -9.0756553234e+05   1.8820890510e-01   2.3288712830e-01   9.8181974797e+06   1.1449848202e-03   2.0543284630e-07   7.3874856286e-08   4.6997870408e-02   6.1436059434e-07   8.8867886390e-02   2.7749704512e-05   6.2746436743e-08   1.9733642677e-09   9.3925165886e-04   1.3303320262e-01   3.8412445634e-02   5.9783588252e-02   1.8978342413e-07   3.1787038677e-04   1.9586266356e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2848023231e+03  -9.2578741997e+05   1.8839483797e-01   2.3313284610e-01   9.6064429418e+06   1.1534602712e-03   2.0140325648e-07   6.8792266092e-08   4.5942192083e-02   5.8169888410e-07   8.8924183029e-02   2.6935992937e-05   6.1474015342e-08   1.8933826390e-09   9.4109003000e-04   1.3697419332e-01   3.8485156158e-02   5.9832038508e-02   1.8623953437e-07   3.1364720821e-04   1.9004373976e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2796860260e+03  -9.4400987250e+05   1.8853090916e-01   2.3341213676e-01   9.4021771948e+06   1.1614653258e-03   1.9739344582e-07   6.4082209115e-08   4.4924261539e-02   5.5061212448e-07   8.8957437465e-02   2.6155343874e-05   6.0158441671e-08   1.8147632282e-09   9.4247070419e-04   1.4092766176e-01   3.8546266052e-02   5.9865740322e-02   1.8269302689e-07   3.0948289595e-04   1.8424877148e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2744406863e+03  -9.6223228532e+05   1.8861954618e-01   2.3372279094e-01   9.2054270455e+06   1.1690157987e-03   1.9341360118e-07   5.9720083189e-08   4.3942225195e-02   5.2106704503e-07   8.8968809123e-02   2.5405913765e-05   5.8809613885e-08   1.7377643882e-09   9.4342203456e-04   1.4489300578e-01   3.8596324962e-02   5.9885396297e-02   1.7915588267e-07   3.0537920930e-04   1.7850853080e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2690791412e+03  -9.8045412785e+05   1.8866303152e-01   2.3406278713e-01   9.0164748699e+06   1.1761268869e-03   1.8947552732e-07   5.5687820259e-08   4.2994341110e-02   4.9305901009e-07   8.8959386669e-02   2.4685967612e-05   5.7437974630e-08   1.6626601368e-09   9.4397066127e-04   1.4886965867e-01   3.8635851307e-02   5.9891666653e-02   1.7564021972e-07   3.0133738400e-04   1.7285672375e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2636131835e+03  -9.9867493598e+05   1.8866351288e-01   2.3443027310e-01   8.8363121665e+06   1.1828131880e-03   1.8559508569e-07   5.1980316240e-08   4.2078970984e-02   4.6667223368e-07   8.8930193039e-02   2.3993872799e-05   5.6054699430e-08   1.5898488261e-09   9.4414151061e-04   1.5285708682e-01   3.8665334333e-02   5.9885172319e-02   1.7215892835e-07   2.9735820944e-04   1.6733003225e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2498678094e+03  -1.0442233470e+06   1.8856226159e-01   2.3539771555e-01   8.3987065835e+06   1.1985020026e-03   1.7609805419e-07   4.3583550293e-08   3.9867975708e-02   4.0563677064e-07   8.8810185140e-02   2.2329420359e-05   5.2591131477e-08   1.4176524720e-09   9.4368188213e-04   1.6285133904e-01   3.8715088530e-02   5.9838485917e-02   1.6357498035e-07   2.8756791474e-04   1.5388219147e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2264981300e+03  -1.1170709412e+06   1.8781802805e-01   2.3732544560e-01   7.7863787315e+06   1.2175537900e-03   1.6135013818e-07   3.3163806957e-08   3.6769958457e-02   3.2351792674e-07   8.8352132120e-02   2.0032890960e-05   4.6882247184e-08   1.1664947388e-09   9.3815631863e-04   1.7898818779e-01   3.8658214821e-02   5.9590127315e-02   1.5027668268e-07   2.7291879824e-04   1.3366506306e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2024581193e+03  -1.1898851054e+06   1.8658857992e-01   2.3953585771e-01   7.2508166261e+06   1.2312935548e-03   1.4746107373e-07   2.5324363107e-08   3.4037720783e-02   2.5739927376e-07   8.7673878047e-02   1.8032430789e-05   4.1364247007e-08   9.5108645146e-10   9.2895902644e-04   1.9524685704e-01   3.8487279070e-02   5.9196129245e-02   1.3773960611e-07   2.5923940371e-04   1.1560925181e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1780723838e+03  -1.2626736524e+06   1.8495167167e-01   2.4197756232e-01   6.7794711231e+06   1.2403523653e-03   1.3449285747e-07   1.9408106175e-08   3.1612216141e-02   2.0450170146e-07   8.6811969277e-02   1.6274017781e-05   3.6199975632e-08   7.6987965602e-10   9.1697354004e-04   2.1160788100e-01   3.8220374972e-02   5.8678975059e-02   1.2603976104e-07   2.4646121748e-04   9.9849609872e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1535739338e+03  -1.3354462944e+06   1.8297018405e-01   2.4461298156e-01   6.3593719416e+06   1.2452705343e-03   1.2243180473e-07   1.4917110250e-08   2.9445761397e-02   1.6230974454e-07   8.5795807647e-02   1.4715922819e-05   3.1468751217e-08   6.1949515212e-10   9.0289409797e-04   2.2805548850e-01   3.7872215270e-02   5.8056890598e-02   1.1517205185e-07   2.3450824934e-04   8.6283562436e-10   5.5837600000e-01
