# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   5.6833093453e+02  -5.5397901945e+05   7.1948681491e-02   5.9697284173e-01   1.5969803488e+05   1.9358845074e-04   8.0134364966e-11   4.2515569150e-12   1.6786238611e-01   1.6909443848e-08   3.3679219062e-02   7.7266657518e-06   4.2741090446e-11   2.6546267306e-12   7.1564275813e-05   2.2145936133e-02   8.8317415058e-03   2.9244132473e-02   1.1010621751e-10   1.0968817222e-04   1.4474222423e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.7017324760e+02  -6.1132354888e+05   7.6573576255e-02   5.9295428903e-01   1.7525786461e+05   2.1051402521e-04   8.6902459697e-11   3.8656213514e-12   1.6332852093e-01   1.6361011692e-08   3.5842031113e-02   8.0866368434e-06   4.5891587024e-11   2.7521238575e-12   7.7677560870e-05   2.5108506113e-02   9.4816085861e-03   3.1039422530e-02   1.2080690631e-10   1.1761588473e-04   1.5902613878e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.7095074682e+02  -6.6723426763e+05   8.0918541787e-02   5.9008654286e-01   1.9092094848e+05   2.2684370088e-04   9.3064286393e-11   4.0053239925e-12   1.5901409963e-01   1.5779805058e-08   3.7873452940e-02   8.4702183304e-06   4.8703812230e-11   2.8192711407e-12   8.3520333087e-05   2.8132294451e-02   1.0099111193e-02   3.2719133953e-02   1.3064244115e-10   1.2505752034e-04   1.7164285902e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.7222657097e+02  -7.2017069548e+05   8.5009704234e-02   5.8674042923e-01   2.0780919711e+05   2.4260554311e-04   1.0351387236e-10   6.3329438423e-12   1.5489853166e-01   1.5413275532e-08   3.9785755749e-02   8.8856357086e-06   5.1865291701e-11   2.9039082189e-12   8.9104660188e-05   3.1211703743e-02   1.0686756468e-02   3.4294586473e-02   1.4206596512e-10   1.3205434912e-04   1.8792805018e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.7732827907e+02  -7.6642439288e+05   8.8869182800e-02   5.7956692835e-01   2.2758847496e+05   2.5782545563e-04   1.2936649403e-10   1.3886491971e-11   1.5096439276e-01   1.5615929550e-08   4.1589330031e-02   9.3392899578e-06   5.6509383511e-11   3.0833358810e-12   9.4442299813e-05   3.4341984408e-02   1.1246713322e-02   3.5775313991e-02   1.6031285345e-10   1.3864246536e-04   1.9661281671e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.9481560094e+02  -7.9588439067e+05   9.2515937297e-02   5.6062000841e-01   2.5222050664e+05   2.7252740485e-04   1.9817721096e-10   3.3314123117e-11   1.4719675644e-01   1.6840441683e-08   4.3293082715e-02   9.8345121322e-06   6.3816692312e-11   3.4646577855e-12   9.9544894019e-05   3.7519056987e-02   1.1780877425e-02   3.7169449752e-02   1.9729387971e-10   1.4485252996e-04   2.0022054368e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.2679460652e+02  -8.0557007380e+05   9.5966391802e-02   5.3022696392e-01   2.8488946482e+05   2.8673371307e-04   3.5010027965e-10   7.8097390493e-11   1.4358270592e-01   1.9124393867e-08   4.4904729136e-02   1.0368564276e-05   7.4055596459e-11   4.0835577097e-12   1.0442481075e-04   4.0739381361e-02   1.2290920211e-02   3.8484008741e-02   2.6583333188e-10   1.5070764675e-04   3.2930688938e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.6063782616e+02  -8.1025042069e+05   9.9234903345e-02   5.0138444844e-01   3.2724574566e+05   3.0046534169e-04   6.0780675888e-10   1.6903029825e-10   1.4011096492e-01   2.1813386846e-08   4.6431012578e-02   1.0932447274e-05   8.6280143590e-11   4.8271406650e-12   1.0909640203e-04   4.3999857301e-02   1.2778326588e-02   3.9725098837e-02   3.6324388902e-10   1.5622253512e-04   6.2886823288e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.9271104627e+02  -8.1444150048e+05   1.0233412491e-01   4.7658470716e-01   3.7740730391e+05   3.1374197037e-04   9.9135343461e-10   3.3385624447e-10   1.3677160338e-01   2.4477954610e-08   4.7877875295e-02   1.1515415463e-05   9.9407853137e-11   5.6106642378e-12   1.1357542697e-04   4.7297746427e-02   1.3244425054e-02   4.0898082592e-02   4.8852810662e-10   1.6140803955e-04   1.0339951461e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.2268521526e+02  -8.1875622412e+05   1.0527528743e-01   4.5531425907e-01   4.3326979362e+05   3.2658207649e-04   1.5173923783e-09   6.0376419053e-10   1.3355581193e-01   2.6973733055e-08   4.9250591335e-02   1.2106637466e-05   1.1303162570e-10   6.4033147665e-12   1.1787833661e-04   5.0630612543e-02   1.3690411457e-02   4.2007702561e-02   6.4404837555e-10   1.6627326069e-04   1.5060935008e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.5066282445e+02  -8.2327090938e+05   1.0806842328e-01   4.3691166323e-01   4.9285196954e+05   3.3900302055e-04   2.1934798663e-09   1.0067601146e-09   1.3045572473e-01   2.9289829143e-08   5.0553871720e-02   1.2695717574e-05   1.2718910462e-10   7.2023572223e-12   1.2202174430e-04   5.3996274650e-02   1.4117368125e-02   4.3058180413e-02   8.3323988097e-10   1.7082641810e-04   2.0529257348e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.7680655577e+02  -8.2796755941e+05   1.1072254457e-01   4.2083647320e-01   5.5418492988e+05   3.5102111451e-04   3.0150322596e-09   1.5601748315e-09   1.2746427829e-01   3.1459537239e-08   5.1791948286e-02   1.3273015027e-05   1.4208353196e-10   8.0155125496e-12   1.2602188256e-04   5.7392769640e-02   1.4526279330e-02   4.4053295843e-02   1.0594157047e-09   1.7507534851e-04   2.7223269728e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.0127471181e+02  -8.3281404273e+05   1.1324578794e-01   4.0666968136e-01   6.1532714501e+05   3.6265167801e-04   3.9646211827e-09   2.2645081599e-09   1.2457509693e-01   3.3519501492e-08   5.2968641738e-02   1.3829903710e-05   1.5793524711e-10   8.8519591792e-12   1.2989405504e-04   6.0818322110e-02   1.4918044066e-02   4.4996450460e-02   1.3250189657e-09   1.7902781116e-04   3.5986194274e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.2420822266e+02  -8.3778264551e+05   1.1564553358e-01   3.9408712568e-01   6.7442570028e+05   3.7390908767e-04   5.0129261943e-09   3.1000233947e-09   1.2178239863e-01   3.5491808283e-08   5.4087417590e-02   1.4358977526e-05   1.7490392675e-10   9.7177047602e-12   1.3365214133e-04   6.4271319576e-02   1.5293486733e-02   4.5890720166e-02   1.6310843735e-09   1.8269166965e-04   4.7676629197e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.4570249989e+02  -8.4289161824e+05   1.1792850327e-01   3.8284787884e-01   7.2974983432e+05   3.8480682229e-04   6.1200433394e-09   4.0260166545e-09   1.1908091758e-01   3.7372020736e-08   5.5151432226e-02   1.4854191743e-05   1.9301860467e-10   1.0611634292e-11   1.3730821650e-04   6.7750292048e-02   1.5653366052e-02   4.6738898168e-02   1.9764045769e-09   1.8607499013e-04   6.2652511389e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.6555489131e+02  -8.4856805584e+05   1.2010084272e-01   3.7288282032e-01   7.7982021829e+05   3.9535751059e-04   7.2358849896e-09   4.9817159737e-09   1.1646583922e-01   3.9109047535e-08   5.6163571592e-02   1.5310948833e-05   2.1203907104e-10   1.1516150362e-11   1.4087233306e-04   7.1253894760e-02   1.5998382669e-02   4.7543530951e-02   2.3541538472e-09   1.8918609894e-04   8.0490591948e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.8307624689e+02  -8.5595023498e+05   1.2216819072e-01   3.6433437020e-01   8.2383672355e+05   4.0557297051e-04   8.3062747259e-09   5.8941880176e-09   1.1393274564e-01   4.0603506229e-08   5.7126483762e-02   1.5726149832e-05   2.3135436934e-10   1.2389783954e-11   1.4435241094e-04   7.4780893533e-02   1.6329185634e-02   4.8306948355e-02   2.7484342879e-09   1.9203373509e-04   1.0019155851e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.9799811477e+02  -8.6561395980e+05   1.2413573820e-01   3.5715956534e-01   8.6170638901e+05   4.1546423408e-04   9.2928446820e-09   6.7030200169e-09   1.1147756876e-01   4.1784696278e-08   5.8042606819e-02   1.6098170442e-05   2.5034660141e-10   1.3195674203e-11   1.4775417672e-04   7.8330152127e-02   1.6646378057e-02   4.9031289086e-02   3.1442372537e-09   1.9462736773e-04   1.2079377758e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.1064046517e+02  -8.7727956049e+05   1.2600827848e-01   3.5110574214e-01   8.9379225683e+05   4.2504159969e-04   1.0180703852e-08   7.3767162731e-09   1.0909655088e-01   4.2647407730e-08   5.8914192528e-02   1.6426678052e-05   2.6869872871e-10   1.3920422511e-11   1.5108144510e-04   8.1900621241e-02   1.6950521929e-02   4.9718522425e-02   3.5342099786e-09   1.9697723397e-04   1.4169757722e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.2144265013e+02  -8.9045674312e+05   1.2779025016e-01   3.4591655025e-01   9.2071456074e+05   4.3431471253e-04   1.0970511990e-08   7.9087860011e-09   1.0678621146e-01   4.3223478727e-08   5.9743326426e-02   1.6712340160e-05   2.8632650701e-10   1.4565319543e-11   1.5433664217e-04   8.5491328974e-02   1.7242142219e-02   5.0370466806e-02   3.9157676004e-09   1.9909408096e-04   1.6258313371e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.3077201139e+02  -9.0472574397e+05   1.2948577374e-01   3.4139608488e-01   9.4315279199e+05   4.4329264254e-04   1.1669908586e-08   8.3075590171e-09   1.0454331876e-01   4.3554754323e-08   6.0531944958e-02   1.6956527024e-05   3.0324827746e-10   1.5136851735e-11   1.5752127865e-04   8.9101372654e-02   1.7521730393e-02   5.0988805751e-02   4.2881524806e-09   2.0098887722e-04   1.8324189052e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.3890350419e+02  -9.1977734636e+05   1.3109868348e-01   3.3740409196e-01   9.6173234027e+05   4.5198395022e-04   1.2288535424e-08   8.5879857963e-09   1.0236486522e-01   4.3680939434e-08   6.1281850355e-02   1.7161064726e-05   3.1951068885e-10   1.5642268927e-11   1.6063629182e-04   9.2729911793e-02   1.7789747481e-02   5.1575101692e-02   4.6511250285e-09   2.0267258860e-04   2.0345558147e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.4603934048e+02  -9.3539214216e+05   1.3263255508e-01   3.3384021514e-01   9.7698721990e+05   4.6039674012e-04   1.2835802038e-08   8.7667747741e-09   1.0024804595e-01   4.3636073250e-08   6.1994723576e-02   1.7328049768e-05   3.3515942333e-10   1.6088093810e-11   1.6368227485e-04   9.6376162006e-02   1.8046626779e-02   5.2130807981e-02   5.0045150094e-09   2.0415602221e-04   2.2293953042e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.5232999303e+02  -9.5141491192e+05   1.3409073001e-01   3.3063122254e-01   9.8936012153e+05   4.6853870498e-04   1.3320088916e-08   8.8599827419e-09   9.8190239854e-02   4.3448336650e-08   6.2672135663e-02   1.7459717097e-05   3.5022954366e-10   1.6479779302e-11   1.6665962721e-04   1.0003938970e-01   1.8292776245e-02   5.2657279398e-02   5.3480996970e-09   2.0544972237e-04   2.4132728897e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.5788978104e+02  -9.6773500323e+05   1.3547633687e-01   3.2772234112e-01   9.9921573323e+05   4.7641716279e-04   1.3748594731e-08   8.8820321359e-09   9.6188992927e-02   4.3140866922e-08   6.3315557726e-02   1.7558349021e-05   3.6474481415e-10   1.6821811617e-11   1.6956865262e-04   1.0371890744e-01   1.8528580614e-02   5.3155781365e-02   5.6815915489e-09   2.0656390338e-04   2.5817806635e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.6280753126e+02  -9.8427275992e+05   1.3679231024e-01   3.2507159258e-01   1.0068561059e+06   4.8403908848e-04   1.4127428825e-08   8.8454511543e-09   9.4242003542e-02   4.2732714409e-08   6.3926369778e-02   1.7626213765e-05   3.7871932312e-10   1.7117894741e-11   1.7240962242e-04   1.0741406984e-01   1.8754403301e-02   5.3627498070e-02   6.0046578463e-09   2.0750840800e-04   2.7299507732e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.6715377397e+02  -1.0009703335e+06   1.3804140730e-01   3.2264607546e-01   1.0125341353e+06   4.9141114088e-04   1.4461773890e-08   8.7609394640e-09   9.2347109452e-02   4.2239684631e-08   6.4505868501e-02   1.7665524897e-05   3.9215917115e-10   1.7371100185e-11   1.7518281595e-04   1.1112427000e-01   1.8970588064e-02   5.4073539596e-02   6.3169458717e-09   2.0829268336e-04   2.8524941906e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.7098565175e+02  -1.0177854240e+06   1.3922622288e-01   3.2041947761e-01   1.0164643916e+06   4.9853968743e-04   1.4756049839e-08   8.6375580843e-09   9.0502276004e-02   4.1675017898e-08   6.5055274287e-02   1.7678415514e-05   4.0506493191e-10   1.7584052018e-11   1.7788854588e-04   1.1484893624e-01   1.9177460553e-02   5.4494948357e-02   6.6181047480e-09   2.0892577011e-04   2.9440915408e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.7435032548e+02  -1.0346869522e+06   1.4034920258e-01   3.1837037453e-01   1.0188312619e+06   5.0543082498e-04   1.5014054984e-08   8.4829490265e-09   8.8705585841e-02   4.1049908984e-08   6.5575737394e-02   1.7666922453e-05   4.1743253368e-10   1.7758986816e-11   1.8052717288e-04   1.1858752926e-01   1.9375329646e-02   5.4892704716e-02   6.9078024307e-09   2.0941629942e-04   2.9997285624e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.7728738762e+02  -1.0516520114e+06   1.4141265473e-01   3.1648103731e-01   1.0197952863e+06   5.1209039903e-04   1.5239081973e-08   8.3035468789e-09   8.6955229514e-02   4.0373924398e-08   6.6068343548e-02   1.7632977618e-05   4.2925553493e-10   1.7897913410e-11   1.8309911347e-04   1.2233953959e-01   1.9564488697e-02   5.5267732084e-02   7.1857390418e-09   2.0977249661e-04   3.0150653702e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.7983060401e+02  -1.0686636840e+06   1.4241876108e-01   3.1473657967e-01   1.0194976685e+06   5.1852402088e-04   1.5434008658e-08   8.1047638906e-09   8.5249497094e-02   3.9655304810e-08   6.6534118954e-02   1.7578404139e-05   4.4052540419e-10   1.8002610371e-11   1.8560484314e-04   1.2610448525e-01   1.9745216647e-02   5.5620901459e-02   7.4516539930e-09   2.1000218883e-04   2.9868253860e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.8200919354e+02  -1.0857094502e+06   1.4336958627e-01   3.1312433549e-01   1.0180638731e+06   5.2473708236e-04   1.5601370234e-08   7.8911498326e-09   8.3586770741e-02   3.8901201384e-08   6.6974034726e-02   1.7504915738e-05   4.5123354430e-10   1.8074773681e-11   1.8804489591e-04   1.2988190976e-01   1.9917779009e-02   5.5953035456e-02   7.7053351922e-09   2.1011281521e-04   2.9131845614e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.8384878714e+02  -1.1027800101e+06   1.4426708669e-01   3.1163339519e-01   1.0156061883e+06   5.3073477052e-04   1.5743417139e-08   7.6665277228e-09   8.1965517729e-02   3.8117867907e-08   6.7389011055e-02   1.7414118565e-05   4.6137084544e-10   1.8115962365e-11   1.9041986228e-04   1.3367138017e-01   2.0082428818e-02   5.6264912051e-02   7.9466189555e-09   2.1011143976e-04   2.7941190868e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.8537215431e+02  -1.1198683995e+06   1.4511311820e-01   3.1025425560e-01   1.0122259056e+06   5.3652207970e-04   1.5862161912e-08   7.4341105186e-09   8.0384284381e-02   3.7310826458e-08   6.7779920823e-02   1.7307514328e-05   4.7092872217e-10   1.8127658585e-11   1.9273038531e-04   1.3747248546e-01   2.0239407445e-02   5.6557267850e-02   8.1753925577e-09   2.1000476466e-04   2.6316702143e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.8659976159e+02  -1.1369693205e+06   1.4590944327e-01   3.0897855133e-01   1.0080148062e+06   5.4210382319e-04   1.5959414025e-08   7.1965942297e-09   7.8841690440e-02   3.6484956583e-08   6.8147592970e-02   1.7186504404e-05   4.7990012589e-10   1.8111349598e-11   1.9497715615e-04   1.4128483493e-01   2.0388945360e-02   5.6830801112e-02   8.3915964893e-09   2.0979914474e-04   2.4300747970e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.8755020173e+02  -1.1540786390e+06   1.4665773748e-01   3.0779884755e-01   1.0030564774e+06   5.4748464373e-04   1.6036812784e-08   6.9562422920e-09   7.7336423975e-02   3.5644612566e-08   6.8492815526e-02   1.7052394585e-05   4.8827907491e-10   1.8068448268e-11   1.9716090901e-04   1.4510805688e-01   2.0531262838e-02   5.7086174471e-02   8.5952215734e-09   2.0950060215e-04   2.1957217844e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.8824051994e+02  -1.1711930160e+06   1.4735959541e-01   3.0670848013e-01   9.9742738113e+05   5.5266902308e-04   1.6095851677e-08   6.7149559126e-09   7.5867236745e-02   3.4793690496e-08   6.8816338384e-02   1.6906400059e-05   4.9606172243e-10   1.8000395090e-11   1.9928241599e-04   1.4894179726e-01   2.0666570589e-02   5.7324017417e-02   8.7863124104e-09   2.0911484114e-04   1.9368709260e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.8868645604e+02  -1.1883096527e+06   1.4801653599e-01   3.0570143347e-01   9.9119791561e+05   5.5766129077e-04   1.6137904492e-08   6.4743489193e-09   7.4432939979e-02   3.3935726085e-08   6.9118875814e-02   1.6749650542e-05   5.0324651147e-10   1.7908600653e-11   2.0134248166e-04   1.5278571858e-01   2.0795070343e-02   5.7544928544e-02   8.9649603306e-09   2.0864726263e-04   1.6631241909e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.8890261850e+02  -1.2054261304e+06   1.4863000744e-01   3.0477224812e-01   9.8443400411e+05   5.6246563227e-04   1.6164253262e-08   6.2358373944e-09   7.3032400492e-02   3.3074031163e-08   6.9401108787e-02   1.6583195330e-05   5.0983648050e-10   1.7794528200e-11   2.0334193786e-04   1.5663949881e-01   2.0916955395e-02   5.7749477622e-02   9.1313181948e-09   2.0810297867e-04   1.3846589648e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.8890260517e+02  -1.2225403270e+06   1.4920139178e-01   3.0391595134e-01   9.7720060590e+05   5.6708609641e-04   1.6176124605e-08   6.0007914114e-09   7.1664537129e-02   3.2212124237e-08   6.9663687098e-02   1.6408008172e-05   5.1584533282e-10   1.7659829851e-11   2.0528163809e-04   1.6050283040e-01   2.1032411099e-02   5.7938207481e-02   9.2856482359e-09   2.0748682639e-04   1.1113188944e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.8869908591e+02  -1.2396503861e+06   1.4973200899e-01   3.0312800477e-01   9.6957298027e+05   5.7152660234e-04   1.6174743080e-08   5.7708602256e-09   7.0328317495e-02   3.1355404912e-08   6.9907231312e-02   1.6224991719e-05   5.2131532260e-10   1.7506922956e-11   2.0716245075e-04   1.6437541941e-01   2.1141615328e-02   5.8111635747e-02   9.4285345363e-09   2.0680338163e-04   8.5170083723e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.8772189236e+02  -1.2824110971e+06   1.5095978851e-01   3.0132304768e-01   9.4939054855e+05   5.8218746067e-04   1.6141398013e-08   5.2156154165e-09   6.7064411205e-02   2.9262528319e-08   7.0469989379e-02   1.5749964510e-05   5.3391627397e-10   1.7087477300e-11   2.1171944149e-04   1.7407933259e-01   2.1399424241e-02   5.8508187426e-02   9.7616963648e-09   2.0493735725e-04   2.5324294459e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.8347564793e+02  -1.3507087848e+06   1.5233863746e-01   2.9931870806e-01   9.1274319632e+05   5.9656777478e-04   1.5910770390e-08   4.3942232458e-09   6.2296331100e-02   2.5948602697e-08   7.1097198505e-02   1.4907848408e-05   5.4393508353e-10   1.6150415632e-11   2.1811754502e-04   1.8973884661e-01   2.1720947552e-02   5.8923923625e-02   1.0105773567e-08   2.0110251223e-04   1.3777254529e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.7709185030e+02  -1.4188727496e+06   1.5319718137e-01   2.9803413418e-01   8.7362524141e+05   6.0848023180e-04   1.5548612441e-08   3.6722649548e-09   5.7931421657e-02   2.2832410165e-08   7.1481879554e-02   1.4020301375e-05   5.4533019203e-10   1.5042570304e-11   2.2368068283e-04   2.0551701512e-01   2.1960535098e-02   5.9146286489e-02   1.0289257022e-08   1.9662795051e-04   7.6537555993e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.6896855321e+02  -1.4869342456e+06   1.5359105356e-01   2.9734826016e-01   8.3342841835e+05   6.1811161904e-04   1.5085113040e-08   3.0494103583e-09   5.3926267336e-02   1.9957348554e-08   7.1650155466e-02   1.3114137192e-05   5.3896533873e-10   1.3828201184e-11   2.2846545195e-04   2.2140136992e-01   2.2126010383e-02   5.9196776091e-02   1.0331127131e-08   1.9168059876e-04   1.6641273926e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.5941992545e+02  -1.5549321098e+06   1.5356808620e-01   2.9717101762e-01   7.9306880334e+05   6.2562970564e-04   1.4542619657e-08   2.5182161343e-09   5.0243572945e-02   1.7341945666e-08   7.1624472487e-02   1.2208850296e-05   5.2580799207e-10   1.2560930913e-11   2.3252542125e-04   2.3738116806e-01   2.2224201715e-02   5.9093782289e-02   1.0249926003e-08   1.8639331671e-04   2.4040916904e-11   5.5837600000e-01
