# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   7.4078539513e+02  -1.2177042265e+06   1.5438989734e-01   4.6020297594e-01   3.7173245118e+01   4.5736294081e-05   1.1676078104e-13   8.1156538340e-13   1.0089714352e-01   3.1871328697e-11   6.9603833348e-02   3.5927065862e-06   2.9354920185e-17   1.1519380542e-18   1.8972377083e-08   6.8142363461e-03   1.3092708062e-03   8.3431056894e-02   6.7119373527e-14   4.1111081686e-05   4.0829028924e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.3516706477e+02  -1.3428673312e+06   1.6487469200e-01   4.6219557770e-01   6.0128079129e+01   5.5655408313e-05   2.0794681467e-13   1.0161981455e-12   9.1622996145e-02   3.8953327047e-11   7.4341543961e-02   4.0400325743e-06   6.9240361174e-17   2.4214362086e-18   3.4046558482e-08   8.6629746066e-03   1.5756670925e-03   8.8901825542e-02   1.1944087098e-13   4.9263125552e-05   5.4801288207e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.2466815273e+02  -1.4640874566e+06   1.7437042858e-01   4.6735188866e-01   9.8632424435e+01   6.6006719476e-05   3.5096682156e-13   1.1957936711e-12   8.3141299279e-02   4.8688699283e-11   7.8634233170e-02   4.4669398496e-06   1.6883583719e-16   5.2669004153e-18   6.2628204661e-08   1.0708069762e-02   1.8515304499e-03   9.3818658244e-02   2.1300340479e-13   5.7672757798e-05   6.4574478348e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.1347091547e+02  -1.5771282819e+06   1.8294885518e-01   4.7313014979e-01   1.6758805520e+02   7.6665676636e-05   5.7546544255e-13   1.3663942218e-12   7.5394181198e-02   6.3535686425e-11   8.2514073082e-02   4.8827653798e-06   4.2270448133e-16   1.1907812276e-17   1.1706632174e-07   1.2935702101e-02   2.1338640596e-03   9.8224252365e-02   3.8829061888e-13   6.6261621199e-05   7.2908246655e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.1052601597e+02  -1.6717915986e+06   1.9068104401e-01   4.7353692838e-01   3.0064206249e+02   8.7525083043e-05   1.0849624419e-12   1.9363008442e-12   6.8324373542e-02   8.9692770925e-11   8.6012965158e-02   5.3098896993e-06   1.0786345922e-15   2.8579552055e-17   2.1918250433e-07   1.5332091391e-02   2.4201458024e-03   1.0216040797e-01   7.6692809068e-13   7.4961890271e-05   9.5617673429e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.3863731410e+02  -1.7202722425e+06   1.9763574950e-01   4.5402884983e-01   6.1014898754e+02   9.8494232177e-05   3.9543919136e-12   6.7736685675e-12   6.1876516140e-02   1.5484590010e-10   8.9161789509e-02   5.7892019276e-06   3.2529707228e-15   8.7620662207e-17   4.0811996340e-07   1.7883830184e-02   2.7082705918e-03   1.0566719517e-01   2.0546617620e-12   8.3706683358e-05   2.3598327197e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.0320240184e+02  -1.7143735187e+06   2.0387835461e-01   4.1617407485e-01   1.3943702878e+03   1.0949920061e-04   1.9345203189e-11   3.3963149900e-11   5.5998032104e-02   3.3900566280e-10   9.1989910610e-02   6.3599767633e-06   1.4065478132e-14   3.8279565870e-16   7.6041272230e-07   2.0578098813e-02   2.9964882636e-03   1.0878245654e-01   7.6007256741e-12   9.2393680982e-05   1.0154586975e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.7099116267e+02  -1.6947101215e+06   2.0947014244e-01   3.8253966778e-01   3.1296335102e+03   1.2048709374e-04   7.1694372937e-11   1.2098104474e-10   5.0639815711e-02   7.8600657194e-10   9.4524809461e-02   6.9912784066e-06   7.5622651030e-14   1.9028557956e-15   1.4350465198e-06   2.3402804631e-02   3.2833356183e-03   1.1154151026e-01   2.6744192690e-11   1.0080989046e-04   3.7235402899e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.3291361627e+02  -1.6737012397e+06   2.1446774816e-01   3.5599518041e-01   6.5338342317e+03   1.3143138325e-04   2.0473120321e-10   3.1622368038e-10   4.5756708796e-02   1.7831413692e-09   9.6791785622e-02   7.5663585446e-06   4.0842707891e-13   9.3518155593e-15   2.7118970984e-06   2.6346676855e-02   3.5675494157e-03   1.1397698174e-01   8.1318815361e-11   1.0858554862e-04   1.0676347470e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.8853774318e+02  -1.6530323785e+06   2.1892258802e-01   3.3488281834e-01   1.2406927414e+04   1.4233445776e-04   4.7614334036e-10   6.5289944046e-10   4.1307921807e-02   3.7913454799e-09   9.8813623482e-02   7.9276934607e-06   1.8893060409e-12   4.0760217474e-14   4.9783157600e-06   2.9399419556e-02   3.8479091732e-03   1.1611872091e-01   2.1005972241e-10   1.1515947308e-04   2.4874072924e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0384664640e+03  -1.6329134117e+06   2.2288025374e-01   3.1776025123e-01   2.1245701117e+04   1.5322071911e-04   9.4129905988e-10   1.1245095956e-09   3.7257387010e-02   7.3918286650e-09   1.0061025654e-01   7.9545501037e-06   7.1752682361e-12   1.5008045238e-13   8.6415259397e-06   3.2551940313e-02   4.1229614308e-03   1.1799381505e-01   4.6031585464e-10   1.1981292888e-04   4.8807471653e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0833636238e+03  -1.6132948481e+06   2.2638008523e-01   3.0361927573e-01   3.2846774704e+04   1.6411434195e-04   1.6299545508e-09   1.6775807977e-09   3.3573878574e-02   1.3134565197e-08   1.0219859982e-01   7.6173221249e-06   2.2503283762e-11   4.6288976991e-13   1.3984008632e-05   3.5796576934e-02   4.3906490790e-03   1.1962672199e-01   8.6341388209e-10   1.2184059507e-04   8.3166260482e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1237929599e+03  -1.5940883260e+06   2.2945526817e-01   2.9176625247e-01   4.6163910573e+04   1.7500498760e-04   2.5251398125e-09   2.2254824088e-09   3.0230694920e-02   2.1313245859e-08   1.0359273824e-01   6.9764315591e-06   5.9078398940e-11   1.2031543452e-12   2.1015769521e-05   3.9127196255e-02   4.6479992272e-03   1.2103952572e-01   1.4061773845e-09   1.2082090820e-04   1.2678238800e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1602337629e+03  -1.5752176325e+06   2.3213371748e-01   2.8170913833e-01   5.9520861754e+04   1.8581732053e-04   3.5567159004e-09   2.6773400818e-09   2.7204817869e-02   3.1758353975e-08   1.0480453150e-01   6.1430420820e-06   1.3158307373e-10   2.6635932226e-12   2.9391335364e-05   4.2539060279e-02   4.8911018470e-03   1.2225226681e-01   2.0211679421e-09   1.1682982933e-04   1.7822678670e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1930270902e+03  -1.5567329562e+06   2.3443969852e-01   2.7310517558e-01   7.1042825859e+04   1.9640293399e-04   4.6135160884e-09   2.9656747285e-09   2.4475683408e-02   4.3732667082e-08   1.0584450728e-01   5.2369612482e-06   2.5178779836e-10   5.0808249869e-12   3.8429109353e-05   4.6028447737e-02   5.1155156734e-03   1.2328327264e-01   2.6065784587e-09   1.1045006337e-04   2.3718760702e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2217521233e+03  -1.5398088103e+06   2.3639580794e-01   2.6585279645e-01   7.9117494902e+04   2.0656102915e-04   5.5672889218e-09   3.0586629145e-09   2.2023846434e-02   5.5832134388e-08   1.0672280792e-01   4.3633949260e-06   4.1791440952e-10   8.4155704452e-12   4.7221262155e-05   4.9592117247e-02   5.3170101925e-03   1.2414942879e-01   3.0628330800e-09   1.0257574896e-04   3.0263864442e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2447604452e+03  -1.5275754512e+06   2.3802489568e-01   2.6013231785e-01   8.2852361821e+04   2.1608169506e-04   6.3056781530e-09   2.9620453955e-09   1.9829774899e-02   6.5987007102e-08   1.0745002076e-01   3.5994497672e-06   6.0577805001e-10   1.2137601268e-11   5.4841330544e-05   5.3226675098e-02   5.4924161367e-03   1.2486637709e-01   3.3273702100e-09   9.4134305312e-05   3.6852689665e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2614634469e+03  -1.5216163427e+06   2.3935154428e-01   2.5590196288e-01   8.2336175756e+04   2.2479949963e-04   6.7705423307e-09   2.7210208621e-09   1.7872982286e-02   7.2586815799e-08   1.0803776300e-01   2.9717050276e-06   7.7831804969e-10   1.5435456072e-11   6.0653540764e-05   5.6927922232e-02   5.6403378336e-03   1.2544864394e-01   3.3945380365e-09   8.5839646666e-05   4.2507348526e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2727512841e+03  -1.5211623930e+06   2.4040224148e-01   2.5286310625e-01   7.8398202998e+04   2.3262428529e-04   6.9638390760e-09   2.3983248266e-09   1.6131991934e-02   7.5268705957e-08   1.0849864799e-01   2.4677730558e-06   9.0589145561e-10   1.7695994920e-11   6.4448400000e-05   6.0690661168e-02   5.7613136654e-03   1.2590965554e-01   3.3010446300e-09   7.8100340793e-05   4.6401962681e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2798093287e+03  -1.5248652939e+06   2.4120435844e-01   2.5071279489e-01   7.2168126178e+04   2.3953797226e-04   6.9258585151e-09   2.0489845745e-09   1.4585044613e-02   7.4554162112e-08   1.0884571839e-01   2.0640649027e-06   9.7561373442e-10   1.8703077563e-11   6.6344992726e-05   6.4509019834e-02   5.8573966590e-03   1.2626170542e-01   3.0980947352e-09   7.1080381328e-05   4.8167872482e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2836341022e+03  -1.5315706949e+06   2.4178482838e-01   2.4922090147e-01   6.4727053202e+04   2.4557519014e-04   6.7120399640e-09   1.7107347876e-09   1.3210989813e-02   7.1316993792e-08   1.0909177426e-01   1.7388629864e-06   9.8950102981e-10   1.8566977170e-11   6.6636316330e-05   6.8376923415e-02   5.9315264748e-03   1.2651595245e-01   2.8331357786e-09   6.4799583427e-05   4.7899863992e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2849798431e+03  -1.5404282502e+06   2.4216908573e-01   2.4822385083e-01   5.6927757698e+04   2.5080229051e-04   6.3775800445e-09   1.4047519601e-09   1.1989995935e-02   6.6444807768e-08   1.0924885048e-01   1.4749864212e-06   9.5829880920e-10   1.7567283854e-11   6.5670598382e-05   7.2288484935e-02   5.9869712477e-03   1.2668246172e-01   2.5426941871e-09   5.9210018068e-05   4.5988365525e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2844067010e+03  -1.5508345874e+06   2.4238042048e-01   2.4760563887e-01   4.9352835495e+04   2.5530062240e-04   5.9697688188e-09   1.1399947079e-09   1.0903973890e-02   6.0683163064e-08   1.0932790732e-01   1.2592959185e-06   8.9570011817e-10   1.6020293128e-11   6.3782306670e-05   7.6238253200e-02   6.0269375237e-03   1.2677027501e-01   2.2516891262e-09   5.4239831088e-05   4.2932014817e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2823334264e+03  -1.5623628530e+06   2.4243970011e-01   2.4728262556e-01   4.2348188042e+04   2.5915510939e-04   5.5255253056e-09   9.1771456904e-10   9.9367455238e-03   5.4591843329e-08   1.0933870510e-01   1.0817539995e-06   8.1462640651e-10   1.4202397992e-11   6.1260385780e-05   8.0221333999e-02   6.0543439391e-03   1.2678749597e-01   1.9754132669e-09   4.9814346239e-05   3.9206889229e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2790772386e+03  -1.5747087529e+06   2.4236535088e-01   2.4719326258e-01   3.6082424699e+04   2.6244730961e-04   5.0717450077e-09   7.3494168438e-10   9.0740319912e-03   4.8556538629e-08   1.0928980627e-01   9.3464219898e-07   7.2549144913e-10   1.2320808235e-11   5.8338843244e-05   8.4233422091e-02   6.0717182081e-03   1.2674137910e-01   1.7221098677e-09   4.5864690908e-05   3.5201508975e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2748817719e+03  -1.5876532325e+06   2.4217349468e-01   2.4729137210e-01   3.0605150136e+04   2.6525172276e-04   4.6268504664e-09   5.8680572084e-10   8.3033346259e-03   4.2821488501e-08   1.0918865259e-01   8.1198078714e-07   6.3579373574e-10   1.0512811379e-11   5.5198823788e-05   8.8270779234e-02   6.0811741366e-03   1.2663841624e-01   1.4952715959e-09   4.2330442572e-05   3.1199232504e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2699364937e+03  -1.6010372086e+06   2.4187816387e-01   2.4754171173e-01   2.5893580688e+04   2.6763423606e-04   4.2026408794e-09   4.6792333380e-10   7.6137632745e-03   3.7525372411e-08   1.0904167839e-01   7.0910405931e-07   5.5040446905e-10   8.8579401767e-12   5.1975575976e-05   9.2330184385e-02   6.0844343298e-03   1.2648441692e-01   1.2954071993e-09   3.9159713465e-05   2.7386739119e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2643903738e+03  -1.6147443564e+06   2.4149154390e-01   2.4791698342e-01   2.1885788738e+04   2.6965187702e-04   3.8060093519e-09   3.7314327712e-10   6.9958473592e-03   3.2732843136e-08   1.0885443510e-01   6.2234668461e-07   4.7211967318e-10   7.3934552305e-12   4.8766758275e-05   9.6408872816e-02   6.0828750955e-03   1.2628458183e-01   1.1212892484e-09   3.6308286169e-05   2.3873095655e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2583616793e+03  -1.6286892077e+06   2.4102421300e-01   2.4839576723e-01   1.8502555296e+04   2.7135329413e-04   3.4403667506e-09   2.9789013919e-10   6.4413514492e-03   2.8459413744e-08   1.0863171236e-01   5.4880989543e-07   4.0223746600e-10   6.1284545688e-12   4.5640377176e-05   1.0050447426e-01   6.0775788604e-03   1.2604356849e-01   9.7078500850e-10   3.3738508878e-05   2.0710463681e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2519451289e+03  -1.6428087692e+06   2.4048536416e-01   2.4896105934e-01   1.5660730990e+04   2.7277959707e-04   3.1067477678e-09   2.3827638789e-10   5.9431054399e-03   2.4689854935e-08   1.0837764864e-01   4.8618576176e-07   3.4105369144e-10   5.0549448049e-12   4.2641671225e-05   1.0461495508e-01   6.0693858953e-03   1.2576555003e-01   8.4138287424e-10   3.1418228350e-05   1.7912267328e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2452172038e+03  -1.6570565176e+06   2.3988300234e-01   2.4959921590e-01   1.3280768265e+04   2.7396532724e-04   2.8046335873e-09   1.9109169248e-10   5.4948541206e-03   2.1391167974e-08   1.0809582845e-01   4.3262441083e-07   2.8824442477e-10   4.1557478492e-12   3.9798770845e-05   1.0873856686e-01   6.0589411927e-03   1.2545426737e-01   7.3050933040e-10   2.9319856961e-05   1.5467455761e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2382401488e+03  -1.6713980235e+06   2.3922411552e-01   2.5029917545e-01   1.1290487497e+04   2.7493942713e-04   2.5325442345e-09   1.5373489098e-10   5.0911269164e-03   1.8521377834e-08   1.0778936575e-01   3.8663321728e-07   2.4314046836e-10   3.4097473785e-12   3.7127201497e-05   1.1287380204e-01   6.0467348600e-03   1.2511307548e-01   6.3570780342e-10   2.7419591580e-05   1.3350905667e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2310650306e+03  -1.6858077121e+06   2.3851482125e-01   2.5105187566e-01   9.6265376916e+03   2.7572614137e-04   2.2884534978e-09   1.2412545769e-10   4.7271262185e-03   1.6035264991e-08   1.0746097471e-01   3.4699985224e-07   2.0491297830e-10   2.7951330636e-12   3.4633386396e-05   1.1701935615e-01   6.0331358059e-03   1.2474498459e-01   5.5472959690e-10   2.5696770816e-05   1.1530580978e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2237340994e+03  -1.7002664316e+06   2.3776049070e-01   2.5184980974e-01   8.2345301087e+03   2.7634581488e-04   2.0700720514e-09   1.0061386375e-10   4.3986328880e-03   1.3887936083e-08   1.0711302904e-01   3.1273334299e-07   1.7269196832e-10   2.2912448927e-12   3.2317328068e-05   1.2117409627e-01   6.0184191654e-03   1.2435269667e-01   4.8557097005e-10   2.4133353054e-05   9.9722020459e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2162826276e+03  -1.7147596132e+06   2.3696585337e-01   2.5268668462e-01   7.0684665123e+03   2.7681558113e-04   1.8750350347e-09   8.1899942156e-11   4.1019262399e-03   1.2036913045e-08   1.0674761161e-01   2.8301866462e-07   1.4563700867e-10   1.8794941074e-12   3.0174632596e-05   1.2533703467e-01   6.0027882624e-03   1.2393863792e-01   4.2647850087e-10   2.2713492420e-05   8.6421122524e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2087403432e+03  -1.7292758880e+06   2.3613508552e-01   2.5355715691e-01   6.0898439197e+03   2.7714994267e-04   1.7010218482e-09   6.6962714500e-11   3.8337164919e-03   1.0443234839e-08   1.0636655596e-01   2.5718162109e-07   1.2297548062e-10   1.5437081512e-12   2.8198019315e-05   1.2950730687e-01   5.9863919598e-03   1.2350498765e-01   3.7593693374e-10   2.1423194871e-05   7.5089000388e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2011325366e+03  -1.7438060735e+06   2.3527188456e-01   2.5445663049e-01   5.2666585846e+03   2.7736125368e-04   1.5458287226e-09   5.5002153349e-11   3.5910876615e-03   9.0719206228e-09   1.0597148105e-01   2.3466159005e-07   1.0401977815e-10   1.2701384150e-12   2.6378432653e-05   1.3368415353e-01   5.9693382214e-03   1.2305370404e-01   3.3264830182e-10   2.0250038585e-05   6.5441966440e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1934808997e+03  -1.7583424730e+06   2.3437953206e-01   2.5538110477e-01   4.5724317819e+03   2.7746011641e-04   1.4074089883e-09   4.5391944099e-11   3.3714491872e-03   7.8920352860e-09   1.0556382029e-01   2.1499036110e-07   8.8171507586e-11   1.0472873512e-12   2.4705849571e-05   1.3786690523e-01   5.9517046162e-03   1.2258654704e-01   2.9550762568e-10   1.9182945834e-05   5.7229514550e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1858041467e+03  -1.7728784357e+06   2.3346094706e-01   2.5632706463e-01   3.9853185691e+03   2.7745570439e-04   1.2838917044e-09   3.7641755396e-11   3.1724947850e-03   6.8765202855e-09   1.0514484607e-01   1.9777581234e-07   7.4918153604e-11   8.6565306851e-13   2.3169856032e-05   1.4205496998e-01   5.9335463883e-03   1.2210509890e-01   2.6357825330e-10   1.8211995903e-05   5.0233935238e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1781184633e+03  -1.7874081251e+06   2.3251873154e-01   2.5729140374e-01   3.4873248093e+03   2.7735602385e-04   1.1735861731e-09   3.1367422427e-11   2.9921673473e-03   6.0018976699e-09   1.0471569050e-01   1.8268961651e-07   6.3825795488e-11   7.1744988223e-13   2.1760049839e-05   1.4624782259e-01   5.9149026090e-03   1.2161078240e-01   2.3606851737e-10   1.7328270910e-05   4.4268189021e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1704378274e+03  -1.8019264362e+06   2.3155520913e-01   2.5827137303e-01   3.0637056129e+03   2.7716812441e-04   1.0749811314e-09   2.6267886152e-11   2.8286288661e-03   5.2479318250e-09   1.0427736292e-01   1.6945857600e-07   5.4531148427e-11   5.9634309358e-13   2.0466313815e-05   1.5044499588e-01   5.8958008287e-03   1.2110487726e-01   2.1231103675e-10   1.6523727917e-05   3.9173893779e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1514753552e+03  -1.8381825127e+06   2.2909833228e-01   2.6074189231e-01   2.2070740590e+03   2.7649346651e-04   8.6268912438e-10   1.6887151128e-11   2.4576431241e-03   3.7469179672e-09   1.0316086776e-01   1.4046059923e-07   3.6593022240e-11   3.7354619184e-13   1.7497772146e-05   1.6094768939e-01   5.8469501687e-03   1.1981402089e-01   1.6284568078e-10   1.4692138725e-05   2.8984528100e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1214384471e+03  -1.8958637499e+06   2.2493121934e-01   2.6485051123e-01   1.4099865954e+03   2.7431163682e-04   6.3068519350e-10   9.0907557697e-12   2.0497185574e-03   2.2665758247e-09   1.0127313542e-01   1.1200158169e-07   2.0594602637e-11   1.8853974579e-13   1.4075571558e-05   1.7780020068e-01   5.7621762823e-03   1.1762159600e-01   1.1514529547e-10   1.2670802555e-05   1.9322861068e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0923329499e+03  -1.9531772482e+06   2.2060591982e-01   2.6902046119e-01   9.4776963149e+02   2.7127766841e-04   4.7415943727e-10   5.2310330959e-12   1.7657921313e-03   1.4080923276e-09   9.9317687682e-02   9.4353350655e-08   1.2106854127e-11   9.9485248892e-14   1.1564837620e-05   1.9468535715e-01   5.6712573251e-03   1.1534569714e-01   8.6184525276e-11   1.1269723717e-05   1.3768461457e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0642566418e+03  -2.0102089578e+06   2.1617397502e-01   2.7321822677e-01   6.6607937233e+02   2.6757910678e-04   3.6534186958e-10   3.1909231192e-12   1.5651495093e-03   8.9564900417e-10   9.7316702052e-02   8.3361327267e-08   7.4019800745e-12   5.4629506412e-14   9.6817816045e-06   2.1159281841e-01   5.5747373426e-03   1.1301495652e-01   6.7750057187e-11   1.0290575013e-05   1.0423444787e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0372129624e+03  -2.0670656796e+06   2.1166980854e-01   2.7743025756e-01   4.8616273968e+02   2.6336209114e-04   2.8750216687e-10   2.0449589509e-12   1.4206688160e-03   5.8129768443e-10   9.5284955432e-02   7.6543885962e-08   4.6822641189e-12   3.1048338571e-14   8.2369127627e-06   2.2851561199e-01   5.4732849400e-03   1.1064820608e-01   5.5459471595e-11   9.5962652878e-06   8.3057211610e-13   5.5837600000e-01
