# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   6.2000000000e-02   6.1999999936e-02   1.6210011028e+03  -1.1950572640e+06   2.7909330658e-01   2.0266873621e-01  -4.9156331151e+03   1.2540048049e-03   2.9231176792e-07   8.9797440139e-10   2.1985293905e-06   2.2836907145e-06   1.2477098907e-01   2.0400109770e-10   4.6778772414e-09   1.3457693453e-10   1.2772082709e-05   1.4415613586e-03   2.2786308687e-02   1.3028200402e-01   4.0012314157e-10   1.5788917818e-06   2.0410726577e-10   7.1944600000e-01
   6.6000000000e-02   6.5999999932e-02   1.5942577582e+03  -1.1893045780e+06   2.8018245888e-01   2.0391633526e-01  -5.0490197651e+03   1.8262616280e-03   2.7889025583e-07   3.2423453678e-10   1.2151384903e-07   1.3769154234e-06   1.2419374564e-01   1.1758900085e-11   4.6876408864e-09   1.2882825146e-10   1.9835917747e-05   3.4162025894e-03   3.0561184870e-02   1.2360126674e-01   4.6930025369e-10   1.7194348329e-06   2.0593377837e-10   7.1637800000e-01
   7.0000000000e-02   6.9999999928e-02   1.5737184446e+03  -1.1826956744e+06   2.8080889373e-01   2.0475276309e-01  -4.1833731065e+03   2.3084449558e-03   2.5801705857e-07   1.6186129013e-10   8.7529994697e-09   9.4104967172e-07   1.2338624219e-01   9.7669984155e-13   4.2464481765e-09   1.1254751299e-10   2.4869761971e-05   5.8533630379e-03   3.6374961544e-02   1.1873924504e-01   4.9327363825e-10   1.6604087408e-06   1.8730422358e-10   7.1331000000e-01
   7.4000000000e-02   7.3999999924e-02   1.5572690106e+03  -1.1763031474e+06   2.8108143423e-01   2.0534098378e-01  -3.4644497082e+03   2.7119236938e-03   2.3696349491e-07   9.3916080956e-11   1.0648974422e-09   6.9411523108e-07   1.2248721866e-01   1.8744354294e-13   3.7889305029e-09   9.7473162936e-11   2.8704542336e-05   8.6453589653e-03   4.0812400155e-02   1.1506989172e-01   4.9864502682e-10   1.5654336210e-06   1.6750482281e-10   7.1024200000e-01
   7.8000000000e-02   7.7999999919e-02   1.5437981780e+03  -1.1702605532e+06   2.8108102233e-01   2.0575073248e-01  -2.9307710072e+03   3.0493184133e-03   2.1826623013e-07   6.0324860314e-11   3.0932540120e-10   5.4086811313e-07   1.2156557008e-01   8.3190286031e-14   3.4092636600e-09   8.5546137693e-11   3.1837256257e-05   1.1710900945e-02   4.4262252043e-02   1.1220388180e-01   4.9609618248e-10   1.4757753337e-06   1.5086248647e-10   7.0717400000e-01
   8.2000000000e-02   8.1999999915e-02   1.5326157487e+03  -1.1645363974e+06   2.8086498587e-01   2.0602169448e-01  -2.5430897109e+03   3.3312754779e-03   2.0234407687e-07   4.1826822088e-11   1.6356995288e-10   4.3950462988e-07   1.2065497260e-01   5.1406555859e-14   3.1151361588e-09   7.6535327838e-11   3.4570378908e-05   1.4992396556e-02   4.6976766217e-02   1.0990197158e-01   4.9013852408e-10   1.4012691694e-06   1.3782414752e-10   7.0410600000e-01
   8.6000000000e-02   8.5999999910e-02   1.5232610074e+03  -1.1590744498e+06   2.8047383163e-01   2.0617964235e-01  -2.2647612826e+03   3.5662113002e-03   1.8900236805e-07   3.0809229514e-11   1.0736567588e-10   3.6928186931e-07   1.1977124392e-01   3.5677508061e-14   2.8960694267e-09   6.9889629976e-11   3.7101156488e-05   1.8449161928e-02   4.9121827684e-02   1.0801454873e-01   4.8290808797e-10   1.3432293946e-06   1.2798599535e-10   7.0103800000e-01
   9.0000000000e-02   8.9999999906e-02   1.5154119094e+03  -1.1538262113e+06   2.7993648772e-01   2.0624269076e-01  -2.0710595959e+03   3.7607436535e-03   1.7790563436e-07   2.3847499940e-11   7.7164335092e-11   3.1895215761e-07   1.1892025806e-01   2.6449714590e-14   2.7399635549e-09   6.5121910890e-11   3.9566560265e-05   2.2052144604e-02   5.0807488691e-02   1.0644799731e-01   4.7548610874e-10   1.3006986259e-06   1.2084273022e-10   6.9797000000e-01
   9.4000000000e-02   9.3999999901e-02   1.5087950976e+03  -1.1488236202e+06   2.7927385639e-01   2.0622982370e-01  -1.9486672782e+03   3.9202415322e-03   1.6864217290e-07   1.9225161003e-11   5.8653269808e-11   2.8180425464e-07   1.1810100440e-01   2.0595793546e-14   2.6341180336e-09   6.1796529553e-11   4.2046698217e-05   2.5780371471e-02   5.2105105635e-02   1.0514750482e-01   4.6820251857e-10   1.2715750492e-06   1.1585136762e-10   6.9490200000e-01
   9.8000000000e-02   9.7999999897e-02   1.5027655324e+03  -1.1448140946e+06   2.7850127525e-01   2.0621624343e-01  -1.8655695052e+03   4.0493615354e-03   1.6004223176e-07   1.5847247918e-11   4.5993367404e-11   2.5204587209e-07   1.1730622072e-01   1.6493916928e-14   2.5409309461e-09   5.8900180749e-11   4.4364561943e-05   2.9618698069e-02   5.3056928188e-02   1.0408876481e-01   4.5884410075e-10   1.2467366129e-06   1.1144105593e-10   6.9183400000e-01
   1.0200000000e-01   1.0199999989e-01   1.4959719280e+03  -1.1437896139e+06   2.7763125951e-01   2.0637831111e-01  -1.7333311069e+03   4.1524288899e-03   1.4980793779e-07   1.2867700207e-11   3.5982261839e-11   2.2337173864e-07   1.1652503745e-01   1.3072036493e-14   2.3822495704e-09   5.4476927665e-11   4.5857718538e-05   3.3555300836e-02   5.3689819751e-02   1.0326397342e-01   4.4152164375e-10   1.2056548813e-06   1.0439356398e-10   6.8876600000e-01
   1.0600000000e-01   1.0599999989e-01   1.4877044022e+03  -1.1467578384e+06   2.7667700615e-01   2.0680728371e-01  -1.5225474275e+03   4.2335333690e-03   1.3721212873e-07   1.0077297783e-11   2.7521194323e-11   1.9379871647e-07   1.1575034516e-01   1.0026214239e-14   2.1330796835e-09   4.7974434158e-11   4.6106880158e-05   3.7577413827e-02   5.4038870922e-02   1.0265425670e-01   4.1439105319e-10   1.1393305657e-06   9.3683656943e-11   6.8569800000e-01
   1.1000000000e-01   1.0999999989e-01   1.4781616032e+03  -1.1532293460e+06   2.7565305701e-01   2.0747034116e-01  -1.2740522054e+03   4.2964999953e-03   1.2327410467e-07   7.6334015568e-12   2.0556079471e-11   1.6489479443e-07   1.1498068015e-01   7.4549506476e-15   1.8323061342e-09   4.0418952353e-11   4.5226736310e-05   4.1670371352e-02   5.4152585553e-02   1.0222329131e-01   3.8073003507e-10   1.0542972055e-06   8.0884134455e-11   6.8263000000e-01
   1.1400000000e-01   1.1399999988e-01   1.4677526204e+03  -1.1623461221e+06   2.7457368883e-01   2.0830541633e-01  -1.0280560196e+03   4.3447808209e-03   1.0917895943e-07   5.6432228901e-12   1.5084013955e-11   1.3832095042e-07   1.1421740187e-01   5.4185471203e-15   1.5249527397e-09   3.2927089637e-11   4.3514180104e-05   4.5819587391e-02   5.4082897211e-02   1.0192860893e-01   3.4448896400e-10   9.6003383422e-07   6.7814055026e-11   6.7956200000e-01
   1.1800000000e-01   1.1799999988e-01   1.4568123143e+03  -1.1733735801e+06   2.7345154387e-01   2.0926057419e-01  -8.0629549255e+02   4.3813321057e-03   9.5721114509e-08   4.1027718890e-12   1.0943004673e-11   1.1490301443e-07   1.1346261964e-01   3.8778698826e-15   1.2399312541e-09   2.6169624632e-11   4.1250113366e-05   5.0012129904e-02   5.3877190329e-02   1.0173040180e-01   3.0849571394e-10   8.6376787100e-07   5.5646178984e-11   6.7649400000e-01
   1.2200000000e-01   1.2199999988e-01   1.4455702089e+03  -1.1857705909e+06   2.7229707838e-01   2.1029880230e-01  -6.1686216515e+02   4.4085604897e-03   8.3321820788e-08   2.9488461092e-12   7.8875181616e-12   9.4815057099e-08   1.1271841425e-01   2.7462928478e-15   9.9080250038e-10   2.0420619025e-11   3.8654007912e-05   5.4237317969e-02   5.3575174691e-02   1.0159492895e-01   2.7440324486e-10   7.7009403234e-07   4.4939061115e-11   6.7342600000e-01
   1.2600000000e-01   1.2599999988e-01   1.4341767091e+03  -1.1991531901e+06   2.7111856936e-01   2.1139470073e-01  -4.6047278207e+02   4.4283480580e-03   7.2153846653e-08   2.1025947737e-12   5.6690596389e-12   7.7877145706e-08   1.1198663171e-01   1.9309069329e-15   7.8124768631e-10   1.5712864997e-11   3.5887680937e-05   5.8486710093e-02   5.3208591333e-02   1.0149499826e-01   2.4303395135e-10   6.8168182401e-07   3.5854729232e-11   6.7035800000e-01
   1.3000000000e-01   1.2999999988e-01   1.4227301430e+03  -1.2132497438e+06   2.6992238094e-01   2.1253082999e-01  -3.3445214707e+02   4.4421267233e-03   6.2244089596e-08   1.4906722325e-12   4.0742890847e-12   6.3755141941e-08   1.1126882319e-01   1.3507243071e-15   6.0958204477e-10   1.1958293711e-11   3.3067895432e-05   6.2753824277e-02   5.2802049380e-02   1.0140938165e-01   2.1469392106e-10   5.9994243796e-07   2.8337550682e-11   6.6729000000e-01
   1.3400000000e-01   1.3399999988e-01   1.4112955976e+03  -1.2278666102e+06   2.6871330876e-01   2.1369505778e-01  -2.3485877588e+02   4.4509704658e-03   5.3540196946e-08   1.0524571619e-12   2.9345254622e-12   5.2070206959e-08   1.1056619972e-01   9.4144689989e-16   4.7162799686e-10   9.0208790233e-12   3.0277621938e-05   6.7033781746e-02   5.2374157474e-02   1.0132198110e-01   1.8938985126e-10   5.2548865443e-07   2.2228259788e-11   6.6422200000e-01
   1.3800000000e-01   1.3799999988e-01   1.3999168430e+03  -1.2428643910e+06   2.6749491407e-01   2.1487880504e-01  -1.5752633580e+02   4.4556845192e-03   4.5950540461e-08   7.4078196001e-13   2.1223525410e-12   4.2452955673e-08   1.0987958977e-01   6.5449367436e-16   3.6236309328e-10   6.7559505439e-12   2.7574573690e-05   7.1322963887e-02   5.1938623702e-02   1.0122101608e-01   1.6696618628e-10   4.5843086500e-07   1.7329842133e-11   6.6115400000e-01
   1.4200000000e-01   1.4199999988e-01   1.3886237150e+03  -1.2581418514e+06   2.6626981250e-01   2.1607590913e-01  -9.8536381733e+01   4.4568810052e-03   3.9367353928e-08   5.2020502373e-13   1.5440976192e-12   3.4567468434e-08   1.0920941486e-01   4.5420414401e-16   2.7679751969e-10   5.0292922810e-12   2.4997511164e-05   7.5618716976e-02   5.1505225166e-02   1.0109829146e-01   1.4718852890e-10   3.9856713795e-07   1.3443163473e-11   6.5808600000e-01
   1.4600000000e-01   1.4599999989e-01   1.3774367141e+03  -1.2736249664e+06   2.6503990875e-01   2.1728188209e-01  -5.4404481816e+01   4.4550377116e-03   3.3679771688e-08   3.6467086765e-13   1.1320461524e-12   2.8119720377e-08   1.0855569377e-01   3.1487199593e-16   2.1039769637e-10   3.7249220762e-12   2.2570956346e-05   7.9919112565e-02   5.1080633446e-02   1.0094854382e-01   1.2979299993e-10   3.4550742879e-07   1.0384692351e-11   6.5501800000e-01
   1.5000000000e-01   1.4999999989e-01   1.3663699237e+03  -1.2892593474e+06   2.6380658043e-01   2.1849341877e-01  -2.2130916356e+01   4.4505407282e-03   2.8780913348e-08   2.5530008478e-13   8.3777458788e-13   2.2858263909e-08   1.0791807595e-01   2.1818886450e-16   1.5925258196e-10   2.7468738570e-12   2.0308779722e-05   8.4222760041e-02   5.0669107693e-02   1.0076885607e-01   1.1451445585e-10   2.9875619142e-07   7.9939624937e-12   6.5195000000e-01
   1.5400000000e-01   1.5399999989e-01   1.3554329122e+03  -1.3050049076e+06   2.6257081839e-01   2.1970806376e-01   8.1230741709e-01   4.4437136104e-03   2.4571488371e-08   1.7854987230e-13   6.2689486518e-13   1.8571290541e-08   1.0729589744e-01   1.5122537562e-16   1.2010036880e-10   2.0180340072e-12   1.8216965935e-05   8.8528663442e-02   5.0273071260e-02   1.0055813608e-01   1.0110174309e-10   2.5776782573e-07   6.1353617405e-12   6.4888200000e-01
   1.5800000000e-01   1.5799999989e-01   1.3446320095e+03  -1.3208320412e+06   2.6133333202e-01   2.2092398082e-01   1.6521237558e+01   4.4348362465e-03   2.0961375595e-08   1.2477526599e-13   4.7509251013e-13   1.5082217239e-08   1.0668824987e-01   1.0490746927e-16   9.0284617864e-11   1.4777274690e-12   1.6295756663e-05   9.2836113942e-02   4.9893586246e-02   1.0031665966e-01   8.9325088853e-11   2.2198374525e-07   4.6969580752e-12   6.4581400000e-01
   1.6200000000e-01   1.6199999989e-01   1.3339711930e+03  -1.3367188387e+06   2.6009462730e-01   2.2213978935e-01   2.6709335879e+01   4.4241564135e-03   1.7870040257e-08   8.7143395596e-14   3.6521812515e-13   1.2244901347e-08   1.0609405308e-01   7.2896915972e-17   6.7679621924e-11   1.0789618994e-12   1.4541309707e-05   9.7144610200e-02   4.9530738409e-02   1.0004567940e-01   7.8978827194e-11   1.9085670690e-07   3.5879466615e-12   6.4274600000e-01
   1.6600000000e-01   1.6599999989e-01   1.3234527259e+03  -1.3526490252e+06   2.5885506391e-01   2.2335444507e-01   3.2758986805e+01   4.4118965092e-03   1.5226299631e-08   6.0832494212e-14   2.8518776499e-13   9.9390321830e-09   1.0551212394e-01   5.0782804939e-17   5.0607164899e-11   7.8578559813e-13   1.2946977037e-05   1.0145379989e-01   4.9183943529e-02   9.9747099931e-02   6.9881453587e-11   1.6386617633e-07   2.7356192837e-12   6.3967800000e-01
   1.7000000000e-01   1.6999999989e-01   1.3130776315e+03  -1.3686104132e+06   2.5761489682e-01   2.2456715071e-01   3.5770435173e+01   4.3982572993e-03   1.2967738835e-08   4.2449909160e-14   2.2648475270e-13   8.0659477896e-09   1.0494123667e-01   3.5504472415e-17   3.7756315416e-11   5.7096013982e-13   1.1504278770e-05   1.0576343717e-01   4.8852186102e-02   9.9423216744e-02   6.1874231928e-11   1.4052736930e-07   2.0823454683e-12   6.3661000000e-01
   1.7400000000e-01   1.7399999990e-01   1.3028460548e+03  -1.3845937316e+06   2.5637430632e-01   2.2577728757e-01   3.6607762830e+01   4.3834199978e-03   1.1039960527e-08   2.9613767553e-14   1.8309864730e-13   6.5449696313e-09   1.0438017206e-01   2.4943116330e-17   2.8111757659e-11   4.1401086969e-13   1.0203638044e-05   1.1007335191e-01   4.8534200527e-02   9.9076513739e-02   5.4819117622e-11   1.2039587716e-07   1.5828109942e-12   6.3354200000e-01
   1.7800000000e-01   1.7799999990e-01   1.2927575378e+03  -1.4005917457e+06   2.5513341962e-01   2.2698436322e-01   3.5939782136e+01   4.3675475225e-03   9.3957726932e-09   2.0654581843e-14   1.5077789954e-13   5.3102607068e-09   1.0382775493e-01   1.7634649323e-17   2.0892597253e-11   2.9964688898e-13   9.0349247994e-06   1.1438342755e-01   4.8228604642e-02   9.8709512528e-02   4.8596430480e-11   1.0306929212e-07   1.2016141337e-12   6.3047400000e-01
   1.8200000000e-01   1.8199999990e-01   1.2828112198e+03  -1.4165986121e+06   2.5389232627e-01   2.2818797254e-01   3.4276515522e+01   4.3507854358e-03   7.9943809355e-09   1.4403637871e-14   1.2650532419e-13   4.3081752405e-09   1.0328288063e-01   1.2568826714e-17   1.5501710377e-11   2.1651042833e-13   7.9878524814e-06   1.1869358527e-01   4.7933994706e-02   9.8324665493e-02   4.3102549400e-11   8.8187107431e-08   9.1124179623e-13   6.2740600000e-01
   1.8600000000e-01   1.8599999990e-01   1.2730059734e+03  -1.4326094328e+06   2.5265108919e-01   2.2938777099e-01   3.2004249042e+01   4.3332628441e-03   6.8006300361e-09   1.0043584835e-14   1.0813078357e-13   3.4950522399e-09   1.0274453188e-01   9.0493087948e-18   1.1484757470e-11   1.5620434813e-13   7.0522708683e-06   1.2300377270e-01   4.7649009940e-02   9.7924284526e-02   3.8247822056e-11   7.5430580872e-08   6.9040614245e-13   6.2433800000e-01
   1.9000000000e-01   1.8999999990e-01   1.2633404800e+03  -1.4486199755e+06   2.5140975250e-01   2.3058345871e-01   2.9436538835e+01   4.3150933828e-03   5.7843772530e-09   7.0034086745e-15   9.4114262890e-14   2.8354244680e-09   1.0221178763e-01   6.5965534960e-18   8.4977239746e-12   1.1254805856e-13   6.2184527506e-06   1.2731395579e-01   4.7372373671e-02   9.7510497820e-02   3.3955151602e-11   6.4525965817e-08   5.2271138420e-13   6.2127000000e-01
   1.9400000000e-01   1.9399999990e-01   1.2538132563e+03  -1.4646265262e+06   2.5016834711e-01   2.3177477455e-01   2.6982948349e+01   4.2963763393e-03   4.9204041074e-09   4.8854532465e-15   8.3346245271e-14   2.3007612533e-09   1.0168382599e-01   4.8809344267e-18   6.2824494648e-12   8.1025569622e-14   5.4778597101e-06   1.3162411245e-01   4.7102917087e-02   9.7085227701e-02   3.0161873717e-11   5.5258035412e-08   3.9565838673e-13   6.1820200000e-01
   1.9800000000e-01   1.9799999990e-01   1.2444226214e+03  -1.4806258361e+06   2.4892689482e-01   2.3296150091e-01   2.5937655376e+01   4.2771980177e-03   4.1910647904e-09   3.4177935998e-15   7.5022270867e-14   1.8696043022e-09   1.0115992304e-01   3.6787509090e-18   4.6527133946e-12   5.8432155486e-14   4.8270630795e-06   1.3593422446e-01   4.6839591097e-02   9.6650182670e-02   2.6839899452e-11   4.7501911735e-08   3.0019713621e-13   6.1513400000e-01
   2.0800000000e-01   2.0799999991e-01   1.2215242460e+03  -1.5205988459e+06   2.4582318846e-01   2.3590847344e-01   1.6908502396e+01   4.2282875808e-03   2.7865357791e-09   1.3799376463e-15   5.8857589743e-14   1.1051734571e-09   9.9858744862e-02   1.9152983957e-18   2.1562320537e-12   2.5336650371e-14   3.4790846231e-06   1.4670929661e-01   4.6194298492e-02   9.5541857521e-02   1.9928699217e-11   3.1880337608e-08   1.4807874608e-13   6.0746400000e-01
   2.2400000000e-01   2.2399999991e-01   1.1865514685e+03  -1.5843466270e+06   2.4085706111e-01   2.4055871259e-01   1.0132731652e+01   4.1460892333e-03   1.4609164195e-09   3.2871871511e-16   4.7836652350e-14   4.8052047417e-10   9.7811980292e-02   9.0249949855e-19   6.3291022733e-13   6.6856041524e-15   2.0538831385e-06   1.6394886537e-01   4.5215610307e-02   9.3683381277e-02   1.2504739461e-11   1.7632337376e-08   4.8451995909e-14   5.9519200000e-01
   2.4000000000e-01   2.3999999992e-01   1.1534628592e+03  -1.6478603919e+06   2.3589090823e-01   2.4513483372e-01   5.5949742455e+00   4.0620522284e-03   7.6794481960e-10   7.8781021545e-17   4.2532219548e-14   2.0951023240e-10   9.5781853572e-02   5.4098006661e-19   1.8469698241e-13   1.7536194810e-15   1.2023396698e-06   1.8118787818e-01   4.4262588968e-02   9.1784413464e-02   7.8794909084e-12   1.0208431066e-08   1.5957859253e-14   5.8292000000e-01
   2.5600000000e-01   2.5599999992e-01   1.1220625776e+03  -1.7111948366e+06   2.3092476129e-01   2.4964953655e-01   3.0294538682e+00   3.9771823085e-03   4.0652043142e-10   1.9149516986e-17   3.9621732385e-14   9.1950372966e-11   9.3759344779e-02   3.6782212565e-19   5.4143716905e-14   4.6190606374e-16   7.0232003053e-07   1.9842652944e-01   4.3321361715e-02   8.9866872486e-02   5.0044953114e-12   6.4001670343e-09   5.3796010156e-15   5.7064800000e-01
   2.7200000000e-01   2.7199999992e-01   1.0921681995e+03  -1.7744179255e+06   2.2595862302e-01   2.5411778829e-01   1.6347531687e+00   3.8919419156e-03   2.1800276742e-10   4.7749912603e-18   3.7775997881e-14   4.0842472091e-11   9.1740262272e-02   2.6523712914e-19   1.6155429674e-14   1.2376861726e-16   4.1239697348e-07   2.1566495983e-01   4.2385448515e-02   8.7940970321e-02   3.2225223093e-12   4.4417336104e-09   1.9042416753e-15   5.5837600000e-01
