# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   3.1221535720e+02  -3.6434324600e+05   2.2568212718e-02   1.0897435064e+00   2.4750374730e+04   1.2454745712e-04   5.0818610233e-13   2.6040806455e-15   2.0674591260e-01   2.0732233245e-10   1.0589160304e-02   8.7091262681e-07   5.6403419348e-13   2.5263064903e-14   4.7936615105e-05   3.2739248424e-02   4.1530869460e-03   7.7014180110e-03   4.8951566059e-13   4.3818523027e-05   1.1845333952e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.0785017826e+02  -4.0231103963e+05   2.4223300326e-02   1.1015408580e+00   2.8405526414e+04   1.3452533561e-04   7.8862919768e-13   3.6250747964e-15   2.0454038873e-01   2.0889123705e-10   1.1363848562e-02   8.9534028000e-07   6.2817232347e-13   2.7054602457e-14   5.1755275942e-05   3.6350707146e-02   4.4676053120e-03   8.2573211169e-03   5.3255947762e-13   4.6952966572e-05   1.5110809104e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.0363639651e+02  -4.3956192792e+05   2.5812318707e-02   1.1131557008e+00   3.2266817897e+04   1.4418065602e-04   1.0581135299e-12   4.4633090399e-15   2.0238592531e-01   2.2185217649e-10   1.2107429208e-02   9.1936388642e-07   7.3125181451e-13   3.0281484171e-14   5.5452982904e-05   3.9977434313e-02   4.7704140266e-03   8.7902948167e-03   6.0459835581e-13   4.9949097838e-05   1.8864612186e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.0033443121e+02  -4.7532567076e+05   2.7340901646e-02   1.1217142914e+00   3.5944419042e+04   1.5353760519e-04   1.1872105327e-12   4.7950829654e-15   2.0027815794e-01   2.4962434179e-10   1.2822561680e-02   9.4349297228e-07   8.9080752870e-13   3.5651531577e-14   5.9039419220e-05   4.3618138574e-02   5.0624701928e-03   9.3023321682e-03   7.2098124700e-13   5.2818671767e-05   2.1957501411e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   2.9968624413e+02  -5.0774804839e+05   2.8813787670e-02   1.1204843996e+00   3.8703983866e+04   1.6261672252e-04   1.0660915940e-12   4.5061826790e-15   1.9821341643e-01   2.9621036929e-10   1.3511482469e-02   9.6810795110e-07   1.1184785588e-12   4.4009911845e-14   6.2522774144e-05   4.7271733118e-02   5.3445814850e-03   9.7951069937e-03   9.0084791337e-13   5.5571600524e-05   2.3631547874e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.0633413106e+02  -5.3177357641e+05   3.0235017832e-02   1.0926217329e+00   3.9305071737e+04   1.7143567876e-04   7.4921228530e-13   3.9239180769e-15   1.9618857135e-01   3.6628209059e-10   1.4176098606e-02   9.9344670270e-07   1.4002238956e-12   5.6369357915e-14   6.5910046561e-05   5.0937290601e-02   5.6174387872e-03   1.0270044761e-02   1.1742080163e-12   5.8216355890e-05   2.6092713299e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.2152795037e+02  -5.4591194659e+05   3.1608079410e-02   1.0376388229e+00   3.8116202140e+04   1.8000984740e-04   5.3215123887e-13   3.7720238036e-15   1.9420092268e-01   4.6422647023e-10   1.4818055567e-02   1.0195371439e-06   1.7239959850e-12   7.3769293642e-14   6.9207241508e-05   5.4614010407e-02   5.8816399851e-03   1.0728374010e-02   1.5798332227e-12   6.0760260268e-05   3.5816250145e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   3.3841218940e+02  -5.5754764886e+05   3.2936012417e-02   9.8271047763e-01   3.7190289903e+04   1.8835273145e-04   5.6478803050e-13   4.6423997691e-15   1.9224811716e-01   5.9257927710e-10   1.5438787612e-02   1.0462400045e-06   2.1261871361e-12   9.6981829755e-14   7.2419553596e-05   5.8301194332e-02   6.1377076465e-03   1.1171164427e-02   2.1414370663e-12   6.3209700326e-05   5.7943449251e-16   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   3.5493293314e+02  -5.6893871764e+05   3.4221490584e-02   9.3398232689e-01   3.6817277754e+04   1.9647629075e-04   8.0785590217e-13   6.8944962103e-15   1.9032808536e-01   7.5254715200e-10   1.6039556035e-02   1.0734106659e-06   2.6225204645e-12   1.2656897378e-13   7.5551569409e-05   6.1998228022e-02   6.3861025013e-03   1.1599355756e-02   2.8852709811e-12   6.5570292568e-05   9.6780162149e-16   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   3.7083676345e+02  -5.8039160836e+05   3.5466883706e-02   8.9109111071e-01   3.6913869936e+04   2.0439119553e-04   1.2214343287e-12   1.0921892733e-14   1.8843899331e-01   9.4405201249e-10   1.6621478631e-02   1.1009246386e-06   3.2142035530e-12   1.6286994962e-13   7.8607382114e-05   6.5704566713e-02   6.6272338439e-03   1.2013780035e-02   3.8373811613e-12   6.7847010341e-05   1.5703596814e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   3.8611422762e+02  -5.9194447989e+05   3.6674306785e-02   8.5313043582e-01   3.7432756529e+04   2.1210702796e-04   1.8069001077e-12   1.7320884748e-14   1.8657920440e-01   1.1655784496e-09   1.7185552903e-02   1.1286731480e-06   3.8967667733e-12   2.0594878082e-13   8.1590669658e-05   6.9419724009e-02   6.8614677535e-03   1.2415179101e-02   5.0204921441e-12   7.0044283479e-05   2.4430604955e-15   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   4.0079673073e+02  -6.0358833382e+05   3.7845658947e-02   8.1929383541e-01   3.8357985732e+04   2.1963244257e-04   2.5978773819e-12   2.6949835757e-14   1.8474724924e-01   1.4141344791e-09   1.7732674444e-02   1.1565588392e-06   4.6617050659e-12   2.5555959944e-13   8.4504755997e-05   7.3143262989e-02   7.0891336164e-03   1.2804218444e-02   6.4528033485e-12   7.2166077361e-05   3.6493364713e-15   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   4.1492025438e+02  -6.1530710439e+05   3.8982654852e-02   7.8892910294e-01   3.9684440863e+04   2.2697529657e-04   3.6480469767e-12   4.0929374522e-14   1.8294180131e-01   1.6853044207e-09   1.8263651775e-02   1.1844926944e-06   5.4967519358e-12   3.1113015818e-13   8.7352660873e-05   7.6874789024e-02   7.3105294017e-03   1.3181498379e-02   8.1469175372e-12   7.4215957087e-05   5.2553462931e-15   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   4.2851731395e+02  -6.2708693470e+05   4.0086850384e-02   7.6151596135e-01   4.1406670292e+04   2.3414275722e-04   5.0218465405e-12   6.0596944659e-14   1.8116165705e-01   1.9733160978e-09   1.8779218477e-02   1.2123918025e-06   6.3859481836e-12   3.7175279742e-13   9.0137140933e-05   8.0613943901e-02   7.5259259860e-03   1.3547563163e-02   1.0108715614e-11   7.6197140446e-05   7.3237506625e-15   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   4.4159970912e+02  -6.3893694998e+05   4.1159663653e-02   7.3666371900e-01   4.3512389307e+04   2.4114138986e-04   6.7828954231e-12   8.7402982223e-14   1.7940571958e-01   2.2710226208e-09   1.9280043107e-02   1.2401778476e-06   7.3099401311e-12   4.3616259531e-13   9.2860723644e-05   8.4360401020e-02   7.7355706934e-03   1.3902908463e-02   1.2334840210e-11   7.8112541765e-05   9.9039983953e-15   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   4.5400874236e+02  -6.5107069827e+05   4.2202392546e-02   7.1431589878e-01   4.5978218002e+04   2.4797723207e-04   8.9727367029e-12   1.2272927540e-13   1.7767298515e-01   2.5697564543e-09   1.9766737485e-02   1.2677764776e-06   8.2483085273e-12   5.0269195317e-13   9.5525735961e-05   8.8113861376e-02   7.9396902605e-03   1.4247987568e-02   1.4801117707e-11   7.9964809301e-05   1.3006002847e-14   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   4.6529985724e+02  -6.6405731659e+05   4.3216229329e-02   6.9483835300e-01   4.8750304252e+04   2.5465585546e-04   1.1588909463e-11   1.6768012531e-13   1.7596253175e-01   2.8598450794e-09   2.0239863593e-02   1.2951186691e-06   9.1830975165e-12   5.6934715955e-13   9.8134327891e-05   9.1874050211e-02   8.1384933068e-03   1.4583216573e-02   1.7446142930e-11   8.1756359517e-05   1.6566016310e-14   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   4.7527602070e+02  -6.7818470782e+05   4.4202273030e-02   6.7816999400e-01   5.1735726534e+04   2.6118241834e-04   1.4602042154e-11   2.2306063815e-13   1.7427350956e-01   3.1331001593e-09   2.0699939420e-02   1.3221442476e-06   1.0097151568e-11   6.3429483380e-13   1.0068849065e-04   9.5640714180e-02   8.3321724323e-03   1.4908978759e-02   2.0200687977e-11   8.3489413117e-05   2.0491345771e-14   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   4.8409285920e+02  -6.9331303704e+05   4.5161539946e-02   6.6378751927e-01   5.4848598614e+04   2.6756171048e-04   1.7986499077e-11   2.8951358316e-13   1.7260513277e-01   3.3846303921e-09   2.1147443923e-02   1.3488031540e-06   1.0975527796e-11   6.9627455921e-13   1.0319007126e-04   9.9413618940e-02   8.5209060006e-03   1.5225628312e-02   2.3019474238e-11   8.5166026083e-05   2.4714083116e-14   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   4.9198363989e+02  -7.0919715726e+05   4.6094972647e-02   6.5115714711e-01   5.8032400151e+04   2.7379819175e-04   2.1729289690e-11   3.6761845957e-13   1.7095667264e-01   3.6125609171e-09   2.1582821284e-02   1.3750540518e-06   1.1808667491e-11   7.5460808165e-13   1.0564078632e-04   1.0319254709e-01   8.7048596690e-03   1.5533493503e-02   2.5879628303e-11   8.6788111505e-05   2.9192925408e-14   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   4.9914451250e+02  -7.2562718659e+05   4.7003447673e-02   6.3987366189e-01   6.1253857686e+04   2.7989602527e-04   2.5827504314e-11   4.5792991351e-13   1.6932745149e-01   3.8170229084e-09   2.2006484537e-02   1.4008623945e-06   1.2592369382e-11   8.0903744377e-13   1.0804223474e-04   1.0697729639e-01   8.8841876990e-03   1.5832879412e-02   2.8772083895e-11   8.8357455523e-05   3.3904059778e-14   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   5.0572073533e+02  -7.4244851671e+05   4.7887782227e-02   6.2964985576e-01   6.4493528223e+04   2.8585910642e-04   3.0284072541e-11   5.6098376148e-13   1.6771683759e-01   3.9992484957e-09   2.2418818733e-02   1.4261987825e-06   1.3326183488e-11   8.5956190046e-13   1.1039590935e-04   1.1076767827e-01   9.0590340964e-03   1.6124070292e-02   3.1695319758e-11   8.9875730263e-05   3.8834408423e-14   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   5.1181716313e+02  -7.5955144352e+05   4.8748739982e-02   6.2028253818e-01   6.7739429240e+04   2.9169108805e-04   3.5104376887e-11   6.7728911230e-13   1.6612424058e-01   4.1609572854e-09   2.2820183677e-02   1.4510377158e-06   1.4011800926e-11   9.0631819521e-13   1.1270320704e-04   1.1456351644e-01   9.2295336021e-03   1.6407331615e-02   3.4651548362e-11   9.1344504868e-05   4.3977202378e-14   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   5.1750998230e+02  -7.7685835732e+05   4.9587036159e-02   6.1162514087e-01   7.0983395728e+04   2.9739540267e-04   4.0294022251e-11   8.0731488299e-13   1.6454910763e-01   4.3039928453e-09   2.3210916327e-02   1.4753566831e-06   1.4651919701e-11   9.4950511555e-13   1.1496543769e-04   1.1836464576e-01   9.3958125603e-03   1.6682911870e-02   3.7644471809e-11   9.2765255160e-05   4.9329130533e-14   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   5.2285549938e+02  -7.9431393190e+05   5.0403341983e-02   6.0356924191e-01   7.4219105758e+04   3.0297528198e-04   4.5857472100e-11   9.5147466143e-13   1.6299091991e-01   4.4301301130e-09   2.3591332894e-02   1.4991355046e-06   1.5249549779e-11   9.8933877518e-13   1.1718383201e-04   1.2217091124e-01   9.5579896810e-03   1.6951044126e-02   4.0678058185e-11   9.4139372162e-05   5.4888903756e-14   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   5.2789616312e+02  -8.1187833916e+05   5.1198288610e-02   5.9603256760e-01   7.7441020103e+04   3.0843377418e-04   5.1797126827e-11   1.1101103654e-12   1.6144918960e-01   4.5409876427e-09   2.3961730699e-02   1.5223558636e-06   1.5807645324e-11   1.0260303554e-12   1.1935954834e-04   1.2598216706e-01   9.7161767130e-03   1.7211947423e-02   4.3755802686e-11   9.5468169671e-05   6.0655432014e-14   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   5.3266462276e+02  -8.2952265485e+05   5.1972470560e-02   5.8895117365e-01   8.0643864154e+04   3.1377375899e-04   5.8112887616e-11   1.2834775057e-12   1.5992345723e-01   4.6379995512e-09   2.4322389789e-02   1.5450009739e-06   1.6328916491e-11   1.0597736575e-12   1.2149367869e-04   1.2979827588e-01   9.8704790316e-03   1.7465827980e-02   4.6880397424e-11   9.6752890906e-05   6.6627777692e-14   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   5.3718648556e+02  -8.4722572905e+05   5.2726448847e-02   5.8227425749e-01   8.3822383365e+04   3.1899796164e-04   6.4801840058e-11   1.4717307102e-12   1.5841328922e-01   4.7224185088e-09   2.4673574416e-02   1.5670553513e-06   1.6815778607e-11   1.0907434776e-12   1.2358725412e-04   1.3361910805e-01   1.0020996178e-02   1.7712880292e-02   5.0053633094e-11   9.7994714614e-05   7.2804010237e-14   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   5.4148221959e+02  -8.6497202205e+05   5.3460753681e-02   5.7596064179e-01   8.6971263932e+04   3.2410896476e-04   7.1858194147e-11   1.6749113577e-12   1.5691827584e-01   4.7953338778e-09   2.5015534309e-02   1.5885046541e-06   1.7270346531e-11   1.1190950992e-12   1.2564124948e-04   1.3744454102e-01   1.0167822321e-02   1.7953288086e-02   5.3276357408e-11   9.9194760337e-05   7.9181612622e-14   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   5.4556849203e+02  -8.8275008057e+05   5.4175886944e-02   5.6997633652e-01   9.0085119174e+04   3.2910921947e-04   7.9273254628e-11   1.8929359291e-12   1.5543802926e-01   4.8576940540e-09   2.5348505847e-02   1.6093355791e-06   1.7694457589e-11   1.1449658631e-12   1.2765658766e-04   1.4127445877e-01   1.0311046686e-02   1.8187225191e-02   5.6548510821e-11   1.0035409327e-04   8.5756933583e-14   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   5.4945912646e+02  -9.0055144578e+05   5.4872324391e-02   5.6429281423e-01   9.3158532875e+04   3.3400105522e-04   8.7035520159e-11   2.1255875548e-12   1.5397218184e-01   4.9103294127e-09   2.5672713090e-02   1.6295357926e-06   1.8089714793e-11   1.1684784484e-12   1.2963414344e-04   1.4510875128e-01   1.0450753935e-02   1.8414856311e-02   5.9869213807e-11   1.0147372857e-04   9.2525091989e-14   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   5.5316579873e+02  -9.1836985781e+05   5.5550517578e-02   5.5888576655e-01   9.6186134880e+04   3.3878668835e-04   9.5130923092e-11   2.3725114477e-12   1.5252038468e-01   4.9539733162e-09   2.5988368698e-02   1.6490938866e-06   1.8457528196e-11   1.1897437912e-12   1.3157474679e-04   1.4894731413e-01   1.0587024492e-02   1.8636337699e-02   6.3236888383e-11   1.0255463513e-04   9.9480350536e-14   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   5.5669855174e+02  -9.3620066670e+05   5.6210895715e-02   5.5373419063e-01   9.9162661313e+04   3.4346823047e-04   1.0354304147e-10   2.6332123217e-12   1.5108230614e-01   4.9892797445e-09   2.6295674795e-02   1.6679993557e-06   1.8799149687e-11   1.2088631894e-12   1.3347918612e-04   1.5279004804e-01   1.0719934874e-02   1.8851817815e-02   6.6649312995e-11   1.0359773919e-04   1.0661587603e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   5.6006618003e+02  -9.5404039028e+05   5.6853867223e-02   5.4881970848e-01   1.0208303965e+05   3.4804769551e-04   1.1225347000e-10   2.9070554555e-12   1.4965763066e-01   5.0168378107e-09   2.6594823711e-02   1.6862425801e-06   1.9115704441e-11   1.2259304416e-12   1.3534821095e-04   1.5663685852e-01   1.0849557951e-02   1.9061437866e-02   7.0103755811e-11   1.0460392739e-04   1.1392398637e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   5.6327652026e+02  -9.7188637971e+05   5.7479821218e-02   5.4412605257e-01   1.0494245789e+05   3.5252700630e-04   1.2124218978e-10   3.1932717640e-12   1.4824605759e-01   5.0371832789e-09   2.6885998677e-02   1.7038148176e-06   1.9408217397e-11   1.2410335542e-12   1.3718253450e-04   1.6048765553e-01   1.0975963205e-02   1.9265332330e-02   7.3597033532e-11   1.0557404963e-04   1.2139628748e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   5.6633666975e+02  -9.8973656791e+05   5.8089128828e-02   5.3963867499e-01   1.0773644804e+05   3.5690800069e-04   1.3048807626e-10   3.4909652985e-12   1.4684730022e-01   5.0508075066e-09   2.7169374449e-02   1.7207081968e-06   1.9677634676e-11   1.2542563045e-12   1.3898283596e-04   1.6434235320e-01   1.1099216962e-02   1.9463629416e-02   7.7125628790e-11   1.0650892163e-04   1.2902377032e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   5.6925314760e+02  -1.0075892853e+06   5.8682144404e-02   5.3534445064e-01   1.1046096465e+05   3.6119243691e-04   1.3996948867e-10   3.7991235546e-12   1.4546108478e-01   5.0581638814e-09   2.7445117877e-02   1.7369157091e-06   1.9924833175e-11   1.2656783750e-12   1.4074976266e-04   1.6820086950e-01   1.1219382597e-02   1.9656451492e-02   8.0685782244e-11   1.0740932727e-04   1.3679731358e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   5.7203200906e+02  -1.0254431326e+06   5.9259206612e-02   5.3123145351e-01   1.1311248140e+05   3.6538199864e-04   1.4966502936e-10   4.1166281532e-12   1.4408714964e-01   5.0596718943e-09   2.7713388423e-02   1.7524311969e-06   2.0150635514e-11   1.2753761153e-12   1.4248393189e-04   1.7206312604e-01   1.1336520726e-02   1.9843915464e-02   8.4273630389e-11   1.0827602062e-04   1.4470759364e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   5.7467892202e+02  -1.0432969004e+06   5.9820639445e-02   5.2728878969e-01   1.1568811348e+05   3.6947829954e-04   1.5955449263e-10   4.4422653418e-12   1.4272524450e-01   5.0557193238e-09   2.7974338634e-02   1.7672493370e-06   2.0355826854e-11   1.2834223249e-12   1.4418593275e-04   1.7592904781e-01   1.1450689381e-02   2.0026133131e-02   8.7885684525e-11   1.0910972793e-04   1.5274608967e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   5.7719921403e+02  -1.0611495276e+06   6.0366753146e-02   5.2350647311e-01   1.1818584265e+05   3.7348288756e-04   1.6962023827e-10   4.7747335521e-12   1.4137512970e-01   5.0466619914e-09   2.8228114580e-02   1.7813656126e-06   2.0541215546e-11   1.2898862385e-12   1.4585632774e-04   1.7979856297e-01   1.1561944168e-02   2.0203211510e-02   9.1520772471e-11   1.0991114932e-04   1.6090797365e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   5.7959789883e+02  -1.0790000860e+06   6.0897845055e-02   5.1987533186e-01   1.2060498410e+05   3.7739724877e-04   1.7984899034e-10   5.1126412304e-12   1.4003657555e-01   5.0328205397e-09   2.8474856254e-02   1.7947762691e-06   2.0707835692e-11   1.2948311129e-12   1.4749565431e-04   1.8367160267e-01   1.1670338420e-02   2.0375253132e-02   9.5188139408e-11   1.1068096039e-04   1.6920639516e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   5.8524725807e+02  -1.1236192638e+06   6.2188733367e-02   5.1126855276e-01   1.2636535392e+05   3.8696115411e-04   2.0581267605e-10   5.9672649182e-12   1.3671854099e-01   4.9869507824e-09   2.9074460448e-02   1.8265311486e-06   2.1082483414e-11   1.3035049408e-12   1.5151758401e-04   1.9336284811e-01   1.1934300687e-02   2.0793011079e-02   1.0457210437e-10   1.1252809352e-04   1.9057037818e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   5.9266680021e+02  -1.1949502232e+06   6.4028894055e-02   4.9931351961e-01   1.3415073751e+05   4.0089533585e-04   2.4729424342e-10   7.3100428185e-12   1.3158300083e-01   4.8561326023e-09   2.9928382350e-02   1.8659381302e-06   2.1407998966e-11   1.2973951211e-12   1.5748269318e-04   2.0892173878e-01   1.2313580396e-02   2.1386035973e-02   1.1919371472e-10   1.1501245239e-04   2.2476902135e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   5.9859655876e+02  -1.2662143213e+06   6.5658819607e-02   4.8899978784e-01   1.4033183199e+05   4.1353720100e-04   2.8739761562e-10   8.5290640842e-12   1.2660916986e-01   4.6825176670e-09   3.0683932893e-02   1.8940232398e-06   2.1503159783e-11   1.2747538640e-12   1.6300425447e-04   2.2453004577e-01   1.2652505113e-02   2.1908844400e-02   1.3347693768e-10   1.1706134882e-04   2.5882728451e-13   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   6.0320819266e+02  -1.3374271851e+06   6.7091501484e-02   4.8006055968e-01   1.4488132342e+05   4.2495253868e-04   3.2462590955e-10   9.5359590610e-12   1.2178701363e-01   4.4780733144e-09   3.1347227726e-02   1.9110522038e-06   2.1398672690e-11   1.2387573752e-12   1.6810453799e-04   2.4018475789e-01   1.2953418458e-02   2.2365902762e-02   1.4712061082e-10   1.1870641769e-04   2.9181241798e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   6.0664488234e+02  -1.4086082329e+06   6.8338275853e-02   4.7228979496e-01   1.4781434335e+05   4.3519895442e-04   3.5767726977e-10   1.0266178289e-11   1.1710777635e-01   4.2523736859e-09   3.1923603175e-02   1.9174480608e-06   2.1121372601e-11   1.1921931715e-12   1.7280235608e-04   2.5588324718e-01   1.3218369124e-02   2.2761104599e-02   1.5983494606e-10   1.1997601637e-04   3.2278348697e-13   5.5837600000e-01
