# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.4490727887e+03  -1.7470747255e+05   1.5878853487e-01   2.3062122066e-01   1.5487437403e+09   4.4285411007e-04   5.2993533510e-05   6.0731273133e-04   9.9687675319e-02   1.0752268285e-03   7.6885426834e-02   7.5813154749e-05   4.3371002591e-06   3.3225279634e-07   1.4204349566e-04   1.3080585795e-03   3.1810173410e-02   4.9650080516e-02   2.0173691129e-05   3.8326383163e-04   2.3461299025e-07   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.5117872203e+03  -1.9329853038e+05   1.7072526817e-01   2.1982595534e-01   2.0579990996e+09   5.6166229735e-04   5.5925173942e-05   4.7764112366e-04   8.9839822878e-02   1.0413535644e-03   8.2643955599e-02   8.5980759643e-05   9.1463210798e-06   6.7416761933e-07   2.9137611755e-04   2.0945858977e-03   3.5356648993e-02   5.2163001281e-02   2.8809859253e-05   5.6291606730e-04   4.9990275991e-07   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.5595819315e+03  -2.1188958704e+05   1.8054690248e-01   2.1198238039e-01   2.3427466136e+09   6.8758826845e-04   5.2681954382e-05   3.2664086865e-04   8.1763661672e-02   8.8855209269e-04   8.7381386977e-02   9.4352163355e-05   1.5225281948e-05   1.0790125544e-06   5.3386994868e-04   3.2867499333e-03   3.8420187395e-02   5.4057739842e-02   3.3703014097e-05   7.3775219411e-04   8.2938418731e-07   7.3171800000e-01
   5.0000000000e-02   4.9999999999e-02   1.5927715772e+03  -2.3048064579e+05   1.8818567152e-01   2.0657955644e-01   2.2430975921e+09   8.0718760644e-04   4.4097503817e-05   1.9988001302e-04   7.5407758774e-02   6.7484354317e-04   9.1060401746e-02   9.9342288500e-05   1.9738943757e-05   1.3417223222e-06   8.5220801483e-04   4.9648138234e-03   4.0862449740e-02   5.5455632425e-02   3.2604012695e-05   8.6663651439e-04   1.0633313415e-06   7.2865000000e-01
   5.4000000000e-02   5.3999999998e-02   1.6135050942e+03  -2.4907170385e+05   1.9387746838e-01   2.0304440506e-01   1.8390271614e+09   9.1030836673e-04   3.3198009022e-05   1.1389586945e-04   7.0507667197e-02   4.6580721070e-04   9.3785096142e-02   1.0059361970e-04   2.0384581017e-05   1.3248632472e-06   1.1888373266e-03   7.1468224667e-03   4.2693113702e-02   5.6488950173e-02   2.6913617698e-05   9.3400455702e-04   1.0822974354e-06   7.2558200000e-01
   5.8000000000e-02   5.7999999999e-02   1.6248430254e+03  -2.6766276172e+05   1.9803299611e-01   2.0082744801e-01   1.3406630567e+09   9.9326749463e-04   2.3075563172e-05   6.2753245272e-05   6.6710435150e-02   3.0027097999e-04   9.5747779328e-02   9.8542670038e-05   1.7596580414e-05   1.0916502791e-06   1.4828295324e-03   9.7855760783e-03   4.4024746462e-02   5.7267202820e-02   1.9824535041e-05   9.5008879055e-04   9.1912104383e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.6296612471e+03  -2.8625381956e+05   2.0107181637e-01   1.9949071911e-01   9.0816519766e+08   1.0575714060e-03   1.5317737918e-05   3.4461546120e-05   6.3692510305e-02   1.8642134138e-04   9.7152769800e-02   9.4068532573e-05   1.3464474770e-05   7.9754963247e-07   1.7027281791e-03   1.2794207856e-02   4.4994080121e-02   5.7867395048e-02   1.3666339779e-05   9.3384952601e-04   6.9024021263e-07   7.1944600000e-01
   6.6000000000e-02   6.5999999999e-02   1.6301246453e+03  -3.0484487739e+05   2.0332864298e-01   1.9873065727e-01   5.9708949685e+08   1.1070279557e-03   1.0068589976e-05   1.9339509439e-05   6.1212159193e-02   1.1517144207e-04   9.8168086933e-02   8.8207268307e-05   9.6677297476e-06   5.4834118042e-07   1.8486167694e-03   1.6078732011e-02   4.5714106269e-02   5.8339421820e-02   9.2278031001e-06   9.0113312608e-04   4.8524046485e-07   7.1637800000e-01
   7.0000000000e-02   6.9999999999e-02   1.6276744600e+03  -3.2343593523e+05   2.0503643259e-01   1.9835431857e-01   3.9621531985e+08   1.1455759574e-03   6.7787117990e-06   1.1335067659e-05   5.9108400674e-02   7.3060496513e-05   9.8913051406e-02   8.1871174337e-05   6.8411566674e-06   3.7350599281e-07   1.9367428129e-03   1.9559556647e-02   4.6262841392e-02   5.8714963836e-02   6.3481823721e-06   8.6192337388e-04   3.3560779377e-07   7.1331000000e-01
   7.4000000000e-02   7.3999999999e-02   1.6232192380e+03  -3.4202699306e+05   2.0634687383e-01   1.9824357035e-01   2.7343736974e+08   1.1763407290e-03   4.7927279796e-06   7.0584708789e-06   5.7279168183e-02   4.8757679484e-05   9.9465993338e-02   7.5687644849e-05   4.9483091231e-06   2.6168934124e-07   1.9856637048e-03   2.3178374509e-02   4.6689920447e-02   5.9014619313e-02   4.5717353775e-06   8.2160445704e-04   2.3706376090e-07   7.1024200000e-01
   7.8000000000e-02   7.7999999999e-02   1.6173299718e+03  -3.6061805090e+05   2.0735730883e-01   1.9832572641e-01   1.9945768633e+08   1.2015062837e-03   3.5975502439e-06   4.7088776836e-06   5.5659583582e-02   3.4622860562e-05   9.9876942666e-02   6.9993496682e-05   3.7337050370e-06   1.9229746844e-07   2.0099496294e-03   2.6895892093e-02   4.7026409158e-02   5.9252450720e-02   3.4837034091e-06   7.8275868536e-04   1.7469409894e-07   7.0717400000e-01
   8.2000000000e-02   8.1999999999e-02   1.6103773075e+03  -3.7920910873e+05   2.0813166656e-01   1.9855441698e-01   1.5404629228e+08   1.2225135723e-03   2.8584425983e-06   3.3567348647e-06   5.4206809470e-02   2.6098863990e-05   1.0017823825e-01   6.4914661253e-05   2.9523341864e-06   1.4858277084e-07   2.0192307921e-03   3.0686567914e-02   4.7292307309e-02   5.9438607428e-02   2.7990192137e-06   7.4646162367e-04   1.3500907744e-07   7.0410600000e-01
   8.6000000000e-02   8.5999999999e-02   1.6026141817e+03  -3.9780016657e+05   2.0871387598e-01   1.9889846369e-01   1.2494563160e+08   1.2403037262e-03   2.3777391486e-06   2.5297769506e-06   5.2890978809e-02   2.0656915654e-05   1.0039160643e-01   6.0455743864e-05   2.4319840687e-06   1.1977236101e-07   2.0193218763e-03   3.4533756847e-02   4.7501179769e-02   5.9580786053e-02   2.3458557550e-06   7.1303988274e-04   1.0881812063e-07   7.0103800000e-01
   9.0000000000e-02   8.9999999999e-02   1.5942223724e+03  -4.1639122440e+05   2.0913572620e-01   1.9933572764e-01   1.0521150020e+08   1.2555063244e-03   2.0449639187e-06   1.9890468545e-06   5.1690109525e-02   1.6946652103e-05   1.0053240305e-01   5.6564948201e-05   2.0667517273e-06   9.9631414317e-08   2.0135962312e-03   3.8426266587e-02   4.7662766794e-02   5.9685050030e-02   2.0272212713e-06   6.8247165277e-04   9.0588335777e-08   6.9797000000e-01
   9.4000000000e-02   9.3999999999e-02   1.5853383576e+03  -4.3498228224e+05   2.0942132312e-01   1.9984973199e-01   9.1022905131e+07   1.2685616508e-03   1.7998422638e-06   1.6124380707e-06   5.0587287209e-02   1.4254848813e-05   1.0061203635e-01   5.3171529618e-05   1.7954966435e-06   8.4710010982e-08   2.0040091864e-03   4.2356208520e-02   4.7784417020e-02   5.9756308106e-02   1.7897466441e-06   6.5458618047e-04   7.7171439472e-08   6.9490200000e-01
   9.8000000000e-02   9.7999999999e-02   1.5760680287e+03  -4.5357334007e+05   2.0958963410e-01   2.0042775958e-01   8.0279790706e+07   1.2797936527e-03   1.6094524812e-06   1.3359108842e-06   4.9569060823e-02   1.2199616494e-05   1.0063934128e-01   5.0204084729e-05   1.5836829925e-06   7.3109697651e-08   1.9917302685e-03   4.6317739055e-02   4.7871887956e-02   5.9798611209e-02   1.6039482319e-06   6.2915914993e-04   6.6803702256e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5664954768e+03  -4.7216439791e+05   2.0965599295e-01   2.0105972995e-01   7.1802667930e+07   1.2894519755e-03   1.4553920666e-06   1.1244332446e-06   4.8624480085e-02   1.0569048526e-05   1.0062137778e-01   4.7598024877e-05   1.4116451093e-06   6.3760034875e-08   1.9774981578e-03   5.0306338245e-02   4.7929814283e-02   5.9815348911e-02   1.4530844550e-06   6.0595669348e-04   5.8482737071e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5566885704e+03  -4.9075545574e+05   2.0963303960e-01   2.0173749612e-01   6.4902219418e+07   1.2977362052e-03   1.3269388589e-06   9.5776069963e-07   4.7744479602e-02   9.2391931531e-06   1.0056391656e-01   4.5297723665e-05   1.2678285326e-06   5.6028676385e-08   1.9618104270e-03   5.4318391332e-02   4.7961999439e-02   5.9809387396e-02   1.3272112568e-06   5.8475473580e-04   5.1617241831e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5467027134e+03  -5.0934651357e+05   2.0953134244e-01   2.0245437833e-01   5.9154314889e+07   1.3048102610e-03   1.2174997758e-06   8.2346049832e-07   4.6921460071e-02   8.1329310676e-06   1.0047175230e-01   4.3256348204e-05   1.1451116081e-06   4.9519175136e-08   1.9450232570e-03   5.8350936738e-02   4.7971609030e-02   5.9783170850e-02   1.2200873203e-06   5.6534669887e-04   4.5839698573e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5365835092e+03  -5.2793757141e+05   2.0935983383e-01   2.0320483860e-01   5.4283103228e+07   1.3108113674e-03   1.1227765802e-06   7.1343228611e-07   4.6148988532e-02   7.1992361271e-06   1.0034891753e-01   4.1434845167e-05   1.0388509719e-06   4.3967082604e-08   1.9274043924e-03   6.2401505884e-02   4.7961306417e-02   5.9738798510e-02   1.1275652818e-06   5.4754578601e-04   4.0908020620e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5263687262e+03  -5.4652862924e+05   2.0912612866e-01   2.0398424460e-01   5.0099513829e+07   1.3158559835e-03   1.0398069496e-06   6.2211839191e-07   4.5421575466e-02   6.4024616366e-06   1.0019883611e-01   3.9800737737e-05   9.4584405279e-07   3.9185826509e-08   1.9091622804e-03   6.6468015253e-02   4.7933351956e-02   5.9678084604e-02   1.0467412562e-06   5.3118479776e-04   3.6653657860e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5160897898e+03  -5.6511968708e+05   2.0883676553e-01   2.0478869291e-01   4.6467986422e+07   1.3200439515e-03   9.6644914719e-07   5.4554222161e-07   4.4734504130e-02   5.7165816993e-06   1.0002443771e-01   3.8326994035e-05   8.6376868039e-07   3.5037588250e-08   1.8904630359e-03   7.0548689617e-02   4.7889678051e-02   5.9602605818e-02   9.7549066743e-07   5.1611487534e-04   3.2953562516e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5057729406e+03  -5.8371074491e+05   2.0849739389e-01   2.0561487352e-01   4.3287730782e+07   1.3234615442e-03   9.0109375110e-07   4.8076389541e-07   4.4083697204e-02   5.1219343122e-06   9.9828245719e-02   3.6991051521e-05   7.9087044602e-07   3.1416886277e-08   1.8714410208e-03   7.4642004999e-02   4.7831947252e-02   5.9513739372e-02   9.1220374957e-07   5.0220384210e-04   2.9714449806e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4954401471e+03  -6.0230180275e+05   2.0811292197e-01   2.0645996441e-01   4.0481647963e+07   1.3261837890e-03   8.4249437537e-07   4.2555455959e-07   4.3465610915e-02   4.6032730032e-06   9.9612446247e-02   3.5774007724e-05   7.2578054158e-07   2.8240800158e-08   1.8522059174e-03   7.8746644902e-02   4.7761598041e-02   5.9412693889e-02   8.5562715998e-07   4.8933446050e-04   2.6863521396e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4851098352e+03  -6.2089286058e+05   2.0768763535e-01   2.0732154806e-01   3.7989440441e+07   1.3282762909e-03   7.8966300341e-07   3.7819098140e-07   4.2877149960e-02   4.1485354425e-06   9.9378943025e-02   3.4659960745e-05   6.6740424810e-07   2.5442813411e-08   1.8328477535e-03   8.2861465878e-02   4.7679881410e-02   5.9300534628e-02   8.0476420131e-07   4.7740275355e-04   2.4342700689e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4747974750e+03  -6.3948391841e+05   2.0722529313e-01   2.0819754479e-01   3.5763116600e+07   1.3297966911e-03   7.4180197459e-07   3.3731985933e-07   4.2315598424e-02   3.7480261171e-06   9.9129401751e-02   3.3635475697e-05   6.1484916224e-07   2.2968729771e-08   1.8134406469e-03   8.6985469994e-02   4.7587890396e-02   5.9178204289e-02   7.5880891453e-07   4.6631645548e-04   2.2104862786e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4645160597e+03  -6.5807497625e+05   2.0672920641e-01   2.0908615899e-01   3.3763931863e+07   1.3307958509e-03   6.9825780071e-07   3.0186468580e-07   4.1778563281e-02   3.3938511075e-06   9.8865286179e-02   3.2689153979e-05   5.6737681543e-07   2.0773842331e-08   1.7940456916e-03   9.1117782515e-02   4.7486584144e-02   5.9046540235e-02   7.1710072021e-07   4.5599361643e-04   2.0111253913e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4542764965e+03  -6.7666603408e+05   2.0620230328e-01   2.0998583519e-01   3.1960231464e+07   1.3313188271e-03   6.5848859414e-07   2.7095978419e-07   4.1263927667e-02   3.0795139106e-06   9.8587887829e-02   3.1811284631e-05   5.2436868985e-07   1.8820897644e-08   1.7747132376e-03   9.5257633599e-02   4.7376807708e-02   5.8906288919e-02   6.7909207887e-07   4.4636135810e-04   1.8329655356e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4440879298e+03  -6.9525709192e+05   2.0564718254e-01   2.1089522216e-01   3.0325887711e+07   1.3314056780e-03   6.2204041111e-07   2.4390245646e-07   4.0769812184e-02   2.7996188486e-06   9.8298350515e-02   3.0993561959e-05   4.8530156747e-07   1.7078590483e-08   1.7554847214e-03   9.9404343211e-02   4.7259308402e-02   5.8758117950e-02   6.4432481113e-07   4.3735477976e-04   1.6733037638e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4339580093e+03  -7.1384814975e+05   2.0506615871e-01   2.1181314318e-01   2.8839140142e+07   1.3310921384e-03   5.8852962224e-07   2.2011754868e-07   4.0294542491e-02   2.5496485812e-06   9.7997690830e-02   3.0228855444e-05   4.4972912563e-07   1.5520423601e-08   1.7363941527e-03   1.0355730854e-01   4.7134749435e-02   5.8602626303e-02   6.1241233493e-07   4.2891599584e-04   1.5298548160e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4238931125e+03  -7.3243920759e+05   2.0446129976e-01   2.1273857133e-01   2.7481720036e+07   1.3304101871e-03   5.5762952353e-07   1.9913079566e-07   3.9836622095e-02   2.3257943689e-06   9.7686815287e-02   2.9511021733e-05   4.1726790971e-07   1.4123828658e-08   1.7174693323e-03   1.0771599352e-01   4.7003721324e-02   5.8440352966e-02   5.8302610924e-07   4.2099329489e-04   1.4006735322e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4138985320e+03  -7.5103026542e+05   2.0383445904e-01   2.1367060890e-01   2.6238180356e+07   1.3293885250e-03   5.2906000898e-07   1.8054850045e-07   3.9394709410e-02   2.1248247363e-06   9.7366534740e-02   2.8834750370e-05   3.8758645700e-07   1.2869478096e-08   1.6987328570e-03   1.1187991992e-01   4.6866751484e-02   5.8271784291e-02   5.5588514017e-07   4.1354040626e-04   1.2840944952e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4039786328e+03  -7.6962132326e+05   2.0318730234e-01   2.1460846996e-01   2.5095375850e+07   1.3280529844e-03   5.0257949438e-07   1.6404185288e-07   3.8967598200e-02   1.9439824676e-06   9.7037576648e-02   2.8195436279e-05   3.6039674155e-07   1.1740739205e-08   1.6802029508e-03   1.1604865995e-01   4.6724312381e-02   5.8097360324e-02   5.3074775520e-07   4.0651585716e-04   1.1786844437e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3941369851e+03  -7.8821238109e+05   2.0252133095e-01   2.1555146576e-01   2.4042059558e+07   1.3264268759e-03   4.7797858360e-07   1.4933474194e-07   3.8554200982e-02   1.7809032397e-06   9.6700595453e-02   2.7589074306e-05   3.3544743355e-07   1.0723237753e-08   1.6618941562e-03   1.2022182981e-01   4.6576828418e-02   5.7917480200e-02   5.0740514884e-07   3.9988241430e-04   1.0832046675e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3843764767e+03  -8.0680343892e+05   2.0183790143e-01   2.1649899224e-01   2.3068570185e+07   1.3245312864e-03   4.5507510639e-07   1.3619422074e-07   3.8153534784e-02   1.6335508737e-06   9.6356181475e-02   2.7012171250e-05   3.1251860800e-07   9.8045066679e-09   1.6438179095e-03   1.2439908433e-01   4.6424681842e-02   5.7732506823e-02   4.8567633428e-07   3.9360659481e-04   9.9658134556e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3746994088e+03  -8.2539449676e+05   2.0113824256e-01   2.1745051950e-01   2.2166598852e+07   1.3223853356e-03   4.3371033989e-07   1.2442307246e-07   3.7764708909e-02   1.5001660913e-06   9.6004868530e-02   2.6461672168e-05   2.9141773820e-07   8.9737038445e-09   1.6259830178e-03   1.2858011232e-01   4.6268217793e-02   5.7542770906e-02   4.6540430827e-07   3.8765823921e-04   9.1788280442e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3651075778e+03  -8.4398555459e+05   2.0042347002e-01   2.1840558265e-01   2.1329037636e+07   1.3200063969e-03   4.1374638249e-07   1.1385414905e-07   3.7386914381e-02   1.3792274115e-06   9.5647140487e-02   2.5934898173e-05   2.7197696468e-07   8.2213904838e-09   1.6083960506e-03   1.3276463258e-01   4.6107748648e-02   5.7348574484e-02   4.4645333943e-07   3.8201013762e-04   8.4630346585e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3556023451e+03  -8.6257661243e+05   1.9969459895e-01   2.1936377412e-01   2.0549937942e+07   1.3174102862e-03   3.9506486051e-07   1.0434643588e-07   3.7019414812e-02   1.2694258890e-06   9.5283436924e-02   2.5429493360e-05   2.5405181074e-07   7.5393701484e-09   1.5910616507e-03   1.3695239045e-01   4.5943557768e-02   5.7150193970e-02   4.2870732538e-07   3.7663770220e-04   7.8115505383e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3461846966e+03  -8.8116767026e+05   1.9895255501e-01   2.2032473689e-01   1.9824664755e+07   1.3146114252e-03   3.7756748111e-07   9.5783270121e-08   3.6661538471e-02   1.1696626069e-06   9.4914158009e-02   2.4943378779e-05   2.3752165792e-07   6.9206079704e-09   1.5739827566e-03   1.4114315497e-01   4.5775902744e-02   5.6947882830e-02   4.1206892345e-07   3.7151867899e-04   7.2186591255e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3368552942e+03  -8.9975872810e+05   1.9819818381e-01   2.2128815878e-01   1.9150476643e+07   1.3116229765e-03   3.6117948103e-07   8.8074145969e-08   3.6312671381e-02   1.0790971038e-06   9.4539668690e-02   2.4474711724e-05   2.2229216885e-07   6.3592987914e-09   1.5571607038e-03   1.4533671636e-01   4.5605018213e-02   5.6741873929e-02   3.9645806170e-07   3.6663289344e-04   6.6798688969e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3276145198e+03  -9.1834978593e+05   1.9743225904e-01   2.2225376754e-01   1.8528185991e+07   1.3084569539e-03   3.4585788255e-07   8.1163873321e-08   3.5972251301e-02   9.9732854494e-07   9.4160302192e-02   2.4021849292e-05   2.0829846796e-07   5.8515487950e-09   1.5405951162e-03   1.4953288418e-01   4.5431118305e-02   5.6532381587e-02   3.8180486864e-07   3.6196202371e-04   6.1918990259e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3049809799e+03  -9.6482742969e+05   1.9549033421e-01   2.2466125568e-01   1.7033685788e+07   1.3001253236e-03   3.1023241719e-07   6.5900375359e-08   3.5141029252e-02   8.1635583744e-07   9.3200453293e-02   2.2925520024e-05   1.7629666413e-07   4.7431062642e-09   1.4998157022e-03   1.6002938890e-01   4.4989319538e-02   5.6000436052e-02   3.4734790571e-07   3.5078045037e-04   5.0920878342e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2697796536e+03  -1.0391916619e+06   1.9223488136e-01   2.2855513149e-01   1.5139837473e+07   1.2845282693e-03   2.6357944759e-07   4.8260766468e-08   3.3919732045e-02   6.0224152545e-07   9.1602360395e-02   2.1356646904e-05   1.3702754466e-07   3.4370380342e-09   1.4386867279e-03   1.7685648865e-01   4.4244215166e-02   5.5103777535e-02   3.0229053961e-07   3.3549392297e-04   3.8051262805e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2359534821e+03  -1.1135558932e+06   1.8886141915e-01   2.3246516470e-01   1.3585882205e+07   1.2671375268e-03   2.2549455089e-07   3.5735087727e-08   3.2784986446e-02   4.4841808841e-07   8.9954909805e-02   1.9921055913e-05   1.0718943960e-07   2.5117074822e-09   1.3814511365e-03   1.9370900086e-01   4.3469144142e-02   5.4170227673e-02   2.6493149015e-07   3.2213420325e-04   2.8762351459e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2034423541e+03  -1.1879201246e+06   1.8539250842e-01   2.3638830750e-01   1.2285265368e+07   1.2483050926e-03   1.9399865638e-07   2.6708649673e-08   3.1720351184e-02   3.3678624741e-07   8.8267703619e-02   1.8586228608e-05   8.4356184030e-08   1.8496667909e-09   1.3278512061e-03   2.1058160157e-01   4.2670173692e-02   5.3206326020e-02   2.3342886969e-07   3.1022206240e-04   2.2020559500e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1721767535e+03  -1.2622843559e+06   1.8184524923e-01   2.4032424000e-01   1.1171595128e+07   1.2282969770e-03   1.6760493733e-07   2.0103271676e-08   3.0713346543e-02   2.5485878971e-07   8.6547988839e-02   1.7331418321e-05   6.6726153038e-08   1.3711322401e-09   1.2776080430e-03   2.2747033355e-01   4.1851853304e-02   5.2217110105e-02   2.0642965828e-07   2.9941242038e-04   1.7082377708e-09   5.5837600000e-01
