# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000037e-02   3.5849999500e+02  -4.5916113272e+05   3.8469514286e-02   9.4727297352e-01   9.4886328077e+04   2.0520246019e-04  -1.9385856531e-11  -1.7657445972e-13   1.9444370844e-01   9.0256320976e-10   1.8004426188e-02   2.9204523748e-06   3.3808676978e-12   1.5961099011e-13   7.3918794059e-05   2.9089451603e-02   6.7746902628e-03   1.3485195375e-02   3.4874255983e-12   6.6485530391e-05  -3.0122263661e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000072e-02   3.5341482029e+02  -5.0681729425e+05   4.1144193241e-02   9.5759886411e-01   1.0741219012e+05   2.2169842938e-04  -3.8059830021e-11  -3.0497155022e-13   1.9145364622e-01   8.7010493810e-10   1.9252266609e-02   3.0099402593e-06   3.6316813400e-12   1.6240730858e-13   7.9786311792e-05   3.2462249268e-02   7.2758094428e-03   1.4394418760e-02   3.5497894785e-12   7.1114180119e-05  -7.3904885592e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000115e-02   3.4833039528e+02  -5.5339809778e+05   4.3694548854e-02   9.6826096658e-01   1.2092332602e+05   2.3762358630e-04  -6.0950460446e-11  -4.4026568448e-13   1.8855984453e-01   8.8404512279e-10   2.0441713177e-02   3.1028079706e-06   4.0834003104e-12   1.7279137291e-13   8.5442433931e-05   3.5863549834e-02   7.7561452905e-03   1.5259066800e-02   3.7594287208e-12   7.5510707438e-05  -1.3201522174e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000148e-02   3.4439792041e+02  -5.9774818312e+05   4.6131628254e-02   9.7599916197e-01   1.3481232580e+05   2.5301868000e-04  -7.8432846127e-11  -5.2787111887e-13   1.8575371716e-01   9.7109611639e-10   2.1577971000e-02   3.2001960849e-06   4.9008169923e-12   1.9833781685e-13   9.0903515884e-05   3.9290854895e-02   8.2174051314e-03   1.6083233443e-02   4.3425674178e-12   7.9695073769e-05  -1.8304772175e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000147e-02   3.4421594456e+02  -6.3708622064e+05   4.8464723223e-02   9.7322978959e-01   1.4687282428e+05   2.6791865748e-04  -7.8158741901e-11  -5.1785298542e-13   1.8302804466e-01   1.1606147304e-09   2.2665417265e-02   3.3027367210e-06   6.2275983567e-12   2.4802816795e-13   9.6183612535e-05   4.2742060478e-02   8.6610350949e-03   1.6870352206e-02   5.5931355318e-12   8.3684192911e-05  -1.9578468550e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000109e-02   3.5465802622e+02  -6.6382898373e+05   5.0701756803e-02   9.4141865308e-01   1.5081662506e+05   2.8235384996e-04  -5.7572338254e-11  -4.0969822236e-13   1.8037667258e-01   1.4806242718e-09   2.3707783685e-02   3.4111189589e-06   8.0140857376e-12   3.3067405827e-13   1.0129496278e-04   4.6215370516e-02   9.0882762239e-03   1.7623343045e-02   7.8550841601e-12   8.7492573001e-05  -1.5604738914e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000063e-02   3.7752866564e+02  -6.7574101024e+05   5.2849564563e-02   8.8145122456e-01   1.4587055470e+05   2.9635085471e-04  -3.2514378801e-11  -2.5541600793e-13   1.7779429255e-01   1.9489674087e-09   2.4708289212e-02   3.5259817504e-06   1.0164107300e-11   4.5225951822e-13   1.0624813402e-04   4.9709234054e-02   9.5002055917e-03   1.8344718905e-02   1.1456352523e-11   9.1132766396e-05  -8.1452183139e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000028e-02   4.0266356910e+02  -6.8389903486e+05   5.4914103318e-02   8.2370285491e-01   1.4136129773e+05   3.0993320139e-04  -1.4249173351e-11  -8.6329746072e-14   1.7527628077e-01   2.5657394484e-09   2.5669738506e-02   3.6468786945e-06   1.2869045366e-11   6.1494017579e-13   1.1105215785e-04   5.3222298604e-02   9.8977669918e-03   1.9036664619e-02   1.6559106510e-11   9.4615678643e-05   7.6022150601e-16   7.1637800000e-01
   7.0000000000e-02   7.0000000004e-02   4.2703972214e+02  -6.9169010917e+05   5.6900609933e-02   7.7413745424e-01   1.3941769071e+05   3.2312186832e-04  -1.6321222831e-12   1.1317987319e-13   1.7281857392e-01   3.3209699618e-09   2.6594596835e-02   3.7727380859e-06   1.6167331821e-11   8.1872647655e-13   1.1571505146e-04   5.6753374157e-02   1.0281794437e-02   1.9701096792e-02   2.3367887286e-11   9.7950834944e-05   1.0876463205e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.5030058530e+02  -6.9957391636e+05   5.8813723738e-02   7.3175509706e-01   1.4397948438e+05   3.3593568652e-04   9.0377793904e-12   3.8881283048e-13   1.7041757330e-01   4.1958917711e-09   2.7485047820e-02   3.9024653761e-06   1.9997025807e-11   1.0611907416e-12   1.2024409331e-04   6.0301405555e-02   1.0653030355e-02   2.0339709877e-02   3.2091410528e-11   1.0114658855e-04   2.3302665103e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   4.7244976244e+02  -7.0760769476e+05   6.0657583038e-02   6.9518878814e-01   1.5064466766e+05   3.4839166357e-04   2.1023105938e-11   8.0993701922e-13   1.6807006959e-01   5.1641564756e-09   2.8343038940e-02   4.0350879945e-06   2.4260904782e-11   1.3374296753e-12   1.2464596509e-04   6.3865450779e-02   1.1012140020e-02   2.0954012414e-02   4.2903093986e-11   1.0421028694e-04   3.9540522780e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   4.9355043947e+02  -7.1577794674e+05   6.2435901617e-02   6.6332284529e-01   1.5944331328e+05   3.6050524361e-04   3.7020670359e-11   1.4737461835e-12   1.6577318333e-01   6.1947577718e-09   2.9170317614e-02   4.1697469469e-06   2.8846120892e-11   1.6406376039e-12   1.2892684420e-04   6.7444663735e-02   1.1359723047e-02   2.1545355713e-02   5.5939937266e-11   1.0714841045e-04   6.1109806397e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.1367175906e+02  -7.2406057369e+05   6.4152030514e-02   6.3529680643e-01   1.7066246664e+05   3.7229052006e-04   5.9415610475e-11   2.5120464743e-12   1.6352431688e-01   7.2550945775e-09   2.9968460323e-02   4.3056621352e-06   3.3634628317e-11   1.9628676537e-12   1.3309247346e-04   7.1038280355e-02   1.1696322699e-02   2.2114956973e-02   7.1311181966e-11   1.0996669126e-04   8.9447816232e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   5.3287695570e+02  -7.3243479024e+05   6.5809008549e-02   6.1044823914e-01   1.8429113839e+05   3.8376041208e-04   9.0352474366e-11   4.0939705570e-12   1.6132111516e-01   8.3129652956e-09   3.0738896435e-02   4.4421042496e-06   3.8508586225e-11   2.2956066493e-12   1.3714821829e-04   7.4645607218e-02   1.2022433552e-02   2.2663918149e-02   8.9102595023e-11   1.1267021716e-04   1.2585022439e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   5.5119860486e+02  -7.4091428424e+05   6.7409603671e-02   5.8828594353e-01   2.0011668003e+05   3.9492681006e-04   1.3153267626e-10   6.4182933260e-12   1.5916143346e-01   9.3367867537e-09   3.1482927709e-02   4.5783789082e-06   4.3351779168e-11   2.6299026676e-12   1.4109911438e-04   7.8266012227e-02   1.2338507776e-02   2.3193241376e-02   1.0934927554e-10   1.1526352161e-04   1.7130502367e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   5.6842524792e+02  -7.4981937771e+05   6.8956347504e-02   5.6865808326e-01   2.1774413645e+05   4.0580069859e-04   1.8372916611e-10   9.6896399470e-12   1.5704331061e-01   1.0293971941e-08   3.2201744573e-02   4.7138236053e-06   4.8056394973e-11   2.9558966584e-12   1.4494990748e-04   8.1898916816e-02   1.2644960406e-02   2.3703841826e-02   1.3186912955e-10   1.1775066438e-04   2.2599582451e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   5.8394072526e+02  -7.6000377550e+05   7.0451564126e-02   5.5181162326e-01   2.3661806529e+05   4.1639225886e-04   2.4639757098e-10   1.4082006706e-11   1.5496494657e-01   1.1152382653e-08   3.2896439711e-02   4.8478205153e-06   5.2535491936e-11   3.2629791502e-12   1.4870507829e-04   8.5543789458e-02   1.2942173750e-02   2.4196558406e-02   1.5603117124e-10   1.2013531857e-04   2.8876679243e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   5.9748590505e+02  -7.7189933361e+05   7.1897394464e-02   5.3761807446e-01   2.5614846442e+05   4.2671095429e-04   3.1827442594e-10   1.9717036141e-11   1.5292468336e-01   1.1891681841e-08   3.3568019567e-02   4.9798201944e-06   5.6720353716e-11   3.5431363588e-12   1.5236884165e-04   8.9200140155e-02   1.3230501138e-02   2.4672162804e-02   1.8113544378e-10   1.2242088418e-04   3.5802117770e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   6.0930168248e+02  -7.8529629863e+05   7.3295817005e-02   5.2555455626e-01   2.7590370848e+05   4.3676560330e-04   3.9818785280e-10   2.6667478929e-11   1.5092098895e-01   1.2508763706e-08   3.4217414127e-02   5.1093513415e-06   6.0572351344e-11   3.7931972382e-12   1.5594514227e-04   9.2867515776e-02   1.3510270112e-02   2.5131367162e-02   2.0680142925e-10   1.2461057533e-04   4.3268960406e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   6.1973449671e+02  -7.9982695009e+05   7.4648665524e-02   5.1510975461e-01   2.9563716556e+05   4.4656444344e-04   4.8527612985e-10   3.4966978695e-11   1.4895244345e-01   1.3012450431e-08   3.4845485273e-02   5.2360148712e-06   6.4089969364e-11   4.0137590211e-12   1.5943766602e-04   9.6545496056e-02   1.3781785170e-02   2.5574830639e-02   2.3291065412e-10   1.2670745809e-04   5.1224447504e-13   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   6.2907406659e+02  -8.1517646521e+05   7.5957644250e-02   5.0590084330e-01   3.1522017646e+05   4.5611518733e-04   5.7891836512e-10   4.4617396608e-11   1.4701772740e-01   1.3416755825e-08   3.5453033930e-02   5.3594733176e-06   6.7297368753e-11   4.2073569012e-12   1.6284985885e-04   1.0023369018e-01   1.4045330116e-02   2.6003165017e-02   2.5947377045e-10   1.2871446489e-04   5.9648246864e-13   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   6.3753518030e+02  -8.3111293149e+05   7.7224341028e-02   4.9765815592e-01   3.3458397008e+05   4.6542507203e-04   6.7862667627e-10   5.5593215795e-11   1.4511561154e-01   1.3736514461e-08   3.6040806268e-02   5.4794406778e-06   7.0229954844e-11   4.3771600386e-12   1.6618494651e-04   1.0393173381e-01   1.4301170112e-02   2.6416939576e-02   2.8654811896e-10   1.3063440240e-04   6.8535663430e-13   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   6.4527352802e+02  -8.4747179280e+05   7.8450238749e-02   4.9019149090e-01   3.5368636496e+05   4.7450090236e-04   7.8396742241e-10   6.7844224601e-11   1.4324494794e-01   1.3985274485e-08   3.6609499083e-02   5.5956740026e-06   7.2924672636e-11   4.5262766869e-12   1.6944595248e-04   1.0763928649e-01   1.4549553461e-02   2.6816685304e-02   3.1419752413e-10   1.3246995798e-04   7.7887466941e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   6.5240293012e+02  -8.6413663459e+05   7.9636725342e-02   4.8336386543e-01   3.7249530636e+05   4.8334908912e-04   8.9451449818e-10   8.1297499540e-11   1.4140466227e-01   1.4174573584e-08   3.7159764498e-02   5.7079667831e-06   7.5415176620e-11   4.6574610316e-12   1.7263571383e-04   1.1135602943e-01   1.4790713166e-02   2.7202898589e-02   3.4247496326e-10   1.3422370617e-04   8.7704210915e-13   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   6.5900815291e+02  -8.8102446754e+05   8.0785102540e-02   4.7707404480e-01   3.9098153377e+05   4.9197568281e-04   1.0098251391e-09   9.5859307981e-11   1.3959374699e-01   1.4313902382e-08   3.7692214093e-02   5.8161438344e-06   7.7730110399e-11   4.7730354339e-12   1.7575689500e-04   1.1508166344e-01   1.5024868314e-02   2.7576044450e-02   3.7141635202e-10   1.3589811506e-04   9.7983281323e-13   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   6.6515366699e+02  -8.9807554952e+05   8.1896593607e-02   4.7124527252e-01   4.0911579640e+05   5.0038640369e-04   1.1294296777e-09   1.1141724340e-10   1.3781125536e-01   1.4410947817e-08   3.8207422541e-02   5.9200573388e-06   7.9892985410e-11   4.8749117208e-12   1.7881200018e-04   1.1881590728e-01   1.5252225288e-02   2.7936559374e-02   4.0103944891e-10   1.3749555261e-04   1.0871753718e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   6.7088954330e+02  -9.1524649415e+05   8.2972350096e-02   4.6581795351e-01   4.2686820260e+05   5.0858666796e-04   1.2528295329e-09   1.2784270917e-10   1.3605629622e-01   1.4471911288e-08   3.8705930788e-02   6.0195837422e-06   8.1922735443e-11   4.9646489216e-12   1.8180338411e-04   1.2255849605e-01   1.5472978831e-02   2.8284853810e-02   4.3134493458e-10   1.3901829255e-04   1.1989486157e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   6.7625545875e+02  -9.3250557652e+05   8.4013458003e-02   4.6074480901e-01   4.4420849604e+05   5.1658161211e-04   1.3794999277e-09   1.4499374269e-10   1.3432802918e-01   1.4501812016e-08   3.9188248948e-02   6.1146213020e-06   8.3834470029e-11   5.0435177528e-12   1.8473326207e-04   1.2630917983e-01   1.5687313023e-02   2.8621314419e-02   4.6231829779e-10   1.4046852022e-04   1.3149822078e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   6.8128346160e+02  -9.4982948712e+05   8.5020943079e-02   4.5598759519e-01   4.6110667497e+05   5.2437611387e-04   1.5088952789e-09   1.6271811867e-10   1.3262566054e-01   1.4504743722e-08   3.9654858808e-02   6.2050880696e-06   8.5640207677e-11   5.1125591915e-12   1.8760371865e-04   1.3006772247e-01   1.5895402122e-02   2.8946306034e-02   4.9393190939e-10   1.4184833776e-04   1.4350600585e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   6.8599991829e+02  -9.6720104598e+05   8.5995775705e-02   4.5151482778e-01   4.7753367984e+05   5.3197481158e-04   1.6404559753e-09   1.8085662197e-10   1.3094843948e-01   1.4484080034e-08   4.0106216117e-02   6.2909202183e-06   8.7349510743e-11   5.1726335400e-12   1.9041671601e-04   1.3383390048e-01   1.6097411337e-02   2.9260173440e-02   5.2614703512e-10   1.4315976912e-04   1.5589252891e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   6.9042690820e+02  -9.8460756487e+05   8.6938875218e-02   4.4730017105e-01   4.9346202895e+05   5.3938212161e-04   1.7736157776e-09   1.9924637635e-10   1.2929565472e-01   1.4442634034e-08   4.0542752621e-02   6.3720706011e-06   8.8970003926e-11   5.2244596027e-12   1.9317410126e-04   1.3760750206e-01   1.6293497519e-02   2.9563242955e-02   5.5891570776e-10   1.4440476462e-04   1.6862859682e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   6.9458323953e+02  -1.0020396540e+06   8.7851113710e-02   4.4332127442e-01   5.0886635578e+05   5.4660225346e-04   1.9078093428e-09   2.1772411063e-10   1.2766663156e-01   1.4382780461e-08   4.0964877859e-02   6.4485074636e-06   9.0507787461e-11   5.2686454918e-12   1.9587761320e-04   1.4138832621e-01   1.6483809767e-02   2.9855823831e-02   5.9218244420e-10   1.4558520497e-04   1.8168212511e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   6.9848520293e+02  -1.0194903384e+06   8.8733319653e-02   4.3955891581e-01   5.2372383537e+05   5.5363922468e-04   2.0424795346e-09   2.3612924966e-10   1.2606072910e-01   1.4306549071e-08   4.1372980856e-02   6.5202133100e-06   9.1967764069e-11   5.3057126421e-12   1.9852888884e-04   1.4517618193e-01   1.6668490004e-02   3.0138209568e-02   6.2588582927e-10   1.4670290533e-04   1.9501876568e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   7.0214713622e+02  -1.0369543949e+06   8.9586280978e-02   4.3599636180e-01   5.3801450445e+05   5.6049687335e-04   2.1770843226e-09   2.5430673267e-10   1.2447733782e-01   1.4215695884e-08   4.1767431582e-02   6.5871838271e-06   9.3353897760e-11   5.3361145361e-12   2.0112946918e-04   1.4897088752e-01   1.6847673477e-02   3.0410679045e-02   6.5995998659e-10   1.4775961868e-04   2.0860253270e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   7.0558185286e+02  -1.0544278501e+06   9.0410747974e-02   4.3261888236e-01   5.5172148656e+05   5.6717886993e-04   2.3111031155e-09   2.7210947010e-10   1.2291587735e-01   1.4111758032e-08   4.2148582313e-02   6.6494268904e-06   9.4669422301e-11   5.3602514079e-12   2.0368080472e-04   1.5277226991e-01   1.7021489216e-02   3.0673497575e-02   6.9433596135e-10   1.4875703909e-04   2.2239641846e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   7.0880096605e+02  -1.0719076035e+06   9.1207435894e-02   4.2941338057e-01   5.6483114057e+05   5.7368872807e-04   2.4440424541e-09   2.8940036379e-10   1.2137579445e-01   1.3996096385e-08   4.2516768854e-02   6.7069616173e-06   9.5917014690e-11   5.3784819430e-12   2.0618426062e-04   1.5658016406e-01   1.7190060459e-02   3.0926917854e-02   7.2894306785e-10   1.4969680472e-04   2.3636299269e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   7.1181513005e+02  -1.0893911507e+06   9.1977027318e-02   4.2636810993e-01   5.7733315919e+05   5.8002981445e-04   2.5754410611e-09   3.0605382501e-10   1.1985656118e-01   1.3869929466e-08   4.2872311652e-02   6.7598174574e-06   9.7098952112e-11   5.3911327351e-12   2.0864112151e-04   1.6039441244e-01   1.7353505027e-02   3.1171180825e-02   7.6371038281e-10   1.5058050045e-04   2.5046501771e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   7.1463421403e+02  -1.1068763926e+06   9.2720174306e-02   4.2347245973e-01   5.8922066183e+05   5.8620535771e-04   2.7048743343e-09   3.2195673058e-10   1.1835767322e-01   1.3734361727e-08   4.3215516811e-02   6.8080333136e-06   9.8217284455e-11   5.3985063919e-12   2.1105259605e-04   1.6421486452e-01   1.7511935677e-02   3.1406516460e-02   7.9856909461e-10   1.5140966042e-04   2.6466619773e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   7.1726742137e+02  -1.1243615154e+06   9.3437500382e-02   4.2071679334e-01   6.0049037118e+05   5.9221845682e-04   2.8319585029e-09   3.3700875615e-10   1.1687864834e-01   1.3590409666e-08   4.3546677024e-02   6.8516566903e-06   9.9274099001e-11   5.4008893857e-12   2.1341982119e-04   1.6804137633e-01   1.7665460418e-02   3.1633144483e-02   8.3345826171e-10   1.5218577032e-04   2.7893269977e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   7.1972336673e+02  -1.1418449273e+06   9.4129602343e-02   4.1809232671e-01   6.1114308995e+05   5.9807208875e-04   2.9563547993e-09   3.5112200895e-10   1.1541902501e-01   1.3439030313e-08   4.3866072423e-02   6.8907428498e-06   1.0027208129e-10   5.3985611323e-12   2.1574386625e-04   1.7187381005e-01   1.7814182807e-02   3.1851275024e-02   8.6834291754e-10   1.5291026950e-04   2.9323846944e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   7.2201012332e+02  -1.1593252360e+06   9.4797051929e-02   4.1559103587e-01   6.2118509256e+05   6.0376911553e-04   3.0777741671e-09   3.6421984274e-10   1.1397836108e-01   1.3281159049e-08   4.4173971363e-02   6.9253539403e-06   1.0121595342e-10   5.3918054764e-12   2.1802573674e-04   1.7571203361e-01   1.7958202221e-02   3.2061109229e-02   9.0327507954e-10   1.5358455297e-04   3.0758872443e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   7.2726704082e+02  -1.2030151804e+06   9.6405415428e-02   4.0969722861e-01   6.4433110334e+05   6.1762705357e-04   3.3732967164e-09   3.9425689553e-10   1.1042303999e-01   1.2872681421e-08   4.4915620792e-02   7.0008640110e-06   1.0346732167e-10   5.3643196076e-12   2.2362733973e-04   1.8532175053e-01   1.8306731915e-02   3.2565435668e-02   9.9158754931e-10   1.5514810350e-04   3.4393861178e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   7.3344114524e+02  -1.2728295040e+06   9.8613366581e-02   4.0176418698e-01   6.7195618648e+05   6.3744000963e-04   3.7785730810e-09   4.2416277947e-10   1.0501544536e-01   1.2143039102e-08   4.5931930910e-02   7.0541796224e-06   1.0605055826e-10   5.2582045753e-12   2.3196452192e-04   2.0078323315e-01   1.8794186223e-02   3.3249809438e-02   1.1241345399e-09   1.5691861779e-04   3.9874495492e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   7.3763349275e+02  -1.3425435355e+06   1.0048471706e-01   3.9513564811e-01   6.9019138610e+05   6.5504033392e-04   4.1076029463e-09   4.3583323507e-10   9.9866480185e-02   1.1372205940e-08   4.6791439869e-02   7.0458831094e-06   1.0773225918e-10   5.1016478750e-12   2.3972060710e-04   2.1632398641e-01   1.9216505696e-02   3.3821731162e-02   1.2471765897e-09   1.5803257544e-04   4.4953891238e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   7.4011162227e+02  -1.4121807154e+06   1.0204436841e-01   3.8959008056e-01   6.9982707549e+05   6.7055652705e-04   4.3561557000e-09   4.3123179498e-10   9.4956894760e-02   1.0583316865e-08   4.7505830076e-02   6.9824694465e-06   1.0853817658e-10   4.9039606370e-12   2.4692980985e-04   2.3193825131e-01   1.9578084487e-02   3.4289897324e-02   1.3577077949e-09   1.5855639109e-04   4.9493016994e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   7.4109433532e+02  -1.4817701715e+06   1.0331403517e-01   3.8495964600e-01   7.0172450710e+05   6.8410178957e-04   4.5243013597e-09   4.1340168656e-10   9.0269905617e-02   9.7935170412e-09   4.8085286954e-02   6.8706543461e-06   1.0849195115e-10   4.6733537969e-12   2.5361832335e-04   2.4762100457e-01   1.9882774788e-02   3.4661871634e-02   1.4533301171e-09   1.5854936898e-04   5.3387069028e-12   5.5837600000e-01
