# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   7.1019586284e+02  -5.5397901939e+05   8.9408795500e-02   4.7715057184e-01   4.3095971145e+05   2.2616933488e-04   9.6112678523e-10   4.2029343338e-10   1.5415104294e-01   5.4219904728e-08   4.1881309585e-02   1.6709630852e-05   1.6447375198e-10   1.0791459274e-11   9.3973147037e-05   1.8337625677e-02   1.0783257826e-02   3.6518058754e-02   6.0926501155e-10   1.3779671747e-04   1.5352763576e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.1850774181e+02  -6.1132354886e+05   9.5046001720e-02   4.6992360956e-01   4.8346837057e+05   2.4758045023e-04   1.1717156936e-09   5.0333750328e-10   1.4883181628e-01   5.3610905505e-08   4.4519220099e-02   1.7364659812e-05   1.8379955696e-10   1.1614274817e-11   1.0335771032e-04   2.1067589033e-02   1.1595449377e-02   3.8683751795e-02   7.1636388216e-10   1.4781439573e-04   1.8080783736e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.2486477471e+02  -6.6723426763e+05   1.0030113948e-01   4.6413464827e-01   5.3567520687e+05   2.6828045196e-04   1.3941389471e-09   5.9412269375e-10   1.4381248086e-01   5.2644340462e-08   4.6977452156e-02   1.8004253086e-05   2.0199224494e-10   1.2288659502e-11   1.1244578506e-04   2.3880839043e-02   1.2364299787e-02   4.0691107084e-02   8.2472941007e-10   1.5703490519e-04   1.7002726394e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.3087173263e+02  -7.2017069547e+05   1.0521003763e-01   4.5868905073e-01   5.9126121050e+05   2.8828268596e-04   1.6673755089e-09   7.3377772460e-10   1.3906470531e-01   5.1891473408e-08   4.9272867030e-02   1.8647058212e-05   2.2074525711e-10   1.2944243450e-11   1.2123654518e-04   2.6769795859e-02   1.3092868458e-02   4.2556019461e-02   9.4386715187e-10   1.6552212380e-04   1.6764986194e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.3978154746e+02  -7.6642439286e+05   1.0980328449e-01   4.5157522145e-01   6.5847603474e+05   3.0760311874e-04   2.0995191471e-09   1.0168627278e-09   1.3456432018e-01   5.2216020144e-08   5.1419864230e-02   1.9306904687e-05   2.4365840437e-10   1.3830343099e-11   1.2973227603e-04   2.9727964401e-02   1.3783871106e-02   4.4291946039e-02   1.1016343480e-09   1.7333504637e-04   8.8105088332e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.5977600268e+02  -7.9588439037e+05   1.1410727971e-01   4.3816418767e-01   7.4768335007e+05   3.2625943953e-04   2.9183922267e-09   1.6280158780e-09   1.3029048679e-01   5.4821244424e-08   5.3430873408e-02   1.9989078140e-05   2.7624552989e-10   1.5364680748e-11   1.3793984259e-04   3.2749718775e-02   1.4439733365e-02   4.5910413502e-02   1.3720504748e-09   1.8052474319e-04   2.6717475595e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.9286978335e+02  -8.0557007380e+05   1.1814501784e-01   4.1843073103e-01   8.6005535577e+05   3.4427091794e-04   4.3277351281e-09   2.7950239890e-09   1.2622508578e-01   5.9967947451e-08   5.5316719949e-02   2.0684415932e-05   3.2223221196e-10   1.7783661335e-11   1.4587574302e-04   3.5830139466e-02   1.5062632744e-02   4.7421394234e-02   1.8335964920e-09   1.8712744674e-04   3.9603020637e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.2713914064e+02  -8.1025042069e+05   1.2193668735e-01   3.9972690896e-01   9.8716923659e+05   3.6165826268e-04   6.2628430249e-09   4.6118321376e-09   1.2235224075e-01   6.6321079156e-08   5.7086905594e-02   2.1371439830e-05   3.8005368558e-10   2.0804571042e-11   1.5356789556e-04   3.8964888559e-02   1.5654532918e-02   4.8833590573e-02   2.4632625320e-09   1.9316390043e-04   4.4243677083e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.5921987941e+02  -8.1444150048e+05   1.2550014633e-01   3.8350155122e-01   1.1185906186e+06   3.7844247469e-04   8.6013881468e-09   7.0516078672e-09   1.1865792062e-01   7.3107720289e-08   5.8749834342e-02   2.2027401282e-05   4.4779981714e-10   2.4240402698e-11   1.6104626760e-04   4.2150115235e-02   1.6217214487e-02   5.0154655024e-02   3.2447961410e-09   1.9865162209e-04   4.8578429294e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.8887139778e+02  -8.1875622412e+05   1.2885129439e-01   3.6946596840e-01   1.2465126767e+06   3.9464417635e-04   1.1214045563e-08   9.9881088073e-09   1.1512963769e-01   8.0039920375e-08   6.0312988370e-02   2.2633003664e-05   5.2481989134e-10   2.8025020802e-11   1.6833746232e-04   4.5382382646e-02   1.6752299703e-02   5.1391362141e-02   4.1711407024e-09   2.0360878457e-04   5.5926885893e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.1624951436e+02  -8.2327090938e+05   1.3200436937e-01   3.5723460028e-01   1.3656254411e+06   4.1028326847e-04   1.3968114909e-08   1.3222173522e-08   1.1175621104e-01   8.6964128211e-08   6.1783067925e-02   2.3173678312e-05   6.1080589140e-10   3.2119950973e-11   1.7546218437e-04   4.8658608772e-02   1.7261272772e-02   5.2549745408e-02   5.2314955863e-09   2.0805485990e-04   6.4914138825e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.4155682925e+02  -8.2796755941e+05   1.3497218618e-01   3.4648637567e-01   1.4725750926e+06   4.2537873344e-04   1.6739732656e-08   1.6525029173e-08   1.0852757720e-01   9.3743084542e-08   6.3166103835e-02   2.3639633856e-05   7.0528486383e-10   3.6480778371e-11   1.8243413480e-04   5.1976017940e-02   1.7745496646e-02   5.3635206969e-02   6.4091360076e-09   2.1201067221e-04   7.3205193224e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.6498370375e+02  -8.3281404146e+05   1.3776633253e-01   3.3696846722e-01   1.5656042727e+06   4.3994854688e-04   1.9425281931e-08   1.9681140725e-08   1.0543463569e-01   1.0023992095e-07   6.4467549723e-02   2.4025381062e-05   8.0754228052e-10   4.1052732175e-11   1.8926002632e-04   5.5332100159e-02   1.8206227233e-02   5.4652607028e-02   7.6825868904e-09   2.1549825569e-04   7.9339002838e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.8669765346e+02  -8.3778264460e+05   1.4039733124e-01   3.2848263999e-01   1.6441492198e+06   4.5400967068e-04   2.1946464112e-08   2.2516293002e-08   1.0246912128e-01   1.0632469556e-07   6.5692358502e-02   2.4329033308e-05   9.1664889787e-10   4.5773098943e-11   1.9594042061e-04   5.8724576547e-02   1.8644625515e-02   5.5606337547e-02   9.0274543096e-09   2.1854061867e-04   8.3036460932e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0068183876e+03  -8.4289161763e+05   1.4287477481e-01   3.2088028532e-01   1.7083929912e+06   4.6757809773e-04   2.4247839405e-08   2.4904539067e-08   9.9623498508e-02   1.1186431484e-07   6.6845045825e-02   2.4551556940e-05   1.0313610613e-09   5.0567335348e-11   2.0247105996e-04   6.2151370010e-02   1.9061767794e-02   5.6500383090e-02   1.0416474866e-08   2.2116145841e-04   8.4848443573e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0251813507e+03  -8.4856805656e+05   1.4520743916e-01   3.1412404449e-01   1.7592502214e+06   4.8066893047e-04   2.6288061482e-08   2.6754888455e-08   9.6890872627e-02   1.1665854045e-07   6.7929743717e-02   2.4696091953e-05   1.1493814197e-09   5.5306760848e-11   2.0884444100e-04   6.5610580000e-02   1.9458654579e-02   5.7338371930e-02   1.1811788834e-08   2.2338488037e-04   8.5689979542e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0411487861e+03  -8.5595023542e+05   1.4740337977e-01   3.0832342573e-01   1.7987584676e+06   4.9329645690e-04   2.8038975916e-08   2.8008539852e-08   9.4264914318e-02   1.2041225783e-07   6.8950246017e-02   2.4767394041e-05   1.2666704146e-09   5.9762426570e-11   2.1505140000e-04   6.9100460826e-02   1.9836218289e-02   5.8123619007e-02   1.3159776127e-08   2.2523526109e-04   8.6384370336e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0544785292e+03  -8.6561396004e+05   1.4947001439e-01   3.0346490039e-01   1.8288283127e+06   5.0547420684e-04   2.9503939875e-08   2.8680809989e-08   9.1739794564e-02   1.2296621699e-07   6.9910047461e-02   2.4771320541e-05   1.3796579930e-09   6.3752082084e-11   2.2108250165e-04   7.2619402834e-02   2.0195330114e-02   5.8859162604e-02   1.4422312260e-08   2.2673729028e-04   8.7322296044e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0654893062e+03  -8.7727956062e+05   1.5141419321e-01   2.9938716039e-01   1.8507974250e+06   5.1721504085e-04   3.0714480826e-08   2.8857571089e-08   8.9310129807e-02   1.2438721791e-07   7.0812376719e-02   2.4714322229e-05   1.4867638836e-09   6.7225257961e-11   2.2692927204e-04   7.6165916480e-02   2.0536805860e-02   5.9547795589e-02   1.5589086841e-08   2.2791571890e-04   8.8543744175e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0746141084e+03  -8.9045674319e+05   1.5324225845e-01   2.9592025792e-01   1.8658375027e+06   5.2853125240e-04   3.1710981063e-08   2.8648902821e-08   8.6970935864e-02   1.2484864442e-07   7.1660224192e-02   2.4603009981e-05   1.5877428556e-09   7.0206749228e-11   2.3258497009e-04   7.9738619204e-02   2.0861410886e-02   6.0192092118e-02   1.6663374187e-08   2.2879488352e-04   8.9956941259e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0822169493e+03  -9.0472574401e+05   1.5496009518e-01   2.9293180992e-01   1.8749940811e+06   5.3943464377e-04   3.2530533986e-08   2.8156735975e-08   8.4717588503e-02   1.2453437494e-07   7.2456365666e-02   2.4443840152e-05   1.6828197542e-09   7.2742378459e-11   2.3804480313e-04   8.3336224656e-02   2.1169864342e-02   6.0794430524e-02   1.7651848992e-08   2.2939830099e-04   9.1454636237e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0885729297e+03  -9.1977734639e+05   1.5657317563e-01   2.9032564289e-01   1.8791494088e+06   5.4993657681e-04   3.3203229306e-08   2.7463568881e-08   8.2545788928e-02   1.2360273190e-07   7.3203382882e-02   2.4242919015e-05   1.7722906998e-09   7.4877425933e-11   2.4330581472e-04   8.6957533535e-02   2.1462842957e-02   6.1357013212e-02   1.8560921408e-08   2.2974840569e-04   9.2951208439e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0938867804e+03  -9.3539214217e+05   1.5808659797e-01   2.8803205229e-01   1.8790269741e+06   5.6004800786e-04   3.3752401293e-08   2.6632298151e-08   8.0451533428e-02   1.2218087392e-07   7.3903681557e-02   2.4005899108e-05   1.8563900587e-09   7.6650610669e-11   2.4836664888e-04   9.0601425666e-02   2.1740984417e-02   6.1881883983e-02   1.9395943854e-08   2.2986640386e-04   9.4385954249e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0983128682e+03  -9.5141491193e+05   1.5950512046e-01   2.8599957054e-01   1.8752206355e+06   5.6977951436e-04   3.4196030476e-08   2.5709727817e-08   7.8431086528e-02   1.2036912591e-07   7.4559507305e-02   2.3737936963e-05   1.9352716845e-09   7.8093972445e-11   2.5322729392e-04   9.4266853029e-02   2.2004890418e-02   6.2370943220e-02   2.0161303916e-08   2.2977220901e-04   9.5717878714e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1019701034e+03  -9.6773500323e+05   1.6083319170e-01   2.8418928080e-01   1.8682256768e+06   5.7914131676e-04   3.4548152668e-08   2.4730443281e-08   7.6480957189e-02   1.1824693078e-07   7.5172959741e-02   2.3443688491e-05   2.0090247846e-09   7.9234257522e-11   2.5788884613e-04   9.7952833579e-02   2.2255129407e-02   6.2825961231e-02   2.0860689106e-08   2.2948443026e-04   9.6920528747e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1049521770e+03  -9.8427275993e+05   1.6207497745e-01   2.8257105616e-01   1.8584635758e+06   5.8814329751e-04   3.4819966389e-08   2.3720011715e-08   7.4597877628e-02   1.1587793103e-07   7.5746005030e-02   2.3127326101e-05   2.0776971878e-09   8.0094338244e-11   2.6235330439e-04   1.0165844573e-01   2.2492239071e-02   6.3248590050e-02   2.1497325077e-08   2.2902039427e-04   9.7978156351e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1073344995e+03  -1.0009703335e+06   1.6323438438e-01   2.8112106739e-01   1.8462995610e+06   5.9679501730e-04   3.5020620303e-08   2.2697377431e-08   7.2778784585e-02   1.1331382551e-07   7.6280487004e-02   2.2792567500e-05   2.1413135768e-09   8.0694375908e-11   2.6662339560e-04   1.0538282345e-01   2.2716728555e-02   6.3640373807e-02   2.2074141352e-08   2.2839618755e-04   9.8882880918e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1091789575e+03  -1.0177854240e+06   1.6431508162e-01   2.7982010088e-01   1.8320546466e+06   6.0510573124e-04   3.5157760083e-08   2.1676593585e-08   7.1020802283e-02   1.1059716299e-07   7.6778137268e-02   2.2442710171e-05   2.1998900484e-09   8.1052612768e-11   2.7070242853e-04   1.0912515184e-01   2.2929080531e-02   6.4002758095e-02   2.2593882468e-08   2.2762671212e-04   9.9632523711e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1105372324e+03  -1.0346869522e+06   1.6532051969e-01   2.7865239854e-01   1.8160138153e+06   6.1308440209e-04   3.5237902376e-08   2.0668065060e-08   6.9321227454e-02   1.0776336554e-07   7.7240584097e-02   2.2080667695e-05   2.2534440815e-09   8.1185931687e-11   2.7459417040e-04   1.1288466310e-01   2.3129753021e-02   6.4337098173e-02   2.3059175008e-08   2.2672574730e-04   1.0022916264e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1114531662e+03  -1.0516520114e+06   1.6625394778e-01   2.7760483819e-01   1.7984317006e+06   6.2073971358e-04   3.5266693476e-08   1.9679446570e-08   6.7677515665e-02   1.0484220582e-07   7.7669360562e-02   2.1709005898e-05   2.3020012555e-09   8.1110226108e-11   2.7830274412e-04   1.1666063304e-01   2.3319181097e-02   6.4644666409e-02   2.3472566804e-08   2.2570601525e-04   1.0067813609e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1119644819e+03  -1.0686636840e+06   1.6711842924e-01   2.7666634223e-01   1.7795366673e+06   6.2808008229e-04   3.5249090943e-08   1.8716299700e-08   6.6087269065e-02   1.0185890242e-07   7.8065911814e-02   2.1329977526e-05   2.3455995150e-09   8.0840641079e-11   2.8183254188e-04   1.2045237774e-01   2.3497778422e-02   6.4926658926e-02   2.3836547871e-08   2.2457924726e-04   1.0098725155e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1121040571e+03  -1.0857094502e+06   1.6791685538e-01   2.7582744253e-01   1.7595338674e+06   6.3511366791e-04   3.5189493832e-08   1.7782580608e-08   6.4548225469e-02   9.8834946052e-08   7.8431601590e-02   2.0945554773e-05   2.3842916661e-09   8.0391724929e-11   2.8518815240e-04   1.2425925066e-01   2.3665938619e-02   6.5184201507e-02   2.4153559879e-08   2.2335624888e-04   1.0116607810e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1119008865e+03  -1.1027800101e+06   1.6865195835e-01   2.7507995337e-01   1.7386076718e+06   6.4184838454e-04   3.5091838957e-08   1.6881007433e-08   6.3058248148e-02   9.5788740318e-08   7.8767718289e-02   2.0557459401e-05   2.4181467389e-09   7.9777530726e-11   2.8837430104e-04   1.2808063999e-01   2.3824036605e-02   6.5418355073e-02   2.4425999864e-08   2.2204696389e-04   1.0122529914e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1113808182e+03  -1.1198683995e+06   1.6932632245e-01   2.7441672239e-01   1.7169235769e+06   6.4829190958e-04   3.4959673178e-08   1.6013340029e-08   6.1615316875e-02   9.2736087960e-08   7.9075480315e-02   2.0167190283e-05   2.4472501844e-09   7.9011654268e-11   2.9139579879e-04   1.3191596615e-01   2.3972429739e-02   6.5630120491e-02   2.4656217675e-08   2.2066053512e-04   1.0117612258e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1105671256e+03  -1.1369693205e+06   1.6994239465e-01   2.7383143779e-01   1.6946299909e+06   6.5445169287e-04   3.4796211378e-08   1.5180598277e-08   6.0217519621e-02   8.9690598663e-08   7.9356041029e-02   1.9776048425e-05   2.4717039456e-09   7.8107280116e-11   2.9425750030e-04   1.3576467966e-01   2.4111458920e-02   6.5820443005e-02   2.4846514871e-08   2.1920536260e-04   1.0102978469e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1094809518e+03  -1.1540786390e+06   1.7050249404e-01   2.7331847835e-01   1.6718598039e+06   6.6033496517e-04   3.4604385304e-08   1.4383235067e-08   5.8863045026e-02   8.6664006758e-08   7.9610493247e-02   1.9385159558e-05   2.4916259207e-09   7.7077185667e-11   2.9696426880e-04   1.3962625903e-01   2.4241449583e-02   6.5990216244e-02   2.4999141226e-08   2.1768915854e-04   1.0079713192e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1081416521e+03  -1.1711930160e+06   1.7100882057e-01   2.7287279686e-01   1.6487321215e+06   6.6594874604e-04   3.4386891859e-08   1.3621284217e-08   5.7550175537e-02   8.3666451447e-08   7.9839873340e-02   1.8995494428e-05   2.5071499325e-09   7.5933753356e-11   2.9952094700e-04   1.4350020898e-01   2.4362712621e-02   6.6140285864e-02   2.5116294538e-08   2.1611899896e-04   1.0048832283e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1065670535e+03  -1.1883096527e+06   1.7146346294e-01   2.7248983045e-01   1.6253546903e+06   6.7129985116e-04   3.4146253956e-08   1.2894512822e-08   5.6277281133e-02   8.0706774699e-08   8.0045164989e-02   1.8607886946e-05   2.5184279851e-09   7.4689013317e-11   3.0193233264e-04   1.4738605870e-01   2.4475545230e-02   6.6271452865e-02   2.5200129596e-08   2.1450137205e-04   1.0011271170e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1047736459e+03  -1.2054261304e+06   1.7186840587e-01   2.7216543247e-01   1.6018287952e+06   6.7639489944e-04   3.3884921197e-08   1.2202649604e-08   5.5042813563e-02   7.7793051732e-08   8.0227302629e-02   1.8223050304e-05   2.5256406150e-09   7.3354844852e-11   3.0420315768e-04   1.5128336031e-01   2.4580231705e-02   6.6384476633e-02   2.5252794970e-08   2.1284222338e-04   9.9679145179e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1027767201e+03  -1.2225403270e+06   1.7222553682e-01   2.7189582133e-01   1.5782631055e+06   6.8124031944e-04   3.3605468836e-08   1.1545896910e-08   5.3845301051e-02   7.4934282276e-08   8.0387174621e-02   1.7841591108e-05   2.5290303274e-09   7.1943847261e-11   3.0633806837e-04   1.5519168741e-01   2.4677044163e-02   6.6480077720e-02   2.5276547318e-08   2.1114699786e-04   9.9197368373e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1005904663e+03  -1.2396503861e+06   1.7253665213e-01   2.7167754187e-01   1.5548229039e+06   6.8584235520e-04   3.3311016845e-08   1.0926369317e-08   5.2683343435e-02   7.2147601904e-08   8.0525626156e-02   1.7464021391e-05   2.5289807515e-09   7.0473099853e-11   3.0834159947e-04   1.5911063377e-01   2.4766243229e-02   6.6558940395e-02   2.5274065997e-08   2.0942067851e-04   9.8682047948e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0947492803e+03  -1.2824110970e+06   1.7320367824e-01   2.7124266267e-01   1.4964388872e+06   6.9675414369e-04   3.2548708416e-08   9.4916812638e-09   4.9864004146e-02   6.5509235512e-08   8.0820215473e-02   1.6530887681e-05   2.5216766248e-09   6.6738102461e-11   3.1303289625e-04   1.6893357985e-01   2.4970831783e-02   6.6715876840e-02   2.5212037154e-08   2.0503853666e-04   9.7371079353e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0829269026e+03  -1.3507087846e+06   1.7362487542e-01   2.7122854242e-01   1.4048877769e+06   7.1064319412e-04   3.1103619905e-08   7.5662170322e-09   4.5851676042e-02   5.5591460804e-08   8.0991250653e-02   1.5120313471e-05   2.4549562622e-09   5.9964492180e-11   3.1867713793e-04   1.8479976620e-01   2.5189579626e-02   6.6733401951e-02   2.4748397346e-08   1.9776326692e-04   9.4359833888e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0693106289e+03  -1.4188727492e+06   1.7348687578e-01   2.7175021640e-01   1.3178916731e+06   7.2130015231e-04   2.9537666264e-08   6.0185590066e-09   4.2270422196e-02   4.6827332173e-08   8.0902757270e-02   1.3802117554e-05   2.3489688579e-09   5.3036711930e-11   3.2270778711e-04   2.0079567389e-01   2.5312780852e-02   6.6550037503e-02   2.4027932632e-08   1.9040933089e-04   9.0718421811e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0543269083e+03  -1.4869342452e+06   1.7286246995e-01   2.7271583402e-01   1.2363830454e+06   7.2902720654e-04   2.7903724083e-08   4.7814310624e-09   3.9063713171e-02   3.9205293551e-08   8.0588865151e-02   1.2578627476e-05   2.2144297830e-09   4.6279404068e-11   3.2534293014e-04   2.1690469481e-01   2.5351599474e-02   6.6192978114e-02   2.3120585520e-08   1.8310316058e-04   8.6573727723e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0383031093e+03  -1.5549321091e+06   1.7181317182e-01   2.7405753668e-01   1.1604982725e+06   7.3409523087e-04   2.6237645873e-08   3.7943332485e-09   3.6183839071e-02   3.2653503237e-08   8.0078374983e-02   1.1447887567e-05   2.0606122479e-09   3.9906898904e-11   3.2677169420e-04   2.3311275332e-01   2.5315650981e-02   6.5685050624e-02   2.2079713900e-08   1.7592925961e-04   8.2116739097e-11   5.5837600000e-01
