# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   5.0386810873e+02  -1.3125221129e+06   1.3653077281e-01   6.7656447161e-01   1.6988554736e+00   5.1616754887e-05   2.9212005336e-16   3.7123278658e-16   1.1519229426e-01   6.5240431781e-13   6.1527229923e-02   2.1657185220e-06   1.1236070490e-19   3.6090227902e-21   2.6046260409e-09   1.0390055616e-02   1.2997179093e-03   7.3652208219e-02   6.1898406584e-16   3.0708993016e-05   2.7404437210e-18   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.7736750805e+02  -1.4473735849e+06   1.4541561503e-01   7.1180726347e-01   2.9344335872e+00   5.9908651203e-05   7.0668453440e-17   2.8174672565e-16   1.0718900568e-01   6.2190546991e-13   6.5535584416e-02   2.4030945252e-06   2.0489379288e-19   5.6554739221e-21   4.2732910731e-09   1.2570775312e-02   1.4999808416e-03   7.8320141125e-02   7.4863484257e-16   3.6196609448e-05   1.2591502743e-18   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.4821823557e+02  -1.5779236250e+06   1.5355075013e-01   7.5564741359e-01   5.4249334797e+00   6.8270446559e-05  -6.0043842342e-15  -1.7396980540e-15   9.9785223625e-02   5.5191924785e-13   6.9206284844e-02   2.6315086492e-06   3.4752609122e-19   8.0809068691e-21   7.0071161779e-09   1.4901512621e-02   1.7007921566e-03   8.2575402684e-02   8.0015497223e-16   4.1875105906e-05  -1.1963668232e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.2108335349e+02  -1.6995507932e+06   1.6099859345e-01   8.0174969349e-01   2.1431665932e+01   7.6640563117e-05   4.5990290692e-14   3.2605655265e-14   9.2930805605e-02   5.7930534503e-13   7.2567378302e-02   2.8524538528e-06   1.0077520413e-18   2.2457280756e-20   1.1549220043e-08   1.7370034560e-02   1.9007286890e-03   8.6453845897e-02   1.2894309466e-15   4.7702378716e-05   1.4812261255e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.0635543495e+02  -1.8011297708e+06   1.6781582501e-01   8.2814050407e-01   7.7617426448e+02   8.4968563625e-05   2.8953422335e-12   1.0163860368e-12   8.6580239627e-02   5.0373263873e-12   7.5644339686e-02   3.0684597996e-06   3.4087782630e-17   7.6640377163e-19   1.9227612238e-08   1.9965207502e-02   2.0986319629e-03   8.9987884797e-02   2.5928276833e-14   5.3640162136e-05   1.1139059306e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000003e-02   4.3110970377e+02  -1.8523276489e+06   1.7405389424e-01   7.7809188143e-01   3.0671155482e+01   9.3213138642e-05  -1.4544292184e-12  -4.8906284166e-13   8.0692229625e-02  -7.3649184910e-13   7.8460296417e-02   3.2855737062e-06  -1.8109953506e-17  -4.1664703366e-19   3.1736226738e-08   2.2676905168e-02   2.2935583962e-03   9.3206826286e-02  -1.2984302817e-14   5.9653661926e-05  -7.4841039406e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000001e-02   5.0191729170e+02  -1.8442025823e+06   1.7975951730e-01   6.6619396313e-01   4.3790476434e+01   1.0134053254e-04  -2.6421685714e-13  -1.0096033706e-13   7.5229297323e-02   3.3429452894e-12   8.1036251429e-02   3.5072147584e-06   1.3416767497e-17   2.4249980368e-19   5.2224274138e-08   2.5495915652e-02   2.4847404234e-03   9.6137184914e-02   1.0811866363e-14   6.5710283320e-05  -1.8120752124e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.7882570057e+02  -1.8210615073e+06   1.8497513285e-01   5.7584416785e-01   7.2432510537e+01   1.0932321796e-04   7.2288777523e-14   5.6405743293e-14   7.0157408152e-02   9.1623327551e-12   8.3391285855e-02   3.7389585992e-06   7.0502474982e-17   1.4578426304e-18   8.3475896058e-08   2.8413857725e-02   2.6715544868e-03   9.8802969288e-02   6.8186983364e-14   7.1778831031e-05   2.7098075780e-16   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.5044854333e+02  -1.7964526310e+06   1.8973932615e-01   5.1081736339e-01   1.3247103020e+02   1.1713895603e-04   4.6196356738e-13   3.8861100808e-13   6.5445633703e-02   1.9368453842e-11   8.5542748666e-02   3.9843253323e-06   2.2395716852e-16   4.8270549694e-18   1.3039685285e-07   3.1423099501e-02   2.8534959905e-03   1.0122594254e-01   2.4491403597e-13   7.7825901590e-05   2.2748456763e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.1587406781e+02  -1.7722146862e+06   1.9408720734e-01   4.6267258514e-01   2.5388163113e+02   1.2477016632e-04   2.0059822364e-12   1.8661660585e-12   6.1065849770e-02   3.7755100761e-11   8.7506424818e-02   4.2430043008e-06   6.7225599707e-16   1.4750129716e-17   2.0224734817e-07   3.4516685561e-02   3.0301587857e-03   1.0342585357e-01   7.7464077299e-13   8.3812038832e-05   1.1570011114e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.7555571855e+02  -1.7485766263e+06   1.9805075029e-01   4.2573096274e-01   4.8606073062e+02   1.3220364573e-04   6.7003628886e-12   6.5369608801e-12   5.6992469147e-02   7.1931562485e-11   8.9296685396e-02   4.5069615667e-06   2.0363450517e-15   4.4853155467e-17   3.1597711804e-07   3.7688270187e-02   3.2012190154e-03   1.0542064224e-01   2.2327986166e-12   8.9687344888e-05   4.2108961410e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.3012246793e+02  -1.7254844607e+06   2.0165908546e-01   3.9650620511e-01   8.9985357057e+02   1.3943054862e-04   1.7989727426e-11   1.7609759286e-11   5.3202211909e-02   1.3569892460e-10   9.0926615782e-02   4.7575538656e-06   6.2843284112e-15   1.3785661106e-16   4.9933540326e-07   4.0932059753e-02   3.3664222040e-03   1.0722661692e-01   5.9106875489e-12   9.5385813031e-05   1.2034374485e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.8016728779e+02  -1.7028417950e+06   2.0493874765e-01   3.7280087324e-01   1.5790443734e+03   1.4644634128e-04   4.0210115161e-11   3.8279657447e-11   4.9673908733e-02   2.5043168057e-10   9.2408121578e-02   4.9671394995e-06   1.9233579434e-14   4.1844075591e-16   7.9069565210e-07   4.4242767709e-02   3.5255712569e-03   1.0885860847e-01   1.4265787504e-11   1.0081772804e-04   2.8599012845e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.2620449540e+02  -1.6805654877e+06   2.0791388205e-01   3.5317609482e-01   2.5991715321e+03   1.5325032253e-04   7.7407371204e-11   7.0141573372e-11   4.6388331541e-02   4.4431528641e-10   9.3752014435e-02   5.1066027075e-06   5.6149298273e-14   1.2092839295e-15   1.2327520868e-06   4.7615584474e-02   3.6785120025e-03   1.1033010529e-01   3.1102917453e-11   1.0586195485e-04   5.8682217444e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.6858948589e+02  -1.6587102902e+06   2.1060641733e-01   3.3668246372e-01   3.9944958316e+03   1.5984441823e-04   1.3213862792e-10   1.1227234525e-10   4.3328043562e-02   7.4805809877e-10   9.4968085131e-02   5.1551949934e-06   1.5120760897e-13   3.2227949835e-15   1.8602149522e-06   5.1046158947e-02   3.8251135060e-03   1.1165337428e-01   6.0976751214e-11   1.1036369456e-04   1.0664941565e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0067966751e+03  -1.6385574906e+06   2.1303622876e-01   3.2291374673e-01   5.7144701091e+03   1.6623113170e-04   2.0409737810e-10   1.6071924317e-10   4.0477250297e-02   1.1813972463e-09   9.6065178742e-02   5.1083091644e-06   3.6590058385e-13   7.7152404341e-15   2.6839733367e-06   5.4530582162e-02   3.9652436140e-03   1.1283957527e-01   1.0728584422e-10   1.1414484016e-04   1.7373712215e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0389086607e+03  -1.6235219111e+06   2.1522132374e-01   3.1197873383e-01   7.5960474551e+03   1.7241086719e-04   2.8909321935e-10   2.0868764612e-10   3.7821626162e-02   1.7263174782e-09   9.7051290953e-02   4.9800789163e-06   7.7902515926e-13   1.6205386776e-14   3.6784507399e-06   5.8065357462e-02   4.0987449690e-03   1.1389887695e-01   1.6945920173e-10   1.1703170772e-04   2.5371578904e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0642073154e+03  -1.6153309677e+06   2.1717809623e-01   3.0363804245e-01   9.4319259296e+03   1.7837983030e-04   3.8061842207e-10   2.4962834469e-10   3.5348091270e-02   2.3289958073e-09   9.7933707290e-02   4.7942123239e-06   1.4551515802e-12   2.9734621694e-14   4.7871564539e-06   6.1647332814e-02   4.2254234357e-03   1.1484058568e-01   2.4287769477e-10   1.1889510685e-04   3.3588698743e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0836393778e+03  -1.6131456544e+06   2.1892161421e-01   2.9729237015e-01   1.1053460053e+04   1.8412972569e-04   4.7202216209e-10   2.7963950839e-10   3.3044576424e-02   2.9292321062e-09   9.8719155823e-02   4.5714446718e-06   2.4173985106e-12   4.8335821402e-14   5.9421313147e-06   6.5273612137e-02   4.3450626577e-03   1.1567326600e-01   3.2115151251e-10   1.1967964839e-04   4.1157162826e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0984744824e+03  -1.6154950867e+06   2.2046586718e-01   2.9239556887e-01   1.2352337052e+04   1.8964896849e-04   5.5763164134e-10   2.9744438489e-10   3.0899830836e-02   3.4770150796e-09   9.9413928448e-02   4.3258430539e-06   3.6371096466e-12   7.0957374648e-14   7.0795691716e-06   6.8941483079e-02   4.4574590939e-03   1.1640483067e-01   3.9782101898e-10   1.1940875651e-04   4.7539465410e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1097641979e+03  -1.6211199735e+06   2.2182395114e-01   2.8855486564e-01   1.3276877387e+04   1.9492460206e-04   6.3326436308e-10   3.0365529999e-10   2.8903287471e-02   3.9378429151e-09   1.0002396132e-01   4.0667192622e-06   5.0408097597e-12   9.5762072111e-14   8.1477254890e-06   7.2648370678e-02   4.5624597208e-03   1.1704260549e-01   4.6742289203e-10   1.1817091802e-04   5.2458641044e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1182898695e+03  -1.6290926650e+06   2.2300819545e-01   2.8550204429e-01   1.3821473149e+04   1.9994425842e-04   6.9632406511e-10   2.9999334392e-10   2.7044978513e-02   4.2928340580e-09   1.0055488180e-01   3.8010294487e-06   6.5282172734e-12   1.2060053287e-13   9.1094099448e-06   7.6391812314e-02   4.6599900192e-03   1.1759337937e-01   5.2606378433e-10   1.1609746095e-04   5.5832534171e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1246220495e+03  -1.6387549367e+06   2.2403024284e-01   2.8305293050e-01   1.4013693652e+04   2.0469773845e-04   7.4563453123e-10   2.8865374629e-10   2.5315487572e-02   4.5363114935e-09   1.0101203177e-01   3.5346098631e-06   7.9930150038e-12   1.4345995611e-13   9.9414371335e-06   8.0169447330e-02   4.7500679511e-03   1.1806344538e-01   5.7155543221e-10   1.1334005547e-04   5.7723142149e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1291820286e+03  -1.6496411303e+06   2.2490109584e-01   2.8107810767e-01   1.3901516880e+04   2.0917802722e-04   7.8114916810e-10   2.7186713355e-10   2.3705924780e-02   4.6724185869e-09   1.0140047663e-01   3.2724823491e-06   9.3401316530e-12   1.6277140464e-13   1.0632607480e-05   8.3979015438e-02   4.8328048874e-03   1.1845863629e-01   6.0323394993e-10   1.1005250922e-04   5.8289798040e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1322869953e+03  -1.6614192885e+06   2.2563114208e-01   2.7948416610e-01   1.3542443450e+04   2.1338174232e-04   8.0363177621e-10   2.5164053578e-10   2.2207913719e-02   4.7117268282e-09   1.0172500713e-01   3.0187868680e-06   1.0496629544e-11   1.7754736485e-13   1.1181164974e-05   8.7818359486e-02   4.9083968350e-03   1.1878435637e-01   6.2161297541e-10   1.0637835941e-04   5.7745723549e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1341807258e+03  -1.6738504429e+06   2.2623016871e-01   2.7820192955e-01   1.2995345756e+04   2.1730911976e-04   8.1436383411e-10   2.2963572264e-10   2.0813582545e-02   4.6683394941e-09   1.0199013902e-01   2.7766877724e-06   1.1416050173e-11   1.8737853132e-13   1.1592266626e-05   9.1685429565e-02   4.9771098348e-03   1.1904561073e-01   6.2799516565e-10   1.0244387163e-04   5.6322094756e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1350542097e+03  -1.6867610479e+06   2.2670737283e-01   2.7717897015e-01   1.2315106379e+04   2.2096367988e-04   8.1490390296e-10   2.0713936614e-10   1.9515554921e-02   4.5576747611e-09   1.0220011347e-01   2.5483742032e-06   1.2077629104e-11   1.9234096702e-13   1.1875735803e-05   9.5578286699e-02   5.0392628925e-03   1.1924703278e-01   6.2412119515e-10   9.8355220685e-05   5.4242313131e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1350596860e+03  -1.7000242038e+06   2.2707137334e-01   2.7637473459e-01   1.1549624110e+04   2.2435171276e-04   8.0690580296e-10   1.8508708256e-10   1.8306937809e-02   4.3949225805e-09   1.0235890023e-01   2.3351539577e-06   1.2482300040e-11   1.9286322324e-13   1.2044211183e-05   9.9495104988e-02   5.0952109773e-03   1.1939291041e-01   6.1189334564e-10   9.4198485609e-05   5.1706398149e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1343203813e+03  -1.7135466727e+06   2.2733022526e-01   2.7575728644e-01   1.0738586119e+04   2.2748169091e-04   7.9199137084e-10   1.6411383935e-10   1.7181306277e-02   4.1940753653e-09   1.0247020325e-01   2.1376016925e-06   1.2647241661e-11   1.8959012220e-13   1.2111706622e-05   1.0343417211e-01   5.1453295965e-03   1.1948721072e-01   5.9318106616e-10   9.0041287052e-05   4.8883593721e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1329374226e+03  -1.7272597347e+06   2.2749143838e-01   2.7530106938e-01   9.9134224645e+03   2.3036368847e-04   7.7166895044e-10   1.4461291073e-10   1.6132684678e-02   3.9674035598e-09   1.0253746928e-01   1.9557230084e-06   1.2600270727e-11   1.8326509620e-13   1.2092549362e-05   1.0739388799e-01   5.1900018078e-03   1.1953360360e-01   5.6969958438e-10   8.5935208176e-05   4.5910727557e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1309948489e+03  -1.7411126367e+06   2.2756199939e-01   2.7498533383e-01   9.0979630580e+03   2.3300885278e-04   7.4728734582e-10   1.2679301491e-10   1.5155525264e-02   3.7252498471e-09   1.0256389863e-01   1.7891090356e-06   1.2374878214e-11   1.7464050237e-13   1.2000639736e-05   1.1137276201e-01   5.2296078916e-03   1.1953548401e-01   5.4294583903e-10   8.1918434587e-05   4.2894078273e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1285633190e+03  -1.7550678197e+06   2.2754839676e-01   2.7479300459e-01   8.3094455909e+03   2.3542895145e-04   7.2001562554e-10   1.1072845275e-10   1.4244685115e-02   3.4760352834e-09   1.0255245747e-01   1.6370687764e-06   1.2006285327e-11   1.6441692779e-13   1.1848969976e-05   1.1536940897e-01   5.2645175829e-03   1.1949599275e-01   5.1417532182e-10   7.8018283746e-05   3.9913048683e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1257029100e+03  -1.7690973838e+06   2.2745664821e-01   2.7470984753e-01   7.5596392105e+03   2.3763600475e-04   6.9084071132e-10   9.6400347177e-11   1.3395401549e-02   3.2263946663e-09   1.0250589137e-01   1.4987351436e-06   1.1528602287e-11   1.5320782374e-13   1.1649343292e-05   1.1938254420e-01   5.2950846135e-03   1.1941803622e-01   4.8440563074e-10   7.4253456637e-05   3.7024503238e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1224652621e+03  -1.7831804361e+06   2.2729232884e-01   2.7472384543e-01   6.8559397013e+03   2.3964199743e-04   6.6057627682e-10   8.3728955193e-11   1.2603267576e-02   2.9813801745e-09   1.0242673918e-01   1.3731460189e-06   1.0972990604e-11   1.4152380236e-13   1.1412240277e-05   1.2341097805e-01   5.3216431324e-03   1.1930430452e-01   4.5443567136e-10   7.0635951261e-05   3.4267080133e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1188952436e+03  -1.7973010836e+06   2.2706059990e-01   2.7482472285e-01   6.2023580585e+03   2.4145866395e-04   6.2987822679e-10   7.2597988951e-11   1.1864207344e-02   2.7446919512e-09   1.0231734711e-01   1.2593037026e-06   1.0366649013e-11   1.2977080288e-13   1.1146790128e-05   1.2745361014e-01   5.3445056642e-03   1.1915728846e-01   4.2487265217e-10   6.7172635852e-05   3.1665114665e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1150322458e+03  -1.8114469236e+06   2.2676623722e-01   2.7500358221e-01   5.6003682188e+03   2.4309733543e-04   5.9926333982e-10   6.2872253859e-11   1.1174452284e-02   2.5189086898e-09   1.0217988252e-01   1.1562170471e-06   9.7324183496e-12   1.1825704485e-13   1.0860812211e-05   1.3150942337e-01   5.3639622314e-03   1.1897929513e-01   3.9616162597e-10   6.3866512449e-05   2.9232017837e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1109111817e+03  -1.8256079389e+06   2.2641365884e-01   2.7525262644e-01   5.0496068642e+03   2.4456883713e-04   5.6912878451e-10   5.4409962616e-11   1.0530518223e-02   2.3057023262e-09   1.0201634730e-01   1.0629303485e-06   9.0888155849e-12   1.0720479648e-13   1.0560901923e-05   1.3557747809e-01   5.3802803376e-03   1.1877246237e-01   3.6861435533e-10   6.0717713841e-05   2.6973079112e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1065632389e+03  -1.8397757331e+06   2.2600695152e-01   2.7556495097e-01   4.5484339696e+03   2.4588342603e-04   5.3977105189e-10   4.7070964468e-11   9.9291836894e-03   2.1060287197e-09   1.0182859054e-01   9.7854257264e-07   8.4503390691e-12   9.6764115054e-14   1.0252541590e-05   1.3965690638e-01   5.3937055580e-03   1.1853877199e-01   3.4243571298e-10   5.7724279311e-05   2.4887729460e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1020164306e+03  -1.8539430508e+06   2.2554989591e-01   2.7593439205e-01   4.0943703286e+03   2.4705075937e-04   5.1140345041e-10   4.0721939458e-11   9.3674694850e-03   1.9202913480e-09   1.0161832057e-01   9.0221987430e-07   7.8279235756e-12   8.7026687986e-14   9.9402226969e-06   1.4374690661e-01   5.4044625394e-03   1.1828006204e-01   3.1774678560e-10   5.4882751405e-05   2.2971332218e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0972959891e+03  -1.8681035249e+06   2.2504599020e-01   2.7635541922e-01   3.6844311643e+03   2.4807988610e-04   4.8417172907e-10   3.5239404586e-11   8.8426196181e-03   1.7484782548e-09   1.0138711609e-01   8.3320384648e-07   7.2294580782e-12   7.8038660740e-14   9.6275700365e-06   1.4784673821e-01   5.4127562539e-03   1.1799803797e-01   2.9460445383e-10   5.2188630776e-05   2.1216578867e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0924246415e+03  -1.8822515863e+06   2.2449847222e-01   2.7682306068e-01   3.3153885523e+03   2.4897925502e-04   4.5816896707e-10   3.0511553095e-11   8.3520835979e-03   1.5902776082e-09   1.0113643666e-01   7.7081748802e-07   6.6603514764e-12   6.9812102319e-14   9.3174615991e-06   1.5195571683e-01   5.4187733889e-03   1.1769428292e-01   2.7301798493e-10   4.9636719894e-05   1.9614691210e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0800502983e+03  -1.9175784299e+06   2.2302814141e-01   2.7808073864e-01   2.5251278300e+03   2.5092294892e-04   3.9847187115e-10   2.1191627451e-11   7.2056248345e-03   1.2507325501e-09   1.0046442560e-01   6.2994935110e-07   5.3901250332e-12   5.2458925891e-14   8.5541045171e-06   1.6224944943e-01   5.4285493919e-03   1.1688424346e-01   2.2427412398e-10   4.3598372609e-05   1.6128287018e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0586032050e+03  -1.9737430288e+06   2.2013270214e-01   2.8065141014e-01   1.6687445022e+03   2.5236160618e-04   3.1956042517e-10   1.2134309139e-11   5.7983096493e-03   8.4732714287e-10   9.9147301902e-02   4.7558341119e-07   3.7840219091e-12   3.2785197066e-14   7.4601287842e-06   1.7883314855e-01   5.4163616047e-03   1.1531667702e-01   1.6597462928e-10   3.5902599056e-05   1.2113909047e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0364515446e+03  -2.0295064623e+06   2.1682603668e-01   2.8359263686e-01   1.1198483645e+03   2.5247724148e-04   2.5806333160e-10   7.1058020356e-12   4.7142926839e-03   5.7455002872e-10   9.7647317856e-02   3.6841379608e-07   2.6473699384e-12   2.0440134103e-14   6.5209432074e-06   1.9550297766e-01   5.3831296100e-03   1.1354311198e-01   1.2442902533e-10   2.9802650409e-05   9.3600612795e-13   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0140312626e+03  -2.0849624881e+06   2.1320627334e-01   2.8680799583e-01   7.6595194285e+02   2.5153026191e-04   2.1031659200e-10   4.2655716124e-12   3.8762719433e-03   3.9119854343e-10   9.6008359744e-02   2.9268577490e-07   1.8585799279e-12   1.2797916203e-14   5.7276986857e-06   2.1223845356e-01   5.3335809876e-03   1.1161280235e-01   9.4902499066e-11   2.4980069051e-05   7.4422532343e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9161371952e+02  -2.1402276181e+06   2.0934711125e-01   2.9023614906e-01   5.3501774406e+02   2.4971932567e-04   1.7307516087e-10   2.6269451446e-12   3.2261894087e-03   2.6777912496e-10   9.4263317735e-02   2.3818850523e-07   1.3134447897e-12   8.0703773686e-15   5.0602184382e-06   2.2902422854e-01   5.2711049948e-03   1.0956296920e-01   7.3806846703e-11   2.1171870824e-05   6.0758774307e-13   5.5837600000e-01
