# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   9.5337068421e+02  -1.3125221132e+06   1.8920466698e-01   3.5789601770e-01   9.4913407938e+02   2.8110547995e-06   2.4977833037e-11   3.2716466907e-09   7.2886477916e-02   5.1815545490e-08   8.5199962011e-02   1.7303275116e-06   6.3066322030e-13   2.1714654770e-14   2.0805407481e-07   5.1172239198e-05   1.6784729217e-04   1.0383404662e-01   5.6534120025e-12   1.6893628754e-06   1.2910490535e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.0056085482e+03  -1.4473735859e+06   2.0819195879e-01   3.3820408821e-01   2.7622576407e+03   8.9150302253e-06   1.1338409219e-10   6.5593442486e-09   5.6804590586e-02   5.8403753680e-08   9.3773397580e-02   3.6874136099e-06   2.8616441181e-12   8.2494473443e-14   6.8767001224e-07   2.0786239943e-04   3.9317424396e-04   1.1401647193e-01   2.4018798631e-11   5.1480398695e-06   9.4319649589e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0463833986e+03  -1.5779236265e+06   2.2557101004e-01   3.2392634282e-01   8.2521843856e+03   2.2183746583e-05   5.3450305406e-10   1.2968611987e-08   4.2040569914e-02   8.2229964422e-08   1.0163666619e-01   6.0462014807e-06   1.5880090294e-11   3.7478268967e-13   2.1283531479e-06   6.5066766819e-04   8.1693409666e-04   1.2309522601e-01   9.9203144065e-11   1.1481974356e-05   6.6548228023e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0706339059e+03  -1.6995507939e+06   2.4014439593e-01   3.1547278038e-01   1.7172211625e+04   4.4136330530e-05   1.6620394430e-09   1.6332563013e-08   2.9556420801e-02   9.4861837190e-08   1.0824189252e-01   7.2342665888e-06   5.7100242144e-11   1.0853320732e-12   5.0270442605e-06   1.6177220296e-03   1.4368836302e-03   1.3042148345e-01   2.6297763065e-10   1.9086744497e-05   2.7113504707e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0811253061e+03  -1.8011297709e+06   2.5103070397e-01   3.1128341620e-01   2.4057271344e+04   7.2655934467e-05   3.3199178486e-09   1.3599128458e-08   2.0045583833e-02   8.7049941115e-08   1.1317866881e-01   6.5112774016e-06   1.2544155690e-10   1.9241886720e-12   8.8250729482e-06   3.3016119842e-03   2.1603444501e-03   1.3561903477e-01   4.4559095430e-10   2.4659314842e-05   6.5998639232e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1009223871e+03  -1.8523276497e+06   2.5818038379e-01   3.0458434906e-01   2.6910441832e+04   1.0313220948e-04   5.1580664448e-09   9.6730505706e-09   1.3526532652e-02   7.9912190915e-08   1.1641792259e-01   4.7823354704e-06   2.2138342317e-10   2.9393622104e-12   1.3077093689e-05   5.7342125425e-03   2.8675898702e-03   1.3879173912e-01   5.9629901731e-10   2.6916011018e-05   1.2909367946e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1414833819e+03  -1.8442025823e+06   2.6228319873e-01   2.9272366320e-01   2.6638713121e+04   1.3166952178e-04   6.7521105953e-09   6.6183722158e-09   9.4314448949e-03   8.3846257029e-08   1.1827162513e-01   3.0500174806e-06   3.6887116307e-10   4.7532514937e-12   1.7729476515e-05   8.7918192772e-03   3.4827042642e-03   1.4039719982e-01   6.8671337752e-10   2.6659301010e-05   2.3052596045e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1770619652e+03  -1.8210615056e+06   2.6428546211e-01   2.8289887339e-01   2.4770364656e+04   1.5653114811e-04   7.5789157942e-09   4.3480547000e-09   6.9974389445e-03   8.7097015883e-08   1.1917020840e-01   1.8889769574e-06   5.2349849056e-10   6.8345370098e-12   2.2173333308e-05   1.2289764677e-02   3.9861892725e-03   1.4097253329e-01   7.0373994175e-10   2.5171666711e-05   3.4005497749e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2041245895e+03  -1.7964526304e+06   2.6500966753e-01   2.7561249728e-01   2.3216568309e+04   1.7769912707e-04   7.9437192328e-09   2.9674948364e-09   5.5679985576e-03   8.8629325849e-08   1.1948793521e-01   1.2323384930e-06   6.6180696445e-10   8.8568947081e-12   2.6310108396e-05   1.6061311775e-02   4.3921807286e-03   1.4095185247e-01   6.9198820222e-10   2.3378741298e-05   4.3740288853e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2255926442e+03  -1.7722146860e+06   2.6501997635e-01   2.6989396556e-01   2.2343805471e+04   1.9589028684e-04   8.1325857250e-09   2.1607172107e-09   4.6958464901e-03   8.9721631343e-08   1.1948120151e-01   8.6594358419e-07   7.8762155988e-10   1.0841859241e-11   3.0278545650e-05   1.9989250022e-02   4.7242942473e-03   1.4061859030e-01   6.7655949952e-10   2.1681107109e-05   5.2127603054e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2437307686e+03  -1.7485766262e+06   2.6464883452e-01   2.6509672276e-01   2.1957444689e+04   2.1185628924e-04   8.2714540008e-09   1.6653445636e-09   4.1187714279e-03   9.1025454976e-08   1.1930095941e-01   6.4802247216e-07   9.0975984794e-10   1.2886611061e-11   3.4191358212e-05   2.4003274467e-02   5.0029133165e-03   1.4013310550e-01   6.6439381504e-10   2.0177596927e-05   5.9696252226e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2598410220e+03  -1.7254844607e+06   2.6407276002e-01   2.6087003490e-01   2.1822768812e+04   2.2612385516e-04   8.4017574698e-09   1.3376825323e-09   3.6981297089e-03   9.2715153786e-08   1.1902742434e-01   5.0700040548e-07   1.0341190145e-09   1.5063449669e-11   3.8102406707e-05   2.8065540611e-02   5.2418670308e-03   1.3957734479e-01   6.5564926487e-10   1.8856031606e-05   6.6902804594e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2746136441e+03  -1.7028417950e+06   2.6337910975e-01   2.5703108028e-01   2.1760953802e+04   2.3898713054e-04   8.5288787872e-09   1.1051915224e-09   3.3655374332e-03   9.4736297997e-08   1.1870045706e-01   4.0889042254e-07   1.1626446865e-09   1.7398447819e-11   4.2017095230e-05   3.2157138271e-02   5.4493950715e-03   1.3899027050e-01   6.4881710311e-10   1.7682282844e-05   7.3928945003e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2884091276e+03  -1.6805654877e+06   2.6260948766e-01   2.5348266568e-01   2.1629821534e+04   2.5058073355e-04   8.6421099648e-09   9.3046952945e-10   3.0885053920e-03   9.6918455699e-08   1.1833922775e-01   3.3705134820e-07   1.2935026163e-09   1.9864701200e-11   4.5894022476e-05   3.6269038548e-02   5.6301026337e-03   1.3838957654e-01   6.4221748702e-10   1.6628801618e-05   8.0683943218e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3013483468e+03  -1.6587102902e+06   2.6178377838e-01   2.5018378817e-01   2.1298163953e+04   2.6095267171e-04   8.7216541455e-09   7.9290059325e-10   2.8515331549e-03   9.8975893187e-08   1.1795306548e-01   2.8282612118e-07   1.4206406454e-09   2.2362890306e-11   4.9635951605e-05   4.0396979899e-02   5.7866007920e-03   1.3778315943e-01   6.3424568297e-10   1.5679136160e-05   8.6821884718e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3127061794e+03  -1.6385574906e+06   2.6091216147e-01   2.4725679046e-01   2.0691072976e+04   2.7011506991e-04   8.7413037797e-09   6.7987816194e-10   2.6467123715e-03   1.0021690553e-07   1.1754686676e-01   2.4193031156e-07   1.5311492342e-09   2.4627551713e-11   5.3076091567e-05   4.4538869993e-02   5.9205830470e-03   1.3717459660e-01   6.2352912257e-10   1.4826231103e-05   9.1723789363e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3204243444e+03  -1.6235219111e+06   2.6000073309e-01   2.4506271936e-01   1.9913782393e+04   2.7807632504e-04   8.6741576779e-09   5.8320582381e-10   2.4693593199e-03   9.9395934401e-08   1.1712362052e-01   2.1227805260e-07   1.6047954006e-09   2.6161738912e-11   5.5994997018e-05   4.8693521393e-02   6.0334572345e-03   1.3656557901e-01   6.0921396752e-10   1.4067935634e-05   9.4629879323e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3235779657e+03  -1.6153309689e+06   2.5905403206e-01   2.4374055680e-01   1.9114459719e+04   2.8486404007e-04   8.5055111248e-09   4.9875577771e-10   2.3160727178e-03   9.5991286290e-08   1.1668553980e-01   1.9120439637e-07   1.6280419713e-09   2.6626084067e-11   5.8213822220e-05   5.2859983951e-02   6.1266932597e-03   1.3595693497e-01   5.9082295117e-10   1.3398903804e-05   9.5102626058e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3228517218e+03  -1.6131456548e+06   2.5807605250e-01   2.4314406837e-01   1.8337563096e+04   2.9053507317e-04   8.2395207593e-09   4.2498338038e-10   2.1839513552e-03   9.0481469289e-08   1.1623451784e-01   1.7581539965e-07   1.6011309306e-09   2.6043513169e-11   5.9661939203e-05   5.7037247847e-02   6.2019500848e-03   1.3534904949e-01   5.6850582534e-10   1.2809113258e-05   9.3204360527e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3192769489e+03  -1.6154950868e+06   2.5707054858e-01   2.4307855882e-01   1.7565876660e+04   2.9517247680e-04   7.8939102070e-09   3.6112217468e-10   2.0703409817e-03   8.3646838389e-08   1.1577227357e-01   1.6403247387e-07   1.5330205177e-09   2.4642668378e-11   6.0365691145e-05   6.1224199112e-02   6.2610531128e-03   1.3474204942e-01   5.4307680332e-10   1.2287506570e-05   8.9340241012e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3137097875e+03  -1.6211199736e+06   2.5604106912e-01   2.4338873151e-01   1.6772847195e+04   2.9887670998e-04   7.4915020993e-09   3.0640680246e-10   1.9727841199e-03   7.6186490949e-08   1.1530037994e-01   1.5460080990e-07   1.4357083911e-09   2.2704943452e-11   6.0408025955e-05   6.5419673746e-02   6.3059091462e-03   1.3413590332e-01   5.1563766529e-10   1.1824348640e-05   8.4052969082e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3067714190e+03  -1.6290926650e+06   2.5499091437e-01   2.4396429099e-01   1.5943053370e+04   3.0175627549e-04   7.0543159605e-09   2.5991595096e-10   1.8890307499e-03   6.8616826786e-08   1.1482025921e-01   1.4678859758e-07   1.3207324014e-09   2.0483744696e-11   5.9893456134e-05   6.9622525090e-02   6.3384118764e-03   1.3353048700e-01   4.8724571814e-10   1.1411708815e-05   7.7875238335e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2988978807e+03  -1.6387549367e+06   2.5392308858e-01   2.4472865713e-01   1.5074426195e+04   3.0391997625e-04   6.6008254412e-09   2.2063342603e-10   1.8170564235e-03   6.1279217521e-08   1.1433317559e-01   1.4015449772e-07   1.1975917730e-09   1.8174840874e-11   5.8926761784e-05   7.3831675077e-02   6.3603624422e-03   1.3292563057e-01   4.5875553730e-10   1.1043159896e-05   7.1255716296e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2903946469e+03  -1.6496411303e+06   2.5284027092e-01   2.4562834624e-01   1.4174483175e+04   3.0547137430e-04   6.1452841024e-09   1.8754371506e-10   1.7550711103e-03   5.4378214400e-08   1.1384023410e-01   1.3441586988e-07   1.0733755856e-09   1.5914262112e-11   5.7602978047e-05   7.8046144900e-02   6.3734136564e-03   1.3232115180e-01   4.3078749409e-10   1.0713376464e-05   6.4537990281e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2814772559e+03  -1.6614192885e+06   2.5174480826e-01   2.4662549168e-01   1.3255963419e+04   3.0650532424e-04   5.6980636839e-09   1.5970178145e-10   1.7015162249e-03   4.8021313520e-08   1.1334238657e-01   1.2938028717e-07   9.5298429437e-10   1.3787806406e-11   5.6004218266e-05   8.2265068766e-02   6.3790380982e-03   1.3171687827e-01   4.0375751991e-10   1.0417844461e-05   5.7967410422e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2722990562e+03  -1.6738504429e+06   2.5063872567e-01   2.4769290569e-01   1.2333468953e+04   3.0710619281e-04   5.2663484465e-09   1.3626906855e-10   1.6550520818e-03   4.2251316671e-08   1.1284044291e-01   1.2491013153e-07   8.3955698040e-10   1.1843373241e-11   5.4199868088e-05   8.6487695844e-02   6.3785162950e-03   1.3111266028e-01   3.7792512238e-10   1.0152686854e-05   5.1708416145e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2629698644e+03  -1.6867610479e+06   2.4952374932e-01   2.4881083748e-01   1.1421272387e+04   3.0734732189e-04   4.8548588997e-09   1.1652410452e-10   1.6145391298e-03   3.7070019221e-08   1.1233508550e-01   1.2090357549e-07   7.3490936548e-10   1.0102209028e-11   5.2248067578e-05   9.0713384831e-02   6.3729398213e-03   1.3050837668e-01   3.5343880117e-10   9.9145604703e-06   4.5863173915e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2535686178e+03  -1.7000242038e+06   2.4840133630e-01   2.4996481232e-01   1.0532049261e+04   3.0729133416e-04   4.4664757091e-09   9.9858002796e-11   1.5790159726e-03   3.2454553550e-08   1.1182688486e-01   1.1728365576e-07   6.3990665757e-10   8.5678290715e-12   5.0197432709e-05   9.4941594383e-02   6.3632242642e-03   1.2990393584e-01   3.3037166906e-10   9.7005854359e-06   4.0487800538e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2441520922e+03  -1.7135466727e+06   2.4727270738e-01   2.5114415949e-01   9.6762546726e+03   3.0699094824e-04   4.1027329448e-09   8.5762665157e-11   1.5476765708e-03   2.8368244262e-08   1.1131631527e-01   1.1399146373e-07   5.5475496323e-10   7.2325958479e-12   4.8088583521e-05   9.9171871723e-02   6.3501277045e-03   1.2929927346e-01   3.0874673648e-10   9.5082859352e-06   3.5605260184e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2347610194e+03  -1.7272597346e+06   2.4613887968e-01   2.5234098533e-01   8.8619213215e+03   3.0649005813e-04   3.7641916656e-09   7.3816561772e-11   1.5198481705e-03   2.4767624584e-08   1.1080376939e-01   1.1098154686e-07   4.7921938717e-10   6.0823597622e-12   4.5955367767e-05   1.0340384086e-01   6.3342714887e-03   1.2869434875e-01   2.8855381824e-10   9.3355333987e-06   3.1215202257e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2254244525e+03  -1.7411126367e+06   2.4500069740e-01   2.5354944096e-01   8.0947198830e+03   3.0582490156e-04   3.4507172499e-09   6.3670730157e-11   1.4949709500e-03   2.1606866617e-08   1.1028957147e-01   1.0821859910e-07   4.1278353260e-10   5.0996326328e-12   4.3825805793e-05   1.0763719130e-01   6.3161610200e-03   1.2808914002e-01   2.6976048139e-10   9.1804907930e-06   2.7301339300e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2161629278e+03  -1.7550678197e+06   2.4385885959e-01   2.5476518906e-01   7.3781728672e+03   3.0502520549e-04   3.1616841456e-09   5.5036209739e-11   1.4725798710e-03   1.8840508953e-08   1.0977398892e-01   1.0567497375e-07   3.5476456245e-10   4.2656987435e-12   4.1722826887e-05   1.1187166779e-01   6.2962051726e-03   1.2748364029e-01   2.5231909992e-10   9.0415595982e-06   2.3836952228e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2069907913e+03  -1.7690973838e+06   2.4271394446e-01   2.5598500770e-01   6.7139481658e+03   3.0411524469e-04   2.8961275007e-09   4.7673314403e-11   1.4522888676e-03   1.6425077800e-08   1.0925724222e-01   1.0332876505e-07   3.0439521603e-10   3.5619742150e-12   3.9664866770e-05   1.1610706121e-01   6.2747336076e-03   1.2687785339e-01   2.3617151064e-10   8.9173315473e-06   2.0788989888e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1979179272e+03  -1.7831804361e+06   2.4156643032e-01   2.5720649113e-01   6.1021831106e+03   3.0311477975e-04   2.6528562807e-09   4.1382731857e-11   1.4337773499e-03   1.4319994016e-08   1.0873951330e-01   1.0116231273e-07   2.6088134518e-10   2.9708415769e-12   3.7666380189e-05   1.2034320072e-01   6.2520116802e-03   1.2627179056e-01   2.2125226009e-10   8.8065470866e-06   1.8121106454e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1889510522e+03  -1.7973010836e+06   2.4041671317e-01   2.5842782112e-01   5.5418065645e+03   3.0203986586e-04   2.4305383281e-09   3.5998252834e-11   1.4167788225e-03   1.2488021134e-08   1.0822095246e-01   9.9161029892e-08   2.2344126201e-10   2.4761217813e-12   3.5738303519e-05   1.2457994708e-01   6.2282529697e-03   1.2566546787e-01   2.0749102669e-10   8.7080612768e-06   1.5795883784e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1800946787e+03  -1.8114469235e+06   2.3926512140e-01   2.5964759286e-01   5.0308388338e+03   3.0090353555e-04   2.2277646958e-09   3.1380877156e-11   1.4010713904e-03   1.0895419890e-08   1.0770168415e-01   9.7312483990e-08   1.9133155268e-10   2.0632992090e-12   3.3888487192e-05   1.2881718703e-01   6.2036296054e-03   1.2505890412e-01   1.9481454751e-10   8.6208172176e-06   1.3776420080e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1713518138e+03  -1.8256079389e+06   2.3811192798e-01   2.6086468563e-01   4.5666577705e+03   2.9971636618e-04   2.0430983753e-09   2.7414046949e-11   1.3864698985e-03   9.5119172381e-09   1.0718181165e-01   9.5605671046e-08   1.6386285653e-10   1.7195820686e-12   3.2122106735e-05   1.3305482864e-01   6.1782806531e-03   1.2445211931e-01   1.8314821633e-10   8.5438263405e-06   1.2027422807e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1627244425e+03  -1.8397757331e+06   2.3695736037e-01   2.6207817185e-01   4.1462256188e+03   2.9848694664e-04   1.8751110487e-09   2.3999787103e-11   1.3728194590e-03   8.3105612118e-09   1.0666142095e-01   9.4030424825e-08   1.4040829150e-10   1.4338570222e-12   3.0442054580e-05   1.3729279739e-01   6.1523188522e-03   1.2384513363e-01   1.7241743137e-10   8.4761545220e-06   1.0515915196e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1542138356e+03  -1.8539430507e+06   2.3580160875e-01   2.6328725900e-01   3.7662754574e+03   2.9722225801e-04   1.7224104837e-09   2.1055569971e-11   1.3599901392e-03   7.2675092446e-09   1.0614058385e-01   9.2576894153e-08   1.2040660103e-10   1.1965798444e-12   2.8849311272e-05   1.4153103301e-01   6.1258359831e-03   1.2323796666e-01   1.6254872864e-10   8.4169128128e-06   9.2116454607e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1458207224e+03  -1.8681035249e+06   2.3464483258e-01   2.6449125838e-01   3.4234590545e+03   2.9592798227e-04   1.5836605435e-09   1.8511757124e-11   1.3478726142e-03   6.3617819487e-09   1.0561936052e-01   9.1235003587e-08   1.0336163639e-10   9.9963146791e-13   2.7343293538e-05   1.4576948679e-01   6.0989071182e-03   1.2263063697e-01   1.5347072227e-10   8.3652516560e-06   8.0872737518e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1375453670e+03  -1.8822515863e+06   2.3348716609e-01   2.6568957372e-01   3.1145375257e+03   2.9460875197e-04   1.4576010648e-09   1.6309666242e-11   1.3363746129e-03   5.5750209308e-09   1.0509780152e-01   8.9993781697e-08   8.8841359481e-11   8.3616915374e-13   2.5922176424e-05   1.5000811948e-01   6.0715939739e-03   1.2202316184e-01   1.4511506065e-10   8.3203576530e-06   7.1187084264e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1173544945e+03  -1.9175784290e+06   2.3059105714e-01   2.6866103959e-01   2.4437757299e+03   2.9125772739e-04   1.1828653287e-09   1.1907444843e-11   1.3089831207e-03   4.0020104106e-09   1.0379317140e-01   8.7109883367e-08   6.0442414043e-11   5.3158677571e-13   2.2574407176e-05   1.6060506974e-01   6.0024779086e-03   1.2050415010e-01   1.2599170499e-10   8.2230937633e-06   5.1826167406e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0865370455e+03  -1.9737430307e+06   2.2594847353e-01   2.7332371269e-01   1.7162935679e+03   2.8567649614e-04   8.6992805945e-10   7.4755512469e-12   1.2713158561e-03   2.4214180783e-09   1.0170243991e-01   8.3868865988e-08   3.4148081145e-11   2.6962798677e-13   1.8434093882e-05   1.7756155048e-01   5.8881640752e-03   1.1807219305e-01   1.0378584297e-10   8.1387335591e-06   3.3332827112e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0574031508e+03  -2.0295064623e+06   2.2130044024e-01   2.7788031339e-01   1.2340690594e+03   2.7997163369e-04   6.5337342231e-10   4.8389284378e-12   1.2374711480e-03   1.4973120229e-09   9.9609646018e-02   8.1507975123e-08   1.9931480761e-11   1.4138400357e-13   1.5237446958e-05   1.9451867560e-01   5.7715373208e-03   1.1563928527e-01   8.7370880898e-11   8.0917917887e-06   2.2867316911e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0297632657e+03  -2.0849624881e+06   2.1664889398e-01   2.8234920235e-01   9.0728833814e+02   2.7419293926e-04   5.0042346421e-10   3.2175952654e-12   1.2060978841e-03   9.4441711401e-10   9.7515515967e-02   7.9669437474e-08   1.1999516377e-11   7.6503380178e-14   1.2749279054e-05   2.1147611813e-01   5.6533995806e-03   1.1320578549e-01   7.4894292681e-11   8.0595295266e-06   1.6694597956e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0034354770e+03  -2.1402276181e+06   2.1199500801e-01   2.8675300929e-01   6.8040943939e+02   2.6836816164e-04   3.9005559819e-10   2.1897365829e-12   1.1763763765e-03   6.0603710437e-10   9.5420489906e-02   7.8097374136e-08   7.4279924760e-12   4.2571339559e-14   1.0788243906e-05   2.2843372085e-01   5.5342377513e-03   1.1077191219e-01   6.5151065215e-11   8.0273493841e-06   1.2856059309e-12   5.5837600000e-01
