# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.0000000000e-02   5.0000000000e-02   1.0286236779e+03  -1.8219733067e+06   2.4615304411e-01   3.2863907673e-01   2.5912425056e+02   7.7083437943e-06   2.8592437929e-11   5.1327767828e-10   2.4565180267e-02   6.2724335001e-09   1.1082274389e-01   1.9688166202e-06   1.6117204045e-13   2.5198284839e-15   1.7440839171e-07   6.2078362210e-04   2.1099723357e-04   1.3511159464e-01   6.3827229027e-12   8.8419530125e-06   9.8470203658e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0519329679e+03  -1.9304679428e+06   2.5912238026e-01   3.2029033233e-01   9.5042040190e+02   2.2062844995e-05   2.0096998627e-10   9.7785448174e-10   1.3318713603e-02   1.1427843046e-08   1.1666996348e-01   2.4275017515e-06   2.3322629360e-12   2.7454124778e-14   8.9396623727e-07   1.9575333172e-03   5.3555798327e-04   1.4189479595e-01   3.1630789318e-11   1.6038713716e-05   6.1073133255e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0696960315e+03  -1.9843830571e+06   2.6608187166e-01   3.1388475664e-01   1.3992909627e+03   4.7404425840e-05   5.8054063079e-10   7.9854974588e-10   6.9161644930e-03   1.2904043957e-08   1.1978625927e-01   1.6245967340e-06   9.1112457933e-12   8.8818798622e-14   2.1354501335e-06   4.4682413167e-03   9.9784973781e-04   1.4525035822e-01   5.4751412732e-11   1.5948139216e-05   1.4498306058e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1032973995e+03  -1.9740316443e+06   2.6889182270e-01   3.0325985673e-01   1.3581714068e+03   7.9304286662e-05   9.7674686336e-10   4.8356405736e-10   3.8480261772e-03   1.3989513966e-08   1.2100743090e-01   7.9954481994e-07   1.8973369329e-11   1.8056064204e-13   3.4248893036e-06   7.7976055234e-03   1.4956998060e-03   1.4630938771e-01   5.6706864946e-11   1.2305636928e-05   2.4015648829e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1330289240e+03  -1.9474128922e+06   2.6966299321e-01   2.9427182339e-01   1.0255444329e+03   1.1318679383e-04   1.1064380531e-09   2.5069453000e-10   2.4096082784e-03   1.2706578366e-08   1.2129324828e-01   3.7886254066e-07   2.1235397887e-11   2.0908198320e-13   3.9663566169e-06   1.1536020092e-02   1.9672428797e-03   1.4628931526e-01   4.2125952769e-11   9.0190701613e-06   2.6065088567e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1571141818e+03  -1.9192040219e+06   2.6957163178e-01   2.8715053199e-01   7.4042234190e+02   1.4696509088e-04   1.0955054826e-09   1.3413399193e-10   1.6553964244e-03   1.0944206610e-08   1.2118139305e-01   1.9101229991e-07   1.8964818922e-11   1.9533797838e-13   4.0613699760e-06   1.5451985541e-02   2.3994930809e-03   1.4584378056e-01   2.9218306383e-11   6.7216452856e-06   2.2928967350e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1778417530e+03  -1.8913969938e+06   2.6910966963e-01   2.8113152766e-01   5.3739237511e+02   1.8000619842e-04   1.0467274770e-09   7.6144137065e-11   1.1919947590e-03   9.4922222368e-09   1.2089814303e-01   1.0187395710e-07   1.6118754061e-11   1.7381415148e-13   4.0094195496e-06   1.9447130437e-02   2.7980043988e-03   1.4523351600e-01   2.0374844973e-11   5.0832257414e-06   1.8797225238e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1964389099e+03  -1.8642398408e+06   2.6846273990e-01   2.7582271169e-01   3.9945558063e+02   2.1208727286e-04   1.0122527985e-09   4.5909192514e-11   8.7166489677e-04   8.5562528744e-09   1.2053017026e-01   5.7342194740e-08   1.4254231146e-11   1.6064905197e-13   3.9970089825e-06   2.3483671442e-02   3.1702607369e-03   1.4455022163e-01   1.4691151540e-11   3.8597646305e-06   1.5697597170e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2135134314e+03  -1.8376740733e+06   2.6770351646e-01   2.7102720078e-01   3.1010384372e+02   2.4302505845e-04   1.0276946008e-09   2.9710424705e-11   6.3659462410e-04   8.2455410797e-09   1.2011231565e-01   3.4487180953e-08   1.4066731782e-11   1.6533511886e-13   4.1767732162e-06   2.7546736575e-02   3.5206544074e-03   1.4382752134e-01   1.1276365223e-11   2.9317535875e-06   1.4412542042e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2294153670e+03  -1.8115952640e+06   2.6686469149e-01   2.6662997994e-01   2.5274452928e+02   2.7257765817e-04   1.1147672695e-09   2.0704582631e-11   4.6040644460e-04   8.6065593688e-09   1.1966084543e-01   2.2241181963e-08   1.6021128852e-11   1.9596542947e-13   4.6613022067e-06   3.1629973796e-02   3.8500985803e-03   1.4308116982e-01   9.3891743747e-12   2.2349612568e-06   1.5199927457e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2443770611e+03  -1.7859133429e+06   2.6596381617e-01   2.6255491675e-01   2.1224238599e+02   3.0043090705e-04   1.2818128875e-09   1.5296218621e-11   3.2838936311e-04   9.6291362934e-09   1.1918489402e-01   1.5136557555e-08   2.0721721030e-11   2.6325490434e-13   5.5181323612e-06   3.5730523988e-02   4.1568034815e-03   1.4232168776e-01   8.4773713310e-12   1.7262509228e-06   1.8287168246e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2584863436e+03  -1.7606876242e+06   2.6501196288e-01   2.5876422207e-01   1.7543258586e+02   3.2621873324e-04   1.5257742133e-09   1.1662100284e-11   2.3071988630e-04   1.1256176206e-08   1.1869048623e-01   1.0606114830e-08   2.9026305537e-11   3.8224036035e-13   6.7735623490e-06   3.9847149744e-02   4.4371894463e-03   1.4155806846e-01   8.1977092738e-12   1.3704908810e-06   2.4034146105e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2709566398e+03  -1.7373061698e+06   2.6401707962e-01   2.5539978008e-01   1.3084821292e+02   3.4955990980e-04   1.8172999412e-09   8.8743903505e-12   1.5995553947e-04   1.3219773900e-08   1.1818206373e-01   7.4952584099e-09   4.1074310031e-11   5.5826069069e-13   8.3383152464e-06   4.3979471346e-02   4.6868215478e-03   1.4079863443e-01   8.2853750245e-12   1.1325874669e-06   3.2258600288e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2795641512e+03  -1.7194683705e+06   2.6298556834e-01   2.5287588530e-01   8.0795404137e+01   3.7010892743e-04   2.0751228573e-09   6.4809818211e-12   1.0998348459e-04   1.4778725421e-08   1.1766313671e-01   5.2765746238e-09   5.3659214766e-11   7.4504578654e-13   9.8633877458e-06   4.8127591516e-02   4.9014338030e-03   1.4005088890e-01   8.3634618738e-12   9.7106971328e-07   4.0598672806e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2833226840e+03  -1.7090455950e+06   2.6192322697e-01   2.5134639016e-01   3.8710422490e+01   3.8764698556e-04   2.2207440637e-09   4.4668904200e-12   7.5539388321e-05   1.5297139943e-08   1.1713662146e-01   3.6847358791e-09   6.1725158159e-11   8.6451194872e-13   1.0961182144e-05   5.2291403116e-02   5.0781962080e-03   1.3932076232e-01   8.1185492766e-12   8.4806015663e-07   4.5723702621e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2829911933e+03  -1.7051289166e+06   2.6083551819e-01   2.5063670800e-01   1.1055727651e+01   4.0215443057e-04   2.2367050719e-09   2.9365737510e-12   5.2204756319e-05   1.4760771665e-08   1.1660494136e-01   2.5617877001e-09   6.3097147697e-11   8.8204761346e-13   1.1492126919e-05   5.6470022680e-02   5.2167652993e-03   1.3861165709e-01   7.5070706631e-12   7.4261132476e-07   4.6344688288e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2796931448e+03  -1.7061248798e+06   2.5972740906e-01   2.5051976577e-01  -3.5007722658e+00   4.1380019820e-04   2.1484609246e-09   1.8761681745e-12   3.6536097110e-05   1.3506943323e-08   1.1607002341e-01   1.7859888981e-09   5.8902488493e-11   8.1553786535e-13   1.1515752520e-05   6.0661874136e-02   5.3193973214e-03   1.3792418813e-01   6.6564710716e-12   6.4744095256e-07   4.3287679433e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2743504650e+03  -1.7106692523e+06   2.5860321087e-01   2.5081657055e-01  -9.0381972981e+00   4.2288129571e-04   1.9928892071e-09   1.1843329876e-12   2.6030036598e-05   1.1901047810e-08   1.1553333000e-01   1.2574125614e-09   5.1487172402e-11   7.0224567624e-13   1.1162160105e-05   6.4865020604e-02   5.3902635998e-03   1.3725673598e-01   5.7192957934e-12   5.6111540613e-07   3.8102741320e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2676229111e+03  -1.7177570798e+06   2.5746653172e-01   2.5140149062e-01  -9.4270572341e+00   4.2975579100e-04   1.8023239943e-09   7.4765918210e-13   1.8953615825e-05   1.0210865139e-08   1.1499593068e-01   8.9907706357e-10   4.2932716694e-11   5.7465929720e-13   1.0560263305e-05   6.9077457755e-02   5.4345119527e-03   1.3660633329e-01   4.8069729948e-12   4.8367870682e-07   3.2143151437e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2599662371e+03  -1.7266752860e+06   2.5632030874e-01   2.5218842442e-01  -7.4089024741e+00   4.3479007041e-04   1.6002441841e-09   4.7584606710e-13   1.4143566149e-05   8.5976676459e-09   1.1445858182e-01   6.5551621503e-10   3.4600647581e-11   4.5328490487e-13   9.8138337002e-06   7.3297307811e-02   5.4574522221e-03   1.3596948463e-01   3.9817698715e-12   4.1515443644e-07   2.6298333801e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2516943124e+03  -1.7369194076e+06   2.5516687932e-01   2.5311806646e-01  -4.6222262830e+00   4.3832512023e-04   1.4018619823e-09   3.0683830762e-13   1.0832777363e-05   7.1431456853e-09   1.1392179658e-01   4.8855572206e-10   2.7199441169e-11   3.4807721159e-13   8.9989365844e-06   7.7522924645e-02   5.4640042630e-03   1.3534275336e-01   3.2692013477e-12   3.5525049052e-07   2.1042540720e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2430248808e+03  -1.7481298242e+06   2.5400806771e-01   2.5414901273e-01  -1.9074641532e+00   4.4065930421e-04   1.2160739585e-09   2.0100576078e-13   8.5197265154e-06   5.8781598833e-09   1.1338590208e-01   3.7263469569e-10   2.0991316599e-11   2.6204644609e-13   8.1683183216e-06   8.1752933328e-02   5.4584037259e-03   1.3472310260e-01   2.6723243892e-12   3.0342000182e-07   1.6564512239e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2341104325e+03  -1.7600476533e+06   2.5284527369e-01   2.5525193470e-01   3.9010689918e-01   4.4204287292e-04   1.0474101546e-09   1.3393553794e-13   6.8771602820e-06   4.8043017888e-09   1.1285108534e-01   2.9088160878e-10   1.5980604455e-11   1.9440737116e-13   7.3570019353e-06   8.5986227003e-02   5.4441035392e-03   1.3410804193e-01   2.1824527987e-12   2.5898050290e-07   1.2884495153e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2250586321e+03  -1.7724848872e+06   2.5167955575e-01   2.5640579350e-01   2.1977261618e+00   4.4267960964e-04   8.9758132822e-10   9.0807411065e-14   5.6908564583e-06   3.9080105805e-09   1.1231743017e-01   2.3221643420e-10   1.2045097237e-11   1.4268758034e-13   6.5872183358e-06   9.0221939913e-02   5.4237998895e-03   1.3349564608e-01   1.7859346362e-12   2.2120790127e-07   9.9364603250e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2159459049e+03  -1.7853040513e+06   2.5051170451e-01   2.5759534843e-01   3.5714396400e+00   4.4273209966e-04   7.6658525924e-10   6.2638666586e-14   4.8195661131e-06   3.1691085184e-09   1.1178494681e-01   1.8935099227e-10   9.0155890773e-12   1.0394102221e-13   5.8722412053e-06   9.4459410159e-02   5.3995238270e-03   1.3288450177e-01   1.4679741152e-12   1.8938951961e-07   7.6188264352e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2068266063e+03  -1.7984041378e+06   2.4934230449e-01   2.5880948412e-01   4.6102825551e+00   4.4232829080e-04   6.5344584422e-10   4.3949256779e-14   4.1691881319e-06   2.5656252306e-09   1.1125359535e-01   1.5746090909e-10   6.7188856162e-12   7.5358139298e-14   5.2191676786e-06   9.8698140931e-02   5.3727574968e-03   1.3227362335e-01   1.2145486389e-12   1.6284125454e-07   5.8227686869e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1977393258e+03  -1.8117107000e+06   2.4817178429e-01   2.6004006113e-01   5.4091521048e+00   4.4156800917e-04   5.5668010672e-10   3.1357810437e-14   3.6762333829e-06   2.0763178909e-09   1.1072330386e-01   1.3332158256e-10   4.9981523761e-12   5.4519429169e-14   4.6308275718e-06   1.0293776497e-01   5.3445503784e-03   1.3166236204e-01   1.0132244335e-12   1.4090250665e-07   4.4463790874e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1887113034e+03  -1.8251687558e+06   2.4700045614e-01   2.6128110797e-01   6.0373827774e+00   4.4052876964e-04   4.7457945450e-10   2.2748481933e-14   3.2972529874e-06   1.6818422424e-09   1.1019398213e-01   1.1475131647e-10   3.7204710959e-12   3.9459466663e-14   4.1070424729e-06   1.0717801437e-01   5.3156228709e-03   1.3105032237e-01   8.5340054410e-13   1.2292598601e-07   3.4006450066e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1797615820e+03  -1.8387376159e+06   2.4582854630e-01   2.6252824031e-01   6.5342619724e+00   4.3927064834e-04   4.0537388846e-10   1.6777167284e-14   3.0020595807e-06   1.3651843304e-09   1.0966553155e-01   1.0025304727e-10   2.7778044215e-12   2.8641374652e-14   3.6454552385e-06   1.1141869604e-01   5.2864523711e-03   1.3043729173e-01   7.2628450510e-13   1.0827634063e-07   2.6110645802e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1709032982e+03  -1.8523870555e+06   2.4465621812e-01   2.6377823396e-01   6.9146780933e+00   4.3784021727e-04   3.4732832013e-10   1.2577044107e-14   2.7693521673e-06   1.1117181804e-09   1.0913785219e-01   8.8783106002e-11   2.0849177014e-12   2.0896129522e-14   3.2421185348e-06   1.1565967252e-01   5.2573414674e-03   1.2982318425e-01   6.2474710686e-13   9.6342831555e-08   2.0171235273e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1621453715e+03  -1.8660944407e+06   2.4348358917e-01   2.6502870498e-01   7.1790679838e+00   4.3627364315e-04   2.9880204066e-10   9.5810553734e-15   2.5838676306e-06   9.0909035605e-10   1.0861084740e-01   7.9601187897e-11   1.5761329293e-12   1.5353733887e-14   2.8919752703e-06   1.1990084713e-01   5.2284700858e-03   1.2920799804e-01   5.4311998008e-13   8.6561975623e-08   1.5708260637e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1534937617e+03  -1.8798425539e+06   2.4231074388e-01   2.6627786670e-01   7.3232251554e+00   4.3459909249e-04   2.5828761101e-10   7.4133763867e-15   2.4345054277e-06   7.4702948582e-10   1.0808442678e-01   7.2172393579e-11   1.2018398752e-12   1.1378416310e-14   2.5892963624e-06   1.2414215280e-01   5.1999342782e-03   1.2859178372e-01   4.7696746634e-13   7.8440978186e-08   1.2348784156e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1449523991e+03  -1.8936179591e+06   2.4113774276e-01   2.6752434573e-01   7.3453481053e+00   4.3283857963e-04   2.2443597110e-10   5.8220031525e-15   2.3130781040e-06   6.1712382783e-10   1.0755850778e-01   6.6102910559e-11   9.2520433151e-13   8.5126493673e-15   2.3280878364e-06   1.2838354359e-01   5.1717744191e-03   1.2797462198e-01   4.2285706063e-13   7.1573581729e-08   9.8082549887e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1365238554e+03  -1.9074098043e+06   2.3996462914e-01   2.6876704621e-01   7.2496380637e+00   4.3100937869e-04   1.9606997312e-10   4.6361950088e-15   2.2134679380e-06   5.1258585888e-10   1.0703301644e-01   6.1097570550e-11   7.1927439158e-13   6.4312870107e-15   2.1024500925e-06   1.3262498852e-01   5.1439952883e-03   1.2735660804e-01   3.7814886116e-13   6.5644297414e-08   7.8730087239e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1282098013e+03  -1.9212089931e+06   2.3879143403e-01   2.7000505560e-01   7.0470484612e+00   4.2912509891e-04   1.7218762782e-10   3.7391904268e-15   2.1310500265e-06   4.2801583330e-10   1.0650788751e-01   5.6931760695e-11   5.6456274105e-13   4.9054803799e-15   1.9068696192e-06   1.3686646697e-01   5.1165800863e-03   1.2673784134e-01   3.4081767870e-13   6.0421666120e-08   6.3847975043e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1200112897e+03  -1.9350076658e+06   2.3761817957e-01   2.7123758619e-01   6.7543621089e+00   4.2719650379e-04   1.5195719080e-10   3.0504783122e-15   2.0622921394e-06   3.5917528557e-10   1.0598306416e-01   5.3432927780e-11   4.4711058834e-13   3.7752437765e-15   1.7364378153e-06   1.4110796539e-01   5.0895000023e-03   1.2611841890e-01   3.0931358941e-13   5.5744144170e-08   5.2277919106e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1119289039e+03  -1.9487989246e+06   2.3644488159e-01   2.7246394568e-01   6.3927127625e+00   4.2523213700e-04   1.3470714319e-10   2.5141531984e-15   2.0044732546e-06   3.0278031052e-10   1.0545849744e-01   5.0468593514e-11   3.5699291970e-13   2.9292024567e-15   1.5870094269e-06   1.4534947493e-01   5.0627205674e-03   1.2549843145e-01   2.8246082715e-13   5.1503116422e-08   4.3181366636e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1039628112e+03  -1.9625767363e+06   2.3527155138e-01   2.7368352938e-01   5.9863128288e+00   4.2323880383e-04   1.1991410578e-10   2.0911993765e-15   1.9554827683e-06   2.5632097827e-10   1.0493414555e-01   4.7935860170e-11   2.8719799315e-13   2.2899908258e-15   1.4553221950e-06   1.4959098976e-01   5.0362057242e-03   1.2487796130e-01   2.5939146944e-13   4.7627057931e-08   3.5958672979e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0845311336e+03  -1.9969743457e+06   2.3233816532e-01   2.7670547543e-01   4.6481761946e+00   4.1819665213e-04   8.9404351259e-11   1.3311657885e-15   1.8509643407e-06   1.6854813158e-10   1.0362371447e-01   4.2344499231e-11   1.6521308513e-13   1.2263095198e-15   1.1647226623e-06   1.6019477996e-01   4.9704921648e-03   1.2332576203e-01   2.0974978251e-13   3.8733714384e-08   2.2612915262e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0549162148e+03  -2.0516223114e+06   2.2764457160e-01   2.8143212340e-01   2.9201450079e+00   4.0991360932e-04   5.7688196626e-11   6.9791271908e-16   1.7499398265e-06   8.9045842018e-11   1.0152877293e-01   3.6473833064e-11   7.2063727694e-14   4.7719298419e-16   8.3459301150e-07   1.7716081448e-01   4.8677818684e-03   1.2083810319e-01   1.5714215116e-13   2.9197413633e-08   1.1494748634e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0269513905e+03  -2.1058356764e+06   2.2295091452e-01   2.8603768509e-01   1.6777684242e+00   4.0153619657e-04   3.7445630659e-11   3.7879185734e-16   1.6799873430e-06   4.7354596800e-11   9.9434649141e-02   3.2073312237e-11   3.1520095260e-14   1.8626833180e-16   5.9615333903e-07   1.9412678599e-01   4.7662725530e-03   1.1834845663e-01   1.2023387623e-13   2.3222904228e-08   5.9727285024e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0004407420e+03  -2.1597160184e+06   2.1825723251e-01   2.9054396907e-01   9.3263988638e-01   3.9311727970e-04   2.4567114892e-11   2.1163660140e-16   1.6253785429e-06   2.5455195441e-11   9.7340909734e-02   2.8730652749e-11   1.3974306572e-14   7.3702650167e-17   4.2714256353e-07   2.1109269526e-01   4.6653442198e-03   1.1585786128e-01   9.3931854300e-14   1.9631550458e-08   3.2399928481e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7518512054e+02  -2.2133895566e+06   2.1356353987e-01   2.9498085783e-01   5.2275060880e-01   3.8467979190e-04   1.6465361797e-11   1.2225147564e-16   1.5787947917e-06   1.3968725193e-11   9.5247356320e-02   2.6386153454e-11   6.4208591227e-15   3.0212807447e-17   3.1063402920e-07   2.2805855318e-01   4.5647014738e-03   1.1336680228e-01   7.5449110822e-14   1.7461480526e-08   1.8997763099e-15   5.5837600000e-01
