# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   4.5002376631e+02  -2.6952535927e+05   2.8595233727e-02   7.5546922941e-01   6.3937275533e+04   1.3822630492e-04   1.4631641343e-11   1.3369711988e-13   2.0208122421e-01   4.4560348599e-09   1.3577221411e-02   2.6305687144e-06   9.8060730789e-12   6.7196985233e-13   6.3067801661e-05   3.1335444122e-02   5.4579246368e-03   9.4218613750e-03   1.6020746410e-11   6.8395071345e-05   1.6604464136e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.5688117800e+02  -2.9780478500e+05   3.0633396470e-02   7.4163351183e-01   6.9674397133e+04   1.4930200479e-04   1.4756789882e-11   2.0466263784e-13   1.9957993136e-01   4.7892905705e-09   1.4541633614e-02   2.7493857216e-06   1.1193588456e-11   7.6606208956e-13   6.7955677261e-05   3.4856736297e-02   5.8590595632e-03   1.0083401287e-02   1.8781934921e-11   7.3225974002e-05   1.9099239345e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.6325172516e+02  -3.2572575807e+05   3.2583753025e-02   7.2899654282e-01   7.5117560277e+04   1.6001224546e-04   1.4031466769e-11   2.5528384392e-13   1.9714654230e-01   5.1208098978e-09   1.5464153743e-02   2.8645349905e-06   1.2633881082e-11   8.6248866481e-13   7.2668560431e-05   3.8398337081e-02   6.2438846768e-03   1.0715702360e-02   2.1670788956e-11   7.7829324910e-05   2.0696085701e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.6955010263e+02  -3.5290315840e+05   3.4453984786e-02   7.1683555476e-01   8.0608506719e+04   1.7038413665e-04   1.3411780365e-11   2.8435423807e-13   1.9477510265e-01   5.4768771972e-09   1.6348457997e-02   2.9769715729e-06   1.4182089822e-11   9.6583753801e-13   7.7220752422e-05   4.1958485025e-02   6.6137725050e-03   1.1321370147e-02   2.4828714449e-11   8.2224280419e-05   2.1961081561e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.7664558560e+02  -3.7840987613e+05   3.6250547774e-02   7.0383933950e-01   8.6449375547e+04   1.8044075832e-04   1.3980411415e-11   3.1329521501e-13   1.9246060885e-01   5.8912347731e-09   1.7197635646e-02   3.0874006810e-06   1.5902235752e-11   1.0828872893e-12   8.1624388796e-05   4.5535698608e-02   6.9698805702e-03   1.1902590800e-02   2.8535053620e-11   8.6427031788e-05   2.4147929972e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.8676722063e+02  -3.9971816902e+05   3.7978943692e-02   6.8694782288e-01   9.2746700976e+04   1.9020201233e-04   1.6806477742e-11   3.7800005685e-13   1.9019879773e-01   6.3986921157e-09   1.8014318902e-02   3.1963107068e-06   1.7811371785e-11   1.2211384764e-12   8.5889902346e-05   4.9128714486e-02   7.3131983874e-03   1.2461224390e-02   3.3286389514e-11   9.0451405884e-05   2.9225946329e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.0050538469e+02  -4.1608288294e+05   3.9643916806e-02   6.6591732623e-01   9.9723918824e+04   1.9968525034e-04   2.2563386005e-11   5.2384201731e-13   1.8798599393e-01   7.0032383427e-09   1.8800777246e-02   3.3039407206e-06   1.9895865374e-11   1.3829890046e-12   9.0026374359e-05   5.2736442636e-02   7.6445817197e-03   1.2998872590e-02   3.9491272118e-11   9.4309223153e-05   3.8708492071e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.1461659514e+02  -4.3119626298e+05   4.1249599856e-02   6.4556062881e-01   1.0768391896e+05   2.0890574421e-04   3.1177396196e-11   8.1188146211e-13   1.8581899661e-01   7.6624946006e-09   1.9558987316e-02   3.4103071754e-06   2.2162143189e-11   1.5620074641e-12   9.4041811102e-05   5.6357933057e-02   7.9647780384e-03   1.3516928757e-02   4.6955139893e-11   9.8010592149e-05   5.2202041483e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.2815553737e+02  -4.4618732632e+05   4.2799625027e-02   6.2698660216e-01   1.1652405391e+05   2.1787704568e-04   4.2629088017e-11   1.3174540935e-12   1.8369499314e-01   8.3359079138e-09   2.0290686089e-02   3.5153390115e-06   2.4543707210e-11   1.7504339037e-12   9.7943330897e-05   5.9992350378e-02   8.2744459381e-03   1.4016615955e-02   5.5497967781e-11   1.0156432277e-04   6.9366374512e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.4103092954e+02  -4.6120930063e+05   4.4297209372e-02   6.1010499909e-01   1.2610989062e+05   2.2661126596e-04   5.7098514885e-11   2.1286056068e-12   1.8161149274e-01   8.9959006402e-09   2.0997411806e-02   3.6189267366e-06   2.6968834838e-11   1.9421838633e-12   1.0173730444e-04   6.3638954322e-02   8.5741701197e-03   1.4499016180e-02   6.5020003330e-11   1.0497818941e-04   9.1070855961e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.5326461049e+02  -4.7628126534e+05   4.5745222093e-02   5.9471305249e-01   1.3634423001e+05   2.3511929866e-04   7.4874574946e-11   3.3423771901e-12   1.7956627425e-01   9.6252583145e-09   2.1680536206e-02   3.7209390489e-06   2.9385189270e-11   2.1329204429e-12   1.0542947000e-04   6.7297084333e-02   8.8644732243e-03   1.4965093363e-02   7.5467002944e-11   1.0825911009e-04   1.1980801020e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.6489534822e+02  -4.9139872124e+05   4.7146237825e-02   5.8062131194e-01   1.4714964036e+05   2.4341099761e-04   9.6273314783e-11   5.0577933716e-12   1.7755734481e-01   1.0213816484e-08   2.2341290045e-02   3.8212314954e-06   3.1757590457e-11   2.3196300709e-12   1.0902502647e-04   7.0966147389e-02   9.1458252216e-03   1.5415711560e-02   8.6817235164e-11   1.1141328464e-04   1.5918610080e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.7596192195e+02  -5.0655363546e+05   4.8502579621e-02   5.6766819941e-01   1.5845338874e+05   2.5149532147e-04   1.2157688357e-10   7.3671402997e-12   1.7558290652e-01   1.0755840016e-08   2.2980783685e-02   3.9196517410e-06   3.4062514973e-11   2.5002081259e-12   1.1252870935e-04   7.4645608170e-02   9.4186510015e-03   1.5851649613e-02   9.9069977448e-11   1.1444630559e-04   2.1280382400e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   5.8649956564e+02  -5.2173907955e+05   4.9816354089e-02   5.5571819091e-01   1.7017659626e+05   2.5938045314e-04   1.5097748969e-10   1.0346304956e-11   1.7364132919e-01   1.1248025213e-08   2.3600023920e-02   4.0160433248e-06   3.6282935674e-11   2.6730796129e-12   1.1594485324e-04   7.8334981018e-02   9.6833365938e-03   1.6273613122e-02   1.1223220058e-10   1.1736324863e-04   2.8310697109e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   5.9653208540e+02  -5.3695961613e+05   5.1089480120e-02   5.4466432387e-01   1.8222263932e+05   2.6707389770e-04   1.8450649453e-10   1.4044361163e-11   1.7173112803e-01   1.1687820358e-08   2.4199927736e-02   4.1102490618e-06   3.8404126422e-11   2.8368398245e-12   1.1927744287e-04   8.2033823361e-02   9.9402342602e-03   1.6682244226e-02   1.2629685274e-10   1.2016874632e-04   3.7061293574e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   6.0600183417e+02  -5.5232201919e+05   5.2323712869e-02   5.3448503872e-01   1.9445553953e+05   2.7458256505e-04   2.2193804447e-10   1.8473159483e-11   1.6985094509e-01   1.2071877729e-08   2.4781333791e-02   4.2021150496e-06   4.0412303591e-11   2.9898521942e-12   1.2253015565e-04   8.5741730218e-02   1.0189666756e-02   1.7078129757e-02   1.4117687494e-10   1.2286704998e-04   4.7352807930e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.1471588457e+02  -5.6811085727e+05   5.3520663731e-02   5.2527654623e-01   2.0669317562e+05   2.8191283864e-04   2.6277059220e-10   2.3602613043e-11   1.6799953378e-01   1.2396245997e-08   2.5345011982e-02   4.2914965349e-06   4.2296467272e-11   3.1301983098e-12   1.2570639419e-04   8.9458329629e-02   1.0431930883e-02   1.7461808026e-02   1.5664149283e-10   1.2546208763e-04   5.8775036090e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   6.2259620468e+02  -5.8447008179e+05   5.4681817245e-02   5.1702912947e-01   2.1878450750e+05   2.8907063377e-04   3.0646055251e-10   2.9372379891e-11   1.6617574566e-01   1.2660113363e-08   2.5891671542e-02   4.3782650438e-06   4.4048763834e-11   3.2566719802e-12   1.2880930811e-04   9.3183278775e-02   1.0667300505e-02   1.7833774565e-02   1.7247659308e-10   1.2795752530e-04   7.0745649718e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   6.2972887254e+02  -6.0132977532e+05   5.5808545456e-02   5.0960406163e-01   2.3065094617e+05   2.9606144744e-04   3.5260607667e-10   3.5709619586e-11   1.6437851942e-01   1.2867170184e-08   2.6421967912e-02   4.4623117735e-06   4.5667520188e-11   3.3693044142e-12   1.3184181416e-04   9.6916260696e-02   1.0896029108e-02   1.8194486988e-02   1.8859320983e-10   1.3035681185e-04   8.2560837990e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   6.3623518242e+02  -6.1856736434e+05   5.6902120190e-02   5.0285141472e-01   2.4226032067e+05   3.0289040157e-04   4.0093805938e-10   4.2539682138e-11   1.6260687124e-01   1.3023674231e-08   2.6936508625e-02   4.5435467792e-06   4.7158291834e-11   3.4689595798e-12   1.3480661862e-04   1.0065698147e-01   1.1118352001e-02   1.8544369163e-02   2.0497867500e-10   1.3266320338e-04   9.3423633743e-13   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   6.4221797696e+02  -6.3607790792e+05   5.7963723568e-02   4.9665125285e-01   2.5360048726e+05   3.0956228042e-04   4.5126033308e-10   4.9790973869e-11   1.6085988678e-01   1.3136477017e-08   2.7435858324e-02   4.6218965726e-06   4.8530926318e-11   3.5568188406e-12   1.3770623830e-04   1.0440516782e-01   1.1334488194e-02   1.8883814770e-02   2.2164589776e-10   1.3487977927e-04   1.0248480116e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   6.4775533304e+02  -6.5378410190e+05   5.8994457125e-02   4.9091387091e-01   2.6466578173e+05   3.1608156323e-04   5.0340455992e-10   5.7396856701e-11   1.5913671402e-01   1.3211951497e-08   2.7920543134e-02   4.6973016175e-06   4.9796603264e-11   3.6340882072e-12   1.4054301904e-04   1.0816056501e-01   1.1544642040e-02   1.9213190389e-02   2.3861007074e-10   1.3700945565e-04   1.0890247584e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   6.5290560186e+02  -6.7163109422e+05   5.9995349728e-02   4.8557217681e-01   2.7545145040e+05   3.2245245278e-04   5.5720587631e-10   6.5295934095e-11   1.5743655720e-01   1.3255600497e-08   2.8391054442e-02   4.7697142009e-06   5.0966122309e-11   3.7018811612e-12   1.4331915153e-04   1.1192293502e-01   1.1749004651e-02   1.9532838182e-02   2.5588072827e-10   1.3905499790e-04   1.1191514297e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   6.5771300988e+02  -6.8958008004e+05   6.0967364498e-02   4.8057496064e-01   2.8595162890e+05   3.2867890046e-04   6.1249129850e-10   7.3431113754e-11   1.5575867141e-01   1.3272017586e-08   2.8847852213e-02   4.8390967583e-06   5.2048930162e-11   3.7611449296e-12   1.4603668510e-04   1.1569205499e-01   1.1947755149e-02   1.9843078235e-02   2.7346046925e-10   1.4101903221e-04   1.1092257223e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   6.6221185838e+02  -7.0760339624e+05   6.1911404881e-02   4.7588214875e-01   2.9615919882e+05   3.3476462828e-04   6.6907734606e-10   8.1748398735e-11   1.5410235794e-01   1.3264991465e-08   2.9291367890e-02   4.9054205854e-06   5.3053150699e-11   3.8126883848e-12   1.4869753964e-04   1.1946771580e-01   1.2141061757e-02   2.0144210605e-02   2.9134380521e-10   1.4290405617e-04   1.0555700472e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   6.6642941132e+02  -7.2568112879e+05   6.2828320003e-02   4.7146161787e-01   3.0606604472e+05   3.4071314852e-04   7.2676957307e-10   9.0195292966e-11   1.5246696009e-01   1.3237646228e-08   2.9722006954e-02   4.9686648554e-06   5.3985710543e-11   3.8572242015e-12   1.5130351618e-04   1.2324972085e-01   1.2329082766e-02   2.0436517135e-02   3.0951806727e-10   1.4471244860e-04   9.5743642022e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   6.7038785104e+02  -7.4379881556e+05   6.3718909339e-02   4.6728705657e-01   3.1566344711e+05   3.4652778075e-04   7.8536565341e-10   9.8719596691e-11   1.5085185959e-01   1.3192574217e-08   3.0140151159e-02   5.0288158450e-06   5.4852027830e-11   3.8952951867e-12   1.5385630609e-04   1.2703788500e-01   1.2511967376e-02   2.0720263024e-02   3.2796542411e-10   1.4644647821e-04   8.1739449010e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   6.7410561636e+02  -7.6194588157e+05   6.4583926979e-02   4.6333650402e-01   3.2494268644e+05   3.5221166765e-04   8.4465713022e-10   1.0726841463e-10   1.4925647328e-01   1.3131947474e-08   3.0546160571e-02   5.0858663408e-06   5.5656880119e-11   3.9274121723e-12   1.5635749959e-04   1.3083203357e-01   1.2689856469e-02   2.0995698271e-02   3.4666350051e-10   1.4810831179e-04   6.4152289536e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   6.7759833305e+02  -7.8011455699e+05   6.5424085303e-02   4.5959133017e-01   3.3389530632e+05   3.5776778854e-04   9.0443259440e-10   1.1578793628e-10   1.4768025027e-01   1.3057604974e-08   3.0940375327e-02   5.1398151346e-06   5.6404306866e-11   3.9540083810e-12   1.5880859305e-04   1.3463200149e-01   1.2862883275e-02   2.1263058913e-02   3.6558598197e-10   1.4970002135e-04   4.3926015093e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   6.8087947490e+02  -7.9829911517e+05   6.6240058354e-02   4.5603550631e-01   3.4251341281e+05   3.6319897195e-04   9.6448045414e-10   1.2422376857e-10   1.4612266932e-01   1.2971120371e-08   3.1323117243e-02   5.1906666046e-06   5.7097729717e-11   3.9754602464e-12   1.6121099581e-04   1.3843763256e-01   1.3031173982e-02   2.1522568157e-02   3.8470337554e-10   1.5122359073e-04   2.2293517074e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   6.8396084205e+02  -8.1649532669e+05   6.7032484829e-02   4.5265507243e-01   3.5078987777e+05   3.6850790677e-04   1.0245914767e-09   1.3252168930e-10   1.4458323654e-01   1.2873853762e-08   3.1694691251e-02   5.2384303438e-06   5.7740103906e-11   3.9920956114e-12   1.6356603629e-04   1.4224877874e-01   1.3194848278e-02   2.1774437394e-02   4.0398354737e-10   1.5268092159e-04   6.9777984011e-15   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   6.8685291321e+02  -8.3470006162e+05   6.7801970708e-02   4.4943774028e-01   3.5872293391e+05   3.7369715209e-04   1.0845609135e-09   1.4062868028e-10   1.4306148335e-01   1.2766991742e-08   3.2055386647e-02   5.2831208126e-06   5.8334131110e-11   4.0042416213e-12   1.6587496732e-04   1.4606529954e-01   1.3354019830e-02   2.2018867079e-02   4.2339242011e-10   1.5407383860e-04  -1.9316772192e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   6.8956511076e+02  -8.5291099498e+05   6.8549091759e-02   4.4637259126e-01   3.6630221332e+05   3.7876914665e-04   1.1441909274e-09   1.4849405610e-10   1.4155696453e-01   1.2651578089e-08   3.2405478299e-02   5.3247570319e-06   5.8881840852e-11   4.0121383405e-12   1.6813897142e-04   1.4988706143e-01   1.3508796738e-02   2.2256047576e-02   4.4289479634e-10   1.5540409456e-04  -3.6240440607e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   6.9210600194e+02  -8.7112638569e+05   6.9274395673e-02   4.4344984329e-01   3.7352321266e+05   3.8372621692e-04   1.2032923737e-09   1.5607050256e-10   1.4006925659e-01   1.2528539168e-08   3.2745227659e-02   5.3633622756e-06   5.9385138590e-11   4.0160397187e-12   1.7035916521e-04   1.5371393742e-01   1.3659281924e-02   2.2486159874e-02   4.6245449502e-10   1.5667337471e-04  -4.8748271999e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   6.9448345425e+02  -8.8934490933e+05   6.9978404063e-02   4.4066066805e-01   3.8038272044e+05   3.8857058463e-04   1.2616856505e-09   1.6331501284e-10   1.3859795619e-01   1.2398705299e-08   3.3074883722e-02   5.3989637792e-06   5.9845636894e-11   4.0161760628e-12   1.7253660372e-04   1.5754580650e-01   1.3805573496e-02   2.2709376260e-02   4.8203536573e-10   1.5788330080e-04  -5.5860719195e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   6.9670475526e+02  -9.0756553234e+05   7.0661614268e-02   4.3799704650e-01   3.8687876375e+05   3.9330437370e-04   1.3192035673e-09   1.7018947965e-10   1.3714267879e-01   1.2262825699e-08   3.3394683889e-02   5.4315924573e-06   6.0264628541e-11   4.0127241265e-12   1.7467228424e-04   1.6138255331e-01   1.3947765078e-02   2.2925860927e-02   5.0160135983e-10   1.5903543481e-04  -5.7100053211e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   6.9877670408e+02  -9.2578741997e+05   7.1324500985e-02   4.3545165445e-01   3.9301065153e+05   3.9792961648e-04   1.3756909283e-09   1.7666085238e-10   1.3570305735e-01   1.2121586247e-08   3.3704854746e-02   5.4612826320e-06   6.0643615982e-11   4.0058995833e-12   1.7676714990e-04   1.6522406769e-01   1.4085946107e-02   2.3135770516e-02   5.2111693246e-10   1.6013128230e-04  -5.2635016229e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   7.0070567958e+02  -9.4400987250e+05   7.1967517762e-02   4.3301777218e-01   3.9877883990e+05   4.0244825942e-04   1.4310048469e-09   1.8270090837e-10   1.3427874117e-01   1.1975622420e-08   3.4005612777e-02   5.4880717598e-06   6.0984174434e-11   3.9959066977e-12   1.7882209295e-04   1.6907024442e-01   1.4220202102e-02   2.3339254624e-02   5.4054777444e-10   1.6117229547e-04  -4.3414186305e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   7.0249768966e+02  -9.6223228532e+05   7.2591098364e-02   4.3068921308e-01   4.0418525977e+05   4.0686216840e-04   1.4850185333e-09   1.8828660834e-10   1.3286939487e-01   1.1825541155e-08   3.4297165019e-02   5.5120001533e-06   6.1287765917e-11   3.9829267750e-12   1.8083795785e-04   1.7292098281e-01   1.4350614921e-02   2.3536456256e-02   5.5986387632e-10   1.6215987607e-04  -3.1267417748e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   7.0415840578e+02  -9.8045412785e+05   7.3195658027e-02   4.2846026725e-01   4.0923346377e+05   4.1117313352e-04   1.5376206361e-09   1.9339935614e-10   1.3147469739e-01   1.1671946515e-08   3.4579709659e-02   5.5331107098e-06   6.1555968709e-11   3.9671622886e-12   1.8281554405e-04   1.7677618650e-01   1.4477262984e-02   2.3727512251e-02   5.7904732561e-10   1.6309537794e-04  -1.8962659974e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   7.0569318684e+02  -9.9867493598e+05   7.3781594613e-02   4.2632565625e-01   4.1392950964e+05   4.1538287367e-04   1.5887182646e-09   1.9802443398e-10   1.3009434111e-01   1.1515488316e-08   3.4853436586e-02   5.5514486144e-06   6.1790691324e-11   3.9487938067e-12   1.8475560864e-04   1.8063576314e-01   1.4600221488e-02   2.3912553666e-02   5.9812161163e-10   1.6398010950e-04  -1.0213219260e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   7.0919203125e+02  -1.0442233472e+06   7.5200832199e-02   4.2126183332e-01   4.2460249550e+05   4.2565829067e-04   1.7125124707e-09   2.0833757963e-10   1.2667856596e-01   1.1119115271e-08   3.5516164845e-02   5.5904794605e-06   6.2300651375e-11   3.8962528601e-12   1.8951375895e-04   1.9029541567e-01   1.4898574257e-02   2.4360434807e-02   6.4598087609e-10   1.6606817552e-04  -8.7582521674e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   7.1309307122e+02  -1.1170709426e+06   7.7193828386e-02   4.1434471013e-01   4.3636108106e+05   4.4056679055e-04   1.8798682712e-09   2.1704047104e-10   1.2142717786e-01   1.0448640156e-08   3.6445080521e-02   5.6112704868e-06   6.2559913410e-11   3.7760687701e-12   1.9656412082e-04   2.0581614083e-01   1.5320724969e-02   2.4987456106e-02   7.1638688341e-10   1.6866420062e-04  -3.4665464927e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   7.1548343396e+02  -1.1898851073e+06   7.8929118003e-02   4.0847596633e-01   4.4294017842e+05   4.5403082093e-04   2.0138607643e-09   2.1835312294e-10   1.1637411888e-01   9.7656754332e-09   3.7252127916e-02   5.5939502576e-06   6.2336264435e-11   3.6275912795e-12   2.0308700812e-04   2.2139748489e-01   1.5691472676e-02   2.5531486590e-02   7.8043237175e-10   1.7058443259e-04  -1.2869551942e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   7.1656064951e+02  -1.2626736549e+06   8.0424049202e-02   4.0349193321e-01   4.4480598872e+05   4.6612660240e-04   2.1133811738e-09   2.1323157442e-10   1.1150597639e-01   9.0843188268e-09   3.7945585357e-02   5.5422683754e-06   6.1674935283e-11   3.4574136157e-12   2.0911091563e-04   2.3703541888e-01   1.6014118372e-02   2.5998218870e-02   8.3686932718e-10   1.7189005699e-04  -2.7214944716e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   7.1648892471e+02  -1.3354462944e+06   8.1693753288e-02   3.9926524325e-01   4.4244745623e+05   4.7692093329e-04   2.1788022420e-09   2.0292794323e-10   1.0681105188e-01   8.4145346975e-09   3.8532673016e-02   5.4600346108e-06   6.0616225859e-11   3.2711187403e-12   2.1465891899e-04   2.5272642863e-01   1.6291547869e-02   2.6392611470e-02   8.8474410777e-10   1.7263555184e-04  -4.0476512434e-11   5.5837600000e-01
