# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.4628879590e+03  -6.4879690617e+05   1.8952219600e-01   2.3325448045e-01   3.3216408488e+04   4.4211831178e-07   9.2760069260e-09   3.3671788694e-06   7.2529663504e-02   9.0557140158e-05   8.5289841314e-02   2.0689884428e-07   2.8892294299e-19   1.6284242361e-20   7.8266408885e-17   4.7445764013e-16   1.6306575318e-05   1.0421560599e-01   5.8857564141e-15   9.1146492905e-17   1.3516909597e-20   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.5620392201e+03  -7.1582980350e+05   2.0938754865e-01   2.1775620240e-01   1.1870879061e+05   1.8144053817e-06   5.5137348639e-08   9.8385125793e-06   5.5620441299e-02   1.9571843732e-04   9.4204776721e-02   3.9795869135e-07   3.1201522780e-17   1.6301594781e-18   3.3660612649e-15   1.5340242594e-14   5.7826548482e-05   1.1512313098e-01   9.6399267320e-14   3.4261528167e-15   1.5800861367e-18   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.6568588174e+03  -7.8107043748e+05   2.2906831425e-01   2.0461106501e-01   4.6850147857e+05   8.2947450749e-06   3.7565790250e-07   2.9359687982e-05   3.8769987881e-02   4.1318190132e-04   1.0301208072e-01   7.8062083275e-07   6.8602254786e-15   3.3373756366e-16   2.9429974401e-13   1.0104739497e-12   2.4301825654e-04   1.2580492053e-01   2.1447293661e-12   3.2185473526e-13   3.5416217474e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.7426637195e+03  -8.4259320783e+05   2.4806082630e-01   1.9376789615e-01   1.7031440404e+06   3.9616472641e-05   2.5526013961e-06   7.6493037166e-05   2.2421466023e-02   7.8734881820e-04   1.1149777586e-01   1.3129103193e-06   2.8410038496e-12   1.3039604568e-13   5.3058055856e-11   1.3725498128e-10   1.1135968772e-03   1.3540983709e-01   5.4166669954e-11   6.3996706251e-11   1.4210596337e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.8030035366e+03  -8.9576256343e+05   2.6464528733e-01   1.8614036543e-01   3.8409663542e+06   1.7342746344e-04   1.2792307521e-05   1.2005313501e-04   8.5330062019e-03   1.1055699936e-03   1.1902525569e-01   1.2168940393e-06   1.5530584910e-09   6.8396800089e-11   1.7524544707e-08   3.5302548749e-08   4.7015678608e-03   1.4074503632e-01   1.3936167513e-09   1.8225643859e-08   7.2975938733e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.8170968102e+03  -9.2793979844e+05   2.7581290024e-01   1.8275907646e-01   3.6956426910e+06   5.8896134831e-04   2.2286214231e-05   3.4263553698e-05   9.8302028235e-04   6.1067716089e-04   1.2443094396e-01   2.3511614652e-07   3.9897133132e-07   1.6112608323e-08   6.4410318612e-06   1.2494743261e-05   1.4448486130e-02   1.3634450880e-01   5.1158576047e-08   3.1991098853e-06   1.6305062873e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.7963204044e+03  -9.3539913734e+05   2.7820821068e-01   1.8317351825e-01   6.3232059381e+05   1.0397179737e-03   1.8305049821e-06   1.3118002923e-07   2.8046662702e-04   2.7285544791e-05   1.2543503204e-01   3.9621836706e-08   3.9146167929e-07   1.4735902440e-08   1.2145055400e-04   1.8944388013e-03   2.2342554257e-02   1.2939090641e-01   1.8385451089e-08   1.9706814137e-05   1.5086066061e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.7723272178e+03  -9.3660180646e+05   2.7880326237e-01   1.8415884535e-01  -1.6605549231e+05   1.4021502464e-03   1.2297966353e-06   2.6036750352e-08   1.0412281893e-04   1.2768304915e-05   1.2521751145e-01   1.2651220593e-08   2.3870211426e-07   8.6652685152e-09   1.4934193571e-04   4.5333543745e-03   2.7954564206e-02   1.2422903647e-01   1.0443625233e-08   1.7614773279e-05   9.1279386996e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.7510655165e+03  -9.3719289176e+05   2.7895606710e-01   1.8507762073e-01  -2.3280574210e+05   1.7097980877e-03   1.1447610269e-06   1.1470386781e-08   4.2163065315e-05   9.2183372311e-06   1.2477737222e-01   5.2385892549e-09   2.2827903589e-07   8.0317596195e-09   1.8859995947e-04   7.4750207441e-03   3.2336976762e-02   1.2013192004e-01   9.6280263575e-09   1.7514691867e-05   8.6916643052e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.7324612956e+03  -9.3793853187e+05   2.7881713254e-01   1.8590173090e-01  -2.2463639534e+05   1.9656941378e-03   1.0692102567e-06   6.2395414566e-09   1.8438588543e-05   7.1199822841e-06   1.2422817436e-01   2.3295193075e-09   2.1383739731e-07   7.3182085780e-09   2.1932851625e-04   1.0677743119e-02   3.5739862511e-02   1.1688340153e-01   8.8960760299e-09   1.6921304990e-05   8.1162831826e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.7161097800e+03  -9.3893412398e+05   2.7846018998e-01   1.8663619029e-01  -2.0211494056e+05   2.1764334193e-03   9.9120236374e-07   3.8600218709e-09   8.6579953796e-06   5.6928049077e-06   1.2362166664e-01   1.1014161861e-09   1.9644407923e-07   6.5587499796e-09   2.4271206603e-04   1.4091457582e-02   3.8370026756e-02   1.1429206317e-01   8.1325089194e-09   1.6074838651e-05   7.4374226738e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.7016155373e+03  -9.4015717206e+05   2.7793349213e-01   1.8729152551e-01  -1.7853897907e+05   2.3489639229e-03   9.1559016233e-07   2.6027971075e-09   4.3356992085e-06   4.6704676263e-06   1.2298585404e-01   5.5216032077e-10   1.7919588793e-07   5.8509824453e-09   2.6083792728e-04   1.7674365432e-02   4.0393686612e-02   1.1220498756e-01   7.4131599285e-09   1.5180365198e-05   6.7697304453e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6886488812e+03  -9.4156751176e+05   2.7727144220e-01   1.8787836998e-01  -1.5742722225e+05   2.4894223612e-03   8.4509848461e-07   1.8625725583e-09   2.2999388784e-06   3.9118157825e-06   1.2233659575e-01   2.9231462316e-10   1.6336619357e-07   5.2270853592e-09   2.7521112324e-04   2.1393781784e-02   4.1938150670e-02   1.1050727341e-01   6.7679288585e-09   1.4324363480e-05   6.1595410908e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6769460865e+03  -9.4313050079e+05   2.7649957625e-01   1.8840616969e-01  -1.3965244780e+05   2.6029266469e-03   7.8058029736e-07   1.3909552246e-09   1.2846800130e-06   3.3324465015e-06   1.2168300959e-01   1.6270315776e-10   1.4927582129e-07   4.6883416460e-09   2.8683329909e-04   2.5224490164e-02   4.3099531870e-02   1.0911410815e-01   6.1994159273e-09   1.3535242599e-05   5.6177514725e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6662697433e+03  -9.4486895223e+05   2.7563733291e-01   1.8888621368e-01  -1.2597411863e+05   2.6936578052e-03   7.2154692550e-07   1.0711636541e-09   7.5219151543e-07   2.8771700550e-06   1.2103030325e-01   9.4844138936e-11   1.3670024219e-07   4.2202132261e-09   2.9619875905e-04   2.9147156704e-02   4.3950569930e-02   1.0796280192e-01   5.6933005528e-09   1.2807807745e-05   5.1352337786e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6561262590e+03  -9.4731673613e+05   2.7469987425e-01   1.8936287561e-01  -1.1589593328e+05   2.7649975211e-03   6.6539647411e-07   8.3845951273e-10   4.6054042942e-07   2.5010691635e-06   1.2038137021e-01   5.7728804583e-11   1.2461150833e-07   3.7839174197e-09   3.0273495311e-04   3.3147530056e-02   4.4547211696e-02   1.0700629483e-01   5.2088198494e-09   1.2094555710e-05   4.6742694895e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6455398163e+03  -9.5189669506e+05   2.7369965038e-01   1.8993998289e-01  -1.0415536859e+05   2.8197491652e-03   6.0793456579e-07   6.5358321810e-10   2.9471139237e-07   2.1646773464e-06   1.1973786706e-01   3.6610402332e-11   1.1141160437e-07   3.3245864920e-09   3.0460001233e-04   3.7215239866e-02   4.4934919933e-02   1.0620711422e-01   4.6894006878e-09   1.1318122867e-05   4.1778083568e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6339957682e+03  -9.5932858623e+05   2.7264781198e-01   1.9067256680e-01  -8.8940398499e+04   2.8605092784e-03   5.4822687032e-07   5.0123454772e-10   1.9704714537e-07   1.8532343618e-06   1.1910102792e-01   2.4150091101e-11   9.6888098001e-08   2.8361196859e-09   3.0086590297e-04   4.1340161823e-02   4.5154322684e-02   1.0553195209e-01   4.1266513672e-09   1.0453774794e-05   3.6380500062e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6216259980e+03  -9.6926282243e+05   2.7155458351e-01   1.9154270236e-01  -7.2774359691e+04   2.8897647043e-03   4.8849447212e-07   3.7799261146e-10   1.3747116984e-07   1.5698099683e-06   1.1847187550e-01   1.6544278273e-11   8.2098103252e-08   2.3535478244e-09   2.9220877375e-04   4.5511385294e-02   4.5242505809e-02   1.0495043749e-01   3.5557114759e-09   9.5351538668e-06   3.0917410956e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6087176137e+03  -9.8108653615e+05   2.7042895315e-01   1.9251437257e-01  -5.7740953674e+04   2.9097626865e-03   4.3123147547e-07   2.8130805051e-10   9.9845766833e-08   1.3189260064e-06   1.1785111584e-01   1.1748570930e-11   6.8126964634e-08   1.9103641470e-09   2.7989784736e-04   4.9718614565e-02   4.5231720726e-02   1.0443635390e-01   3.0139537920e-09   8.6085124289e-06   2.5766347007e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5955096830e+03  -9.9427502270e+05   2.6927843590e-01   1.9355687160e-01  -4.4716733311e+04   2.9224193254e-03   3.7808067167e-07   2.0735603537e-10   7.5280634451e-08   1.1017359007e-06   1.1723908090e-01   8.6290205446e-12   5.5628153715e-08   1.5245011641e-09   2.6514944117e-04   5.3953087548e-02   4.5148497527e-02   1.0396843815e-01   2.5245967964e-09   7.7100077499e-06   2.1153993180e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5821684039e+03  -1.0084417612e+06   2.6810907557e-01   1.9464798875e-01  -3.3872951770e+04   2.9293061526e-03   3.2983584639e-07   1.5180317130e-10   5.8738646521e-08   9.1659826162e-07   1.1663575913e-01   6.5387823265e-12   4.4858419267e-08   1.2007534895e-09   2.4894406202e-04   5.8207762683e-02   4.5013719186e-02   1.0353029111e-01   2.0972915756e-09   6.8624783578e-06   1.7168638793e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5688038646e+03  -1.0233124915e+06   2.6692560110e-01   1.9577228012e-01  -2.5069147382e+04   2.9316814724e-03   2.8670715370e-07   1.1058840565e-10   4.7280669596e-08   7.6041549150e-07   1.1604086742e-01   5.0987242048e-12   3.5819694545e-08   9.3610693395e-10   2.3202559497e-04   6.2477160606e-02   4.4843285224e-02   1.0310976698e-01   1.7327573534e-09   6.0783138185e-06   1.3809800880e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5554883892e+03  -1.0386931892e+06   2.6573164170e-01   1.9691902210e-01  -1.8050509207e+04   2.9305381623e-03   2.4855776616e-07   8.0275198158e-11   3.9140174347e-08   6.2958408948e-07   1.1545393013e-01   4.0805477503e-12   2.8377383256e-08   7.2383272184e-10   2.1494408263e-04   6.6757102400e-02   4.4648985458e-02   1.0269818795e-01   1.4267982490e-09   5.3628203088e-06   1.1029448698e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5422696572e+03  -1.0544455389e+06   2.6452994415e-01   1.9808068974e-01  -1.2537387863e+04   2.9266528963e-03   2.1506487271e-07   5.8117259307e-11   3.3224240853e-08   5.2052138754e-07   1.1487434953e-01   3.3430849638e-12   2.2337068958e-08   5.5597911843e-10   1.9809916370e-04   7.1044446102e-02   4.4439365087e-02   1.0228957664e-01   1.1729574496e-09   4.7167738400e-06   8.7586690148e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5291792040e+03  -1.0704699703e+06   2.6332256596e-01   1.9925193473e-01  -8.2642582278e+03   2.9206303193e-03   1.8581942053e-07   4.1993300493e-11   2.8837725924e-08   4.2991791610e-07   1.1430146286e-01   2.7967880274e-12   1.7489162773e-08   4.2471420425e-10   1.8177518926e-04   7.5336856505e-02   4.4220484480e-02   1.0187998831e-01   9.6408838818e-10   4.1381534693e-06   6.9231670838e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5162378097e+03  -1.0866941728e+06   2.6211103629e-01   2.0042891322e-01  -4.9952813569e+03   2.9129401215e-03   1.6038511095e-07   3.0299414611e-11   2.5526802697e-08   3.5483649815e-07   1.1373458567e-01   2.3834689658e-12   1.3632841672e-08   3.2296568150e-10   1.6616819987e-04   7.9632616155e-02   4.3996544767e-02   1.0146696573e-01   7.9321717307e-10   3.6232827462e-06   5.4515871928e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5034589420e+03  -1.1030652715e+06   2.6089648459e-01   2.0160884052e-01  -2.5288332642e+03   2.9039470180e-03   1.3833198802e-07   2.1839859904e-11   2.2987881877e-08   2.9273176741e-07   1.1317304315e-01   2.0644615152e-12   1.0587506700e-08   2.4466136837e-10   1.5140658452e-04   8.3930475257e-02   4.3770382765e-02   1.0104911166e-01   6.5397316515e-10   3.1675780568e-06   4.2795186354e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4908510002e+03  -1.1195444172e+06   2.5967974102e-01   2.0278969064e-01  -6.9678318106e+02   2.8939344387e-03   1.1925457180e-07   1.5731819081e-11   2.1013245630e-08   2.4143103848e-07   1.1261619144e-01   1.8135390407e-12   8.1970305357e-09   1.8475606947e-10   1.3756706001e-04   8.8229534909e-02   4.3543851789e-02   1.0062576335e-01   5.4076647094e-10   2.7660400205e-06   3.3510111195e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4784188160e+03  -1.1361029768e+06   2.5846141324e-01   2.0396998889e-01   6.3859621261e+02   2.8831230007e-03   1.0278070040e-07   1.1328037655e-11   1.9457793256e-08   1.9909836950e-07   1.1206343118e-01   1.6125779640e-12   6.3300205020e-09   1.3915320057e-10   1.2468715301e-04   9.2529157498e-02   4.3318108601e-02   1.0019675046e-01   4.4882239661e-10   2.4135746504e-06   2.6187110252e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4661646856e+03  -1.1527198030e+06   2.5724194460e-01   2.0514866520e-01   1.5886271857e+03   2.8716847865e-03   8.8574859716e-08   8.1564123441e-12   1.8218226202e-08   1.6419320250e-07   1.1151421500e-01   1.4488427209e-12   4.8780326781e-09   1.0458250598e-10   1.1277501904e-04   9.6828898619e-02   4.3093825916e-02   9.9762218906e-02   3.7413956244e-10   2.1052002689e-06   2.0432834878e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4540891003e+03  -1.1693792464e+06   2.5602165758e-01   2.0632494798e-01   2.2423692617e+03   2.8597543311e-03   7.6338312922e-08   5.8739412353e-12   1.7219729783e-08   1.3542932034e-07   1.1096805059e-01   1.3132494684e-12   3.7528753961e-09   7.8467277153e-11   1.0181719320e-04   1.0112845576e-01   4.2871347384e-02   9.9322505270e-02   3.1341145592e-10   1.8361766742e-06   1.5925111367e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4421912766e+03  -1.1860696818e+06   2.5480078613e-01   2.0749828532e-01   2.6705012968e+03   2.8474370639e-03   6.5807440022e-08   4.2321736971e-12   1.6407270271e-08   1.1173682258e-07   1.1042450075e-01   1.1992330575e-12   2.8836519158e-09   5.8798158107e-11   9.1784704416e-05   1.0542762980e-01   4.2650798966e-02   9.8878049343e-02   2.6393460740e-10   1.6020806552e-06   1.2402931291e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4304695509e+03  -1.2027824040e+06   2.5357949959e-01   2.0866828524e-01   2.9287890769e+03   2.8348157910e-03   5.6751162160e-08   3.0515737295e-12   1.5739797197e-08   9.2228238631e-08   1.0988318121e-01   1.1019940118e-12   2.2138969220e-09   4.4021299607e-11   8.2637901037e-05   1.0972629636e-01   4.2432167794e-02   9.8429334792e-02   2.2351654966e-10   1.3988450658e-06   9.6566755015e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4189216766e+03  -1.2195107908e+06   2.5235792023e-01   2.0983466980e-01   3.0610621067e+03   2.8219556847e-03   4.8967971272e-08   2.2026473658e-12   1.5186307115e-08   7.6169021980e-08   1.0934375719e-01   1.0179893165e-12   1.6989811792e-09   3.2943368570e-11   7.4330246356e-05   1.1402438443e-01   4.2215357113e-02   9.7976850244e-02   1.9039037703e-10   1.2227727805e-06   7.5191859433e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4075450456e+03  -1.2362496746e+06   2.5113613613e-01   2.1099723991e-01   3.1017104667e+03   2.8089081332e-03   4.2282882350e-08   1.5921323266e-12   1.4723124577e-08   6.2952258563e-08   1.0880593922e-01   9.4458292693e-13   1.3038546385e-09   2.4653177801e-11   6.6811301355e-05   1.1832186052e-01   4.2000223834e-02   9.7521064943e-02   1.6313907296e-10   1.0705338696e-06   5.8579442267e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3963368460e+03  -1.2529948814e+06   2.4991421057e-01   2.1215584931e-01   3.0777336320e+03   2.7957137212e-03   3.6544488990e-08   1.1529380052e-12   1.4331992826e-08   5.2077215902e-08   1.0826947862e-01   8.7980288724e-13   1.0011382586e-09   1.8458359852e-11   6.0029066238e-05   1.2261871705e-01   4.1786603649e-02   9.7062414581e-02   1.4063055609e-10   9.3915175575e-07   4.5684085973e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3852941666e+03  -1.2697429127e+06   2.4869218890e-01   2.1331038677e-01   3.0103880646e+03   2.7824045489e-03   3.1622219187e-08   8.3684342302e-13   1.3998712427e-08   4.3131285110e-08   1.0773416295e-01   8.2217089285e-13   7.6954320109e-10   1.3834993736e-11   5.3931818173e-05   1.2691496360e-01   4.1574327314e-02   9.6601294089e-02   1.2196317728e-10   8.2598245859e-07   3.5684504045e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3744140522e+03  -1.2864907455e+06   2.4747010353e-01   2.1446076547e-01   2.9164862561e+03   2.7690060418e-03   2.7403834801e-08   6.0921202202e-13   1.3712156691e-08   3.5774858178e-08   1.0719981164e-01   7.7058076727e-13   5.9258126249e-10   1.0388021930e-11   4.8469552011e-05   1.3121062060e-01   4.1363230781e-02   9.6138055065e-02   1.0642076829e-10   7.2868985316e-07   2.7937777823e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3636935239e+03  -1.3032357267e+06   2.4624797756e-01   2.1560691846e-01   2.8094056809e+03   2.7555383718e-03   2.3793186325e-08   4.4517501447e-13   1.3463550348e-08   2.9728709685e-08   1.0666627191e-01   7.2419874088e-13   4.5752559414e-10   7.8204507059e-12   4.3595106852e-05   1.3550571455e-01   4.1153161118e-02   9.5673006157e-02   9.3436078167e-11   6.4521909697e-07   2.1942153096e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3531295724e+03  -1.3199755361e+06   2.4502582740e-01   2.1674879855e-01   2.7002253675e+03   2.7420175748e-03   2.0708284535e-08   3.2688636920e-13   1.3245934772e-08   2.4763581111e-08   1.0613341502e-01   6.8227144113e-13   3.5459240837e-10   5.9096750472e-12   3.9265039140e-05   1.3980027461e-01   4.0943979576e-02   9.5206415234e-02   8.2561659048e-11   5.7376977603e-07   1.7307810719e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3273832198e+03  -1.3618070124e+06   2.4197041919e-01   2.1958503499e-01   1.9769420377e+03   2.7081141228e-03   1.4438356870e-08   1.4705540621e-13   1.2765516599e-08   1.5468306435e-08   1.0480270888e-01   5.8416223198e-13   1.8167395977e-10   2.8422753440e-12   2.9697862405e-05   1.5053541876e-01   4.0422937669e-02   9.4036658512e-02   6.0325069745e-11   4.2126698791e-07   9.2860920169e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2880635971e+03  -1.4285880655e+06   2.3708176380e-01   2.2406784261e-01   1.4644016016e+03   2.6535031870e-03   8.5502471425e-09   4.5602542099e-14   1.2244579411e-08   7.6798586373e-09   1.0267943394e-01   4.7490468462e-13   6.8540451286e-11   9.6887835335e-13   1.9820361171e-05   1.6770610435e-01   3.9597417298e-02   9.2151409368e-02   4.0079911610e-11   2.8290246859e-07   3.7995687879e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2508636368e+03  -1.4952019637e+06   2.3219320945e-01   2.2848901928e-01   1.0071840376e+03   2.5987798005e-03   5.2536724578e-09   1.5264799624e-14   1.1844991876e-08   3.9529482581e-09   1.0055910562e-01   3.9638289262e-13   2.7510630532e-11   3.5125912957e-13   1.3573714876e-05   1.8487299269e-01   3.8776161431e-02   9.0259162603e-02   2.8309469336e-11   2.0302641588e-07   1.6700853508e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2155699803e+03  -1.5616877760e+06   2.2730474712e-01   2.3285957003e-01   6.7216539032e+02   2.5440297989e-03   3.3678535169e-09   5.5832986657e-15   1.1508347701e-08   2.1203558711e-09   9.8440292358e-02   3.4138054596e-13   1.1900074961e-11   1.3717203327e-13   9.6097248117e-06   2.0203747092e-01   3.7957145118e-02   8.8363279845e-02   2.1158621786e-11   1.5520391670e-07   8.0012990491e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1819881748e+03  -1.6280940485e+06   2.2241635004e-01   2.3719169670e-01   4.4482783933e+02   2.4892796038e-03   2.2540688938e-09   2.2370604727e-15   1.1206243980e-08   1.1857858331e-09   9.6322282550e-02   3.0481411207e-13   5.5635980355e-12   5.7858360001e-14   7.0487380248e-06   2.1920046130e-01   3.7139330663e-02   8.6465457221e-02   1.6650860131e-11   1.2525634373e-07   4.2004721303e-13   5.5837600000e-01
