# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.1790190805e+03  -1.0280684531e+06   1.8958219303e-01   2.8942918218e-01   5.3947958478e+00   5.7052675891e-10   7.9987403842e-13   5.0592789893e-09   7.2562069565e-02   1.7274882320e-06   8.5340972292e-02   4.8559210165e-09   3.4508718641e-20   1.4964520207e-21   4.0838061061e-16   1.4767259625e-14   1.1441138213e-08   1.0424120873e-01   1.1355577994e-19   9.4892608824e-16   1.0338412580e-21   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.2571370675e+03  -1.1338548220e+06   2.0953702876e-01   2.7060518862e-01   1.8105437281e+01   2.8572348622e-09   5.8329081928e-12   1.6036393373e-08   5.5672885541e-02   4.0588377426e-06   9.4323072647e-02   1.0822846689e-08   3.8487381863e-18   1.4676704592e-19   1.6174505912e-14   3.6661461342e-13   5.9798840066e-08   1.1521389345e-01   6.5304268521e-18   1.7482519905e-14   1.3862094458e-19   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.3351442129e+03  -1.2364151169e+06   2.2948953199e-01   2.5400923991e-01   1.2135632622e+02   1.8431151860e-08   6.0161696026e-11   6.2027362132e-08   3.8782179656e-02   1.0206617280e-05   1.0330303170e-01   1.9630513304e-08   9.6626076090e-16   3.2159548809e-17   1.2828621542e-12   1.7646297445e-11   4.6604482621e-07   1.2618601582e-01   8.6398130702e-16   7.7529526859e-13   4.1125713912e-17   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.4153655246e+03  -1.3322832573e+06   2.4942752250e-01   2.3887293395e-01   2.4079211357e+03   2.6927770259e-07   1.9075910462e-09   4.2724368864e-07   2.1888550104e-02   3.3446855752e-05   1.1227180898e-01   4.8966075474e-08   9.2957562717e-13   2.6903608786e-14   2.7764494021e-10   1.9924091486e-09   7.1046113455e-06   1.3714833963e-01   4.2215721128e-13   1.4811894573e-10   4.5471188831e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.5003151235e+03  -1.4131152541e+06   2.6908527452e-01   2.2460055842e-01   9.0598656741e+04   1.2459082264e-05   2.5072968420e-07   4.4392016373e-06   5.1942606149e-03   1.3232837929e-04   1.2108927089e-01   2.7721001736e-07   4.0106239945e-09   1.0289400210e-10   2.0252939561e-07   8.3149909877e-07   2.5498738243e-04   1.4772855717e-01   6.9484649892e-10   1.3029867379e-07   2.1154800655e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.4904879091e+03  -1.4561614278e+06   2.7485781498e-01   2.2442637059e-01   2.7519368618e+04   2.8172240393e-04   7.8070807609e-08   1.4746909327e-08   7.7645015051e-04   1.7964523482e-06   1.2360269685e-01   9.0494529995e-08   6.5778589065e-09   1.5132761032e-10   1.8882794059e-05   1.8254324039e-03   5.3587702367e-03   1.4561462549e-01   5.3555765377e-10   5.4322894314e-06   3.4922364578e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.4795521815e+03  -1.4547153916e+06   2.7552168112e-01   2.2457110503e-01   2.8816867805e+03   5.4786732936e-04   4.6061732192e-08   1.2923207815e-09   1.8274812062e-04   5.2166006205e-07   1.2346680934e-01   1.4033028723e-08   1.6611757076e-09   3.6958997623e-11   1.5332987108e-05   4.8309910581e-03   9.2257945152e-03   1.4228120993e-01   1.2606111620e-10   2.6617579768e-06   8.8691259412e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4735487039e+03  -1.4420073498e+06   2.7552352967e-01   2.2405160370e-01  -2.6990448159e+02   7.9762343075e-04   4.6510713494e-08   2.5274430858e-10   4.5534659322e-05   3.5255432504e-07   1.2302393973e-01   3.3481985526e-09   1.3404747368e-09   2.9372461647e-11   1.7689797137e-05   8.0327271002e-03   1.2707536550e-02   1.3899442996e-01   1.0478555654e-10   2.1145607816e-06   7.1182034441e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4686711434e+03  -1.4281984570e+06   2.7529293053e-01   2.2345173357e-01  -1.0397141441e+03   1.0244315404e-03   4.9386234287e-08   6.8183806126e-11   1.1601932774e-05   2.8526707075e-07   1.2249708332e-01   8.5634409115e-10   1.3011153991e-09   2.8196498543e-11   2.0685647815e-05   1.1362528476e-02   1.5789800140e-02   1.3598161553e-01   1.0904023177e-10   1.9163320739e-06   6.8605877698e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4645922988e+03  -1.4146677629e+06   2.7493035784e-01   2.2281684319e-01  -1.2218274989e+03   1.2283710050e-03   5.1872460212e-08   2.6975204917e-11   3.0296534368e-06   2.4520313810e-07   1.2193530274e-01   2.2449415699e-10   1.3035250486e-09   2.7996642763e-11   2.3595533921e-05   1.4798913494e-02   1.8490274399e-02   1.3327640969e-01   1.1716558648e-10   1.8046386101e-06   6.8205852620e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4612449951e+03  -1.4015869825e+06   2.7446737400e-01   2.2214941364e-01  -1.2522040218e+03   1.4108108836e-03   5.3809873172e-08   1.5822353312e-11   8.1333586414e-07   2.1782918509e-07   1.2135444368e-01   6.0326276388e-11   1.3198503788e-09   2.8139735306e-11   2.6390499144e-05   1.8329420195e-02   2.0843968971e-02   1.3085815047e-01   1.2576529732e-10   1.7287075971e-06   6.8493775865e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4585848994e+03  -1.3889156227e+06   2.7391756603e-01   2.2144896061e-01  -1.2533018658e+03   1.5730713077e-03   5.5377466711e-08   1.1870310470e-11   2.2461165886e-07   1.9819557478e-07   1.2076261326e-01   1.6660871934e-11   1.3490258091e-09   2.8592557062e-11   2.9157441511e-05   2.1945120194e-02   2.2886066224e-02   1.2869581524e-01   1.3430062971e-10   1.6765358000e-06   6.9396500516e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4565766457e+03  -1.3765813879e+06   2.7328867448e-01   2.2071508256e-01  -1.2610642502e+03   1.7162218362e-03   5.6749445147e-08   9.9963660703e-12   6.3738413447e-08   1.8392778604e-07   1.2016497557e-01   4.7348371798e-12   1.3938332355e-09   2.9408452607e-11   3.1993380085e-05   2.5639381625e-02   2.4645290341e-02   1.2676218673e-01   1.4282155564e-10   1.6444459987e-06   7.1036034113e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4551910385e+03  -1.3645219219e+06   2.7258571292e-01   2.1994794548e-01  -1.2884194640e+03   1.8411274745e-03   5.8053931873e-08   8.9136640674e-12   1.8555485189e-08   1.7366044128e-07   1.1956439419e-01   1.3867899762e-12   1.4575751712e-09   3.0653911183e-11   3.4988705795e-05   2.9407415540e-02   2.6141931908e-02   1.2503825934e-01   1.5149851745e-10   1.6308457630e-06   7.3553230336e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4543509681e+03  -1.3527782882e+06   2.7181188480e-01   2.1915629983e-01  -1.3451396216e+03   1.9485413390e-03   5.9338643773e-08   8.2273589299e-12   5.5431675880e-09   1.6638420319e-07   1.1896116620e-01   4.2156383439e-13   1.5415556322e-09   3.2352184658e-11   3.8200720242e-05   3.3246047843e-02   2.7387176983e-02   1.2351500028e-01   1.6036753022e-10   1.6335495539e-06   7.6987313217e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4534258498e+03  -1.3423114530e+06   2.7096902037e-01   2.1843311923e-01  -1.4168347537e+03   2.0392121387e-03   6.0199080540e-08   7.6652405615e-12   1.7156277872e-09   1.5994997157e-07   1.1835252422e-01   1.3626448547e-13   1.6227537588e-09   3.3979156114e-11   4.1381667090e-05   3.7153735930e-02   2.8383002171e-02   1.2219428184e-01   1.6790405403e-10   1.6382546044e-06   8.0253126508e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4508298592e+03  -1.3356825328e+06   2.7005887831e-01   2.1801411776e-01  -1.4174136878e+03   2.1140503497e-03   5.9487746649e-08   6.8748448544e-12   5.6599414377e-10   1.5026616690e-07   1.1773381776e-01   4.9331216990e-14   1.6312629842e-09   3.3961543796e-11   4.3655695089e-05   4.1129643616e-02   2.9128374695e-02   1.2108263551e-01   1.6973120793e-10   1.6101326751e-06   8.0164617131e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4457839259e+03  -1.3341870906e+06   2.6908600995e-01   2.1801265934e-01  -1.3069838042e+03   2.1743999946e-03   5.6733965860e-08   5.7926236693e-12   2.0719323304e-10   1.3607843188e-07   1.1710296442e-01   2.1197938435e-14   1.5330389278e-09   3.1570407167e-11   4.4432629102e-05   4.5169829047e-02   2.9636029558e-02   1.2017261598e-01   1.6378501274e-10   1.5335462365e-06   7.5231158289e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4386607640e+03  -1.3371958695e+06   2.6805846860e-01   2.1836987180e-01  -1.1262593131e+03   2.2220725819e-03   5.2470745168e-08   4.6197779393e-12   8.7121179818e-11   1.1932955035e-07   1.1646193194e-01   1.0958319369e-14   1.3581548663e-09   2.7542088500e-11   4.3824862184e-05   4.9266112414e-02   2.9937161072e-02   1.1943730301e-01   1.5195773040e-10   1.4206269088e-06   6.6846147319e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4300808238e+03  -1.3436057080e+06   2.6698599848e-01   2.1898989814e-01  -9.2395242470e+02   2.2590864530e-03   4.7433930546e-08   3.5396620492e-12   4.2564636369e-11   1.0221973648e-07   1.1581476251e-01   6.5252386039e-15   1.1513687838e-09   2.2917221002e-11   4.2203408572e-05   5.3408357914e-02   3.0072051130e-02   1.1884009838e-01   1.3709953843e-10   1.2891311721e-06   5.7028054194e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4205472038e+03  -1.3524721375e+06   2.6587817270e-01   2.1979411197e-01  -7.3076935767e+02   2.2873854180e-03   4.2188725695e-08   2.6376027258e-12   2.3742301911e-11   8.6151581669e-08   1.1516576692e-01   4.2212440911e-15   9.4554454569e-10   1.8430420259e-11   3.9925455316e-05   5.7586619769e-02   3.0080790153e-02   1.1834423021e-01   1.2141696685e-10   1.1525750301e-06   4.7251268113e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4104098754e+03  -1.3630994205e+06   2.6474336488e-01   2.2072667136e-01  -5.6121197019e+02   2.3086689579e-03   3.7090140055e-08   1.9277598006e-12   1.4618737655e-11   7.1795379163e-08   1.1451870072e-01   2.8456883713e-15   7.5874736459e-10   1.4459729155e-11   3.7266821616e-05   6.1792239082e-02   2.9998418478e-02   1.1791757672e-01   1.0625793837e-10   1.0193955900e-06   3.8330758274e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3999036474e+03  -1.3749938887e+06   2.6358841096e-01   2.2174915395e-01  -4.1983749443e+02   2.3243335967e-03   3.2334447613e-08   1.3898343407e-12   9.6202547710e-12   5.9358653574e-08   1.1387653267e-01   1.9547817686e-15   5.9843250867e-10   1.1137646112e-11   3.4425586684e-05   6.6018176695e-02   2.9853389601e-02   1.1753415509e-01   9.2320561585e-11   8.9432116533e-07   3.0610871136e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3891863263e+03  -1.3878062984e+06   2.6241865311e-01   2.2283503034e-01  -3.0600734359e+02   2.3354843792e-03   2.8014186313e-08   9.9221620926e-13   6.6138415718e-12   4.8798209307e-08   1.1324145075e-01   1.3539376900e-15   4.6580201840e-10   8.4593600465e-12   3.1539679894e-05   7.0258950112e-02   2.9667733392e-02   1.1717398459e-01   7.9889421269e-11   7.7970004941e-07   2.4157212819e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3783654494e+03  -1.4012876815e+06   2.6123814591e-01   2.2396571493e-01  -2.1673462909e+02   2.3429786474e-03   2.4158567673e-08   7.0328624748e-13   4.6862308687e-12   3.9951212348e-08   1.1261494279e-01   9.4132072941e-16   3.5884588655e-10   6.3553527278e-12   2.8702985377e-05   7.4510410112e-02   2.9457900771e-02   1.1682232370e-01   6.9009424116e-11   6.7642048158e-07   1.8889941588e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3675154534e+03  -1.4152588118e+06   2.6004990433e-01   2.2512797171e-01  -1.4823336095e+02   2.3474779826e-03   2.0760071140e-08   4.9585321028e-13   3.3976116043e-12   3.2609027315e-08   1.1199789554e-01   6.5587346173e-16   2.7418793859e-10   4.7334795182e-12   2.5977526908e-05   7.8769479916e-02   2.9235782725e-02   1.1646874809e-01   5.9598062008e-11   5.8449627182e-07   1.4664952044e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3566885207e+03  -1.4295895300e+06   2.5885613711e-01   2.2631223504e-01  -9.6704371945e+01   2.3494959660e-03   1.7791178872e-08   3.4822241733e-13   2.5120861278e-12   2.6556459810e-08   1.1139069660e-01   4.5788574703e-16   2.0811587340e-10   3.5009939754e-12   2.3402320561e-05   8.3033912509e-02   2.9009682924e-02   1.1610626162e-01   5.1513518188e-11   5.0343353784e-07   1.1319704447e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3459215084e+03  -1.4441846614e+06   2.5765844442e-01   2.2751151087e-01  -5.8698554815e+01   2.3494370438e-03   1.5214653163e-08   2.4382302048e-13   1.8917098433e-12   2.1591248410e-08   1.1079333428e-01   3.2045849455e-16   1.5710822066e-10   2.5747097141e-12   2.0999813528e-05   8.7302086281e-02   2.8785162400e-02   1.1573051070e-01   4.4594083533e-11   4.3246128017e-07   8.6972159413e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3352404774e+03  -1.4589742775e+06   2.5645797571e-01   2.2872064304e-01  -3.1253793974e+01   2.3476258579e-03   1.2989716037e-08   1.7034450910e-13   1.4506335378e-12   1.7532587708e-08   1.1020549226e-01   2.2504527533e-16   1.1806793153e-10   1.8846043712e-12   1.8780615754e-05   9.1572842312e-02   2.8565737138e-02   1.1533912045e-01   3.8679730474e-11   3.7067702914e-07   6.6572075225e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3246637413e+03  -1.4739068384e+06   2.5525555116e-01   2.2993581061e-01  -1.1915433410e+01   2.3443283254e-03   1.1075661365e-08   1.1881121499e-13   1.1331322114e-12   1.4223710638e-08   1.0962663580e-01   1.5877674270e-16   8.8393267851e-11   1.3740475566e-12   1.6747004739e-05   9.5845359267e-02   2.8353435882e-02   1.1493115115e-01   3.3622913293e-11   3.1713841077e-07   5.0800085989e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3142039794e+03  -1.4889442794e+06   2.5405175300e-01   2.3115417476e-01   1.2995445679e+00   2.3397662905e-03   9.4338688760e-09   8.2764368071e-14   9.0201202816e-13   1.1531380293e-08   1.0905608702e-01   1.1271138102e-16   6.5964344298e-11   9.9847329905e-13   1.4895527506e-05   1.0011905949e-01   2.8149235255e-02   1.1450666444e-01   2.9293061649e-11   2.7091956523e-07   3.8665989709e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3038697466e+03  -1.5040584311e+06   2.5284699277e-01   2.3237362404e-01   9.9619289757e+00   2.3341275313e-03   8.0288309472e-09   5.7600016500e-14   7.3197456351e-13   9.3438982335e-09   1.0849308753e-01   8.0641540652e-17   4.9090835371e-11   7.2349195289e-13   1.3218926444e-05   1.0439353971e-01   2.7953391933e-02   1.1406638577e-01   2.5577536968e-11   2.3114442984e-07   2.9367765171e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2936665823e+03  -1.5192283687e+06   2.5164156038e-01   2.3359258563e-01   1.5295700091e+01   2.3275725944e-03   6.8285767040e-09   4.0058905891e-14   6.0557634593e-13   7.5685239371e-09   1.0793684819e-01   5.8263634413e-17   3.6446249790e-11   5.2295226204e-13   1.1707553508e-05   1.0866852060e-01   2.7765690904e-02   1.1361144869e-01   2.2380733833e-11   1.9700472756e-07   2.2265833523e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2835978443e+03  -1.5344384224e+06   2.5043565950e-01   2.3480988211e-01   1.8240910577e+01   2.3202395365e-03   5.8047362420e-09   2.7845405522e-14   5.1066046950e-13   6.1287906643e-09   1.0738658663e-01   4.2598256485e-17   2.7002141838e-11   3.7718944135e-13   1.0350396788e-05   1.1294381035e-01   2.7585627078e-02   1.1314320625e-01   1.9622324650e-11   1.6776797840e-07   1.6856063205e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2736653443e+03  -1.5496766724e+06   2.4922943284e-01   2.3602462102e-01   1.9509835632e+01   2.3122473449e-03   4.9323976931e-09   1.9348656051e-14   4.3867548437e-13   4.9619662995e-09   1.0684155387e-01   3.1584959288e-17   1.9968599650e-11   2.7154519718e-13   9.1358133153e-06   1.1721927863e-01   2.7412534934e-02   1.1266309670e-01   1.7235216091e-11   1.4277914198e-07   1.2744605724e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2638698289e+03  -1.5649338168e+06   2.4802298023e-01   2.3723610988e-01   1.9635310197e+01   2.3036985349e-03   4.1898539528e-09   1.3441440706e-14   3.8355370631e-13   4.0167737917e-09   1.0630105180e-01   2.3799734626e-17   1.4743411732e-11   1.9516892423e-13   8.0520419633e-06   1.2149483803e-01   2.7245678502e-02   1.1217255139e-01   1.5163528455e-11   1.2145854344e-07   9.6258904563e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2542113332e+03  -1.5802023428e+06   2.4681637131e-01   2.3844379266e-01   1.9012223442e+01   2.2946812379e-03   3.5583021965e-09   9.3366158930e-15   3.4095282889e-13   3.2514123397e-09   1.0576444338e-01   1.8258620638e-17   1.0870220545e-11   1.4007393279e-13   7.0875590935e-06   1.2577043100e-01   2.7084311660e-02   1.1167293503e-01   1.3360763474e-11   1.0329831494e-07   7.2641404182e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2446894218e+03  -1.5954759529e+06   2.4560965461e-01   2.3964720550e-01   1.7937005850e+01   2.2852709687e-03   3.0215472510e-09   6.4854391956e-15   3.0773824368e-13   2.6318884290e-09   1.0523115718e-01   1.4281607099e-17   8.0049907514e-12   1.0040999695e-13   6.2313515105e-06   1.3004602050e-01   2.6927716640e-02   1.1116550982e-01   1.1788283898e-11   8.7859804432e-08   5.4782995944e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2353033343e+03  -1.6107492056e+06   2.4440286390e-01   2.4084594971e-01   1.6661041998e+01   2.2755321831e-03   2.5657875802e-09   4.5061091142e-15   2.8162701434e-13   2.1306763951e-09   1.0470068792e-01   1.1398748488e-17   5.8898342890e-12   7.1913366383e-14   5.4732704156e-06   1.3432158334e-01   2.6775226905e-02   1.1065141689e-01   1.0414369548e-11   7.4774985870e-08   4.1301298914e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2260520500e+03  -1.6260173257e+06   2.4319602263e-01   2.4203967971e-01   1.5506196723e+01   2.2655197017e-03   2.1796993978e-09   3.1341586222e-15   2.6094158966e-13   1.7258187543e-09   1.0417259424e-01   9.2862520788e-18   4.3334976302e-12   5.1502812256e-14   4.8049777527e-06   1.3859710472e-01   2.6626239222e-02   1.1013166946e-01   9.2147822589e-12   6.3754379808e-08   3.1154306916e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2169342823e+03  -1.6412761362e+06   2.4198914728e-01   2.4322810486e-01   1.5174475182e+01   2.2552800983e-03   1.8554705797e-09   2.1891653015e-15   2.4443902356e-13   1.4008524059e-09   1.0364649515e-01   7.7260966938e-18   3.1987210521e-12   3.7004258363e-14   4.2231148229e-06   1.4287257174e-01   2.6480218923e-02   1.0960715311e-01   8.1780044477e-12   5.4597983265e-08   2.3590125964e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1947009533e+03  -1.6793906791e+06   2.3897190434e-01   2.4617709076e-01   9.4922794176e+00   2.2292129220e-03   1.2269356253e-09   8.7344590365e-16   2.1132645282e-13   8.2250824135e-10   1.0233542472e-01   5.1175328198e-18   1.4592469244e-12   1.5779495339e-14   3.0135423158e-06   1.5356104399e-01   2.6121428181e-02   1.0828583852e-01   6.0160401077e-12   3.6066364952e-08   1.1490240688e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1607703601e+03  -1.7401051885e+06   2.3414417808e-01   2.5081793624e-01   5.8978683971e+00   2.1856388502e-03   6.4279501573e-10   2.0741405795e-16   1.8627639692e-13   3.5660384531e-10   1.0025441174e-01   3.2047272156e-18   4.2485427460e-13   4.1241176243e-15   1.7668463445e-06   1.7066203432e-01   2.5572724351e-02   1.0613140314e-01   3.7630679910e-12   1.9752391694e-08   3.7456720304e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1286884596e+03  -1.8005188201e+06   2.2931643745e-01   2.5537178841e-01   3.3436272586e+00   2.1412243101e-03   3.3939473478e-10   5.0064029979e-17   1.7279468131e-13   1.5584591064e-10   9.8181118880e-02   2.2219353158e-18   1.2437207295e-13   1.0837374032e-15   1.0335822281e-06   1.8776251709e-01   2.5035876202e-02   1.0395821805e-01   2.3807939284e-12   1.1386223694e-08   1.2415994801e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0982543863e+03  -1.8607018972e+06   2.2448870345e-01   2.5985397329e-01   1.8683870028e+00   2.0964373608e-03   1.8211564587e-10   1.2481888842e-17   1.6442341560e-13   6.9190361613e-11   9.6111313358e-02   1.6184911269e-18   3.7276000301e-14   2.9149541625e-16   6.0932749312e-07   2.0486267984e-01   2.4504412662e-02   1.0177654007e-01   1.5335848613e-12   7.1300976447e-09   4.2826120167e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0692806988e+03  -1.9207418025e+06   2.1966097699e-01   2.6428241946e-01   1.0440247704e+00   2.0514862853e-03   1.0028297914e-10   3.2759798007e-18   1.5842492167e-13   3.1494262652e-11   9.4043075523e-02   1.2184183586e-18   1.1675991385e-14   8.1898505033e-17   3.6602096940e-07   2.2196265193e-01   2.3975376323e-02   9.9591038860e-02   1.0149880080e-12   4.9279411087e-09   1.5828989907e-15   5.5837600000e-01
