# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   5.9593450248e+02  -1.2177042265e+06   1.3755737669e-01   5.7198917557e-01   3.7366273275e+00   5.2709019791e-05   3.1458321435e-15   8.9996055547e-15   1.1438234867e-01   1.9572855223e-12   6.2031852169e-02   3.1203329293e-06   3.8625005510e-19   1.4659607325e-20   3.5358819058e-09   1.0156693639e-02   1.4681073976e-03   7.4004708099e-02   3.3386888993e-15   4.6457129514e-05   1.2877725105e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.7882275611e+02  -1.3428673310e+06   1.4658144153e-01   5.8697586716e-01   6.8858631090e+00   6.1584563850e-05   1.0407576484e-14   2.9759735988e-14   1.0627160651e-01   2.3718912728e-12   6.6110073580e-02   3.4521213754e-06   1.0112574568e-18   3.4303965000e-20   6.4480482342e-09   1.2303393279e-02   1.7058162366e-03   7.8703967145e-02   5.4047564206e-15   5.4100112400e-05   1.1116810229e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.5880444491e+02  -1.4640874562e+06   1.5485558956e-01   6.0602276760e-01   1.7155411466e+01   7.0621279695e-05   7.6999840635e-14   1.7637808594e-13   9.8761018146e-02   2.9804767953e-12   6.9850741469e-02   3.7688918056e-06   3.0765685874e-18   9.4252420474e-20   1.1701157643e-08   1.4599711276e-02   1.9467733943e-03   8.2987453417e-02   9.7410711804e-15   6.1900421818e-05   1.1321444976e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.4010155396e+02  -1.5771282816e+06   1.6244189146e-01   6.2497165439e-01   7.4762324766e+01   7.9751506974e-05   6.2811819153e-13   1.0119953391e-12   9.1800671493e-02   4.4147668207e-12   7.3281695264e-02   4.0742902886e-06   1.3247507443e-17   3.7479419953e-19   2.1077382261e-08   1.7033531860e-02   2.1892324261e-03   8.6891212261e-02   2.6948191380e-14   6.9809815061e-05   4.3115451709e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.3197163478e+02  -1.6717915986e+06   1.6939674332e-01   6.3246819873e-01   2.9576692583e+02   8.8918250258e-05   2.9606099769e-12   3.5941132970e-12   8.5345232158e-02   8.4324804287e-12   7.6428233511e-02   4.3748082238e-06   6.7844984619e-17   1.7656491126e-18   3.7683116207e-08   1.9593824901e-02   2.4317130079e-03   9.0447878548e-02   9.8033464771e-14   7.7787116669e-05   2.2814115626e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.5834475218e+02  -1.7202722409e+06   1.7577133909e-01   6.0064934067e-01   2.2372621459e+02   9.8073332652e-05   2.2912238660e-12   2.7827674231e-12   7.9353555303e-02   1.1092277764e-11   7.9313323063e-02   4.6827765875e-06   1.2711594890e-16   3.0320889022e-18   6.6051068716e-08   2.2270560121e-02   2.6729523828e-03   9.3686990316e-02   1.3719621126e-13   8.5796635587e-05   2.3256685930e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.2485480663e+02  -1.7143735187e+06   1.8161214499e-01   5.3499013255e-01   1.3837164594e+02   1.0717600967e-04   3.8722666120e-13   4.7147670321e-13   7.3788306165e-02   1.9874973872e-11   8.1957810178e-02   5.0119463134e-06   2.0623617158e-16   4.8382345541e-18   1.1401993935e-07   2.5054618642e-02   2.9118672741e-03   9.6635291524e-02   2.1164346946e-13   9.3804220098e-05   1.7384777859e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.9616199180e+02  -1.6947101215e+06   1.8696133903e-01   4.7865373664e-01   2.7155757117e+02   1.1619202862e-04   1.3346859772e-12   1.5315562904e-12   6.8615613164e-02   4.3618468892e-11   8.4380614186e-02   5.3722563138e-06   6.9317962287e-16   1.6691067902e-17   1.9498399170e-07   2.7937711569e-02   3.1475224801e-03   9.9317010338e-02   7.3274388658e-13   1.0176894606e-04   1.0289438918e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.6233707340e+02  -1.6737012397e+06   1.9185721305e-01   4.3570971225e-01   5.7407513064e+02   1.2509320272e-04   5.6346307293e-12   6.9523355567e-12   6.3804750346e-02   9.2676544626e-11   8.6598903371e-02   5.7676293341e-06   2.5038155299e-15   6.0820264137e-17   3.3367389421e-07   3.0912301582e-02   3.3791057307e-03   1.0175411075e-01   2.4457550458e-12   1.0963360838e-04   4.5760728890e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.2268227196e+02  -1.6530323785e+06   1.9633452311e-01   4.0246717792e-01   1.1900408232e+03   1.3385781554e-04   1.8660583181e-11   2.3442126926e-11   5.9327870760e-02   1.9356698760e-10   8.8628246321e-02   6.1869674633e-06   9.2576928648e-15   2.2428572997e-16   5.7672954108e-07   3.3971529824e-02   3.6059084113e-03   1.0396651056e-01   7.4818450403e-12   1.1731236626e-04   1.5217659181e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.7766673653e+02  -1.6329134117e+06   2.0042477278e-01   3.7606006300e-01   2.3450155384e+03   1.4247154569e-04   5.0019673591e-11   6.1341500375e-11   5.5159793178e-02   3.9554196762e-10   9.0482727767e-02   6.5993680348e-06   3.4249719725e-14   8.2199591824e-16   1.0021258002e-06   3.7109158210e-02   3.8273062910e-03   1.0597226717e-01   2.0779192138e-11   1.2467381397e-04   4.0754653260e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.2788589676e+02  -1.6132948481e+06   2.0415641141e-01   3.5458675947e-01   4.3223894210e+03   1.5092823568e-04   1.1271835669e-10   1.3116144322e-10   5.1277850540e-02   7.7733773914e-10   9.2175019607e-02   6.9573879067e-06   1.2182698913e-13   2.8859143847e-15   1.7212038910e-06   4.0319538300e-02   4.0427307599e-03   1.0778773280e-01   5.1773849150e-11   1.3152008877e-04   9.2228650096e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.7388381088e+02  -1.5940883260e+06   2.0755495071e-01   3.3677993271e-01   7.4006261033e+03   1.5922934729e-04   2.2108136523e-10   2.3946751644e-10   4.7661788328e-02   1.4478093853e-09   9.3716412632e-02   7.2089046546e-06   4.0095113605e-13   9.3631211648e-15   2.8666585398e-06   4.3597611537e-02   4.2516183282e-03   1.0942769040e-01   1.1497114188e-10   1.3757183318e-04   1.8198572266e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0161240190e+03  -1.5752176325e+06   2.1064302893e-01   3.2177253472e-01   1.1745834333e+04   1.6738086758e-04   3.8753142492e-10   3.8569990399e-10   4.4293682464e-02   2.5347908885e-09   9.5116833359e-02   7.3106596651e-06   1.1896246542e-12   2.7396811817e-14   4.5644269050e-06   4.6938932434e-02   4.4533310646e-03   1.1090548364e-01   2.2756751085e-10   1.4247754853e-04   3.1977352084e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0549339068e+03  -1.5567329562e+06   2.1344048018e-01   3.0897187173e-01   1.7284716615e+04   1.7538674609e-04   6.1783378001e-10   5.6005297486e-10   4.1157824759e-02   4.1548763097e-09   9.6384885163e-02   7.2390733153e-06   3.1345567918e-12   7.1283612599e-14   6.8903543298e-06   5.0339696442e-02   4.6470559745e-03   1.1223315229e-01   4.0307591359e-10   1.4586345024e-04   5.0760927288e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0898275081e+03  -1.5398088114e+06   2.1596449892e-01   2.9815446098e-01   2.3595993989e+04   1.8323926212e-04   9.0504769887e-10   7.4218996260e-10   3.8240507200e-02   6.3411374139e-09   9.7527961550e-02   7.0001156785e-06   7.2520407883e-12   1.6297285327e-13   9.8173466049e-06   5.3796745162e-02   4.8317156193e-03   1.1342158249e-01   6.4144505502e-10   1.4742261424e-04   7.3287513919e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1190499750e+03  -1.5275754516e+06   2.1823003025e-01   2.8947509488e-01   2.9932258210e+04   1.9090980026e-04   1.2264526348e-09   9.0399935527e-10   3.5529631310e-02   8.9293218386e-09   9.8552488575e-02   6.6332662626e-06   1.4580669115e-11   3.2314888427e-13   1.3182131721e-05   5.7307494006e-02   5.0059489450e-03   1.1448068293e-01   9.2132334914e-10   1.4701702580e-04   9.6348345647e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1419362246e+03  -1.5216163422e+06   2.2025051012e-01   2.8280536002e-01   3.5525461399e+04   1.9834746711e-04   1.5514098635e-09   1.0224915499e-09   3.3014111747e-02   1.1604131403e-08   9.9464333599e-02   6.1899624404e-06   2.5566888700e-11   5.5673293013e-13   1.6728405878e-05   6.0869708060e-02   5.1682333223e-03   1.1541959574e-01   1.2079768195e-09   1.4473627671e-04   1.1663711419e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1593341509e+03  -1.5211623929e+06   2.2203870455e-01   2.7771371362e-01   3.9846841554e+04   2.0548767753e-04   1.8518156998e-09   1.0880277218e-09   3.0683282621e-02   1.4060912613e-08   1.0026922121e-01   5.7104519756e-06   3.9752476920e-11   8.4756074069e-13   2.0192120369e-05   6.4481225589e-02   5.3171298543e-03   1.1624686580e-01   1.4680961776e-09   1.4086614990e-04   1.3240146468e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1723921179e+03  -1.5248652938e+06   2.2360730430e-01   2.7379001380e-01   4.2653005019e+04   2.1226436720e-04   2.1071718092e-09   1.1023618184e-09   2.8526521373e-02   1.6083567663e-08   1.0097298704e-01   5.2216541193e-06   5.5889990582e-11   1.1637271117e-12   2.3357621404e-05   6.8139775920e-02   5.4515271760e-03   1.1697052572e-01   1.6780460878e-09   1.3579809176e-04   1.4317933590e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1820695867e+03  -1.5315706948e+06   2.2496919999e-01   2.7073245250e-01   4.3941036330e+04   2.1862039299e-04   2.3057866078e-09   1.0740123414e-09   2.6533110873e-02   1.7557720448e-08   1.0158166001e-01   4.7419130000e-06   7.2328239009e-11   1.4680876826e-12   2.6078078941e-05   7.1842909044e-02   5.5707915466e-03   1.1759812804e-01   1.8261097067e-09   1.2993724837e-04   1.4923384141e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1890873094e+03  -1.5404282502e+06   2.2613750060e-01   2.6833103651e-01   4.3873606068e+04   2.2451387024e-04   2.4438217180e-09   1.0141940413e-09   2.4692272630e-02   1.8456171342e-08   1.0210142538e-01   4.2839421827e-06   8.7447896474e-11   1.7281919566e-12   2.8274287324e-05   7.5588004021e-02   5.6748052755e-03   1.1813675607e-01   1.9109423216e-09   1.2364058594e-04   1.5117878920e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1939786295e+03  -1.5508345874e+06   2.2712539270e-01   2.6643897419e-01   4.2702647487e+04   2.2992040614e-04   2.5233847124e-09   9.3406267032e-10   2.2993293180e-02   1.8814464150e-08   1.0253852411e-01   3.8559916834e-06   9.9984303026e-11   1.9223094134e-12   2.9923215808e-05   7.9372321317e-02   5.7639191441e-03   1.1859302904e-01   1.9383464830e-09   1.1718926574e-04   1.4975519834e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1971432597e+03  -1.5623628530e+06   2.2794593054e-01   2.6495127184e-01   4.0707866975e+04   2.3483228225e-04   2.5504574604e-09   8.4321236143e-10   2.1425681348e-02   1.8706024721e-08   1.0289913223e-01   3.4625880675e-06   1.0917767271e-10   2.0410232682e-12   3.1043226151e-05   8.3193072218e-02   5.8388566772e-03   1.1897310934e-01   1.9179615719e-09   1.1078593850e-04   1.4570578680e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1988867898e+03  -1.5747087529e+06   2.2861182181e-01   2.6379081654e-01   3.8155485423e+04   2.3925587690e-04   2.5330870972e-09   7.4909687085e-10   1.9979316503e-02   1.8221529803e-08   1.0318924839e-01   3.1053462091e-06   1.1477148870e-10   2.0855927014e-12   3.1679773038e-05   8.7047487729e-02   5.9006028971e-03   1.1928271465e-01   1.8606740426e-09   1.0456533978e-04   1.3971252132e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1994475499e+03  -1.5876532325e+06   2.2913524653e-01   2.6289954823e-01   3.5275465099e+04   2.4320839550e-04   2.4800072832e-09   6.5702193471e-10   1.8644567137e-02   1.7454042882e-08   1.0341460365e-01   2.7838148545e-06   1.1691599120e-10   2.0647512234e-12   3.1893409128e-05   9.0932877165e-02   5.9502991724e-03   1.1952713532e-01   1.7769395521e-09   9.8609439392e-05   1.3237063932e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1990147198e+03  -1.6010372086e+06   2.2952772406e-01   2.6223279456e-01   3.2252535715e+04   2.4671461436e-04   2.3997013195e-09   5.7042972233e-10   1.7412373067e-02   1.6489652564e-08   1.0358059831e-01   2.4962246168e-06   1.1603448430e-10   1.9912966215e-12   3.1750679948e-05   9.4846672537e-02   5.9891552689e-03   1.1971125587e-01   1.6758871175e-09   9.2962164155e-05   1.2418128376e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1977407417e+03  -1.6147443564e+06   2.2980003063e-01   2.6175554271e-01   2.9226102404e+04   2.4980402223e-04   2.2998422207e-09   4.9128963516e-10   1.6274291821e-02   1.5402538368e-08   1.0369226466e-01   2.2400689176e-06   1.1269380554e-10   1.8792628951e-12   3.1317797459e-05   9.8786458230e-02   6.0183822755e-03   1.1983957967e-01   1.5649758335e-09   8.7641572035e-05   1.1555316700e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1957500316e+03  -1.6286892077e+06   2.2996215973e-01   2.6143991564e-01   2.6295026387e+04   2.5250850621e-04   2.1870182851e-09   4.2048830014e-10   1.5222515663e-02   1.4253182159e-08   1.0375425114e-01   2.0125139342e-06   1.0750068940e-10   1.7419617178e-12   3.0656642767e-05   1.0274998799e-01   6.0391454134e-03   1.1991625467e-01   1.4499889884e-09   8.2649031766e-05   1.0680878944e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1931452609e+03  -1.6428087693e+06   2.3002331731e-01   2.6126341308e-01   2.3524500949e+04   2.5486059752e-04   2.0666556071e-09   3.5816721745e-10   1.4249865248e-02   1.3088587572e-08   1.0377082312e-01   1.8106657747e-06   1.0103062934e-10   1.5908630815e-12   2.9822556002e-05   1.0673519153e-01   6.0525337990e-03   1.1994509979e-01   1.3352049925e-09   7.7975731005e-05   9.8193263991e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1900119966e+03  -1.6570565176e+06   2.2999194167e-01   2.6120765320e-01   2.0953280272e+04   2.5689221611e-04   1.9430636449e-09   3.0399067351e-10   1.3349767078e-02   1.1943617137e-08   1.0374587539e-01   1.6317318311e-06   9.3786610005e-11   1.4351333643e-12   2.8863396235e-05   1.1074017352e-01   6.0595434398e-03   1.1992963062e-01   1.2236400833e-09   7.3607087846e-05   8.9884585363e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1864222029e+03  -1.6713980235e+06   2.2987573970e-01   2.6125745065e-01   1.8600317873e+04   2.5863382706e-04   1.8195486248e-09   2.5734519036e-10   1.2516220557e-02   1.0842829005e-08   1.0368295200e-01   1.4731092833e-06   8.6181089087e-11   1.2816162663e-12   2.7819442842e-05   1.1476320743e-01   6.0610699587e-03   1.1987308391e-01   1.1173015445e-09   6.9525633042e-05   8.2004454589e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1824369401e+03  -1.6858077121e+06   2.2968173373e-01   2.6140012542e-01   1.6470394038e+04   2.6011392185e-04   1.6985567439e-09   2.1748022158e-10   1.1743758568e-02   9.8024206770e-09   1.0358527077e-01   1.3324260370e-06   7.8533897134e-11   1.1350690049e-12   2.6723811477e-05   1.1880272581e-01   6.0579081225e-03   1.1977844092e-01   1.0174198755e-09   6.5712826286e-05   7.4628906365e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1781084732e+03  -1.7002664316e+06   2.2941631273e-01   2.6162497599e-01   1.4558629131e+04   2.6135873935e-04   1.5818227311e-09   1.8360234366e-10   1.1027405811e-02   8.8320536053e-09   1.0345574939e-01   1.2075524672e-06   7.1079670868e-11   9.9851430065e-13   2.5603148347e-05   1.2285730899e-01   6.0507557503e-03   1.1964844886e-01   9.2464670444e-10   6.2150159418e-05   6.7798158242e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1734819384e+03  -1.7147596132e+06   2.2908528528e-01   2.6192287140e-01   1.2853952216e+04   2.6239216182e-04   1.4705097338e-09   1.5493469538e-10   1.0362636644e-02   7.9364495366e-09   1.0329703203e-01   1.0965960645e-06   6.3980037342e-11   8.7361741366e-13   2.4478444711e-05   1.2692567277e-01   6.0402202940e-03   1.1948564079e-01   8.3921564800e-10   5.8819791103e-05   6.1525314763e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1685966632e+03  -1.7292758880e+06   2.2869393149e-01   2.6228593396e-01   1.1341670808e+04   2.6323573045e-04   1.3653333469e-09   1.3075162068e-10   9.7453342592e-03   7.1167205880e-09   1.0311151506e-01   9.9788712560e-07   5.7337300352e-11   7.6103607896e-13   2.3365869859e-05   1.3100665617e-01   6.0268268075e-03   1.1929235390e-01   7.6106861565e-10   5.5704883076e-05   5.5803750762e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1634872007e+03  -1.7438060736e+06   2.2824705253e-01   2.6270729357e-01   1.0005311383e+04   2.6390873965e-04   1.2666671713e-09   1.1039634716e-10   9.1717521207e-03   6.3714379463e-09   1.0290137129e-01   9.0996071804e-07   5.1207667776e-11   6.6071881302e-13   2.2277562526e-05   1.3509920958e-01   6.0110264394e-03   1.1907074606e-01   6.8995231201e-10   5.2789750245e-05   5.0613160552e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1581841266e+03  -1.7583424730e+06   2.2774901674e-01   2.6318090064e-01   8.8278912742e+03   2.6442837932e-04   1.1746299390e-09   9.3287548995e-11   8.6384782004e-03   5.6974654119e-09   1.0266857246e-01   8.3153840246e-07   4.5612983288e-11   5.7214439134e-13   2.1222348881e-05   1.3920238363e-01   5.9932048821e-03   1.1882281102e-01   6.2549026143e-10   5.0059898018e-05   4.5924366702e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1527146382e+03  -1.7728784357e+06   2.2720380220e-01   2.6370138704e-01   7.7927627727e+03   2.6480990331e-04   1.0891556992e-09   7.8918987373e-11   8.1424021823e-03   5.0905931552e-09   1.0241490970e-01   7.6151226488e-07   4.0550548389e-11   4.9450520453e-13   2.0206373511e-05   1.4331531887e-01   5.9736904254e-03   1.1855039217e-01   5.6723538650e-10   4.7501993830e-05   4.1703047479e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1471029953e+03  -1.7874081251e+06   2.2661503535e-01   2.6426396538e-01   6.8841449112e+03   2.6506680829e-04   1.0100492183e-09   6.6855132528e-11   7.6806857039e-03   4.5460081852e-09   1.0214201208e-01   6.9893356374e-07   3.6000995171e-11   4.2684189945e-13   1.9233641255e-05   1.4743723639e-01   5.9527614131e-03   1.1825519505e-01   5.1470752568e-10   4.5103802856e-05   3.7912571687e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1413708424e+03  -1.8019264362e+06   2.2598602593e-01   2.6486435735e-01   6.0874773881e+03   2.6521101283e-04   9.3703190611e-10   5.6725417449e-11   7.2507355125e-03   4.0586450245e-09   1.0185136323e-01   6.4300859326e-07   3.1934704507e-11   3.6814009766e-13   1.8306474153e-05   1.5156742942e-01   5.9306530076e-03   1.1793879868e-01   4.6742046678e-10   4.2854106422e-05   3.4516450099e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1269401997e+03  -1.8381825132e+06   2.2432045687e-01   2.6643395316e-01   4.4368893817e+03   2.6531604244e-04   7.7504288668e-10   3.7445144912e-11   6.2493452015e-03   3.0455657732e-09   1.0108374549e-01   5.1824858359e-07   2.3466697840e-11   2.5204368499e-13   1.6104853062e-05   1.6191199520e-01   5.8729285707e-03   1.1709846676e-01   3.6496855651e-10   3.7575377332e-05   2.7290043255e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1025912538e+03  -1.8958637499e+06   2.2116624099e-01   2.6939327635e-01   2.7797877224e+03   2.6419678006e-04   5.8230018800e-10   2.0121727870e-11   5.0340113680e-03   1.9424412546e-09   9.9640591230e-02   3.8548062340e-07   1.4537810613e-11   1.3966541963e-13   1.3291978454e-05   1.7856306240e-01   5.7710449541e-03   1.1549040803e-01   2.5401213416e-10   3.1004970382e-05   1.9444397959e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0778920908e+03  -1.9531772482e+06   2.1764866792e-01   2.7264031375e-01   1.7868811418e+03   2.6215295893e-04   4.4464991697e-10   1.1187585879e-11   4.1063176512e-03   1.2511993279e-09   9.8038367936e-02   2.9570146908e-07   9.1333304702e-12   7.8533999388e-14   1.1078699636e-05   1.9528776766e-01   5.6647855958e-03   1.1368336143e-01   1.8123008407e-10   2.5870464650e-05   1.4353297554e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0532201019e+03  -2.0102089578e+06   2.1385870573e-01   2.7609677726e-01   1.1803387908e+03   2.5941231626e-04   3.4528450132e-10   6.4389006235e-12   3.3943692036e-03   8.1524725996e-10   9.6317254375e-02   2.3374882776e-07   5.8417128078e-12   4.4977454166e-14   9.3362892642e-06   2.1206750614e-01   5.5564741099e-03   1.1172556493e-01   1.3279335004e-10   2.1847588739e-05   1.0975782071e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0287996701e+03  -2.0670656796e+06   2.0986307139e-01   2.7971400390e-01   8.0132536591e+02   2.5612517337e-04   2.7243345446e-10   3.8329150810e-12   2.8453282257e-03   5.3724397546e-10   9.4506603441e-02   1.9014111667e-07   3.8063215706e-12   2.6247037160e-14   7.9537071111e-06   2.2888876573e-01   5.4470536623e-03   1.0965328911e-01   9.9970330669e-11   1.8689887705e-05   8.6705234203e-13   5.5837600000e-01
