# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.2000000000e-02   4.2000000000e-02   1.1776170819e+03  -9.2484231238e+05   1.8247150928e-01   2.8739501615e-01   1.5880677596e+06   1.3119001432e-04   4.2160020174e-08   3.3428811865e-07   7.8368928030e-02   1.3808857977e-06   8.3682956830e-02   4.0228467089e-05   5.0097253982e-09   2.2999742042e-10   7.8417086001e-05   4.1104023225e-03   8.4774514578e-03   9.0179910976e-02   2.0814331990e-08   1.4273122979e-04   1.9866255992e-10   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.1938407024e+03  -1.0087427771e+06   1.9274303111e-01   2.8238842223e-01   1.8819793233e+06   1.6544455495e-04   5.3874827722e-08   3.0528190451e-07   6.9402415922e-02   1.3473785724e-06   8.8436542794e-02   3.8210240978e-05   7.1504103516e-09   2.9888945032e-10   1.0230019845e-04   5.8338425898e-03   9.6424726916e-03   9.4498571072e-02   2.6930517835e-08   1.6045872545e-04   2.9569237593e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.2027138877e+03  -1.0874382325e+06   2.0152336362e-01   2.7923061851e-01   2.0804259214e+06   2.0080579867e-04   6.3786927042e-08   2.6326530185e-07   6.1624467307e-02   1.2488299526e-06   9.2488293527e-02   3.5103015379e-05   9.1616243099e-09   3.5012509458e-10   1.2677504350e-04   7.8667345807e-03   1.0718211567e-02   9.8116052726e-02   3.1876024383e-08   1.7193878227e-04   3.8205480644e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.2104174895e+03  -1.1544389096e+06   2.0896529311e-01   2.7640716505e-01   2.2304323121e+06   2.3623535341e-04   7.3015210060e-08   2.2608579700e-07   5.4909368401e-02   1.1558753718e-06   9.5910164975e-02   3.1419282910e-05   1.1288337900e-08   3.9709751627e-10   1.5159501136e-04   1.0181150830e-02   1.1695443353e-02   1.0112344942e-01   3.6147436109e-08   1.7767008750e-04   4.7133737423e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.2309303596e+03  -1.1920506130e+06   2.1523002067e-01   2.7079425489e-01   2.3524402344e+06   2.7093720126e-04   8.3596049174e-08   2.0495572944e-07   4.9125957305e-02   1.1359038196e-06   9.8778937235e-02   2.7441179151e-05   1.4223322771e-08   4.7143969648e-10   1.7683154716e-04   1.2745713797e-02   1.2572981042e-02   1.0360716519e-01   4.0494998636e-08   1.7855525827e-04   6.0189317385e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2685102529e+03  -1.1950572629e+06   2.2047201715e-01   2.6181676249e-01   2.4146804226e+06   3.0433501879e-04   9.5049700397e-08   1.9443426265e-07   4.4149412386e-02   1.1972824195e-06   1.0116832947e-01   2.3402014949e-05   1.8486409390e-08   5.9574332788e-10   2.0217878024e-04   1.5529839569e-02   1.3354310633e-02   1.0564504203e-01   4.4554238561e-08   1.7559889813e-04   8.0159440568e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3053198033e+03  -1.1893045768e+06   2.2483170603e-01   2.5352628383e-01   2.4033500370e+06   3.3601784379e-04   1.0391290355e-07   1.7924657276e-07   3.9866720773e-02   1.2570171584e-06   1.0314528142e-01   1.9610097669e-05   2.3303768488e-08   7.3727358475e-10   2.2663326600e-04   1.8505879856e-02   1.4045335722e-02   1.0730507104e-01   4.7091369899e-08   1.6983764541e-04   1.0256377700e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3368254149e+03  -1.1826956737e+06   2.2843434887e-01   2.4668508668e-01   2.3319467357e+06   3.6571191047e-04   1.0947856197e-07   1.5953995689e-07   3.6177435529e-02   1.2905000457e-06   1.0476949263e-01   1.6264324643e-05   2.8071141254e-08   8.7425750726e-10   2.4919628913e-04   2.1648863270e-02   1.4653323490e-02   1.0864582084e-01   4.8000492797e-08   1.6225401269e-04   1.2415239397e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3632691087e+03  -1.1763031471e+06   2.3138985424e-01   2.4106907314e-01   2.2206761683e+06   3.9326397644e-04   1.1223134858e-07   1.3870113311e-07   3.2993808326e-02   1.2988511575e-06   1.0609332138e-01   1.3434049427e-05   3.2443891772e-08   9.9630953559e-10   2.6922853794e-04   2.4936365874e-02   1.5186094358e-02   1.0971717453e-01   4.7607880951e-08   1.5367670627e-04   1.4324431862e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3853931613e+03  -1.1702605531e+06   2.3379329141e-01   2.3641863571e-01   2.0863372153e+06   4.1861766980e-04   1.1279469054e-07   1.1890953065e-07   3.0240279315e-02   1.2868872239e-06   1.0716198205e-01   1.1104549735e-05   3.6201067450e-08   1.0975638279e-09   2.8644259334e-04   2.8348538251e-02   1.5651441046e-02   1.1056125065e-01   4.6276767371e-08   1.4474012461e-04   1.5889970821e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4039090015e+03  -1.1645363973e+06   2.3572603481e-01   2.3252612774e-01   1.9407457364e+06   4.4178845669e-04   1.1171673549e-07   1.0116028325e-07   2.7852445531e-02   1.2594005332e-06   1.0801406723e-01   9.2194162116e-06   3.9216951785e-08   1.1752084020e-09   3.0080102339e-04   3.1868048825e-02   1.6056771144e-02   1.1121340798e-01   4.4321995652e-08   1.3589169393e-04   1.7070394216e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4194224337e+03  -1.1590744498e+06   2.3725724276e-01   2.2923318210e-01   1.7917185226e+06   4.6284150426e-04   1.0944114958e-07   8.5748229744e-08   2.5775781654e-02   1.2205409018e-06   1.0868225577e-01   7.7086507403e-06   4.1444753364e-08   1.2287550099e-09   3.1241667306e-04   3.5479924987e-02   1.6408913143e-02   1.1170323235e-01   4.1993921419e-08   1.2742308902e-04   1.7863468737e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4324329445e+03  -1.1538262113e+06   2.3844543139e-01   2.2641955641e-01   1.6442018012e+06   4.8187386920e-04   1.0631371244e-07   7.2611000810e-08   2.3964310755e-02   1.1737069796e-06   1.0919408064e-01   6.5041541356e-06   4.2896409466e-08   1.2593232479e-09   3.2147780505e-04   3.9171330076e-02   1.6714032712e-02   1.1205544416e-01   3.9479992210e-08   1.1950772334e-04   1.8293234700e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4433061489e+03  -1.1488236202e+06   2.3933999436e-01   2.2399990179e-01   1.5012190029e+06   4.9900103877e-04   1.0259611739e-07   6.1524662226e-08   2.2379341805e-02   1.1214033999e-06   1.0957267586e-01   5.5469157731e-06   4.3617150290e-08   1.2687779173e-09   3.2819887348e-04   4.2931313682e-02   1.6977619192e-02   1.1229069827e-01   3.6912955020e-08   1.1223520465e-04   1.8396485870e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4518961209e+03  -1.1448140946e+06   2.3998259644e-01   2.2197609371e-01   1.3655579432e+06   5.1434734318e-04   9.8477710777e-08   5.2194675372e-08   2.0988327531e-02   1.0640407001e-06   1.0983746290e-01   4.7893706631e-06   4.3634055426e-08   1.2574906549e-09   3.3279367858e-04   4.6750558209e-02   1.7204515017e-02   1.1242627118e-01   3.4382999531e-08   1.0563896372e-04   1.8200358871e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4572575433e+03  -1.1437896139e+06   2.4040841601e-01   2.2047374479e-01   1.2415724412e+06   5.2803998919e-04   9.4094055152e-08   4.4318758041e-08   1.9763859265e-02   9.9963214697e-07   1.1000476205e-01   4.1934872238e-06   4.2932538807e-08   1.2231917534e-09   3.3547261528e-04   5.0621127921e-02   1.7398972092e-02   1.1247664187e-01   3.1951908898e-08   9.9714780090e-05   1.7715486761e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4590532062e+03  -1.1467578384e+06   2.4064722590e-01   2.1952712138e-01   1.1318436391e+06   5.4020621478e-04   8.9562543495e-08   3.7669343092e-08   1.8682799530e-02   9.2883965087e-07   1.1008831980e-01   3.7259514774e-06   4.1583093547e-08   1.1675616833e-09   3.3645769290e-04   5.4536229873e-02   1.7564722418e-02   1.1245397746e-01   2.9658657429e-08   9.4430876812e-05   1.6987002924e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4578325050e+03  -1.1532293460e+06   2.4072428396e-01   2.1904396639e-01   1.0360030835e+06   5.5097095376e-04   8.4990166831e-08   3.2074324154e-08   1.7725567912e-02   8.5512460804e-07   1.1009974221e-01   3.3574402918e-06   3.9748950930e-08   1.0968138060e-09   3.3598496428e-04   5.8490025649e-02   1.7705039575e-02   1.1236853122e-01   2.7524440960e-08   8.9737902050e-05   1.6090815652e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4543166029e+03  -1.1623461221e+06   2.4066105930e-01   2.1891321999e-01   9.5249891429e+05   5.6045434625e-04   8.0464722207e-08   2.7379931062e-08   1.6875558358e-02   7.8187176547e-07   1.1004884769e-01   3.0640264779e-06   3.7602269531e-08   1.0175770752e-09   3.3429121340e-04   6.2477492770e-02   1.7822789236e-02   1.1222896803e-01   2.5558227689e-08   8.5578925175e-05   1.5099042052e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4491047339e+03  -1.1733735801e+06   2.4047583726e-01   2.1904565803e-01   8.7955594189e+05   5.6876986116e-04   7.6052123755e-08   2.3445563912e-08   1.6118655241e-02   7.1142268394e-07   1.0994395930e-01   2.8273694692e-06   3.5285861592e-08   9.3512368265e-10   3.3159970407e-04   6.6494311819e-02   1.7920476106e-02   1.1204263199e-01   2.3760231419e-08   8.1896296912e-05   1.4067520529e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4426437183e+03  -1.1857705909e+06   2.4018422838e-01   2.1937613846e-01   8.1551492564e+05   5.7602322382e-04   7.1798542353e-08   2.0146720200e-08   1.5442828843e-02   6.4515218496e-07   1.0979214950e-01   2.6338834336e-06   3.2907498317e-08   8.5318389871e-10   3.2811132728e-04   7.0536767879e-02   1.8000288702e-02   1.1181576695e-01   2.2124725488e-08   7.8635401033e-05   1.3035991770e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4352595895e+03  -1.1991531901e+06   2.3979959546e-01   2.1985780059e-01   7.5893703056e+05   5.8231198892e-04   6.7733971021e-08   1.7376381459e-08   1.4837797958e-02   5.8374434847e-07   1.0959944481e-01   2.4736367502e-06   3.0544353543e-08   7.7421225005e-10   3.2400089879e-04   7.4601663682e-02   1.8064140864e-02   1.1155369779e-01   2.0642310443e-08   7.5746350973e-05   1.2031311813e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4271914396e+03  -1.2132497438e+06   2.3933341045e-01   2.2045658886e-01   7.0861891706e+05   5.8772555540e-04   6.3875796730e-08   1.5044363559e-08   1.4294749250e-02   5.2743135872e-07   1.0937099611e-01   2.3393681010e-06   2.8249265749e-08   6.9970660118e-10   3.1941687604e-04   7.8686243835e-02   1.8113709093e-02   1.1126097969e-01   1.9301596471e-08   7.3184515023e-05   1.1070686030e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4186168123e+03  -1.2278666102e+06   2.3879555184e-01   2.2114732948e-01   6.6357347581e+05   5.9234545753e-04   6.0231927694e-08   1.3075594438e-08   1.3806104250e-02   4.7616384990e-07   1.0911121998e-01   2.2257244257e-06   2.6056519833e-08   6.3048043255e-10   3.1448301112e-04   8.2788129483e-02   1.8150465381e-02   1.1094152102e-01   1.8090378188e-08   7.0910430660e-05   1.0164311247e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4096693240e+03  -1.2428643910e+06   2.3819455202e-01   2.2191108726e-01   6.2299896498e+05   5.9624581512e-04   5.6803369551e-08   1.1408035335e-08   1.3365326028e-02   4.2972548422e-07   1.0882391569e-01   2.1287078006e-06   2.3986643040e-08   5.6687400953e-10   3.0930094317e-04   8.6905262457e-02   1.8175705641e-02   1.1059868487e-01   1.6996414583e-08   6.8889430384e-05   9.3174099267e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4004507522e+03  -1.2581418514e+06   2.3753780299e-01   2.2273339361e-01   5.8624652593e+05   5.9949386176e-04   5.3586269237e-08   9.9906248202e-09   1.2966758783e-02   3.8780818028e-07   1.0851236208e-01   2.0452857435e-06   2.2050205663e-08   5.0891139502e-10   3.0395311793e-04   9.1035857858e-02   1.8190574048e-02   1.1023537301e-01   1.6007919056e-08   6.7091155962e-05   8.5317566704e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3910394207e+03  -1.2736249664e+06   2.3683172794e-01   2.2360304056e-01   5.5279038436e+05   6.0215050419e-04   5.0573492370e-08   8.7814146414e-09   1.2605494310e-02   3.5006068916e-07   1.0817939794e-01   1.9731196439e-06   2.0250751413e-08   4.5641415213e-10   2.9850568313e-04   9.5178363875e-02   1.8196083831e-02   1.0985409567e-01   1.5113844238e-08   6.5489051636e-05   7.8068043985e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3814961197e+03  -1.2892593474e+06   2.3608192408e-01   2.2451124297e-01   5.2220238774e+05   6.0427087445e-04   4.7755812203e-08   7.7459557595e-09   1.2277260940e-02   3.1611934202e-07   1.0782748864e-01   1.9103757482e-06   1.8587009346e-08   4.0908188753e-10   2.9301117037e-04   9.9331427912e-02   1.8193134872e-02   1.0945702970e-01   1.4304026807e-08   6.4059883746e-05   7.1405023935e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3718683675e+03  -1.3050049076e+06   2.3529328233e-01   2.2545104292e-01   4.9413113836e+05   6.0590486085e-04   4.5122787204e-08   6.8559376216e-09   1.1978330670e-02   2.8562694869e-07   1.0745878160e-01   1.8555927978e-06   1.7054533204e-08   3.6654808862e-10   2.8751087874e-04   1.0349386797e-01   1.8182528682e-02   1.0904606718e-01   1.3569239350e-08   6.2783304513e-05   6.5298812904e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3621935346e+03  -1.3208320412e+06   2.3447008760e-01   2.2641687749e-01   4.6828538117e+05   6.0709760449e-04   4.2663394974e-08   6.0880598184e-09   1.1705441410e-02   2.5824386520e-07   1.0707515267e-01   1.8075885145e-06   1.5646895238e-08   3.2841790765e-10   2.8203693388e-04   1.0766464853e-01   1.8164981092e-02   1.0862285623e-01   1.2901183245e-08   6.1641467091e-05   5.9714642138e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3525011714e+03  -1.3367188387e+06   2.3361610306e-01   2.2740425872e-01   4.4442103581e+05   6.0788995603e-04   4.0366479629e-08   5.4231061209e-09   1.1455731729e-02   2.3365393642e-07   1.0667824479e-01   1.7653927811e-06   1.4356540242e-08   2.9429298719e-10   2.7661403179e-04   1.1184286016e-01   1.8141133025e-02   1.0818883529e-01   1.2292446054e-08   6.0618691158e-05   5.4615500202e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3428147700e+03  -1.3526490253e+06   2.3273464147e-01   2.2840953203e-01   4.2233118850e+05   6.0831889538e-04   3.8221058689e-08   4.8451893480e-09   1.1226685695e-02   2.1156713204e-07   1.0626950064e-01   1.7281992487e-06   1.3175384538e-08   2.6378713416e-10   2.7126089302e-04   1.1602770226e-01   1.8111559716e-02   1.0774526222e-01   1.1736439007e-08   5.9701173902e-05   4.9964035842e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3331531145e+03  -1.3686104132e+06   2.3182862535e-01   2.2942969084e-01   4.0183844837e+05   6.0841790990e-04   3.6216525892e-08   4.3411381669e-09   1.1016086355e-02   1.9172009580e-07   1.0585019004e-01   1.6953298907e-06   1.2095226488e-08   2.3653563947e-10   2.6599146215e-04   1.2021846846e-01   1.8076778556e-02   1.0729323885e-01   1.1227325524e-08   5.8876742791e-05   4.5723794820e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3235313248e+03  -1.3845937316e+06   2.3090063824e-01   2.3046223270e-01   3.8278912025e+05   6.0821733705e-04   3.4342777945e-08   3.9000000128e-09   1.0821976189e-02   1.7387541915e-07   1.0542143314e-01   1.6662086671e-06   1.1108019296e-08   2.1220026179e-10   2.6081588776e-04   1.2441453422e-01   1.8037255843e-02   1.0683373192e-01   1.0759947185e-08   5.8134643579e-05   4.1859984610e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3139616643e+03  -1.4005917457e+06   2.2995296833e-01   2.3150504725e-01   3.6504877284e+05   6.0774467260e-04   3.2590286645e-08   3.5126385054e-09   1.0642623438e-02   1.5782017627e-07   1.0498422016e-01   1.6403417276e-06   1.0206044620e-08   1.9047131641e-10   2.5574131730e-04   1.2861534618e-01   1.7993412587e-02   1.0636759091e-01   1.0329751500e-08   5.7465358944e-05   3.8339909794e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3044541577e+03  -1.4165986121e+06   2.2898764584e-01   2.3255633021e-01   3.4849886135e+05   6.0702484766e-04   3.0950132425e-08   3.1714073135e-09   1.0476493342e-02   1.4336407192e-07   1.0453942815e-01   1.6173023463e-06   9.3820157162e-09   1.7106788432e-10   2.5077253814e-04   1.3282041320e-01   1.7945629532e-02   1.0589556332e-01   9.9327238705e-09   5.6860453145e-05   3.5133181757e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2950170536e+03  -1.4326094328e+06   2.2800647503e-01   2.3361451909e-01   3.3303414860e+05   6.0608047737e-04   2.9414011714e-08   2.8698858058e-09   1.0322223482e-02   1.3033743104e-07   1.0408783529e-01   1.5967193220e-06   8.6291321261e-09   1.5373685637e-10   2.4591249175e-04   1.3702929855e-01   1.7894251513e-02   1.0541830775e-01   9.5653252732e-09   5.6312438698e-05   3.2211782649e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2856571605e+03  -1.4486199755e+06   2.2701106178e-01   2.3467824745e-01   3.1856083727e+05   6.0493208438e-04   2.7974234304e-08   2.6026661783e-09   1.0178602567e-02   1.1858918865e-07   1.0363013325e-01   1.5782679319e-06   7.9411119921e-09   1.3825138106e-10   2.4116268437e-04   1.4124161327e-01   1.7839591259e-02   1.0493640519e-01   9.2244394840e-09   5.5814661620e-05   2.9550103162e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2763800829e+03  -1.4646265262e+06   2.2600283743e-01   2.3574631404e-01   3.0499787206e+05   6.0359829926e-04   2.6623842311e-08   2.3652112490e-09   1.0044552134e-02   1.0798531938e-07   1.0316693773e-01   1.5616627604e-06   7.3123468686e-09   1.2441010286e-10   2.3652351114e-04   1.4545701047e-01   1.7781932715e-02   1.0445036869e-01   8.9073727282e-09   5.5361202392e-05   2.7125732985e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2671903836e+03  -1.4806258361e+06   2.2498307941e-01   2.3681766331e-01   2.9235885978e+05   6.0209603631e-04   2.5358883527e-08   2.1542815623e-09   9.9191107177e-03   9.8420230594e-08   1.0269879758e-01   1.5466515341e-06   6.7397680305e-09   1.1205279890e-10   2.3199446573e-04   1.4967518032e-01   1.7721533966e-02   1.0396065182e-01   8.6123731335e-09   5.4946790007e-05   2.4928430147e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2446819965e+03  -1.5205988459e+06   2.2240770192e-01   2.3949197555e-01   2.6308583254e+05   5.9795740684e-04   2.2497486247e-08   1.7139119879e-09   9.6248843068e-03   7.8212993229e-08   1.0151730894e-01   1.5125345783e-06   5.4956376915e-09   8.6334063170e-11   2.2094157704e-04   1.6022684689e-01   1.7564273525e-02   1.0272816205e-01   7.9361498338e-09   5.3996629207e-05   2.0183315651e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2098186041e+03  -1.5843466270e+06   2.1816015459e-01   2.4379754426e-01   2.2515776191e+05   5.8942417706e-04   1.8744719978e-08   1.2172264340e-09   9.2485917487e-03   5.4720736292e-08   9.9572514841e-02   1.4730345906e-06   4.0066244135e-09   5.7536520970e-11   2.0493215210e-04   1.7713989385e-01   1.7280793206e-02   1.0071742237e-01   7.0675348663e-09   5.2868665071e-05   1.4579659545e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1765135359e+03  -1.6478603919e+06   2.1382809117e-01   2.4808946110e-01   1.9450151604e+05   5.7959085752e-04   1.5757755184e-08   8.8230542517e-10   8.9350219051e-03   3.8674796472e-08   9.7591461365e-02   1.4406991842e-06   2.9462469795e-09   3.8733540762e-11   1.9043786416e-04   1.9407298118e-01   1.6974939401e-02   9.8682099545e-02   6.3613088371e-09   5.1962418023e-05   1.0681234665e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1446943732e+03  -1.7111948366e+06   2.0943934775e-01   2.5236162935e-01   1.6931598819e+05   5.6887607876e-04   1.3351773180e-08   6.5024908687e-10   8.6634197340e-03   2.7578006442e-08   9.5586048308e-02   1.4106849129e-06   2.1835940038e-09   2.6315011721e-11   1.7729822003e-04   2.1101930378e-01   1.6653326578e-02   9.6631096783e-02   5.7694100952e-09   5.1170192657e-05   7.9585500151e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1142582335e+03  -1.7744179255e+06   2.0501236806e-01   2.5661613394e-01   1.4832262578e+05   5.5756671334e-04   1.1392041038e-08   4.8574057685e-10   8.4200765477e-03   1.9817151153e-08   9.3564161290e-02   1.3800657792e-06   1.6296101344e-09   1.8023130861e-11   1.6536493215e-04   2.2797434697e-01   1.6320587802e-02   9.4570052254e-02   5.2604134755e-09   5.0424760393e-05   6.0462713424e-11   5.5837600000e-01
