# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   5.4421184497e+02  -1.0280684530e+06   1.1332482694e-01   6.2587933120e-01   7.5315383406e+02   7.3690344224e-05   5.4209359959e-13   7.2292990770e-13   1.3391346730e-01   2.0866003322e-10   5.1334526952e-02   3.0599355058e-06   8.0983492430e-15   3.4759484063e-16   7.7459001906e-07   1.4827887724e-02   2.6878419128e-03   5.9228767727e-02   4.9902729300e-13   7.5983303490e-05   2.4900064004e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.2819113205e+02  -1.1338548218e+06   1.2054357078e-01   6.4273941261e-01   1.0292065505e+03   8.2854474128e-05   1.6174621833e-12   1.8137810440e-12   1.2725297414e-01   1.8462992271e-10   5.4613336448e-02   3.2008801042e-06   9.6919422308e-15   3.7884207441e-16   9.4854741721e-07   1.7329131516e-02   2.9821209477e-03   6.2865258912e-02   5.4261350289e-13   8.4173942298e-05   8.7546992249e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.1052572237e+02  -1.2364151166e+06   1.2722931010e-01   6.6280029321e-01   1.8377380768e+03   9.1902077734e-05   6.2814450564e-12   5.0781382677e-12   1.2101764784e-01   1.6296833050e-10   5.7650609755e-02   3.3694943146e-06   1.1844347196e-14   4.2574964414e-16   1.1393347802e-06   1.9938444017e-02   3.2680899303e-03   6.6218708340e-02   6.3645421387e-13   9.2089034650e-05   4.0360333827e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.9468267164e+02  -1.3322832571e+06   1.3342997456e-01   6.8179668593e-01   4.3843908427e+03   1.0080418949e-04   2.1858063501e-11   1.2562818737e-11   1.1516905549e-01   1.5724212827e-10   6.0467956965e-02   3.5820340153e-06   1.7029325459e-14   5.8098528419e-16   1.3476272516e-06   2.2646317165e-02   3.5452940270e-03   6.9315919375e-02   9.6881120010e-13   9.9722927179e-05   1.6250474749e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.8828930349e+02  -1.4131152541e+06   1.3918722138e-01   6.8848215715e-01   8.7433329339e+03   1.0953876885e-04   4.9239671040e-11   2.2656487966e-11   1.0967380841e-01   1.7656725433e-10   6.3084173455e-02   3.8547316176e-06   2.8268663210e-14   9.3141914726e-16   1.5752157654e-06   2.5444466952e-02   3.8134517491e-03   7.2180057410e-02   1.7056674069e-12   1.0707305741e-04   4.2170079196e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.1115160673e+02  -1.4561614269e+06   1.4453755526e-01   6.5556471589e-01   6.0984312886e+03   1.1808908417e-04   3.5958690137e-11   1.9783608730e-11   1.0450265656e-01   1.9332872408e-10   6.5515739744e-02   4.2073229742e-06   3.2637870909e-14   1.0228480637e-15   1.8246669088e-06   2.8325617819e-02   4.0724085982e-03   7.4831317832e-02   1.9623468036e-12   1.1413812334e-04   3.6417553160e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000001e-02   5.6800819169e+02  -1.4547153916e+06   1.4951319759e-01   5.8804854877e-01   2.7597876611e+03   1.2644266735e-04   6.8457193964e-12   6.4103578840e-12   9.9629808212e-02   2.6197421217e-10   6.7777210081e-02   4.6449343184e-06   3.7152274547e-14   1.1577219526e-15   2.0980192828e-06   3.1283337793e-02   4.3221046837e-03   7.7287440154e-02   2.2798084792e-12   1.2091317438e-04   7.6475201978e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.2951093188e+02  -1.4420073498e+06   1.5414276163e-01   5.2890056874e-01   3.1528109298e+03   1.3459062904e-04   6.0689911219e-12   5.4901430763e-12   9.5032391692e-02   3.8568475701e-10   6.9881512687e-02   5.1561680528e-06   5.6408723488e-14   1.8271688025e-15   2.3983646833e-06   3.4311908440e-02   4.5625498444e-03   7.9564108471e-02   4.5540124839e-12   1.2738329800e-04   6.4594197829e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.8727074668e+02  -1.4281984570e+06   1.5845179470e-01   4.8290975349e-01   4.2982110576e+03   1.4252706735e-04   1.6575417342e-11   1.6457120788e-11   9.0690005332e-02   5.3028155833e-10   7.1840192108e-02   5.7264903762e-06   8.5535998572e-14   2.8430211211e-15   2.7334161502e-06   3.7406214880e-02   4.7938051189e-03   8.1675270403e-02   9.2774924319e-12   1.3352460846e-04   2.1715751156e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.4057065274e+02  -1.4146677629e+06   1.6246321954e-01   4.4673583550e-01   5.8738648221e+03   1.5024873253e-04   3.9471991573e-11   4.3693470979e-11   8.6584367648e-02   6.9913172100e-10   7.3663608297e-02   6.3312078216e-06   1.2784003795e-13   4.2993688997e-15   3.1168528933e-06   4.0561657265e-02   5.0159698638e-03   8.3633392650e-02   1.7728146168e-11   1.3930668018e-04   6.3193616773e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.8969102384e+02  -1.4015869825e+06   1.6619769357e-01   4.1762874837e-01   7.8669375704e+03   1.5775463519e-04   7.9327552416e-11   9.3512686927e-11   8.2699025113e-02   9.0833370908e-10   7.5361098378e-02   6.9369879223e-06   1.9245513620e-13   6.4839275337e-15   3.5674334597e-06   4.3774080053e-02   5.2291715053e-03   8.5449669051e-02   3.1921612917e-11   1.4469572757e-04   1.5303206907e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.3504418780e+02  -1.3889156227e+06   1.6967390192e-01   3.9370885594e-01   1.0263987698e+04   1.6504554261e-04   1.3805108163e-10   1.6702272353e-10   7.9019110241e-02   1.1762828517e-09   7.6941108335e-02   7.5067036680e-06   2.9414689507e-13   9.8604135726e-15   4.1056935749e-06   4.7039716783e-02   5.4335577593e-03   8.7134190287e-02   5.4385252030e-11   1.4965711601e-04   3.1994490652e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.7702308444e+02  -1.3765813879e+06   1.7290880091e-01   3.7369503530e-01   1.3043269029e+04   1.7212338899e-04   2.1372246168e-10   2.5841688508e-10   7.5531138396e-02   1.5179935509e-09   7.8411302186e-02   8.0061565703e-06   4.5432399582e-13   1.5086374638e-14   4.7490919606e-06   5.0355146480e-02   5.6292909238e-03   8.8696084415e-02   8.7857600067e-11   1.5415688053e-04   5.9619259504e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.1597125344e+02  -1.3645219219e+06   1.7591782352e-01   3.5669480353e-01   1.6179680958e+04   1.7899071370e-04   3.0221175154e-10   3.5833795606e-10   7.2222836267e-02   1.9428939250e-09   7.9778654384e-02   8.4099089832e-06   7.0210242484e-13   2.3028838557e-14   5.5075127158e-06   5.3717257377e-02   5.8165437221e-03   9.0143634699e-02   1.3491151729e-10   1.5816267444e-04   1.0150601042e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.5212229751e+02  -1.3527782882e+06   1.7871505412e-01   3.4209177489e-01   1.9631300037e+04   1.8565023166e-04   3.9923326576e-10   4.5792763402e-10   6.9082997976e-02   2.4541977836e-09   8.1049529007e-02   8.7040956678e-06   1.0743610314e-12   3.4745085918e-14   6.3806301606e-06   5.7123214843e-02   5.9954961131e-03   9.1484378772e-02   1.9747929276e-10   1.6164481930e-04   1.6065386416e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.8505397414e+02  -1.3423114530e+06   1.8131338095e-01   3.2963890276e-01   2.3297292743e+04   1.9210454320e-04   5.0067062121e-10   5.4952720028e-10   6.6101361513e-02   3.0406213818e-09   8.2229749609e-02   8.8864346168e-06   1.6096294947e-12   5.1244787950e-14   7.3572354088e-06   6.0570431527e-02   6.1663327747e-03   9.2725194027e-02   2.7568791716e-10   1.6457796541e-04   2.3798184915e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0132923574e+03  -1.3356825328e+06   1.8372463193e-01   3.1947224264e-01   2.6980366820e+04   1.9835593295e-04   6.0233142889e-10   6.2613065430e-10   6.3268499367e-02   3.6611506663e-09   8.3324662567e-02   8.9646175276e-06   2.3301093577e-12   7.2841851070e-14   8.4165178352e-06   6.4056538374e-02   6.3292411701e-03   9.3872372258e-02   3.6626173236e-10   1.6694393397e-04   3.2870102339e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0362868523e+03  -1.3341870897e+06   1.8595970263e-01   3.1143220986e-01   3.0480999024e+04   2.0440627990e-04   7.0159375662e-10   6.8481297662e-10   6.0575716689e-02   4.2692256020e-09   8.4339197987e-02   8.9528784607e-06   3.2383844232e-12   9.9116425494e-14   9.5323218384e-06   6.7579353839e-02   6.4844102560e-03   9.4931688107e-02   4.6463227495e-10   1.6873551353e-04   4.2471594915e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0547411757e+03  -1.3371958691e+06   1.8802866923e-01   3.0505585168e-01   3.3668073839e+04   2.1025710627e-04   7.9709100163e-10   7.2629380569e-10   5.8014963868e-02   4.8358570915e-09   8.5277922858e-02   8.8676529448e-06   4.3270837400e-12   1.2935912930e-13   1.0678063046e-05   7.1136856194e-02   6.6320296456e-03   9.5908459617e-02   5.6711332716e-10   1.6995805825e-04   5.1954228366e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0696056214e+03  -1.3436057078e+06   1.8994088099e-01   2.9990891559e-01   3.6464783039e+04   2.1590968376e-04   8.8770517926e-10   7.5239548848e-10   5.5578765923e-02   5.3454214556e-09   8.6145083121e-02   8.7246595434e-06   5.5810788208e-12   1.6270073030e-13   1.1829571295e-05   7.4727162726e-02   6.7722894186e-03   9.6807598767e-02   6.7074092388e-10   1.7062846213e-04   6.0899491732e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0816687943e+03  -1.3524721374e+06   1.9170503611e-01   2.9567357515e-01   3.8830134375e+04   2.2136514550e-04   9.7239625595e-10   7.6509896024e-10   5.3260164451e-02   5.7896023882e-09   8.6944637160e-02   8.5376322847e-06   6.9777855330e-12   1.9814994607e-13   1.2966204594e-05   7.8348514199e-02   6.9053804579e-03   9.7633653351e-02   7.7296033580e-10   1.7077308428e-04   6.9050632082e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0915166735e+03  -1.3630994205e+06   1.9332924561e-01   2.9212995181e-01   4.0748692650e+04   2.2662459312e-04   1.0502919983e-09   7.6635892654e-10   5.1052668393e-02   6.1644997188e-09   8.7680283497e-02   8.3180193640e-06   8.4884978767e-12   2.3465222067e-13   1.4071088684e-05   8.1999262556e-02   7.0314949723e-03   9.8390842549e-02   8.7155840586e-10   1.7042546240e-04   7.6257463334e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0995767848e+03  -1.3749938887e+06   1.9482108774e-01   2.8912547198e-01   4.2224121434e+04   2.3168919345e-04   1.1207559913e-09   7.5805981411e-10   4.8950211872e-02   6.4692872542e-09   8.8355484086e-02   8.0751214053e-06   1.0080441633e-11   2.7115912482e-13   1.5130958988e-05   8.5677860854e-02   7.1508269148e-03   9.9083087544e-02   9.6468474951e-10   1.6962412454e-04   8.2443299477e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1061644288e+03  -1.3878062984e+06   1.9618765492e-01   2.8655197789e-01   4.3274222114e+04   2.3656026046e-04   1.1834037106e-09   7.4198001060e-10   4.6947117717e-02   6.7054144515e-09   8.8973484242e-02   7.8163877551e-06   1.1718986417e-11   3.0669075266e-13   1.6135826703e-05   8.9382854816e-02   7.2635721688e-03   9.9714038249e-02   1.0508748022e-09   1.6841062999e-04   8.7584385427e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1115167529e+03  -1.4012876815e+06   1.9743559450e-01   2.8433080438e-01   4.3926808776e+04   2.4123931958e-04   1.2380853118e-09   7.1975745748e-10   4.5038065674e-02   6.8760097457e-09   8.9537329888e-02   7.5477381933e-06   1.3369671431e-11   3.4038276647e-13   1.7078575527e-05   9.3112875631e-02   7.3699284637e-03   1.0028709683e-01   1.1290511567e-09   1.6682789864e-04   9.1695733122e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1158159665e+03  -1.4152588118e+06   1.9857114441e-01   2.8240328556e-01   4.4216265068e+04   2.4572815342e-04   1.2848524288e-09   6.9286388148e-10   4.3218064447e-02   6.9853898422e-09   9.0049882656e-02   7.2738547642e-06   1.4999873783e-11   3.7151616997e-13   1.7954543942e-05   9.6866633709e-02   7.4700950481e-03   1.0080543855e-01   1.1985028811e-09   1.6491884883e-04   9.4820511342e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1192049666e+03  -1.4295895300e+06   1.9960016446e-01   2.8072465584e-01   4.4180734372e+04   2.5002882911e-04   1.3239195831e-09   6.6259084328e-10   4.1482427105e-02   7.0386510968e-09   9.0513833159e-02   6.9984262165e-06   1.6580056344e-11   3.9953122153e-13   1.8761122455e-05   1.0064291324e-01   7.5642721563e-03   1.0127203032e-01   1.2588488446e-09   1.6272533509e-04   9.7021688409e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1217979710e+03  -1.4441846614e+06   2.0052816457e-01   2.7926004490e-01   4.3859897862e+04   2.5414371035e-04   1.3556260650e-09   6.3004698066e-10   3.9826748730e-02   7.0413359525e-09   9.0931713066e-02   6.7243447845e-06   1.8084601270e-11   4.2402843461e-13   1.9497381972e-05   1.0444056724e-01   7.6526603674e-03   1.0168964743e-01   1.3099918100e-09   1.6028736271e-04   9.8375324718e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1236878826e+03  -1.4589742775e+06   2.0136032959e-01   2.7798178313e-01   4.3293277737e+04   2.5807545491e-04   1.3804011514e-09   5.9616404751e-10   3.8246886672e-02   6.9991678464e-09   9.1305905788e-02   6.4538617397e-06   1.9492269664e-11   4.4475994113e-13   2.0163740189e-05   1.0825851324e-01   7.7354598587e-03   1.0206088849e-01   1.3520687974e-09   1.5764254091e-04   9.8965170657e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1249514974e+03  -1.4739068384e+06   2.0210154205e-01   2.7686754294e-01   4.2518995984e+04   2.6182700188e-04   1.3987339921e-09   5.6170905187e-10   3.6738942362e-02   6.9178475113e-09   9.1638656353e-02   6.1887098405e-06   2.0786349807e-11   4.6161440410e-13   2.0761669130e-05   1.1209572918e-01   7.8128696525e-03   1.0238818904e-01   1.3854019370e-09   1.5482573818e-04   9.8878370795e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1256532584e+03  -1.4889442794e+06   2.0275640267e-01   2.7589902776e-01   4.1572914122e+04   2.6540155057e-04   1.4111484783e-09   5.2730004023e-10   3.5299244819e-02   6.8029019016e-09   9.1932080414e-02   5.9302002138e-06   2.1954560754e-11   4.7459817107e-13   2.1293443020e-05   1.1595124978e-01   7.8850868675e-03   1.0267383384e-01   1.4104525452e-09   1.5186889932e-04   9.8202117868e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1258480109e+03  -1.5040584311e+06   2.0332924887e-01   2.7506102795e-01   4.0488083360e+04   2.6880253319e-04   1.4181829156e-09   4.9342359666e-10   3.3924335703e-02   6.6595771914e-09   9.2188172433e-02   5.6792998607e-06   2.2988775815e-11   4.8381482300e-13   2.1761924149e-05   1.1982416318e-01   7.9523059966e-03   1.0291996791e-01   1.4277800877e-09   1.4880098857e-04   9.7021126068e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1255830635e+03  -1.5192283687e+06   2.0382417222e-01   2.7434072667e-01   3.9294437416e+04   2.7203358518e-04   1.4203741256e-09   4.6045264702e-10   3.2610955152e-02   6.4927671255e-09   9.2408813484e-02   5.4366944498e-06   2.3884625110e-11   4.8944471295e-13   2.2170384127e-05   1.2371360767e-01   8.0147182795e-03   1.0312860687e-01   1.4380068563e-09   1.4564802835e-04   9.5415794896e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1248997508e+03  -1.5344384224e+06   2.0424503407e-01   2.7372718155e-01   3.8018680388e+04   2.7509851264e-04   1.4182453686e-09   4.2866363907e-10   3.1356029094e-02   6.3069715873e-09   9.2595778284e-02   5.2028399307e-06   2.4641031958e-11   4.9172579441e-13   2.2522356109e-05   1.2761876880e-01   8.0725111177e-03   1.0330164616e-01   1.4417886303e-09   1.4243320533e-04   9.3460987471e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1238346322e+03  -1.5496766724e+06   2.0459548019e-01   2.7321093161e-01   3.6684303539e+04   2.7800126019e-04   1.4122975393e-09   3.9825243144e-10   3.0156657281e-02   6.1062746812e-09   9.2750741845e-02   4.9780054537e-06   2.5259710693e-11   4.9093607708e-13   2.2821514797e-05   1.3153887659e-01   8.1258675874e-03   1.0344086950e-01   1.4397908807e-09   1.3917702314e-04   9.1225250621e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1224204135e+03  -1.5649338169e+06   2.0487895431e-01   2.7278369745e-01   3.5311708178e+04   2.8074587939e-04   1.4030030836e-09   3.6934864364e-10   2.9010102249e-02   5.8943411037e-09   9.2875285647e-02   4.7623093639e-06   2.5744669517e-11   4.8737846958e-13   2.3071580410e-05   1.3547320294e-01   8.1749660310e-03   1.0354795675e-01   1.4326702874e-09   1.3589748397e-04   8.8770442246e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1206866477e+03  -1.5802023428e+06   2.0509871065e-01   2.7243815330e-01   3.3918391106e+04   2.8333649880e-04   1.3908021162e-09   3.4202828220e-10   2.7913779053e-02   5.6744234599e-09   9.2970903404e-02   4.5557495734e-06   2.6101730311e-11   4.8136787508e-13   2.3276243216e-05   1.3942105916e-01   8.2199797281e-03   1.0362449102e-01   1.4210607833e-09   1.3261028569e-04   8.6151634719e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1186602536e+03  -1.5954759529e+06   2.0525782562e-01   2.7216775603e-01   3.2519170667e+04   2.8577729611e-04   1.3761002975e-09   3.1632466160e-10   2.6865245732e-02   5.4493777812e-09   9.3039006439e-02   4.3582292384e-06   2.6338082801e-11   4.7322058253e-13   2.3439105574e-05   1.4338179371e-01   8.2610766424e-03   1.0367196524e-01   1.4055635226e-09   1.2932902436e-04   8.3417233917e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1163658894e+03  -1.6107492056e+06   2.0535920868e-01   2.7196661941e-01   3.1126433597e+04   2.8807247291e-04   1.3592680907e-09   2.9223770455e-10   2.5862194404e-02   5.2216844618e-09   9.3080928725e-02   4.1695784164e-06   2.6461881953e-11   4.6324580992e-13   2.3563638768e-05   1.4735479001e-01   8.2984192412e-03   1.0369178824e-01   1.3867401281e-09   1.2606539494e-04   8.0609250617e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1138262096e+03  -1.6260173257e+06   2.0540561250e-01   2.7182942343e-01   2.9750389236e+04   2.9022623197e-04   1.3406411888e-09   2.6974184293e-10   2.4902442965e-02   4.9934728966e-09   9.3097931600e-02   3.9895722433e-06   2.6481895953e-11   4.5173923065e-13   2.3653152153e-05   1.5133946442e-01   8.3321643778e-03   1.0368529029e-01   1.3651086405e-09   1.2282938494e-04   7.7763685121e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1110620411e+03  -1.6412761362e+06   2.0539964247e-01   2.7175134954e-01   2.8399491780e+04   2.9224275736e-04   1.3205312178e-09   2.4880170778e-10   2.3983927348e-02   4.7665836894e-09   9.3091208177e-02   3.8179460469e-06   2.6407460875e-11   4.3898067608e-13   2.3710772338e-05   1.5533526430e-01   8.3624632307e-03   1.0365372830e-01   1.3411436770e-09   1.1962945764e-04   7.4911751840e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1037193238e+03  -1.6793906802e+06   2.0525994990e-01   2.7168062700e-01   2.5154997054e+04   2.9695135288e-04   1.2691249969e-09   2.0283608275e-10   2.1785844828e-02   4.2308130272e-09   9.3017906336e-02   3.4090989771e-06   2.6070200489e-11   4.0603853488e-13   2.3782364434e-05   1.6535126918e-01   8.4299583749e-03   1.0351513383e-01   1.2769746231e-09   1.1173762116e-04   6.8088061544e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0891858287e+03  -1.7401051881e+06   2.0432798963e-01   2.7232260122e-01   2.0531729833e+04   3.0251362325e-04   1.1722958208e-09   1.4555903195e-10   1.8826166558e-02   3.4158740546e-09   9.2580255306e-02   2.8710495565e-06   2.4394115270e-11   3.4302453096e-13   2.3531799930e-05   1.8152740293e-01   8.4905223532e-03   1.0295469835e-01   1.1566215236e-09   1.0003211140e-04   5.7708899629e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0727822111e+03  -1.8005188193e+06   2.0280863913e-01   2.7353028970e-01   1.6652444883e+04   3.0634746202e-04   1.0735322797e-09   1.0436930733e-10   1.6328120473e-02   2.7169510518e-09   9.1877472271e-02   2.4285965391e-06   2.2152074745e-11   2.8139901609e-13   2.3043148315e-05   1.9782835983e-01   8.5112293381e-03   1.0211359006e-01   1.0343833904e-09   8.9403869746e-05   4.8812458984e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0550494742e+03  -1.8607018961e+06   2.0080026508e-01   2.7519164242e-01   1.3476594129e+04   3.0867080237e-04   9.7794865481e-10   7.4984213725e-11   1.4214122862e-02   2.1372711985e-09   9.0954335485e-02   2.0636577473e-06   1.9676596219e-11   2.2586274078e-13   2.2403417115e-05   2.1423325932e-01   8.4984032831e-03   1.0103885551e-01   9.1825646507e-10   7.9881528626e-05   4.1455991777e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0363820059e+03  -1.9207418009e+06   1.9838326568e-01   2.7722743960e-01   1.0913799439e+04   3.0967563509e-04   8.8809171478e-10   5.4067581866e-11   1.2420832452e-02   1.6669523640e-09   8.9847366812e-02   1.7613137666e-06   1.7184957105e-11   1.7825426067e-13   2.1670846181e-05   2.3072504142e-01   8.4573015452e-03   9.9768921688e-02   8.1199262464e-10   7.1424846364e-05   3.5493485394e-12   5.5837600000e-01
