# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   6.2186840715e+02  -3.6434324589e+05   6.0314403590e-02   5.4476177745e-01   4.8733096188e+05   2.8230414521e-04   4.4160276521e-10   6.6422295129e-11   1.7748520749e-01   3.9788819717e-08   2.8435462975e-02   1.4310147055e-05   1.4872229943e-10   1.0890184091e-11   1.2517628503e-04   2.4079344869e-02   1.0569292313e-02   2.1027344157e-02   3.8705148184e-10   1.2751677348e-04   7.0300367535e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.3372564062e+02  -4.0231103956e+05   6.4305234606e-02   5.3263787091e-01   5.4377538300e+05   3.0611122671e-04   5.5701043775e-10   8.9170855644e-11   1.7348163329e-01   4.1260598072e-08   3.0307358570e-02   1.4942227176e-05   1.6720901426e-10   1.2037395284e-11   1.3554434450e-04   2.7140438185e-02   1.1335146392e-02   2.2356618417e-02   4.6118234253e-10   1.3616479669e-04   3.9622715750e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000001e-02   6.4427093443e+02  -4.3956192788e+05   6.8077036471e-02   5.2204629051e-01   6.0140118528e+05   3.2909324198e-04   6.9418999754e-10   1.2036763115e-10   1.6964805471e-01   4.2439642891e-08   3.2075350355e-02   1.5554544498e-05   1.8527718971e-10   1.3096686908e-11   1.4548765675e-04   3.0251571849e-02   1.2064405122e-02   2.3608187751e-02   5.3364608515e-10   1.4425078450e-04  -1.4097839862e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000002e-02   6.5434582880e+02  -4.7532567072e+05   7.1649874929e-02   5.1218817047e-01   6.6362014442e+05   3.5129872624e-04   8.7376635149e-10   1.7104687268e-10   1.6596881228e-01   4.3617167976e-08   3.3749001585e-02   1.6153299746e-05   2.0440770851e-10   1.4173871992e-11   1.5503287388e-04   3.3408259870e-02   1.2760054819e-02   2.4789519799e-02   6.1919056459e-10   1.5182125277e-04  -5.6394917335e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000003e-02   6.6562906513e+02  -5.0774804831e+05   7.5040690639e-02   5.0173941080e-01   7.3479492106e+05   3.7277061917e-04   1.1376613829e-09   2.6056356515e-10   1.6243069228e-01   4.5150562060e-08   3.5336384571e-02   1.6742677799e-05   2.2620609190e-10   1.5393824227e-11   1.6420421943e-04   3.6606706125e-02   1.3424648077e-02   2.5906887373e-02   7.2174199472e-10   1.5891655933e-04  -9.9366821290e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000003e-02   6.8231922355e+02  -5.3177357602e+05   7.8263972196e-02   4.8776435822e-01   8.1868391490e+05   3.9354725102e-04   1.5550960665e-09   4.1809345194e-10   1.5902240031e-01   4.7408308622e-08   3.6844401697e-02   1.7324520318e-05   2.5194513265e-10   1.6923865174e-11   1.7302424332e-04   3.9843656769e-02   1.4060392645e-02   2.6965630603e-02   8.6807939096e-10   1.6557145191e-04  -9.3092561586e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000001e-02   7.0548413326e+02  -5.4591194668e+05   8.1332248892e-02   4.7012194646e-01   9.1523828372e+05   4.1366318599e-04   2.1837373441e-09   6.7661412783e-10   1.5573417737e-01   5.0404532756e-08   3.8279020232e-02   1.7897782533e-05   2.8125008168e-10   1.8815734371e-11   1.8151501936e-04   4.3116291846e-02   1.4669217432e-02   2.7970348042e-02   1.0698012306e-09   1.7181446103e-04  -3.3197284899e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.2904709007e+02  -5.5754764904e+05   8.4256459131e-02   4.5337196623e-01   1.0232580385e+06   4.3314987478e-04   3.0225775087e-09   1.0597716328e-09   1.5255751133e-01   5.3686319546e-08   3.9645448034e-02   1.8459083280e-05   3.1132608862e-10   2.0820220996e-11   1.8969886690e-04   4.6422143938e-02   1.5252822417e-02   2.8925038805e-02   1.2999945320e-09   1.7766825263e-04   2.8537785587e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.5128417593e+02  -5.6893871785e+05   8.7046233498e-02   4.3846033963e-01   1.1396383246e+06   4.5203601432e-04   4.0599687897e-09   1.5836687010e-09   1.4948491193e-01   5.6936266707e-08   4.0948269056e-02   1.9004311067e-05   3.4133410393e-10   2.2849853598e-11   1.9759739450e-04   4.9759035844e-02   1.5812717496e-02   2.9833210931e-02   1.5675473128e-09   1.8315250709e-04   6.1793915676e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.7206946923e+02  -5.8039160859e+05   8.9710113885e-02   4.2522018685e-01   1.2612781949e+06   4.7034787327e-04   5.2832893676e-09   2.2576811286e-09   1.4650973817e-01   6.0020678265e-08   4.2191548097e-02   1.9529417976e-05   3.7177280316e-10   2.4888989041e-11   2.0523102663e-04   5.3125032579e-02   1.6350252917e-02   3.0697964998e-02   1.8827552220e-09   1.8828507290e-04   7.4159566691e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.9148252249e+02  -5.9194447922e+05   9.2255726730e-02   4.1340485845e-01   1.3855645685e+06   4.8810958531e-04   6.6756575480e-09   3.0829639541e-09   1.4362606257e-01   6.2903167372e-08   4.3378913531e-02   2.0030721921e-05   4.0346969386e-10   2.6947119518e-11   2.1261883827e-04   5.6518403378e-02   1.6866643548e-02   3.1522060065e-02   2.2498929832e-09   1.9308240852e-04   8.5373647196e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.0962893521e+02  -6.0358833336e+05   9.4689920823e-02   4.0279874159e-01   1.5100625772e+06   5.0534339292e-04   8.2142980286e-09   4.0506904006e-09   1.4082856339e-01   6.5585622807e-08   4.4513623101e-02   2.0505036994e-05   4.3703324322e-10   2.9035168845e-11   2.1977845411e-04   5.9937591445e-02   1.7362988337e-02   3.2307965993e-02   2.6688712284e-09   1.9755985100e-04   1.0883295771e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.2660956314e+02  -6.1530710410e+05   9.7018878930e-02   3.9322500954e-01   1.6324658245e+06   5.2206985351e-04   9.8705201977e-09   5.1410686822e-09   1.3811243739e-01   6.8076983114e-08   4.5598617185e-02   2.0949725621e-05   4.7272830317e-10   3.1153082808e-11   2.2672598028e-04   6.3381189423e-02   1.7840286194e-02   3.3057905697e-02   3.1374085259e-09   2.0173180479e-04   1.4764264028e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.4251461201e+02  -6.2708693453e+05   9.9248209352e-02   3.8453991545e-01   1.7506439544e+06   5.3830801641e-04   1.1610364871e-08   6.3235890630e-09   1.3547332833e-01   7.0378322989e-08   4.6636562487e-02   2.1362709287e-05   5.1070589286e-10   3.3310888088e-11   2.3347597074e-04   6.6847919224e-02   1.8299449149e-02   3.3773889700e-02   3.6522682452e-09   2.0561188188e-04   1.9793909765e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.5740995566e+02  -6.3893694990e+05   1.0138302112e-01   3.7663201323e-01   1.8625451296e+06   5.5407557379e-04   1.3395073530e-08   7.5580393942e-09   1.3290726830e-01   7.2474374631e-08   4.7629887899e-02   2.1742462348e-05   5.5056951701e-10   3.5482733757e-11   2.4004143352e-04   7.0336615425e-02   1.8741313215e-02   3.4457744433e-02   4.2078361558e-09   2.0921300676e-04   2.5326851135e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.7121127042e+02  -6.5107069825e+05   1.0342798697e-01   3.6946937333e-01   1.9666180972e+06   5.6938899396e-04   1.5181201870e-08   8.7958792368e-09   1.3041062860e-01   7.4325355067e-08   4.8580814548e-02   2.2087991019e-05   5.9153816858e-10   3.7611447251e-11   2.4643387847e-04   7.3846211306e-02   1.9166647567e-02   3.5111135858e-02   4.7946268198e-09   2.1254750335e-04   3.0841650002e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.8358879450e+02  -6.6405731661e+05   1.0538739598e-01   3.6312565203e-01   2.0625941090e+06   5.8426363196e-04   1.6924254814e-08   9.9848202171e-09   1.2798007861e-01   7.5871759409e-08   4.9491380926e-02   2.2398810428e-05   6.3306113368e-10   3.9665676525e-11   2.5266336641e-04   7.7375727135e-02   1.9576162262e-02   3.5735589162e-02   5.3983365263e-09   2.1562720669e-04   3.6082473839e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.9441992782e+02  -6.7818470785e+05   1.0726519838e-01   3.5758528557e-01   2.1504800503e+06   5.9871381741e-04   1.8589862071e-08   1.1080792093e-08   1.2561255085e-01   7.7075191273e-08   5.0363464269e-02   2.2674920160e-05   6.7426389595e-10   4.1580178921e-11   2.5873852305e-04   8.0924260193e-02   1.9970514858e-02   3.6332505436e-02   6.0055873769e-09   2.1846362283e-04   4.0917060406e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.0387562691e+02  -6.9331303707e+05   1.0906504354e-01   3.5272395248e-01   2.2302370692e+06   6.1275294188e-04   2.0158873407e-08   1.2055975402e-08   1.2330521129e-01   7.7936794026e-08   5.1198798710e-02   2.2916738704e-05   7.1471883668e-10   4.3338006025e-11   2.6466665634e-04   8.4490976218e-02   2.0350316061e-02   3.6903175830e-02   6.6098114290e-09   2.2106799251e-04   4.5258072428e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.1218703990e+02  -7.0919715728e+05   1.1079031259e-01   3.4840997354e-01   2.3020361261e+06   6.2639355050e-04   2.1623673284e-08   1.2897387875e-08   1.2105543410e-01   7.8482211053e-08   5.1998990789e-02   2.3125026711e-05   7.5431023359e-10   4.4945676531e-11   2.7045397628e-04   8.8075101994e-02   2.0716134582e-02   3.7448793666e-02   7.2080880184e-09   2.2345125478e-04   4.9006611315e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.1954942429e+02  -7.2562718661e+05   1.1244414626e-01   3.4453898339e-01   2.3662491534e+06   6.3964742620e-04   2.2983421939e-08   1.3602446692e-08   1.1886078012e-01   7.8745568678e-08   5.2765532724e-02   2.3300805141e-05   7.9291226289e-10   4.6403194516e-11   2.7610581167e-04   9.1675918979e-02   2.1068501305e-02   3.7970464809e-02   7.7987567740e-09   2.2562399488e-04   5.2057254401e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.2611152594e+02  -7.4244851673e+05   1.1402946918e-01   3.4103350640e-01   2.4233838571e+06   6.5252566367e-04   2.4240847140e-08   1.4175208186e-08   1.1671897807e-01   7.8761387511e-08   5.3499813932e-02   2.3445278207e-05   8.3048869010e-10   4.7719167683e-11   2.8162678745e-04   9.5292757777e-02   2.1407912929e-02   3.8469216659e-02   8.3807876822e-09   2.2759640776e-04   5.4352806153e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.3198518286e+02  -7.5955144354e+05   1.1554901089e-01   3.3783603328e-01   2.4739894425e+06   6.6503873353e-04   2.5400366509e-08   1.4623666057e-08   1.1462790826e-01   7.8561421088e-08   5.4203131050e-02   2.3559772392e-05   8.6702807980e-10   4.8902624712e-11   2.8702096522e-04   9.8924993324e-02   2.1734835148e-02   3.8946005959e-02   8.9531916042e-09   2.2937827834e-04   5.5912797094e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.3725575013e+02  -7.7685835734e+05   1.1700532431e-01   3.3490302403e-01   2.5186019353e+06   6.7719653817e-04   2.6467052798e-08   1.4957845110e-08   1.1258558826e-01   7.8173832165e-08   5.4876696703e-02   2.3645688335e-05   9.0249130157e-10   4.9958790570e-11   2.9229195454e-04   1.0257204069e-01   2.2049705454e-02   3.9401725613e-02   9.5148410473e-09   2.3097897443e-04   5.6833496291e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.4198988462e+02  -7.9431393191e+05   1.1840080195e-01   3.3220070658e-01   2.5577262270e+06   6.8900846084e-04   2.7446081762e-08   1.5188498069e-08   1.1059016040e-01   7.7622974692e-08   5.5521647214e-02   2.3704462256e-05   9.3684267163e-10   5.0892682767e-11   2.9744300170e-04   1.0623335138e-01   2.2352935609e-02   3.9837210663e-02   1.0064680680e-08   2.3240744807e-04   5.7268285304e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.4624089791e+02  -8.1187833917e+05   1.1973769020e-01   3.2970226456e-01   2.5918298591e+06   7.0048340883e-04   2.8342483368e-08   1.5326346403e-08   1.0863988060e-01   7.6929699128e-08   5.6139049399e-02   2.3737537682e-05   9.7007499267e-10   5.1710855515e-11   3.0247705839e-04   1.0990841008e-01   2.2644913837e-02   4.0253243560e-02   1.0601807375e-08   2.3367224261e-04   5.7396953117e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.5005238869e+02  -8.2952265486e+05   1.2101810190e-01   3.2738595221e-01   2.6213409045e+06   7.1162985082e-04   2.9161065145e-08   1.5381716990e-08   1.0673310868e-01   7.6112039760e-08   5.6729906536e-02   2.3746345896e-05   1.0021982671e-09   5.2420387820e-11   3.0739683402e-04   1.1359673184e-01   2.2926006746e-02   4.0650558770e-02   1.1125396162e-08   2.3478150291e-04   5.7395494298e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.5346073589e+02  -8.4722572905e+05   1.2224402768e-01   3.2523380741e-01   2.6466493443e+06   7.2245585163e-04   2.9906402282e-08   1.5364378085e-08   1.0486829952e-01   7.5185852014e-08   5.7295163774e-02   2.3732292293e-05   1.0332176816e-09   5.3027903252e-11   3.1220483756e-04   1.1729785945e-01   2.3196561104e-02   4.1029846951e-02   1.1634654653e-08   2.3574298860e-04   5.7414066311e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.5649683964e+02  -8.6497202206e+05   1.2341734588e-01   3.2323075368e-01   2.6681088053e+06   7.3296910177e-04   3.0582844769e-08   1.5283472929e-08   1.0304399533e-01   7.4165422801e-08   5.7835712841e-02   2.3696746758e-05   1.0631095144e-09   5.3537594360e-11   3.1690341043e-04   1.2101136121e-01   2.3456905360e-02   4.1391758578e-02   1.2128763599e-08   2.3656408789e-04   5.7564362659e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.5918736457e+02  -8.8275008058e+05   1.2453983159e-01   3.2136395811e-01   2.6860411449e+06   7.4317694523e-04   3.1194505568e-08   1.5147449314e-08   1.0125881868e-01   7.3063628562e-08   5.8352396340e-02   2.3641036112e-05   1.0918346619e-09   5.3952709698e-11   3.2149475481e-04   1.2473682889e-01   2.3707351062e-02   4.1736907243e-02   1.2606934855e-08   2.3725183274e-04   5.7917180729e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.6155564468e+02  -9.0055144579e+05   1.2561316469e-01   3.1962236268e-01   2.7007408502e+06   7.5308640424e-04   3.1745254231e-08   1.4964021444e-08   9.9511466176e-02   7.1892025739e-08   5.8846011579e-02   2.3566438650e-05   1.1193558297e-09   5.4276919348e-11   3.2598095660e-04   1.2847387592e-01   2.3948194114e-02   4.2065872593e-02   1.3068497460e-08   2.3781291406e-04   5.8505902757e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.6362235422e+02  -9.1836985781e+05   1.2663893696e-01   3.1799633499e-01   2.7124760776e+06   7.6270420072e-04   3.2238713579e-08   1.4740168867e-08   9.7800703013e-02   7.0660981435e-08   5.9317313947e-02   2.3474181001e-05   1.1456378606e-09   5.4513505474e-11   3.3036400309e-04   1.3222213574e-01   2.4179715889e-02   4.2379202920e-02   1.3512862198e-08   2.3825369667e-04   5.9332362633e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.6540601619e+02  -9.3620066670e+05   1.2761865876e-01   3.1647740266e-01   2.7214922278e+06   7.7203677753e-04   3.2678273132e-08   1.4482166502e-08   9.6125357706e-02   6.9379784462e-08   5.9767020103e-02   2.3365436338e-05   1.1706555762e-09   5.4666293117e-11   3.3464579764e-04   1.3598126030e-01   2.4402184287e-02   4.2677417593e-02   1.3939560248e-08   2.3858023479e-04   6.0374627518e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.6692339158e+02  -9.5404039028e+05   1.2855376485e-01   3.1505804852e-01   2.7280135709e+06   7.8109031609e-04   3.3067103496e-08   1.4195631742e-08   9.4484317611e-02   6.8056774536e-08   6.0195810723e-02   2.3241323868e-05   1.1943910938e-09   5.4739206636e-11   3.3882817052e-04   1.3975091878e-01   2.4615854654e-02   4.2961009158e-02   1.4348221408e-08   2.3879828640e-04   6.1594269271e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.6818978256e+02  -9.7188637971e+05   1.2944561974e-01   3.1373155012e-01   2.7322452290e+06   7.8987075325e-04   3.3408175221e-08   1.3885582932e-08   9.2876524736e-02   6.6699475635e-08   6.0604333066e-02   2.3102909196e-05   1.2168310998e-09   5.4736050404e-11   3.4291288778e-04   1.4353079633e-01   2.4820970630e-02   4.3230445294e-02   1.4738564053e-08   2.3891332771e-04   6.2943030923e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.6921926884e+02  -9.8973656791e+05   1.3029552258e-01   3.1249185313e-01   2.7343753844e+06   7.9838379651e-04   3.3704276932e-08   1.3556500051e-08   9.1300971954e-02   6.5314712719e-08   6.0993203286e-02   2.2951205216e-05   1.2379676706e-09   5.4660702336e-11   3.4690165811e-04   1.4732059299e-01   2.5017764929e-02   4.3486170570e-02   1.5110388940e-08   2.3893056687e-04   6.4368832989e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.7002489070e+02  -1.0075892853e+06   1.3110471155e-01   3.1133347130e-01   2.7345771873e+06   8.0663493790e-04   3.3958031916e-08   1.3212386298e-08   8.9756699559e-02   6.3908730867e-08   6.1363008531e-02   2.2787173394e-05   1.2577978318e-09   5.4516969143e-11   3.5079613840e-04   1.5112002270e-01   2.5206460043e-02   4.3728608040e-02   1.5463580993e-08   2.3885495728e-04   6.5820450881e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.7061878808e+02  -1.0254431326e+06   1.3187436791e-01   3.1025140774e-01   2.7330110449e+06   8.1462946667e-04   3.4171913106e-08   1.2856834448e-08   8.8242792140e-02   6.2487352469e-08   6.1714308862e-02   2.2611725280e-05   1.2763254698e-09   5.4308718516e-11   3.5459793805e-04   1.5492881236e-01   2.5387268886e-02   4.3958160699e-02   1.5798118453e-08   2.3869121025e-04   6.7251398996e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.7101230422e+02  -1.0432969004e+06   1.3260561970e-01   3.0924109321e-01   2.7298275956e+06   8.2237248104e-04   3.4348257441e-08   1.2493105438e-08   8.6758375696e-02   6.1056248482e-08   6.2047639011e-02   2.2425724197e-05   1.2935649321e-09   5.4039965364e-11   3.5830862230e-04   1.5874670103e-01   2.5560395393e-02   4.4175212813e-02   1.6114102502e-08   2.3844380716e-04   6.8622816193e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.7121606107e+02  -1.0611495276e+06   1.3329954509e-01   3.0829833788e-01   2.7251726850e+06   8.2986889909e-04   3.4489277779e-08   1.2124232486e-08   8.5302614994e-02   5.9621513291e-08   6.2363509993e-02   2.2229986952e-05   1.3095488142e-09   5.3715199560e-11   3.6192971464e-04   1.6257343912e-01   2.5726035061e-02   4.4380131141e-02   1.6411838277e-08   2.3811701107e-04   6.9905614298e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.7124001461e+02  -1.0790000858e+06   1.3395717557e-01   3.0741929306e-01   2.7191972014e+06   8.3712346870e-04   3.4597073956e-08   1.1753177293e-08   8.3874711154e-02   5.8190990409e-08   6.2662410588e-02   2.2025285454e-05   1.3243388567e-09   5.3340092497e-11   3.6546269783e-04   1.6640878774e-01   2.5884375460e-02   4.4573266049e-02   1.6692050507e-08   2.3771487768e-04   7.1082228786e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.7087774800e+02  -1.1236192638e+06   1.3551298333e-01   3.0537947513e-01   2.7004767750e+06   8.5466673856e-04   3.4788478230e-08   1.0827936936e-08   8.0372681862e-02   5.4657263516e-08   6.3368405823e-02   2.1492941651e-05   1.3585827317e-09   5.2279619855e-11   3.7407848547e-04   1.7601811342e-01   2.6262428517e-02   4.5027482249e-02   1.7353053099e-08   2.3653084800e-04   7.3750668675e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.6788834076e+02  -1.1949502233e+06   1.3747379066e-01   3.0294773066e-01   2.6545518564e+06   8.7911027412e-04   3.4649953438e-08   9.3652215548e-09   7.5174701488e-02   4.9033111432e-08   6.4251217328e-02   2.0536065725e-05   1.3915109037e-09   4.9860090313e-11   3.8653204753e-04   1.9151869240e-01   2.6760066672e-02   4.5583396389e-02   1.8108284644e-08   2.3363466017e-04   7.5696705519e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.6292947298e+02  -1.2662143214e+06   1.3895766353e-01   3.0120811509e-01   2.5966039185e+06   9.0017813376e-04   3.4156762328e-08   8.0007062440e-09   7.0342107270e-02   4.3672403882e-08   6.4911647881e-02   1.9509182364e-05   1.4051679969e-09   4.6934631858e-11   3.9773620846e-04   2.0713294773e-01   2.7159986491e-02   4.5985851023e-02   1.8594478551e-08   2.2993012266e-04   7.6164742894e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.5633947545e+02  -1.3374271851e+06   1.4000884977e-01   3.0004941056e-01   2.5299360948e+06   9.1809203641e-04   3.3376122708e-08   6.7657890107e-09   6.5840695279e-02   3.8658648334e-08   6.5370623310e-02   1.8440054837e-05   1.4015005728e-09   4.3677250440e-11   4.0776565277e-04   2.2285057366e-01   2.7470448620e-02   4.6249685807e-02   1.8835513416e-08   2.2557641920e-04   7.5798094601e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.4839043836e+02  -1.4086082328e+06   1.4066568516e-01   2.9938721975e-01   2.4567892127e+06   9.3305009037e-04   3.2361831623e-08   5.6710255688e-09   6.1640854715e-02   3.4036814202e-08   6.5646257601e-02   1.7350589711e-05   1.3817149733e-09   4.0211293556e-11   4.1668766911e-04   2.3866262452e-01   2.7698677366e-02   4.6387700103e-02   1.8855243668e-08   2.2070492789e-04   7.4868258813e-11   5.5837600000e-01
