# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.0045837342e+03  -1.2177042265e+06   1.8636508845e-01   3.3957329804e-01   2.3619844179e+03   1.1485854203e-05   5.0415634712e-11   2.8186071631e-09   7.5197971871e-02   2.1806395989e-08   8.3965972243e-02   5.0099715127e-06   7.0040729246e-13   2.6263999656e-14   5.9152472129e-07   5.6169123077e-04   5.0445926819e-04   1.0188317109e-01   2.0573626573e-11   1.5622251684e-05   1.2387741564e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.0438604368e+03  -1.3428673312e+06   2.0290910882e-01   3.2570911586e-01   6.6316217179e+03   2.1474429921e-05   2.0955317207e-10   5.8937362141e-09   6.1084335792e-02   3.7200959045e-08   9.1451121067e-02   7.2138813892e-06   3.9796786894e-12   1.2804252595e-13   1.6621553070e-06   1.1849730976e-03   8.4546891293e-04   1.1059104441e-01   7.6580240907e-11   2.6662868620e-05   5.8987504833e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0693470734e+03  -1.4640874562e+06   2.1745009349e-01   3.1686863847e-01   1.4137280569e+04   3.5464091819e-05   6.3020702703e-10   9.1075789233e-09   4.8589374271e-02   5.3328350773e-08   9.8037153910e-02   8.7117032638e-06   1.5591809766e-11   4.2538986423e-13   3.7369159822e-06   2.1918345236e-03   1.2775917730e-03   1.1809988372e-01   2.0537546920e-10   3.8185806017e-05   1.8259367982e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0826679718e+03  -1.5771282819e+06   2.2969046878e-01   3.1189529710e-01   2.3321524177e+04   5.3100799496e-05   1.4076001608e-09   1.0746327195e-08   3.7949279002e-02   6.3866383352e-08   1.0358347450e-01   9.0441943715e-06   4.2575174634e-11   9.7769040336e-13   6.8705342818e-06   3.6471133768e-03   1.7711726791e-03   1.2428272080e-01   4.0856446409e-10   4.7147634973e-05   4.0232754975e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0914430257e+03  -1.6717915986e+06   2.3955432323e-01   3.0831875475e-01   3.2601559624e+04   7.3546080574e-05   2.5958912305e-09   1.0830727063e-08   2.9220369347e-02   7.0156759560e-08   1.0805090081e-01   8.3064060069e-06   9.4421251540e-11   1.8370889371e-12   1.1119502990e-05   5.5720039687e-03   2.2914737548e-03   1.2913840259e-01   6.7309482389e-10   5.1793181532e-05   7.3654454812e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1173547980e+03  -1.7202722420e+06   2.4716815051e-01   3.0012856447e-01   4.2647165980e+04   9.5709705656e-05   4.4681575976e-09   1.0819093810e-08   2.2295985544e-02   8.4398293755e-08   1.1149446692e-01   6.7681351416e-06   2.1212397366e-10   3.6816653959e-12   1.7092101087e-05   7.9458286715e-03   2.8077924560e-03   1.3277018142e-01   1.0307625265e-09   5.2074095011e-05   1.3945814334e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1675273425e+03  -1.7143735187e+06   2.5279279025e-01   2.8624469141e-01   5.0561330102e+04   1.1852163952e-04   6.8771897388e-09   1.0348581226e-08   1.6962413752e-02   1.1249749756e-07   1.1403156558e-01   4.7900741116e-06   4.7172899804e-10   7.9167911203e-12   2.4758558524e-05   1.0720344366e-02   3.2969585566e-03   1.3534574448e-01   1.3956743419e-09   4.8771371521e-05   2.7471365548e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2142755849e+03  -1.6947101215e+06   2.5675098537e-01   2.7428915511e-01   5.1329189212e+04   1.4096984408e-04   8.7075828348e-09   8.4253271891e-09   1.2956897079e-02   1.3644019013e-07   1.1580859805e-01   3.0753273413e-06   8.2558140237e-10   1.3808093472e-11   3.2017807695e-05   1.3835634483e-02   3.7435346213e-03   1.3705788286e-01   1.5397386770e-09   4.3233932193e-05   4.5904318923e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2515322772e+03  -1.6737012379e+06   2.5937918030e-01   2.6523120664e-01   4.6753088625e+04   1.6221397451e-04   9.6164229154e-09   6.1651746306e-09   1.0007169820e-02   1.4883427971e-07   1.1697983765e-01   1.9063551260e-06   1.1494615809e-09   1.9351569253e-11   3.7534522467e-05   1.7226952459e-02   4.1407354255e-03   1.3809639325e-01   1.4655792073e-09   3.7089234672e-05   6.3856859345e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2807525435e+03  -1.6530323778e+06   2.6098891006e-01   2.5832283290e-01   4.0479686765e+04   1.8176140527e-04   9.8741673960e-09   4.3316989045e-09   7.8627945228e-03   1.5212628378e-07   1.1768862983e-01   1.1952482878e-06   1.3813177806e-09   2.3519858001e-11   4.1429868177e-05   2.0832044254e-02   4.4887303344e-03   1.3862978849e-01   1.2950998107e-09   3.1456937090e-05   7.7583365757e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3039220776e+03  -1.6329134115e+06   2.6184341459e-01   2.5290513092e-01   3.4697174729e+04   1.9944048808e-04   9.8327925500e-09   3.0542001336e-09   6.3133061806e-03   1.5093452642e-07   1.1805579962e-01   7.8121372236e-07   1.5375448392e-09   2.6543397190e-11   4.4438287006e-05   2.4597101053e-02   4.7913785344e-03   1.3879679595e-01   1.1211368591e-09   2.6792082515e-05   8.7004475809e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3226943524e+03  -1.6132948480e+06   2.6215073346e-01   2.4851322109e-01   3.0081155686e+04   2.1527683390e-04   9.7255783867e-09   2.2151393677e-09   5.1930367837e-03   1.4868486295e-07   1.1817640403e-01   5.4079853165e-07   1.6608962580e-09   2.9105938323e-11   4.7251524845e-05   2.8479145783e-02   5.0536925539e-03   1.3870536004e-01   9.8144244653e-10   2.3128258161e-05   9.3996655676e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3383135216e+03  -1.5940883260e+06   2.6206755226e-01   2.4483173825e-01   2.6533738032e+04   2.2938429180e-04   9.6595040636e-09   1.6694506729e-09   4.3775779944e-03   1.4707575080e-07   1.1812171607e-01   3.9801346616e-07   1.7846012530e-09   3.1761596251e-11   5.0289211405e-05   3.2445701292e-02   5.2805342362e-03   1.3843591766e-01   8.8117874267e-10   2.0320027954e-05   1.0034032072e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3516732783e+03  -1.5752176324e+06   2.6170779979e-01   2.4164947567e-01   2.3684703926e+04   2.4189807103e-04   9.6565957241e-09   1.3075458463e-09   3.7766791961e-03   1.4653219678e-07   1.1794337331e-01   3.0995153339e-07   1.9230645365e-09   3.4762314764e-11   5.3688401590e-05   3.6473182501e-02   5.4761334939e-03   1.3804639491e-01   8.1303189335e-10   1.8179784797e-05   1.0689885290e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3633310310e+03  -1.5567329562e+06   2.6115218502e-01   2.3883748686e-01   2.1102432225e+04   2.5294114483e-04   9.6883569238e-09   1.0576787815e-09   3.3265362626e-03   1.4665443468e-07   1.1767786439e-01   2.5315091264e-07   2.0721385861e-09   3.8032126968e-11   5.7340608706e-05   4.0544988608e-02   5.6440108242e-03   1.3757736866e-01   7.6661800693e-10   1.6535956670e-05   1.1352387615e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3729550074e+03  -1.5398088114e+06   2.6045682962e-01   2.3643241786e-01   1.8487174294e+04   2.6261093044e-04   9.6945165106e-09   8.7462356644e-10   2.9828752701e-03   1.4615357865e-07   1.1735052451e-01   2.1516281853e-07   2.2073084783e-09   4.1048145662e-11   6.0910077902e-05   4.4649758384e-02   5.7870732757e-03   1.3705662090e-01   7.3165183521e-10   1.5251668347e-05   1.1909085089e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3789026543e+03  -1.5275754516e+06   2.5966036211e-01   2.3469389446e-01   1.6007574402e+04   2.7098196368e-04   9.6009123784e-09   7.3040039646e-10   2.7153064477e-03   1.4291954896e-07   1.1697878109e-01   1.8935670380e-07   2.2862199209e-09   4.2803254235e-11   6.3893461236e-05   4.8779867009e-02   5.9077934134e-03   1.3650280564e-01   6.9928925977e-10   1.4225217950e-05   1.2183661900e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3804829671e+03  -1.5216163428e+06   2.5878940855e-01   2.3371591271e-01   1.3988426767e+04   2.7812713765e-04   9.3583430962e-09   6.1034196072e-10   2.5029864010e-03   1.3596158396e-07   1.1657464025e-01   1.7119366798e-07   2.2775931039e-09   4.2574555838e-11   6.5854407917e-05   5.2930048719e-02   6.0084211447e-03   1.3592822001e-01   6.6376502033e-10   1.3381698456e-05   1.2051028236e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3784121801e+03  -1.5211623931e+06   2.5786251532e-01   2.3336476203e-01   1.2485191880e+04   2.8413573876e-04   8.9650064958e-09   5.0829329159e-10   2.3315175539e-03   1.2591798377e-07   1.1614644990e-01   1.5755013794e-07   2.1801557205e-09   4.0400462622e-11   6.6614627236e-05   5.7096388195e-02   6.0911105729e-03   1.3534081911e-01   6.2328181146e-10   1.2668401908e-05   1.1509755571e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3736858639e+03  -1.5248652939e+06   2.5689278747e-01   2.3347064401e-01   1.1377098660e+04   2.8911374671e-04   8.4531960767e-09   4.2167329902e-10   2.1908446802e-03   1.1404653821e-07   1.1570008429e-01   1.4663297130e-07   2.0146494067e-09   3.6816330770e-11   6.6238059047e-05   6.1275805714e-02   6.1579369880e-03   1.3474565244e-01   5.7892846097e-10   1.2051790372e-05   1.0654317909e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3671177103e+03  -1.5315706949e+06   2.5588963949e-01   2.3389911288e-01   1.0520592035e+04   2.9317527177e-04   7.8673433670e-09   3.4887037722e-10   2.0738474009e-03   1.0154015221e-07   1.1523973388e-01   1.3749693725e-07   1.8093663963e-09   3.2485608024e-11   6.4926357932e-05   6.5465824885e-02   6.2108644058e-03   1.3414586593e-01   5.3296239028e-10   1.1512145311e-05   9.6142637721e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3592936651e+03  -1.5404282502e+06   2.5485995998e-01   2.3455494935e-01   9.8092973162e+03   2.9643372662e-04   7.2492406692e-09   2.8834106853e-10   1.9753995737e-03   8.9280943860e-08   1.1476843483e-01   1.2963943513e-07   1.5899624055e-09   2.7972570118e-11   6.2924981562e-05   6.9664448854e-02   6.2517083767e-03   1.3354338305e-01   4.8761321528e-10   1.1037964429e-05   8.5083921871e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3506226601e+03  -1.5508345874e+06   2.5380888984e-01   2.3537220093e-01   9.1787002165e+03   2.9899580156e-04   6.6316491965e-09   2.3846218219e-10   1.8917403675e-03   7.7820168445e-08   1.1428842550e-01   1.2277460393e-07   1.3751481693e-09   2.3662746691e-11   6.0466409768e-05   7.3870072118e-02   6.2821121239e-03   1.3293935641e-01   4.4455236069e-10   1.0621879648e-05   7.4244515350e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3413896823e+03  -1.5623628530e+06   2.5274034474e-01   2.3630492821e-01   8.5945084738e+03   3.0095831670e-04   6.0371869168e-09   1.9761218800e-10   1.8200533918e-03   6.7443140912e-08   1.1380138726e-01   1.1672307800e-07   1.1763520507e-09   1.9771672546e-11   5.7744542255e-05   7.8081406961e-02   6.3035385081e-03   1.3233446066e-01   4.0479680429e-10   1.0258294877e-05   6.4169221423e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3317948464e+03  -1.5747087528e+06   2.5165736752e-01   2.3732069239e-01   8.0406812743e+03   3.0240712666e-04   5.4796633867e-09   1.6427352396e-10   1.7581846307e-03   5.8250026072e-08   1.1330860750e-01   1.1136011547e-07   9.9917057066e-10   1.6387756194e-11   5.4908239602e-05   8.2297420664e-02   6.3172740844e-03   1.3172907880e-01   3.6881273700e-10   9.9422563748e-06   5.5132223056e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3219799172e+03  -1.5876532325e+06   2.5056236732e-01   2.3839625578e-01   7.5110054617e+03   3.0341724806e-04   4.9661644170e-09   1.3709766620e-10   1.7044527617e-03   5.0225222525e-08   1.1281109044e-01   1.0659113594e-07   8.4520870323e-10   1.3518151988e-11   5.2064535995e-05   8.6517283190e-02   6.3244404880e-03   1.3112341915e-01   3.3667450309e-10   9.6690282543e-06   4.7219503144e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3120460420e+03  -1.6010372086e+06   2.4945728338e-01   2.3951476323e-01   7.0040048400e+03   3.0405361264e-04   4.4990730098e-09   1.1493048108e-10   1.6575208020e-03   4.3288474897e-08   1.1230963290e-01   1.0233992684e-07   7.1366882532e-10   1.1125186922e-11   4.9285703312e-05   9.0740324791e-02   6.3260093338e-03   1.3051758754e-01   3.0821113915e-10   9.4340070362e-06   4.0401514497e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3020657016e+03  -1.6147443563e+06   2.4834369849e-01   2.4066386927e-01   6.5201371427e+03   3.0437208212e-04   4.0777236978e-09   9.6810033699e-11   1.6163083074e-03   3.7329149268e-08   1.1180487664e-01   9.8542725745e-08   6.0250613803e-10   9.1511157208e-12   4.6617062420e-05   9.4966002394e-02   6.3228182059e-03   1.2991163157e-01   2.8311829240e-10   9.2327671762e-06   3.4586941053e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2920908902e+03  -1.6286892076e+06   2.4722291905e-01   2.4183446814e-01   6.0603719399e+03   3.0442051775e-04   3.6996368829e-09   8.1949192629e-11   1.5799304616e-03   3.2227550030e-08   1.1129734503e-01   9.5145063537e-08   5.0917931939e-10   7.5331151574e-12   4.4084099007e-05   9.9193873289e-02   6.3155862921e-03   1.2930556721e-01   2.6103471579e-10   9.0611362093e-06   2.9658261364e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2821588179e+03  -1.6428087692e+06   2.4609603266e-01   2.4301981288e-01   5.6255405106e+03   3.0423980657e-04   3.3613824676e-09   6.9711845077e-11   1.5476549592e-03   2.7867175508e-08   1.1078746919e-01   9.2099919247e-08   4.3109300555e-10   6.2113778699e-12   4.1698352680e-05   1.0342357467e-01   6.3049290260e-03   1.2869939463e-01   2.4159018788e-10   8.9152571695e-06   2.5493176323e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2722959538e+03  -1.6570565176e+06   2.4496395058e-01   2.4421489063e-01   5.2160921022e+03   3.0386479874e-04   3.0591520654e-09   5.9588061440e-11   1.5188707930e-03   2.4141040913e-08   1.1027560702e-01   8.9366514024e-08   3.6583099887e-10   5.1328219768e-12   3.9462006951e-05   1.0765480775e-01   6.2913714367e-03   1.2809310732e-01   2.2443295887e-10   8.7916261727e-06   2.1976259456e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2625209415e+03  -1.6713980235e+06   2.4382743991e-01   2.4541597024e-01   4.8320498900e+03   3.0332514239e-04   2.7891173646e-09   5.1171015437e-11   1.4930650876e-03   2.0954328548e-08   1.0976205743e-01   8.6909426959e-08   3.1125873047e-10   4.2522507114e-12   3.7371311938e-05   1.1188732534e-01   6.2753601446e-03   1.2748669719e-01   2.0924360592e-10   8.6871058953e-06   1.9004376608e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2528467338e+03  -1.6858077121e+06   2.4268714843e-01   2.4662026762e-01   4.4730549654e+03   3.0264601861e-04   2.5476390110e-09   4.4136866306e-11   1.4698054325e-03   1.8224893996e-08   1.0924707114e-01   8.4697880389e-08   2.6555003702e-10   3.5321632851e-12   3.5419041194e-05   1.1612092218e-01   6.2572740668e-03   1.2688015721e-01   1.9574039146e-10   8.5989200344e-06   1.6488411317e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2432821758e+03  -1.7002664315e+06   2.4154362445e-01   2.4782569372e-01   4.1384417307e+03   3.0184878149e-04   2.3313754463e-09   3.8227904954e-11   1.4487261124e-03   1.5882615299e-08   1.0873085916e-01   8.2705128478e-08   2.2717394250e-10   2.9419454556e-12   3.3596193318e-05   1.2035542723e-01   6.2374338789e-03   1.2627348263e-01   1.8367964720e-10   8.5246349798e-06   1.4352972914e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2338331883e+03  -1.7147596132e+06   2.4039733270e-01   2.4903066219e-01   3.8273168327e+03   3.0095151441e-04   2.1373273981e-09   3.3238790258e-11   1.4295171201e-03   1.3868192819e-08   1.0821359949e-01   8.0907914113e-08   1.9486306545e-10   2.4568501682e-12   3.1893123406e-05   1.2459069759e-01   6.2161103538e-03   1.2566667134e-01   1.7285345081e-10   8.4621336643e-06   1.2535124777e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2245036479e+03  -1.7292758880e+06   2.3924866754e-01   2.5023394304e-01   3.5386299766e+03   2.9996951123e-04   1.9628430457e-09   2.9005501486e-11   1.4119152432e-03   1.2131758566e-08   1.0769544255e-01   7.9285980264e-08   1.6757601027e-10   2.0569818374e-12   3.0300259262e-05   1.2882661362e-01   6.1935316634e-03   1.2505972381e-01   1.6308602074e-10   8.4095855928e-06   1.0982741541e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2152960272e+03  -1.7438060735e+06   2.3809796382e-01   2.5143455361e-01   3.2712325881e+03   2.9891569153e-04   1.8056007179e-09   2.5396572694e-11   1.3956967303e-03   1.0631493985e-08   1.0717651566e-01   7.7821626186e-08   1.4446026909e-10   1.7263821397e-12   2.8808524032e-05   1.3306307492e-01   6.1698897418e-03   1.2445264272e-01   1.5422967536e-10   8.3654157858e-06   9.6528280985e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2062118384e+03  -1.7583424730e+06   2.3694550603e-01   2.5263168184e-01   3.0239240260e+03   2.9780095812e-04   1.6635801331e-09   2.2306190636e-11   1.3806711936e-03   9.3323571565e-09   1.0665692668e-01   7.6499296411e-08   1.2481870466e-10   1.4522515431e-12   2.7409558000e-05   1.3729999714e-01   6.1453458019e-03   1.2384543259e-01   1.4616083593e-10   8.3282744290e-06   8.5099659345e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1972519184e+03  -1.7728784357e+06   2.3579153600e-01   2.5382463682e-01   2.7954866119e+03   2.9663450402e-04   1.5350290959e-09   1.9648785881e-11   1.3666765002e-03   8.2049621678e-09   1.0613676708e-01   7.5305180446e-08   1.0808073171e-10   1.2243081777e-12   2.6095807953e-05   1.4153730936e-01   6.1200350945e-03   1.2323809932e-01   1.3877632342e-10   8.2970082944e-06   7.5249551538e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1884165899e+03  -1.7874081251e+06   2.3463625939e-01   2.5501282198e-01   2.5847113360e+03   2.9542407541e-04   1.4184298023e-09   1.7354805339e-11   1.3535744721e-03   7.2246204278e-09   1.0561611453e-01   7.4226783476e-08   9.3778286222e-11   1.0342707914e-12   2.4860533473e-05   1.4577495184e-01   6.0940709931e-03   1.2263064979e-01   1.3199006193e-10   8.2706345145e-06   6.6736680389e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1797057364e+03  -1.8019264362e+06   2.3347985124e-01   2.5619572472e-01   2.3904944102e+03   2.9417619629e-04   1.3124710865e-09   1.5367535873e-11   1.3412472531e-03   6.3705531684e-09   1.0509503502e-01   7.3252400306e-08   8.1527587457e-11   8.7545532712e-13   2.3697764436e-05   1.5001287426e-01   6.0675484840e-03   1.2202309155e-01   1.2573033329e-10   8.2483169431e-06   5.9362853634e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1584557639e+03  -1.8381825123e+06   2.3058637447e-01   2.5913001119e-01   1.9521493650e+03   2.9097658580e-04   1.0811839129e-09   1.1383662358e-11   1.3121147073e-03   4.6527306154e-09   1.0379140900e-01   7.1047089083e-08   5.7273096357e-11   5.7532932747e-13   2.0958657495e-05   1.6060827432e-01   6.0000451096e-03   1.2050394377e-01   1.1131956612e-10   8.2008872000e-06   4.4433517873e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1260144785e+03  -1.8958637499e+06   2.2594591591e-01   2.6374162905e-01   1.4390059597e+03   2.8552176120e-04   8.1073959322e-10   7.2890842228e-12   1.2730263357e-03   2.8808822245e-09   1.0170149026e-01   6.8770824377e-08   3.3761780081e-11   3.0498392377e-13   1.7466440222e-05   1.7756336004e-01   5.8869253897e-03   1.1807197851e-01   9.3782801923e-11   8.1586730393e-06   2.9481799261e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0953386044e+03  -1.9531772482e+06   2.2129897109e-01   2.6825661541e-01   1.0714597137e+03   2.7988310795e-04   6.1794549954e-10   4.7923499926e-12   1.2384491494e-03   1.8141826560e-09   9.9609111774e-02   6.7381508898e-08   2.0369903352e-11   1.6555700809e-13   1.4665555548e-05   1.9451971522e-01   5.7708613115e-03   1.1563911490e-01   8.0127918057e-11   8.1290666436e-06   2.0568564412e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0662338974e+03  -2.0102089578e+06   2.1664800097e-01   2.7269158956e-01   8.0733141244e+02   2.7413977773e-04   4.7815560284e-10   3.2231789561e-12   1.2066880952e-03   1.1598692364e-09   9.7515199458e-02   6.6624532894e-08   1.2562741414e-11   9.1891197275e-14   1.2408201817e-05   2.1147673434e-01   5.6530002992e-03   1.1320566144e-01   6.9283686781e-11   8.1000405524e-06   1.5107750035e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0385153338e+03  -2.0670656796e+06   2.1199443446e-01   2.7706692799e-01   6.1592367165e+02   2.6833452601e-04   3.7520746263e-10   2.2112563986e-12   1.1767528460e-03   7.5163516182e-10   9.5420291860e-02   6.6294417227e-08   7.9098503743e-12   5.2071400608e-14   1.0579125707e-05   2.2843410182e-01   5.5339835788e-03   1.1077182450e-01   6.0538017192e-11   8.0642539900e-06   1.1646530515e-12   5.5837600000e-01
