# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.5115417138e+03  -3.6434324600e+05   1.7923745436e-01   2.2321852296e-01   2.9818813582e+08   2.0574076680e-04   8.2298877912e-05   1.5714000256e-03   7.9154799128e-02   2.0790419672e-03   8.1658617297e-02   1.9249020824e-05   6.7447526468e-09   5.2199180362e-10   1.1234834157e-07   1.0871523993e-06   1.2017018922e-02   8.5356077375e-02   6.3625923567e-08   4.8577918229e-07   4.4642524610e-10   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.5874334819e+03  -4.0231103963e+05   1.9610974855e-01   2.1122301161e-01   3.1715128100e+08   3.0139933812e-04   1.1382076636e-04   1.7688977437e-03   6.4577458358e-02   2.6218516598e-03   8.9211594889e-02   1.5975842606e-05   4.1562182385e-08   3.0694572336e-09   5.0510435689e-07   3.6076608198e-06   1.5060945878e-02   9.1535808444e-02   2.1281628890e-07   1.8740177503e-06   2.8494575063e-09   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.6549078843e+03  -4.3956192793e+05   2.1223387376e-01   2.0126461070e-01   3.4064366787e+08   4.3218170835e-04   1.4555049895e-04   1.7975217783e-03   5.1020854017e-02   3.0462821102e-03   9.6489247570e-02   1.3119118558e-05   2.7101944030e-07   1.8790798501e-08   2.5359547131e-06   1.3288240792e-05   1.8937251917e-02   9.6375192566e-02   8.5550669759e-07   7.8109825204e-06   1.8220880641e-08   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.7151117388e+03  -4.7532566879e+05   2.2741449015e-01   1.9285046291e-01   4.5533804757e+08   6.1284169900e-04   1.7115701853e-04   1.5979449125e-03   3.8835422740e-02   3.2169058792e-03   1.0341599632e-01   1.1009960191e-05   1.7586516841e-06   1.1353998061e-07   1.3670617162e-05   5.1548289416e-05   2.3693838138e-02   9.9691813994e-02   3.4635745615e-06   3.2404675182e-05   1.0999305374e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.7682659177e+03  -5.0774804732e+05   2.4111090869e-01   1.8574480590e-01   8.8430795058e+08   8.6407377973e-04   1.8010145662e-04   1.1443399168e-03   2.8610581676e-02   2.9526108847e-03   1.0971624986e-01   1.0200296752e-05   9.8451956270e-06   5.9278072101e-07   7.2615638134e-05   1.9760384827e-04   2.9106445060e-02   1.0142413999e-01   1.1361844780e-05   1.1668659194e-04   5.5118077267e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.8121069685e+03  -5.3177357596e+05   2.5207500456e-01   1.8007991493e-01   1.5730844539e+09   1.1791153520e-03   1.5811537408e-04   5.7425678970e-04   2.1122117788e-02   2.1786407947e-03   1.1479967341e-01   1.0632859677e-05   3.7073348482e-05   2.0808573286e-06   3.1862200157e-04   6.8672453732e-04   3.4306356796e-02   1.0178985901e-01   2.2924494875e-05   2.9797289698e-04   1.8336936987e-06   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.8394063402e+03  -5.4591194662e+05   2.5895869911e-01   1.7648324373e-01   1.6056749125e+09   1.4701398046e-03   1.0605693586e-04   1.9490815197e-04   1.6613243375e-02   1.2429511582e-03   1.1808984483e-01   1.0996853940e-05   7.0603395257e-05   3.6951800055e-06   9.1028268659e-04   1.9533445220e-03   3.7999677778e-02   1.0139903669e-01   2.3448415246e-05   4.6259573238e-04   3.1744858232e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.8472719847e+03  -5.5754764904e+05   2.6218298473e-01   1.7502426818e-01   1.0028801230e+09   1.6559787880e-03   5.6000509866e-05   5.6178466732e-05   1.4257903777e-02   5.9229687243e-04   1.1971062447e-01   1.0562959393e-05   6.7355957605e-05   3.2943091943e-06   1.5798428584e-03   4.3040508253e-03   3.9970969822e-02   1.0084541165e-01   1.4389107704e-05   4.9428288653e-04   2.8567398336e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.8435821474e+03  -5.6893871785e+05   2.6327457387e-01   1.7477873687e-01   5.0456092561e+08   1.7480490548e-03   2.6999903698e-05   1.7609205705e-05   1.3022858083e-02   2.6936126841e-04   1.2028372921e-01   9.4908155134e-06   4.3427049742e-05   1.9962860239e-06   1.9747713787e-03   7.5843404201e-03   4.0916669289e-02   1.0032612632e-01   7.3084757099e-06   4.5550312276e-04   1.7601157942e-06   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.8346994064e+03  -5.8039160859e+05   2.6335454104e-01   1.7507779392e-01   2.5083208345e+08   1.7876419908e-03   1.3925695221e-05   6.8419906421e-06   1.2294844213e-02   1.3338546838e-04   1.2034088796e-01   8.1598771539e-06   2.5067396917e-05   1.1025640215e-06   2.1066445620e-03   1.1405960852e-02   4.1379327689e-02   9.9846683398e-02   3.8219901982e-06   4.0272183401e-04   9.8252034973e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.8236009151e+03  -5.9194448014e+05   2.6296915586e-01   1.7561856457e-01   1.3851052663e+08   1.8033130928e-03   8.3762524520e-06   3.3907671120e-06   1.1803619722e-02   7.7368883615e-05   1.2016399563e-01   6.9435244873e-06   1.5278210555e-05   6.5530362910e-07   2.1098160596e-03   1.5474500330e-02   4.1612613357e-02   9.9389233775e-02   2.2750576835e-06   3.5403235207e-04   5.8767885520e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.8115167262e+03  -6.0358833407e+05   2.6234921984e-01   1.7627706049e-01   8.7507242630e+07   1.8084704637e-03   5.8146594337e-06   2.0418594783e-06   1.1438531300e-02   5.1873002080e-05   1.1987458129e-01   5.9783259478e-06   1.0324951698e-05   4.3563398856e-07   2.0685803720e-03   1.9646266046e-02   4.1722829506e-02   9.8943338586e-02   1.5416118008e-06   3.1299903765e-04   3.9335583449e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.7989778841e+03  -6.1530710464e+05   2.6159345053e-01   1.7699964335e-01   6.1491604331e+07   1.8085646509e-03   4.4305872058e-06   1.3902554323e-06   1.1150675905e-02   3.8226154661e-05   1.1952307079e-01   5.2464062492e-06   7.5984423484e-06   3.1559349052e-07   2.0161213341e-03   2.3863973119e-02   4.1757853074e-02   9.8503962009e-02   1.1424273597e-06   2.7914173842e-04   2.8750797519e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.7862429136e+03  -6.2708693495e+05   2.6074911473e-01   1.7775991987e-01   4.6316147307e+07   1.8058350406e-03   3.5630770935e-06   1.0162056866e-06   1.0915062098e-02   2.9759074135e-05   1.1913227036e-01   4.6915756025e-06   5.9102538468e-06   2.4131649831e-07   1.9626554282e-03   2.8105685010e-02   4.1742480459e-02   9.8068528867e-02   8.9479682668e-07   2.5118427826e-04   2.2215742726e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.7734420594e+03  -6.3893695023e+05   2.5984232555e-01   1.7854428630e-01   3.6484180881e+07   1.8013164913e-03   2.9603300351e-06   7.7546008197e-07   1.0717059296e-02   2.3947616636e-05   1.1871413502e-01   4.2643483210e-06   4.7592202604e-06   1.9082724690e-07   1.9106988449e-03   3.2362187714e-02   4.1691286556e-02   9.7635587482e-02   7.2611606159e-07   2.2792696931e-04   1.7770543787e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.7605276489e+03  -6.5107069849e+05   2.5888930714e-01   1.7935717948e-01   2.9674873428e+07   1.7955668239e-03   2.5134286732e-06   6.0904543121e-07   1.0547238160e-02   1.9694109747e-05   1.1827585580e-01   3.9294147018e-06   3.9206274764e-06   1.5427335927e-07   1.8605963544e-03   3.6628879068e-02   4.1613630623e-02   9.7204253888e-02   6.0392956862e-07   2.0840899676e-04   1.4545176072e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.7472149188e+03  -6.6405731676e+05   2.5790097204e-01   1.8022802699e-01   2.4797849272e+07   1.7889287671e-03   2.1676530973e-06   4.8844125307e-07   1.0399124150e-02   1.6439788227e-05   1.1782219564e-01   3.6627328630e-06   3.2814757651e-06   1.2661321558e-07   1.8122007180e-03   4.0903014299e-02   4.1515887494e-02   9.6773960138e-02   5.1169570159e-07   1.9188937340e-04   1.2101747036e-07   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.7333799975e+03  -6.7818470793e+05   2.5688504640e-01   1.8117116332e-01   2.1229249740e+07   1.7816338269e-03   1.8919919856e-06   3.9808313591e-07   1.0268071604e-02   1.3872669486e-05   1.1735650110e-01   3.4473764552e-06   2.7788576028e-06   1.0503999274e-07   1.7653312528e-03   4.5182718303e-02   4.1402585170e-02   9.6344326303e-02   4.3995007617e-07   1.7779652864e-04   1.0194011160e-07   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.7191432401e+03  -6.9331303711e+05   2.5584719873e-01   1.8217601510e-01   1.8555527469e+07   1.7738482858e-03   1.6673339712e-06   3.2872005081e-07   1.0150640207e-02   1.1806483732e-05   1.1688121922e-01   3.2710059254e-06   2.3748740471e-06   8.7879475268e-08   1.7198745867e-03   4.9466594905e-02   4.1277038949e-02   9.5915092281e-02   3.8282368567e-07   1.6568572964e-04   8.6717139030e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.7046743303e+03  -7.0919715730e+05   2.5479169870e-01   1.8322626541e-01   1.6501720541e+07   1.7656958070e-03   1.4811239663e-06   2.7445956355e-07   1.0044222983e-02   1.0119749673e-05   1.1639819370e-01   3.1245656037e-06   2.0449753924e-06   7.4040621391e-08   1.6757815982e-03   5.3753558929e-02   4.1141730408e-02   9.5486078790e-02   3.3648544669e-07   1.5520801776e-04   7.4370292979e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6901116539e+03  -7.2562718662e+05   2.5372182565e-01   1.8430815514e-01   1.4884901509e+07   1.7572701109e-03   1.3246868036e-06   2.3135239166e-07   9.9468091044e-03   8.7274952451e-06   1.1590884374e-01   3.0013999155e-06   1.7722657584e-06   6.2762258372e-08   1.6330414438e-03   5.8042754094e-02   4.0998549265e-02   9.5057162535e-02   2.9832587804e-07   1.4608719549e-04   6.4227369630e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6755538972e+03  -7.4244851672e+05   2.5264013686e-01   1.8541155707e-01   1.3581685324e+07   1.7486429560e-03   1.1917911192e-06   1.9665396207e-07   9.8568249222e-03   7.5676805769e-06   1.1541427922e-01   2.8965889419e-06   1.5445885786e-06   5.3490415818e-08   1.5916590297e-03   6.2333503422e-02   4.0848955219e-02   9.4628259461e-02   2.6650260548e-07   1.3810266180e-04   5.5807144613e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6610686827e+03  -7.5955144353e+05   2.5154865181e-01   1.8652926141e-01   1.2507528354e+07   1.7398695869e-03   1.0778249869e-06   1.6840444873e-07   9.7730236459e-03   6.5937823254e-06   1.1491537926e-01   2.8064592410e-06   1.3529166965e-06   4.5810964181e-08   1.5516408116e-03   6.6625273490e-02   4.0694089781e-02   9.4199313182e-02   2.3967628074e-07   1.3107661717e-04   4.8754580875e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.6467017610e+03  -7.7685835732e+05   2.5044898262e-01   1.8765614479e-01   1.1603682871e+07   1.7309926482e-03   9.7929293431e-07   1.4517366279e-07   9.6944067710e-03   5.7702461043e-06   1.1441284769e-01   2.7282334243e-06   1.1903888711e-06   3.9408405947e-08   1.5129873703e-03   7.0917646346e-02   4.0534855408e-02   9.3770286876e-02   2.1684973884e-07   1.2486450106e-04   4.2801694843e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6324838390e+03  -7.9431393189e+05   2.4934242866e-01   1.8878853967e-01   1.0828823861e+07   1.7220450827e-03   8.9349359656e-07   1.2589872556e-07   9.6201669655e-03   5.0694894999e-06   1.1390725343e-01   2.6597825014e-06   1.0516948447e-06   3.4038839889e-08   1.4756903735e-03   7.5210296792e-02   4.0371972592e-02   9.3341157552e-02   1.9726570646e-07   1.1934780271e-04   3.7742520812e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.6184352522e+03  -8.1187833915e+05   2.4823004627e-01   1.8992379853e-01   1.0153555521e+07   1.7130523195e-03   8.1830500559e-07   1.0977721309e-07   9.5496458446e-03   4.4698418702e-06   1.1339906028e-01   2.5994512689e-06   9.3266398034e-07   2.9511432383e-08   1.4397320772e-03   7.9502973889e-02   4.0206021692e-02   9.2911911975e-02   1.8033934904e-07   1.1442861297e-04   3.3416390280e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.6045691130e+03  -8.2952265484e+05   2.4711270093e-01   1.9105999813e-01   9.5567390965e+06   1.7040339459e-03   7.5203706360e-07   9.6194916731e-08   9.4823023021e-03   3.9540887073e-06   1.1288864923e-01   2.5459346891e-06   8.2998036176e-07   2.5675338194e-08   1.4050861605e-03   8.3795485925e-02   4.0037474016e-02   9.2482543740e-02   1.6561244071e-07   1.1002546014e-04   2.9696394501e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5908934486e+03  -8.4722572903e+05   2.4599110688e-01   1.9219573722e-01   9.0229998385e+06   1.6950049966e-03   6.9332747204e-07   8.4675897358e-08   9.4176884357e-03   3.5084214243e-06   1.1237633547e-01   2.4981896219e-06   7.4097997412e-07   2.2410258008e-08   1.3717191529e-03   8.8087688233e-02   3.9866715223e-02   9.2053051187e-02   1.5272141553e-07   1.0607009497e-04   2.6481210247e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5774126750e+03  -8.6497202204e+05   2.4486585739e-01   1.9332999604e-01   8.5410162981e+06   1.6859769529e-03   6.4106669209e-07   7.4847291228e-08   9.3554310616e-03   3.1216668217e-06   1.1186238145e-01   2.4553712310e-06   6.6350316528e-07   1.9619499642e-08   1.3395920431e-03   9.2379473374e-02   3.9694063096e-02   9.1623435890e-02   1.4137461676e-07   1.0250499027e-04   2.3689184938e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5641286294e+03  -8.8275008056e+05   2.4373744835e-01   1.9446203660e-01   8.1023347456e+06   1.6769585204e-03   5.9434274402e-07   6.6414077639e-08   9.2952173573e-03   2.7847130396e-06   1.1134700703e-01   2.4167866380e-06   5.9578522361e-07   1.7224799214e-08   1.3086618280e-03   9.6670763236e-02   3.9519781217e-02   9.1193701581e-02   1.3133577346e-07   9.9281376162e-05   2.1253974455e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5510413064e+03  -9.0055144576e+05   2.4260629654e-01   1.9559133080e-01   7.7005425847e+06   1.6679562361e-03   5.5239991628e-07   5.9140716390e-08   9.2367836169e-03   2.4900763175e-06   1.1083039738e-01   2.3818608049e-06   5.3637395578e-07   1.5162406160e-08   1.2788828963e-03   1.0096150271e-01   3.9344089552e-02   9.0763853374e-02   1.2241180162e-07   9.6357685163e-05   1.9121276113e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5381493893e+03  -9.1836985779e+05   2.4147275419e-01   1.9671750756e-01   7.3306893184e+06   1.6589749441e-03   5.1460741561e-07   5.2837602247e-08   9.1799063730e-03   2.2315701592e-06   1.1031270930e-01   2.3501111583e-06   4.8406675140e-07   1.3380090191e-08   1.2502082044e-03   1.0525165466e-01   3.9167172731e-02   9.0333897209e-02   1.1444366402e-07   9.3698312384e-05   1.7246348423e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5254506402e+03  -9.3620066667e+05   2.4033712040e-01   1.9784031310e-01   6.9888784971e+06   1.6500181677e-03   4.8043522619e-07   4.7350944889e-08   9.1243953182e-03   2.0040498655e-06   1.0979407621e-01   2.3211284983e-06   4.3786190909e-07   1.1834829426e-08   1.2225902269e-03   1.0954119588e-01   3.8989186569e-02   8.9903839462e-02   1.0729942377e-07   9.1272617463e-05   1.5592103966e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.5129421883e+03  -9.5404039025e+05   2.3919965043e-01   1.9895958091e-01   6.6719804150e+06   1.6410884012e-03   4.4943532723e-07   4.2555128952e-08   9.0700876397e-03   1.8032135386e-06   1.0927461212e-01   2.2945625292e-06   3.9692067103e-07   1.0491010470e-08   1.1959817126e-03   1.1383011393e-01   3.8810263239e-02   8.9473686670e-02   1.0086891242e-07   8.9054118388e-05   1.4127630277e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.5006207457e+03  -9.7188637968e+05   2.3806056299e-01   2.0007520849e-01   6.3774288636e+06   1.6321873397e-03   4.2122691320e-07   3.8346884468e-08   9.0168434410e-03   1.6254456078e-06   1.0875441491e-01   2.2701107679e-06   3.6053734472e-07   9.3190157579e-09   1.1703362576e-03   1.1811840460e-01   3.8630515408e-02   8.9043445334e-02   9.5059593493e-08   8.7019834100e-05   1.2827032566e-08   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4884827658e+03  -9.8973656788e+05   2.3692004634e-01   2.0118713957e-01   6.1030783106e+06   1.6233160586e-03   3.9548468792e-07   3.4640803047e-08   8.9645420251e-03   1.4676929216e-06   1.0823356893e-01   2.2475099674e-06   3.2811576166e-07   8.2941090878e-09   1.1456087273e-03   1.2240606996e-01   3.8450039555e-02   8.8613121798e-02   8.9793344508e-08   8.5149745906e-05   1.1668527913e-08   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4765245596e+03  -1.0075892853e+06   2.3577826313e-01   2.0229535080e-01   5.8471069720e+06   1.6144751552e-03   3.7192962244e-07   3.1365877709e-08   8.9130788588e-03   1.3273661649e-06   1.0771214716e-01   2.2265294051e-06   2.9915103399e-07   7.3955557548e-09   1.1217555499e-03   1.2669311673e-01   3.8268918656e-02   8.8182722154e-02   8.5003993427e-08   8.3426353515e-05   1.0633750565e-08   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4647423745e+03  -1.0254431325e+06   2.3463535438e-01   2.0339984219e-01   5.6079666138e+06   1.6056648574e-03   3.5032206243e-07   2.8462889980e-08   8.8623630796e-03   1.2022622163e-06   1.0719021295e-01   2.2069655122e-06   2.7321662058e-07   6.6059390907e-09   1.0987348978e-03   1.3097955515e-01   3.8087224372e-02   8.7752252200e-02   8.0635605908e-08   8.1834306940e-05   9.7072716782e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4531324450e+03  -1.0432969003e+06   2.3349144282e-01   2.0450063078e-01   5.3844336784e+06   1.5968851059e-03   3.3045848649e-07   2.5882753665e-08   8.8123154418e-03   1.0905100005e-06   1.0666782148e-01   2.1886373188e-06   2.4995883858e-07   5.9106744498e-09   1.0765067393e-03   1.3526539803e-01   3.7905018831e-02   8.7321717401e-02   7.6641828841e-08   8.0360099094e-05   8.8764180639e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4416910207e+03  -1.0611495275e+06   2.3234663542e-01   2.0559774714e-01   5.1760981195e+06   1.5881355975e-03   3.1217851672e-07   2.3586902674e-08   8.7628666229e-03   9.9057893259e-07   1.0614502086e-01   2.1713819114e-06   2.2910573180e-07   5.2978302731e-09   1.0550326294e-03   1.3955066027e-01   3.7722356075e-02   8.6891122884e-02   7.2987083288e-08   7.8991806514e-05   8.1316135999e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4304143775e+03  -1.0790000860e+06   2.3120102516e-01   2.0669123387e-01   4.9863301077e+06   1.5794157440e-03   2.9540921051e-07   2.1554813988e-08   8.7139558470e-03   9.0162597975e-07   1.0562185274e-01   2.1550481733e-06   2.1050574847e-07   4.7589306411e-09   1.0342745870e-03   1.4383535952e-01   3.7539283252e-02   8.6460473428e-02   6.9649198215e-08   7.7718865532e-05   7.4674491006e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4029296166e+03  -1.1236192625e+06   2.2833518622e-01   2.0940807159e-01   4.5220729930e+06   1.5576872499e-03   2.5776000995e-07   1.7220476719e-08   8.5928908203e-03   7.1269528338e-07   1.0431309650e-01   2.1161406400e-06   1.6974216537e-07   3.6363731715e-09   9.8406293600e-04   1.5454576343e-01   3.7080679044e-02   8.5383723423e-02   6.2029789316e-08   7.4751365940e-05   6.0044761434e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3608873566e+03  -1.1949502233e+06   2.2374104541e-01   2.1371432627e-01   3.9439935987e+06   1.5233684514e-03   2.1086365808e-07   1.2327014372e-08   8.4051882823e-03   4.9809464130e-07   1.0221504388e-01   2.0630955480e-06   1.2339279025e-07   2.4202341311e-09   9.1347050109e-04   1.7167426143e-01   3.6342362466e-02   8.3660270613e-02   5.2805327739e-08   7.1067039313e-05   4.3414306518e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3210513085e+03  -1.2662143214e+06   2.1914097352e-01   2.1797382150e-01   3.4789663181e+06   1.4894442539e-03   1.7486135271e-07   8.9878673179e-09   8.2215875616e-03   3.5271963944e-07   1.0011423547e-01   2.0141903224e-06   9.1046663138e-08   1.6363834595e-09   8.5093654509e-04   1.8879570562e-01   3.5600938002e-02   8.1936355790e-02   4.5722023370e-08   6.8104411998e-05   3.1762758623e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2832109801e+03  -1.3374271851e+06   2.1453682585e-01   2.2219549517e-01   3.0999759152e+06   1.4558685885e-03   1.4666626323e-07   6.6550330548e-09   8.0408614551e-03   2.5257944887e-07   9.8011511891e-02   1.9662808778e-06   6.8070828517e-08   1.1214980127e-09   7.9517313429e-04   2.0591101699e-01   3.4857330736e-02   8.0212114631e-02   4.0142012867e-08   6.5638707696e-05   2.3473671862e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2471774612e+03  -1.4086082329e+06   2.0992982613e-01   2.2638874736e-01   2.7854706684e+06   1.4226001504e-03   1.2418387439e-07   4.9899046552e-09   7.8621938175e-03   1.8255525621e-07   9.5907428621e-02   1.9173807546e-06   5.1462065363e-08   7.7741691419e-10   7.4515603507e-04   2.2302098666e-01   3.4112154462e-02   7.8487642901e-02   3.5639296390e-08   6.3518610086e-05   1.7495076045e-09   5.5837600000e-01
