# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   3.9922721547e+02  -4.5916113272e+05   4.3312976749e-02   8.5016968537e-01   1.4047675809e+05   2.2663180575e-04   2.0294928294e-11   1.4512542158e-13   1.9068965916e-01   2.3224040426e-09   2.0280967502e-02   4.1977394473e-06   8.6022799043e-12   4.5831348984e-13   8.2701333061e-05   2.7980908424e-02   7.5738192389e-03   1.5231558202e-02   1.1123178317e-11   7.5554228335e-05   1.2827984677e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.9639688065e+02  -5.0681729425e+05   4.6286730678e-02   8.5326235830e-01   1.6464214064e+05   2.4496975855e-04   3.2972031115e-11   2.3732114679e-13   1.8746944681e-01   2.3021700491e-09   2.1668556338e-02   4.3374824075e-06   9.4099005311e-12   4.8573084650e-13   8.9288047371e-05   3.1283408580e-02   8.1316020559e-03   1.6241602525e-02   1.2219429768e-11   8.0786042099e-05   1.9828102156e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.9338827599e+02  -5.5339809778e+05   4.9116776171e-02   8.5682233822e-01   1.9115750854e+05   2.6266672108e-04   4.6534657596e-11   3.4146656502e-13   1.8436056187e-01   2.3503321613e-09   2.2988597437e-02   4.4810602917e-06   1.0519620411e-11   5.2572390359e-13   9.5626912165e-05   3.4618806853e-02   8.6655744367e-03   1.7199937576e-02   1.3667577689e-11   8.5744710846e-05   2.8360705982e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.9135748584e+02  -5.9774818312e+05   5.1815986909e-02   8.5832068888e-01   2.1484927967e+05   2.7976719800e-04   5.5130875265e-11   4.2721602644e-13   1.8135298792e-01   2.5138382137e-09   2.4247162626e-02   4.6311311505e-06   1.2184867917e-11   5.9050551089e-13   1.0173659424e-04   3.7984201020e-02   9.1776880557e-03   1.8111369029e-02   1.5744847939e-11   9.0453830266e-05   3.5615953441e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.9288274120e+02  -6.3708622064e+05   5.4395196666e-02   8.5208396473e-01   2.2789950263e+05   2.9630953405e-04   5.3234482503e-11   4.8143278952e-13   1.7843829872e-01   2.8468664715e-09   2.5449360556e-02   4.7897078628e-06   1.4639408351e-11   6.9543528710e-13   1.0763326809e-04   4.1377145260e-02   9.6695988603e-03   1.8979927716e-02   1.8864891980e-11   9.4933439001e-05   3.8405421509e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.0474598545e+02  -6.6382898370e+05   5.6863647171e-02   8.2431935452e-01   2.2318352987e+05   3.1232714650e-04   4.1902004330e-11   5.4732888807e-13   1.7560930925e-01   3.4095133225e-09   2.6599548284e-02   4.9578002546e-06   1.7859613420e-11   8.5899127770e-13   1.1333098148e-04   4.4795550575e-02   1.0142730097e-02   1.9809041643e-02   2.3848807053e-11   9.9200732853e-05   3.7259346601e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.2870103951e+02  -6.7574101024e+05   5.9229314249e-02   7.7565100233e-01   2.1025299186e+05   3.2784944807e-04   3.1393743860e-11   7.2020958952e-13   1.7285982197e-01   4.2390536692e-09   2.7701485318e-02   5.1347824028e-06   2.1787780073e-11   1.0966573689e-12   1.1884177161e-04   4.8237612381e-02   1.0598318607e-02   2.0601660877e-02   3.1802831300e-11   1.0327051686e-04   3.8127680846e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.5471587125e+02  -6.8389903486e+05   6.1499150080e-02   7.2884198391e-01   2.0514776793e+05   3.4290254899e-04   2.9313078084e-11   1.1069640156e-12   1.7018443761e-01   5.3106613435e-09   2.8758448018e-02   5.3189686216e-06   2.6707459936e-11   1.4096645305e-12   1.2417605914e-04   5.1701756379e-02   1.1037449451e-02   2.1360350062e-02   4.3164285989e-11   1.0715549529e-04   4.6109745685e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.7982466173e+02  -6.9169010917e+05   6.3679267707e-02   6.8841912632e-01   2.0822080658e+05   3.5750980304e-04   3.7358469209e-11   1.8646416198e-12   1.6757840998e-01   6.5696762780e-09   2.9773316728e-02   5.5088462614e-06   3.2544677763e-11   1.7884984111e-12   1.2934333248e-04   5.5186596786e-02   1.1461082483e-02   2.2087358693e-02   5.8185160825e-11   1.1086664548e-04   6.4066735599e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.0369206775e+02  -6.9957391636e+05   6.5775083383e-02   6.5364427379e-01   2.1755893832e+05   3.7169223652e-04   5.6645578278e-11   3.2407583398e-12   1.6503753510e-01   7.9536591609e-09   3.0748642987e-02   5.7030846663e-06   3.9071761003e-11   2.2191014371e-12   1.3435236702e-04   5.8690904421e-02   1.1870072962e-02   2.2784675198e-02   7.7046966459e-11   1.1441350801e-04   9.3898226342e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.2633633087e+02  -7.0760769476e+05   6.7791428867e-02   6.2348081096e-01   2.3198748673e+05   3.8546889385e-04   8.9332545007e-11   5.6055807395e-12   1.6255806372e-01   9.4021352017e-09   3.1686702545e-02   5.9004397499e-06   4.6053632063e-11   2.6861697279e-12   1.3921132660e-04   6.2213581588e-02   1.2265187929e-02   2.3454069499e-02   9.9894376686e-11   1.1780441103e-04   1.3746233234e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.4783290977e+02  -7.1577794674e+05   6.9732640504e-02   5.9707201028e-01   2.5083215835e+05   3.9885711568e-04   1.3853608614e-10   9.4778217695e-12   1.6013663196e-01   1.0861911179e-08   3.2589537427e-02   6.0997140527e-06   5.3283891416e-11   3.1750627503e-12   1.4392784535e-04   6.5753642128e-02   1.2647119260e-02   2.4097126701e-02   1.2688214430e-10   1.2104665817e-04   1.9686429508e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.6826174868e+02  -7.2406057369e+05   7.1602631188e-02   5.7375049713e-01   2.7360592738e+05   4.1187276703e-04   2.0782000674e-10   1.5530985312e-11   1.5777020526e-01   1.2289104158e-08   3.3458989904e-02   6.2997406149e-06   6.0592116010e-11   3.6727644155e-12   1.4850909819e-04   6.9310195286e-02   1.3016494259e-02   2.4715274258e-02   1.5819617384e-10   1.2414668935e-04   2.7438362784e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   5.8769572096e+02  -7.3243479024e+05   7.3404949250e-02   5.5299816213e-01   2.9981712882e+05   4.2453042687e-04   3.0051559146e-10   2.4561248827e-11   1.5545603255e-01   1.3648422645e-08   3.4296730297e-02   6.4993783462e-06   6.7838803300e-11   4.1680066810e-12   1.5296186028e-04   7.2882432500e-02   1.3373884380e-02   2.5309804146e-02   1.9404304536e-10   1.2711021891e-04   3.7218827096e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.0617654163e+02  -7.4091428424e+05   7.5142826670e-02   5.3442854825e-01   3.2884359570e+05   4.3684354457e-04   4.1882836152e-10   3.7397142617e-11   1.5319160866e-01   1.4909998677e-08   3.5104279744e-02   6.6975169042e-06   7.4903534836e-11   4.6505521636e-12   1.5729255442e-04   7.6469616570e-02   1.3719812390e-02   2.5881890991e-02   2.3456393416e-10   1.2994235293e-04   4.9176522609e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   6.2350641586e+02  -7.4981937771e+05   7.6819219362e-02   5.1792640247e-01   3.5988089802e+05   4.4882457231e-04   5.6267799050e-10   5.4740819153e-11   1.5097464292e-01   1.6044271332e-08   3.5883029221e-02   6.8930927110e-06   8.1679515743e-11   5.1095051504e-12   1.6150728659e-04   8.0071072615e-02   1.4054758383e-02   2.6432607186e-02   2.7946049615e-10   1.3264769157e-04   6.3273277589e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.3909155161e+02  -7.6000377551e+05   7.8436840769e-02   5.0370187108e-01   3.9203635090e+05   4.6048507455e-04   7.2909639180e-10   7.6987769267e-11   1.4880303303e-01   1.7022216382e-08   3.6634255405e-02   7.0851206385e-06   8.8078800976e-11   5.5326787845e-12   1.6561185636e-04   8.3686180530e-02   1.4379164820e-02   2.6962935470e-02   3.2752950146e-10   1.3523044125e-04   7.9187758986e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   6.5268655983e+02  -7.7189933362e+05   7.9998190332e-02   4.9166231626e-01   4.2450935419e+05   4.7183581793e-04   9.1388638397e-10   1.0418289921e-10   1.4667484271e-01   1.7829885234e-08   3.7359134139e-02   7.2727329988e-06   9.4033854033e-11   5.9116216633e-12   1.6961172597e-04   8.7314368608e-02   1.4693440811e-02   2.7473779564e-02   3.7746664363e-10   1.3769456262e-04   9.6532617276e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   6.6453350951e+02  -7.8529629864e+05   8.1505577674e-02   4.8138969187e-01   4.5675069670e+05   4.8288684817e-04   1.1134420477e-09   1.3611644177e-10   1.4458828288e-01   1.8474020977e-08   3.8058751854e-02   7.4551953533e-06   9.9519406667e-11   6.2447867654e-12   1.7351199420e-04   9.0955108127e-02   1.4997965776e-02   2.7965973196e-02   4.2861205351e-10   1.4004387265e-04   1.1505270828e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   6.7497640702e+02  -7.9982695011e+05   8.2961143293e-02   4.7246988608e-01   4.8845664714e+05   4.9364755940e-04   1.3251028626e-09   1.7242241679e-10   1.4254169555e-01   1.8973757975e-08   3.8734115334e-02   7.6318989793e-06   1.0455764396e-10   6.5354155072e-12   1.7731740399e-04   9.4607908713e-02   1.5293092581e-02   2.8440287818e-02   4.8078906480e-10   1.4228207421e-04   1.3461277462e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   6.8430293957e+02  -8.1517646522e+05   8.4366876269e-02   4.6459037192e-01   5.1947421920e+05   5.0412675559e-04   1.5468975284e-09   2.1264086161e-10   1.4053354013e-01   1.9351830848e-08   3.9386160066e-02   7.8023450895e-06   1.0919871672e-10   6.7886958031e-12   1.8103236577e-04   9.8272314370e-02   1.5579150242e-02   2.8897439205e-02   5.3402948849e-10   1.4441275705e-04   1.5514314156e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   6.9272693515e+02  -8.3111293150e+05   8.5724629629e-02   4.5752951577e-01   5.4972462909e+05   5.1433270526e-04   1.7772524254e-09   2.5625343714e-10   1.3856238147e-01   1.9629643562e-08   4.0015757480e-02   7.9661285824e-06   1.1350076892e-10   7.0100076560e-12   1.8466098334e-04   1.0194790002e-01   1.5856446265e-02   2.9338093178e-02   5.8842046430e-10   1.4643939423e-04   1.7660177978e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   7.0040399711e+02  -8.4747179281e+05   8.7036133699e-02   4.5113001193e-01   5.7916075496e+05   5.2427318950e-04   2.0147958451e-09   3.0270477706e-10   1.3662687956e-01   1.9825388359e-08   4.0623721237e-02   8.1229238359e-06   1.1751830617e-10   7.2041429696e-12   1.8820707789e-04   1.0563426848e-01   1.6125268701e-02   2.9762870571e-02   6.4403895430e-10   1.4836534021e-04   1.9895337548e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   7.0744844249e+02  -8.6413663460e+05   8.8303007779e-02   4.4527788761e-01   6.0774710420e+05   5.3395554444e-04   2.2582486438e-09   3.5141714978e-10   1.3472578044e-01   1.9953778564e-08   4.1210812731e-02   8.2724729830e-06   1.2129751520e-10   7.3750791159e-12   1.9167420948e-04   1.0933104787e-01   1.6385887940e-02   3.0172351564e-02   7.0092872463e-10   1.5019383140e-04   2.2215902214e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   7.1394589374e+02  -8.8102446755e+05   8.9526770379e-02   4.3988842714e-01   6.3545165937e+05   5.4338669886e-04   2.5063710119e-09   4.0180224525e-10   1.3285790828e-01   2.0026445543e-08   4.1777745908e-02   8.4145764069e-06   1.2487545360e-10   7.5260055738e-12   1.9506569622e-04   1.1303788925e-01   1.6638558289e-02   3.0567079483e-02   7.5909554201e-10   1.5192798840e-04   2.4617185628e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   7.1996188512e+02  -8.9807554953e+05   9.0708848257e-02   4.3489704605e-01   6.6224335368e+05   5.5257320763e-04   2.7579417049e-09   4.5327173672e-10   1.3102215836e-01   2.0052516599e-08   4.2325191526e-02   8.5490850300e-06   1.2828092693e-10   7.6594410164e-12   1.9838463150e-04   1.1675446463e-01   1.6883519379e-02   3.0947564144e-02   8.1850949744e-10   1.5357081948e-04   2.7093585940e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   7.2554765974e+02  -9.1524649415e+05   9.1850584318e-02   4.3025334093e-01   6.8809196942e+05   5.6152128104e-04   3.0117548896e-09   5.0524716606e-10   1.2921749097e-01   2.0039168241e-08   4.2853780872e-02   8.6758939725e-06   1.3153588554e-10   7.7773665051e-12   2.0163389954e-04   1.2048046512e-01   1.7120997381e-02   3.1314284784e-02   8.7910969288e-10   1.5512522437e-04   2.9638627997e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   7.3074411132e+02  -9.3250557652e+05   9.2953244807e-02   4.2591713377e-01   7.1296891301e+05   5.7023681205e-04   3.2666258941e-09   5.5716917932e-10   1.2744292580e-01   1.9992087440e-08   4.3364109151e-02   8.7949373012e-06   1.3465681497e-10   7.8813436468e-12   2.0481618981e-04   1.2421559936e-01   1.7351206135e-02   3.1667692709e-02   9.4080935696e-10   1.5659399885e-04   3.2245084864e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   7.3558450839e+02  -9.4982948712e+05   9.4018025523e-02   4.2185578273e-01   7.3684818129e+05   5.7872539967e-04   3.5214010025e-09   6.0850595088e-10   1.2569753714e-01   1.9915832368e-08   4.3856738414e-02   8.9061835406e-06   1.3765593986e-10   7.9726139899e-12   2.0793401001e-04   1.2795959211e-01   1.7574348117e-02   3.2008213593e-02   1.0035007094e-09   1.5797983893e-04   3.4905134725e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   7.4009641485e+02  -9.6720104598e+05   9.5046057522e-02   4.1804231032e-01   7.5970721485e+05   5.8699237088e-04   3.7749684892e-09   6.5876057908e-10   1.2398044944e-01   1.9814106308e-08   4.4332200241e-02   9.0096318247e-06   1.4054219066e-10   8.0521738788e-12   2.1098969833e-04   1.3171218290e-01   1.7790615329e-02   3.2336249581e-02   1.0670593176e-09   1.5928534532e-04   3.7610526628e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   7.4430306817e+02  -9.8460756487e+05   9.6038412167e-02   4.1445407290e-01   7.8152754972e+05   5.9504280007e-04   4.0262693827e-09   7.0747726231e-10   1.2229083342e-01   1.9689962751e-08   4.4790998124e-02   9.1053085132e-06   1.4332197062e-10   8.1208335912e-12   2.1398543464e-04   1.3547312493e-01   1.8000190099e-02   3.2652181145e-02   1.1313480138e-09   1.6051302762e-04   4.0352750986e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   7.4822438511e+02  -1.0020396540e+06   9.6996105591e-02   4.1107179617e-01   8.0229524327e+05   6.0288152621e-04   4.2743070875e-09   7.5424611426e-10   1.2062790258e-01   1.9545958380e-08   4.5233609562e-02   9.1932641598e-06   1.4599975347e-10   8.1792629505e-12   2.1692325083e-04   1.3924218408e-01   1.8203245775e-02   3.2956368729e-02   1.1962203498e-09   1.6166530820e-04   4.3123200999e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   7.5187770950e+02  -1.0194903384e+06   9.7920102915e-02   4.0787886212e-01   8.2200109710e+05   6.1051316960e-04   4.5181554811e-09   7.9870656792e-10   1.1899090996e-01   1.9384267613e-08   4.5660488052e-02   9.2735708307e-06   1.4857855050e-10   8.2280256786e-12   2.1980504078e-04   1.4301913786e-01   1.8399947396e-02   3.3249154297e-02   1.2615237404e-09   1.6274452628e-04   4.5913324831e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   7.5527837409e+02  -1.0369543949e+06   9.8811321871e-02   4.0486077413e-01   8.4064070435e+05   6.1794214599e-04   4.7569652627e-09   8.4054932993e-10   1.1737914530e-01   1.9206768733e-08   4.6072064796e-02   9.3463196253e-06   1.5106028422e-10   8.2676061503e-12   2.2263256934e-04   1.4680377471e-01   1.8590452263e-02   3.3530862666e-02   1.3271022837e-09   1.6375294137e-04   4.8714762907e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   7.5844012800e+02  -1.0544278501e+06   9.9670636179e-02   4.0200474982e-01   8.5821435932e+05   6.2517268006e-04   4.9899685421e-09   8.7951692374e-10   1.1579193244e-01   1.9015109410e-08   4.6468750286e-02   9.4116184335e-06   1.5344609402e-10   8.2984301511e-12   2.2540748089e-04   1.5059589310e-01   1.8774910474e-02   3.3801802739e-02   1.3927993389e-09   1.6469273672e-04   5.1519468422e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   7.6137546133e+02  -1.0719076035e+06   1.0049887860e-01   3.9929940889e-01   8.7472686489e+05   6.3220881767e-04   5.2164816615e-09   9.1540285924e-10   1.1422862696e-01   1.8810757554e-08   4.6850935748e-02   9.4695898700e-06   1.5573659782e-10   8.3208809641e-12   2.2813130738e-04   1.5439530095e-01   1.8953465408e-02   3.4062268629e-02   1.4584600337e-09   1.6556602257e-04   5.4319816072e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   7.6409584807e+02  -1.0893911507e+06   1.0129684372e-01   3.9673453389e-01   8.9018729136e+05   6.3905443699e-04   5.4359064424e-09   9.4804947408e-10   1.1268861400e-01   1.8595042409e-08   4.7218994438e-02   9.5203693707e-06   1.5793215301e-10   8.3353153244e-12   2.3080547579e-04   1.5820181492e-01   1.9126254170e-02   3.4312540670e-02   1.5239339497e-09   1.6637483910e-04   5.7108685103e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   7.6661192237e+02  -1.1068763926e+06   1.0206529041e-01   3.9430088782e-01   9.0460874478e+05   6.4571325869e-04   5.6477300127e-09   9.7734448358e-10   1.1117130637e-01   1.8369191500e-08   4.7573282835e-02   9.5641034306e-06   1.6003316401e-10   8.3420739529e-12   2.3343131515e-04   1.6201525988e-01   1.9293407984e-02   3.4552886338e-02   1.5890794300e-09   1.6712115927e-04   5.9879569873e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   7.6893360100e+02  -1.1243615154e+06   1.0280494425e-01   3.9199007609e-01   9.1800828397e+05   6.5218885549e-04   5.8515236055e-09   1.0032162244e-09   1.0967614269e-01   1.8134370696e-08   4.7914141725e-02   9.6009479743e-06   1.6204059848e-10   8.3414969238e-12   2.3601006313e-04   1.6583546834e-01   1.9455052573e-02   3.4783561096e-02   1.6537737715e-09   1.6780689148e-04   6.2626826737e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   7.7107016396e+02  -1.1418449273e+06   1.0351649954e-01   3.8979444239e-01   9.3040728122e+05   6.5848466089e-04   6.0469407953e-09   1.0256274891e-09   1.0820258577e-01   1.7891739845e-08   4.8241897209e-02   9.6310668258e-06   1.6395705390e-10   8.3339461051e-12   2.3854287222e-04   1.6966228001e-01   1.9611308493e-02   3.5004809176e-02   1.7179434840e-09   1.6843388212e-04   6.5346643510e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   7.7303030555e+02  -1.1593252360e+06   1.0420062131e-01   3.8770698924e-01   9.4183300980e+05   6.6460397720e-04   6.2337156508e-09   1.0445676868e-09   1.0675012111e-01   1.7642546852e-08   4.8556861608e-02   9.6546302165e-06   1.6578924812e-10   8.3198378381e-12   2.4103081543e-04   1.7349554134e-01   1.9762291446e-02   3.5216864278e-02   1.7816598983e-09   1.6900391788e-04   6.8041304439e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   7.7746226362e+02  -1.2030151804e+06   1.0584393574e-01   3.8279485759e-01   9.6753201356e+05   6.7946899157e-04   6.6785800634e-09   1.0832554947e-09   1.0317045716e-01   1.7006940715e-08   4.9313043355e-02   9.6975875574e-06   1.7020192120e-10   8.2687359237e-12   2.4714100571e-04   1.8309445067e-01   2.0126844248e-02   3.5724579147e-02   1.9411163208e-09   1.7029094330e-04   7.4782914672e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   7.8221725762e+02  -1.2728295041e+06   1.0806803682e-01   3.7626724037e-01   9.9472685000e+05   7.0059770779e-04   7.2387993089e-09   1.0957801781e-09   9.7754374267e-02   1.5907234625e-08   5.0334118363e-02   9.6713556997e-06   1.7549365168e-10   8.0896210522e-12   2.5625130394e-04   1.9854810839e-01   2.0631648118e-02   3.6401672633e-02   2.1727593046e-09   1.7153125649e-04   8.4569974463e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   7.8493183019e+02  -1.3425435355e+06   1.0992043103e-01   3.7088829777e-01   1.0090471803e+06   7.1924132504e-04   7.6481152631e-09   1.0671730881e-09   9.2623765782e-02   1.4772150590e-08   5.1182102148e-02   9.5622459956e-06   1.7916888781e-10   7.8308351012e-12   2.6474032673e-04   2.1408942750e-01   2.1063865092e-02   3.6955222465e-02   2.3798290020e-09   1.7204704724e-04   9.3362610136e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   7.8589480166e+02  -1.4121807154e+06   1.1143002746e-01   3.6646431509e-01   1.0121917190e+06   7.3554881742e-04   7.9131850358e-09   1.0076906357e-09   8.7756278679e-02   1.3631300233e-08   5.1870562880e-02   9.3822020329e-06   1.8123657885e-10   7.5068002492e-12   2.7264150158e-04   2.2971172333e-01   2.1428617182e-02   3.7395298577e-02   2.5581134716e-09   1.7192152326e-04   1.0098985343e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   7.8534148303e+02  -1.4817701715e+06   1.1262201648e-01   3.6284867122e-01   1.0057187448e+06   7.4965170642e-04   8.0447922529e-09   9.2734800903e-10   8.3132440078e-02   1.2506643972e-08   5.2411320397e-02   9.1426025783e-06   1.8172139222e-10   7.1308303704e-12   2.7997961311e-04   2.4540916865e-01   2.1730396492e-02   3.7730647887e-02   2.7047103906e-09   1.7122819057e-04   1.0728208019e-11   5.5837600000e-01
