# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   9.2847570058e+02  -7.4361479262e+05   1.3710930322e-01   3.6402722903e-01   1.6193284817e+06   3.0782605052e-04   1.6222517296e-08   3.7223780176e-08   1.1656456295e-01   3.2657777792e-07   6.3981417570e-02   4.8934902134e-05   1.4413499933e-09   7.9600509217e-11   1.1982111421e-04   8.1410842834e-03   1.4882252681e-02   5.7937806917e-02   6.6064433042e-09   1.6190534473e-04   3.3738451995e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.4121596523e+02  -8.2033605807e+05   1.4592471030e-01   3.5764143771e-01   1.9876400307e+06   3.5116147375e-04   2.1166295889e-08   4.1548221871e-08   1.0880381511e-01   3.4240227376e-07   6.8093214428e-02   4.9064398673e-05   1.9202389573e-09   9.8923354923e-11   1.4269856350e-04   1.0115107051e-02   1.6294272808e-02   6.1186061594e-02   8.9672024342e-09   1.7818842141e-04   4.8130407557e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.4918203838e+02  -8.9490660733e+05   1.5391434692e-01   3.5322068994e-01   2.3665095172e+06   3.9373909597e-04   2.6265189163e-08   4.4125617938e-08   1.0169492164e-01   3.4961687682e-07   7.1816943698e-02   4.8670455974e-05   2.4395352429e-09   1.1716643425e-10   1.6604957267e-04   1.2265178889e-02   1.7628667094e-02   6.4074997031e-02   1.1543835433e-08   1.9239835447e-04   6.4953633505e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.5487406535e+02  -9.6501572018e+05   1.6114762602e-01   3.4973155772e-01   2.7744283225e+06   4.3522942459e-04   3.1898963811e-08   4.6498017021e-08   9.5181612134e-02   3.5438955334e-07   7.5185319842e-02   4.7887888332e-05   3.0218451535e-09   1.3544910418e-10   1.8965392001e-04   1.4578188797e-02   1.8884587287e-02   6.6642489468e-02   1.4424621790e-08   2.0458078970e-04   8.1119413092e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.6311578511e+02  -1.0251007374e+06   1.6768903331e-01   3.4539399759e-01   3.2519516305e+06   4.7538687673e-04   3.9285091956e-08   5.1525182707e-08   8.9211838086e-02   3.6659413605e-07   7.8228782705e-02   4.6823042614e-05   3.7490979730e-09   1.5765315189e-10   2.1333495652e-04   1.7041654153e-02   2.0062590951e-02   6.8922272776e-02   1.8036106861e-08   2.1483700406e-04   1.0322017188e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.8568980333e+02  -1.0599952052e+06   1.7359800681e-01   3.3619588479e-01   3.7986956134e+06   5.1403486882e-04   5.0594289701e-08   6.3352534850e-08   8.3737825173e-02   3.9944950896e-07   8.0975407236e-02   4.5544393671e-05   4.7907520017e-09   1.9221057452e-10   2.3696177028e-04   1.9643827671e-02   2.1164223707e-02   7.0944340994e-02   2.3380307159e-08   2.2329227834e-04   1.4827654737e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0256634693e+03  -1.0652282009e+06   1.7892900582e-01   3.2187981477e-01   4.3367004860e+06   5.5105661141e-04   6.6660400518e-08   8.3532105213e-08   7.8715998789e-02   4.5766058236e-07   8.3450911376e-02   4.4080506477e-05   6.3060334969e-09   2.4658558469e-10   2.6046329295e-04   2.2373739464e-02   2.2191700738e-02   7.2735337098e-02   3.1073201572e-08   2.3006642996e-04   2.1444278678e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0664105492e+03  -1.0629531923e+06   1.8373173333e-01   3.0843678957e-01   4.8393767060e+06   5.8638469733e-04   8.4950873973e-08   1.0686139158e-07   7.4106756205e-02   5.2706313357e-07   8.5678751692e-02   4.2444676982e-05   8.2673644705e-09   3.1680911548e-10   2.8380349294e-04   2.5221224581e-02   2.3147675963e-02   7.4318920982e-02   4.0043166658e-08   2.3526991141e-04   2.9571738704e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1033623926e+03  -1.0599442831e+06   1.8805150650e-01   2.9702272187e-01   5.2580059379e+06   6.1998355060e-04   1.0305946807e-07   1.2814652661e-07   6.9874071298e-02   5.9553554670e-07   8.7680303161e-02   4.0658236534e-05   1.0575673954e-08   3.9738910098e-10   3.0690920357e-04   2.8176943101e-02   2.4035092873e-02   7.5716126912e-02   4.9228657467e-08   2.3902432821e-04   3.9331983868e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1363341686e+03  -1.0571208397e+06   1.9192963551e-01   2.8737135572e-01   5.5668917898e+06   6.5183945545e-04   1.1952471234e-07   1.4440661551e-07   6.5985152041e-02   6.5675331019e-07   8.9475045008e-02   3.8755607513e-05   1.3138427603e-08   4.8415135432e-10   3.2965563060e-04   3.1232342995e-02   2.4857072628e-02   7.6945678424e-02   5.7922703324e-08   2.4146547840e-04   5.0328368776e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1656788573e+03  -1.0545973376e+06   1.9540378019e-01   2.7914887943e-01   5.7666321510e+06   6.8195524631e-04   1.3364674934e-07   1.5465497693e-07   6.2410144871e-02   7.0808912774e-07   9.1080733986e-02   3.6779623095e-05   1.5877219762e-08   5.7389664430e-10   3.5188369580e-04   3.4379593084e-02   2.5616827372e-02   7.8024263587e-02   6.5716679503e-08   2.4273935496e-04   6.2070139121e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1917974208e+03  -1.0523467841e+06   1.9850827509e-01   2.7208230729e-01   5.8707343940e+06   7.1034697398e-04   1.4523589484e-07   1.5922712937e-07   5.9121872090e-02   7.4901107451e-07   9.2513559976e-02   3.4774971789e-05   1.8725001964e-08   6.6414084588e-10   3.7342356115e-04   3.7611511938e-02   2.6317593605e-02   7.8966774537e-02   7.2428120683e-08   2.4299631383e-04   7.4152001333e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2150582227e+03  -1.0503209804e+06   2.0127442676e-01   2.6595939541e-01   5.8967334509e+06   7.3704152891e-04   1.5439375007e-07   1.5911004440e-07   5.6095593290e-02   7.8005981152e-07   9.3788286217e-02   3.2783192930e-05   2.1622789636e-08   7.5291818308e-10   3.9411412144e-04   4.0921502586e-02   2.6962582089e-02   7.9786516926e-02   7.8022393769e-08   2.4238522509e-04   8.6240238181e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2357840685e+03  -1.0484783558e+06   2.0373078534e-01   2.6061555874e-01   5.8614695710e+06   7.6207472218e-04   1.6135420645e-07   1.5545951085e-07   5.3308786754e-02   8.0218756309e-07   9.4918376258e-02   3.0839859954e-05   2.4515534438e-08   8.3858823535e-10   4.1381545864e-04   4.4303496106e-02   2.7554941025e-02   8.0495393340e-02   8.2545975825e-08   2.4104859481e-04   9.8047598468e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2542173833e+03  -1.0468462861e+06   2.0590339085e-01   2.5592960447e-01   5.7790755978e+06   7.8548960452e-04   1.6638061042e-07   1.4931619706e-07   5.0740950254e-02   8.1621151862e-07   9.5916108615e-02   2.8973561514e-05   2.7343013197e-08   9.1947652886e-10   4.3241499317e-04   4.7751903949e-02   2.8097729349e-02   8.1104063283e-02   8.6075989036e-08   2.3911905209e-04   1.0929134684e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2701782493e+03  -1.0460654153e+06   2.0781599999e-01   2.5188254787e-01   5.6639764080e+06   8.0733498401e-04   1.6970344960e-07   1.4144728253e-07   4.8373417165e-02   8.2192877859e-07   9.6792682701e-02   2.7206021620e-05   3.0016471536e-08   9.9260093809e-10   4.4982981659e-04   5.1261575842e-02   2.8593898440e-02   8.1622083870e-02   8.8689746632e-08   2.3671718567e-04   1.1957379035e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2828053270e+03  -1.0478431545e+06   2.0949029530e-01   2.4859335422e-01   5.5351346382e+06   8.2766413616e-04   1.7152029359e-07   1.3237412634e-07   4.6189186676e-02   8.1787259885e-07   9.7558316885e-02   2.5552240613e-05   3.2409755636e-08   1.0527065171e-09   4.6600785684e-04   5.4827760726e-02   2.9046280533e-02   8.2058033746e-02   9.0473218574e-08   2.3395021420e-04   1.2833546789e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2917934928e+03  -1.0530432123e+06   2.1094607791e-01   2.4607185486e-01   5.4040239129e+06   8.4653374277e-04   1.7205835649e-07   1.2262718576e-07   4.4172765947e-02   8.0386168361e-07   9.8222338226e-02   2.4019916791e-05   3.4429092961e-08   1.0962638441e-09   4.8092799687e-04   5.8446070404e-02   2.9457582794e-02   8.2419623150e-02   9.1538089542e-08   2.3091085819e-04   1.3521640976e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2976316438e+03  -1.0612460842e+06   2.1220143892e-01   2.4418826017e-01   5.2734179326e+06   8.6400297989e-04   1.7156561608e-07   1.1273934010e-07   4.2310030294e-02   7.8167977745e-07   9.8793262413e-02   2.2610110119e-05   3.6050120937e-08   1.1233666605e-09   4.9459725873e-04   6.2112449633e-02   2.9830383967e-02   8.2713789556e-02   9.2007518521e-08   2.2767722087e-04   1.4021041788e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3009669738e+03  -1.0717163291e+06   2.1327291039e-01   2.4279889388e-01   5.1441275733e+06   8.8013261683e-04   1.7026552187e-07   1.0311427839e-07   4.0588099944e-02   7.5368031441e-07   9.9278864837e-02   2.1319156479e-05   3.7291165599e-08   1.1359183661e-09   5.0704495835e-04   6.5823152741e-02   3.0167132360e-02   8.2946780574e-02   9.1996812147e-08   2.2431389310e-04   1.4350128344e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3023437496e+03  -1.0838243014e+06   2.1417560098e-01   2.4179033040e-01   5.0169023801e+06   8.9498415092e-04   1.6833886833e-07   9.3999256958e-08   3.8995228680e-02   7.2192916678e-07   9.9686244502e-02   2.0140523354e-05   3.8186016981e-08   1.1362198225e-09   5.1831591735e-04   6.9574723681e-02   3.0470145497e-02   8.3124226827e-02   9.1603615201e-08   2.2087357449e-04   1.4532258894e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3021750954e+03  -1.0971061761e+06   2.1492332012e-01   2.4107980316e-01   4.8924580891e+06   9.0861905512e-04   1.6592652014e-07   8.5519974995e-08   3.7520701646e-02   6.8800732796e-07   1.0002188279e-01   1.9066178202e-05   3.8771185058e-08   1.1264340482e-09   5.2846459341e-04   7.3363976977e-02   3.0741611525e-02   8.3251206750e-02   9.0907065353e-08   2.1739876587e-04   1.4589849982e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3007698040e+03  -1.1112328408e+06   2.1552869222e-01   2.4060729142e-01   4.7713674220e+06   9.2109816364e-04   1.6313810193e-07   7.7722837707e-08   3.6154741767e-02   6.5306576530e-07   1.0029169777e-01   1.8087500247e-05   3.9081678478e-08   1.1084569827e-09   5.3755069228e-04   7.7187978930e-02   3.0983592014e-02   8.3332304271e-02   8.9970669604e-08   2.1392335275e-04   1.4542755754e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2983612905e+03  -1.1259714665e+06   2.1600326144e-01   2.4032855813e-01   4.6540339691e+06   9.3248119017e-04   1.6006005270e-07   7.0606875318e-08   3.4888424281e-02   6.1792725795e-07   1.0050109422e-01   1.7195854588e-05   3.9150028750e-08   1.0839182087e-09   5.4563611334e-04   8.1044029180e-02   3.1198025820e-02   8.3371660207e-02   8.8845608683e-08   2.1047401749e-04   1.4408188091e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2951292740e+03  -1.1411560746e+06   2.1635758772e-01   2.4021027725e-01   4.5407093636e+06   9.4282635991e-04   1.5676159633e-07   6.4144531097e-08   3.3713598919e-02   5.8317458533e-07   1.0065500967e-01   1.6382934855e-05   3.9006252964e-08   1.0542116424e-09   5.5278290258e-04   8.4929642923e-02   3.1386733662e-02   8.3373018023e-02   8.7573437487e-08   2.0707146649e-04   1.4201028605e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2912147729e+03  -1.1566671807e+06   2.1660133433e-01   2.4022679016e-01   4.4315215789e+06   9.5219013610e-04   1.5329889627e-07   5.8294446862e-08   3.2622819218e-02   5.4921618344e-07   1.0075795640e-01   1.5640952634e-05   3.8677997364e-08   1.0205275195e-09   5.5905191831e-04   8.8842534012e-02   3.1551423186e-02   8.3339764610e-02   8.6188099679e-08   2.0373148022e-04   1.3934173896e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2867303614e+03  -1.1724180121e+06   2.1674334747e-01   2.4035794723e-01   4.3265023593e+06   9.6062702124e-04   1.4971794451e-07   5.3009137806e-08   3.1609278573e-02   5.1633319451e-07   1.0081405965e-01   1.4962728157e-05   3.8190672742e-08   9.8387988377e-10   5.6450198638e-04   9.2780599130e-02   3.1693694267e-02   8.3274966532e-02   8.4717419489e-08   2.0046580217e-04   1.3618828392e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2817672766e+03  -1.1883451190e+06   2.1679172909e-01   2.4058764606e-01   4.2256105540e+06   9.6818942483e-04   1.4605662597e-07   4.8239526253e-08   3.0666751947e-02   4.8471314860e-07   1.0082709264e-01   1.4341718508e-05   3.7567560852e-08   9.4512963152e-10   5.6918939547e-04   9.6741902928e-02   3.1815044538e-02   8.3181402488e-02   8.3184231792e-08   1.9728288554e-04   1.3264740031e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2764004396e+03  -1.2044018823e+06   2.1675390268e-01   2.4090281956e-01   4.1287511363e+06   9.7492757659e-04   1.4234624458e-07   4.3937564456e-08   2.9789543428e-02   4.5447433909e-07   1.0080050813e-01   1.3772008379e-05   3.6829903438e-08   9.0500407336e-10   5.7316761690e-04   1.0072466436e-01   3.1916874848e-02   8.3061592122e-02   8.1607262392e-08   1.9418851732e-04   1.2880390236e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2706920864e+03  -1.2205539422e+06   2.1663667322e-01   2.4129271809e-01   4.0357903308e+06   9.8088948323e-04   1.3861269144e-07   4.0057688728e-08   2.8972438505e-02   4.2568370680e-07   1.0073746716e-01   1.3248278868e-05   3.5996988679e-08   8.6411389406e-10   5.7648718206e-04   1.0472724401e-01   3.2000494732e-02   8.2917821845e-02   8.0001831949e-08   1.9118633692e-04   1.2473150571e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2646944456e+03  -1.2367759222e+06   2.1644628169e-01   2.4174838904e-01   3.9465675099e+06   9.8612091587e-04   1.3487736383e-07   3.6557559009e-08   2.8210660930e-02   3.9837012340e-07   1.0064086517e-01   1.2765764947e-05   3.5086241674e-08   8.2296805192e-10   5.7919566252e-04   1.0874813239e-01   3.2067127731e-02   8.2752167866e-02   7.8380429373e-08   1.8827826594e-04   1.2049414596e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2584517550e+03  -1.2530490426e+06   2.1618845417e-01   2.4226229163e-01   3.8609044550e+06   9.9066542090e-04   1.3115790417e-07   3.3398362336e-08   2.7499833800e-02   3.7253436001e-07   1.0051335550e-01   1.2320208200e-05   3.4113321639e-08   7.8198697581e-10   5.8133771663e-04   1.1278593934e-01   3.2117916509e-02   8.2566516737e-02   7.6753185121e-08   1.8546486320e-04   1.1614710930e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2520018076e+03  -1.2693593536e+06   2.1586844705e-01   2.4282800554e-01   3.7786124343e+06   9.9456435486e-04   1.2746880523e-07   3.0544851486e-08   2.6835943981e-02   3.4815662543e-07   1.0035737095e-01   1.1907808505e-05   3.3092226449e-08   7.4151430973e-10   5.8295518355e-04   1.1683938411e-01   3.2153927873e-02   8.2362583866e-02   7.5128265581e-08   1.8274561643e-04   1.1173801835e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2453771562e+03  -1.2856964086e+06   2.1549108754e-01   2.4344000726e-01   3.6994976509e+06   9.9785693024e-04   1.2382191267e-07   2.7965230652e-08   2.6215310171e-02   3.2520230023e-07   1.0017514314e-01   1.1525177556e-05   3.2035402377e-08   7.0182735005e-10   5.8408720025e-04   1.2090728642e-01   3.2176157488e-02   8.2141929983e-02   7.3512204039e-08   1.8011918205e-04   1.0730770089e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2386060620e+03  -1.3020522613e+06   2.1506081076e-01   2.4409349561e-01   3.6233655073e+06   1.0005802749e-03   1.2022685205e-07   2.5630956428e-08   2.5634553795e-02   3.0362631361e-07   9.9968720112e-02   1.1169295167e-05   3.0953859474e-08   6.6314632746e-10   5.8477033511e-04   1.2498855819e-01   3.2185534406e-02   8.1905975969e-02   7.1910182162e-08   1.7758358114e-04   1.0289097194e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2317132460e+03  -1.3184207102e+06   2.1458169339e-01   2.4478425507e-01   3.5500244603e+06   1.0027694992e-03   1.1669140943e-07   2.3516503628e-08   2.5090572634e-02   2.8337650353e-07   9.9739982384e-02   1.0837469166e-05   2.9857296282e-08   6.2564267851e-10   5.8503872756e-04   1.2908219604e-01   3.2182925358e-02   8.1656016151e-02   7.0326277977e-08   1.7513635916e-04   9.8517372172e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2247204791e+03  -1.3347967468e+06   2.1405748423e-01   2.4550854942e-01   3.4792910081e+06   1.0044577692e-03   1.1322191653e-07   2.1599139589e-08   2.4580516911e-02   2.6439626428e-07   9.9490657407e-02   1.0527299027e-05   2.8754250952e-08   5.8944656626e-10   5.8492422812e-04   1.3318727435e-01   3.2169138813e-02   8.1393230244e-02   6.8763707638e-08   1.7277471583e-04   9.4211962726e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2176470403e+03  -1.3511761728e+06   2.1349163202e-01   2.4626304029e-01   3.4110001088e+06   1.0056763828e-03   1.0982375723e-07   1.9858777826e-08   2.4101767571e-02   2.4662694254e-07   9.9222332754e-02   1.0236643145e-05   2.7652331215e-08   5.5465429360e-10   5.8445653342e-04   1.3730293898e-01   3.2144928795e-02   8.1118694085e-02   6.7225118734e-08   1.7049561011e-04   8.9996438644e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2105100651e+03  -1.3675553605e+06   2.1288731075e-01   2.4704472653e-01   3.3450354167e+06   1.0064548483e-03   1.0650229546e-07   1.8278102241e-08   2.3651916537e-02   2.3001144519e-07   9.8936468101e-02   9.9635893703e-06   2.6558663441e-08   5.2133764304e-10   5.8366330912e-04   1.4142840153e-01   3.2110998496e-02   8.0833389305e-02   6.5713053653e-08   1.6829584458e-04   8.5891222816e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2033248062e+03  -1.3839311265e+06   2.1224744274e-01   2.4785090030e-01   3.2814347724e+06   1.0068209610e-03   1.0326500457e-07   1.6843598043e-08   2.3228748768e-02   2.1450589478e-07   9.8634406094e-02   9.7064281603e-06   2.5480876375e-08   4.8956284875e-10   5.8257028224e-04   1.4556293401e-01   3.2068003648e-02   8.0538212037e-02   6.4230741025e-08   1.6617213269e-04   8.1919913777e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1961048301e+03  -1.4003006861e+06   2.1157471954e-01   2.4867911586e-01   3.2208127285e+06   1.0068008745e-03   1.0012677949e-07   1.5549753078e-08   2.2830225935e-02   2.0013505928e-07   9.8317382195e-02   9.4636271889e-06   2.4429034481e-08   4.5945653601e-10   5.8120124399e-04   1.4970586424e-01   3.2016555706e-02   8.0233980767e-02   6.2782904586e-08   1.6412115122e-04   7.8117069457e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1781879842e+03  -1.4412029298e+06   2.0981697246e-01   2.5078508920e-01   3.0718989402e+06   1.0058465791e-03   9.2617723229e-08   1.2712163408e-08   2.1890840124e-02   1.6800749603e-07   9.7490260068e-02   8.8890741362e-06   2.1898600189e-08   3.9098243126e-10   5.7714246252e-04   1.6008263308e-01   3.1868228452e-02   7.9452637365e-02   5.9257282510e-08   1.5916721880e-04   6.9139724868e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1492294765e+03  -1.5064673463e+06   2.0660675878e-01   2.5442188998e-01   2.8541117954e+06   9.9942924378e-04   8.1534408670e-08   9.3487330352e-09   2.0685460811e-02   1.2696485704e-07   9.5986081385e-02   8.1315264787e-06   1.8145953325e-08   2.9872527519e-10   5.6740443501e-04   1.7678772522e-01   3.1525277975e-02   7.8095970176e-02   5.3973924838e-08   1.5222839625e-04   5.6523585309e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1206872741e+03  -1.5715311778e+06   2.0310483787e-01   2.5822224150e-01   2.6526525663e+06   9.8927511017e-04   7.1664477772e-08   6.9442617496e-09   1.9697765422e-02   9.6053500973e-08   9.4349591264e-02   7.4846590271e-06   1.4888854173e-08   2.2666124312e-10   5.5542025634e-04   1.9356816252e-01   3.1102445440e-02   7.6663526056e-02   4.9099366084e-08   1.4608993729e-04   4.6145434779e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0927735661e+03  -1.6364413063e+06   1.9938837708e-01   2.6213742855e-01   2.4641012789e+06   9.7627575049e-04   6.2922283990e-08   5.2017410784e-09   1.8869784021e-02   7.2825948420e-08   9.2615946289e-02   6.9151723129e-06   1.2131681508e-08   1.7123751301e-10   5.4194130764e-04   2.1040418884e-01   3.0619173947e-02   7.5176981098e-02   4.4598691787e-08   1.4059534844e-04   3.7785507629e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0655970326e+03  -1.7012559870e+06   1.9551374133e-01   2.6613725222e-01   2.2857167920e+06   9.6111702297e-04   5.5190680686e-08   3.9210445512e-09   1.8159290251e-02   5.5359596413e-08   9.0810766004e-02   6.4011517861e-06   9.8340609425e-09   1.2901187508e-10   5.2752718981e-04   2.2728125738e-01   3.0090158524e-02   7.3651699779e-02   4.0429842560e-08   1.3561752057e-04   3.1116822035e-10   5.5837600000e-01
