# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.2000000000e-02   4.2000000000e-02   1.3268551180e+03  -1.0293485674e+06   2.0894819217e-01   2.5624755411e-01   3.0362288546e+06   9.9277964078e-06   6.8751841147e-07   3.8626117539e-05   5.5994776676e-02   2.2708051517e-04   9.4108739725e-02   4.5669241822e-06   6.8217880996e-11   2.8619435734e-12   5.5265318868e-09   5.3365637718e-08   6.7277864494e-04   1.1415674601e-01   1.7881922934e-10   1.0932006520e-08   2.8316604126e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.4010601292e+03  -1.1225789470e+06   2.2823771799e-01   2.4177433271e-01   8.1220027202e+06   3.0106056342e-05   2.9848623839e-06   8.7588956070e-05   3.9517839263e-02   4.2925097445e-04   1.0278268937e-01   5.9584090104e-06   1.6476999231e-09   6.2302710639e-11   5.8534854864e-08   4.7354932970e-07   1.3308476522e-03   1.2409407491e-01   2.9201743562e-09   1.2275395358e-07   7.9960891921e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.4641878483e+03  -1.2098607449e+06   2.4650517119e-01   2.3027894963e-01   1.8769018025e+07   9.0057320547e-05   1.0854336145e-05   1.5274725312e-04   2.3991042811e-02   6.7364592915e-04   1.1101235876e-01   6.0571601763e-06   5.9027427616e-08   2.0305114861e-09   1.0875711171e-06   7.1727332485e-06   3.0297044939e-03   1.3237305061e-01   6.6677048700e-08   2.0900546585e-06   3.2267071668e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.5075442014e+03  -1.2837770808e+06   2.6200633820e-01   2.2228450690e-01   5.6633629550e+07   2.3973276125e-04   2.1336823410e-05   1.0626524973e-04   1.1449814389e-02   5.9754898436e-04   1.1818128354e-01   4.7691922166e-06   1.9188856420e-06   5.8780973529e-08   3.0422350441e-05   1.6203098870e-04   6.9192612305e-03   1.3666606067e-01   1.0542950994e-06   3.6337060954e-05   1.0480257927e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.4982154785e+03  -1.3241060205e+06   2.6480514770e-01   2.2280007020e-01   1.4253055682e+07   3.2932182325e-04   1.4909865491e-06   1.8218757627e-06   9.1602696943e-03   2.8827954971e-05   1.1977925233e-01   5.3335776410e-06   1.1075240754e-06   2.9962264099e-08   2.8569396960e-04   3.0828728609e-03   8.6582555121e-03   1.3603831804e-01   2.6388134666e-07   1.1308366067e-04   5.6347377664e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.4996402282e+03  -1.3248863280e+06   2.6492375399e-01   2.2183497839e-01   2.3389977514e+06   3.4977984063e-04   3.4320906674e-07   2.5548027591e-07   8.2753995070e-03   6.4355854563e-06   1.1985692104e-01   2.9644587418e-06   2.1961944276e-07   5.8133746810e-09   2.3826111066e-04   7.0236954803e-03   9.2335801991e-03   1.3548347291e-01   5.2303714589e-08   8.2602507796e-05   1.0937088372e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.5053833031e+03  -1.3156559640e+06   2.6464442555e-01   2.2026396967e-01   1.1344736027e+06   3.6400661096e-04   1.9699972908e-07   1.1211129516e-07   7.6481119995e-03   3.6333645482e-06   1.1974183552e-01   1.8803376859e-06   1.1629008311e-07   3.0753954453e-09   2.1799523071e-04   1.1040767034e-02   9.6144360945e-03   1.3492414733e-01   2.6615345293e-08   6.4725702805e-05   5.6870433123e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.5105744788e+03  -1.3054470657e+06   2.6418194003e-01   2.1879974246e-01   7.5457682007e+05   3.7614273492e-04   1.4431602423e-07   6.5036643380e-08   7.1465775439e-03   2.6090139297e-06   1.1953965578e-01   1.3559085298e-06   8.3840849793e-08   2.2147553785e-09   2.1374226644e-04   1.5089252446e-02   9.9075538975e-03   1.3435858761e-01   1.8167296678e-08   5.4205192556e-05   4.0257071431e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.5148323636e+03  -1.2954854552e+06   2.6360297685e-01   2.1749075803e-01   5.7562978622e+05   3.8695512280e-04   1.1817436148e-07   4.3224590706e-08   6.7264006494e-03   2.0931731768e-06   1.1928156647e-01   1.0713667566e-06   6.9802748276e-08   1.8415470496e-09   2.1701962695e-04   1.9160550974e-02   1.0145981443e-02   1.3378847381e-01   1.4348972372e-08   4.7636672375e-05   3.2944284205e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.5182788544e+03  -1.2859237679e+06   2.6293884933e-01   2.1631431517e-01   4.7186659188e+05   3.9669178871e-04   1.0299313566e-07   3.1249792210e-08   6.3662094711e-03   1.7880581282e-06   1.1898251530e-01   9.0077804265e-07   6.2884031703e-08   1.6564986673e-09   2.2427210584e-04   2.3250484382e-02   1.0344319631e-02   1.3321532261e-01   1.2329467202e-08   4.3281839496e-05   2.9206292624e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5210721398e+03  -1.2767260101e+06   2.6220728054e-01   2.1524438561e-01   4.0199713757e+05   4.0543841241e-04   9.3150300990e-08   2.3889553273e-08   6.0536545630e-03   1.5865342957e-06   1.1865117075e-01   7.8958595911e-07   5.9238986489e-08   1.5578376956e-09   2.3362970939e-04   2.7356652570e-02   1.0510376504e-02   1.3264029487e-01   1.1142337508e-08   4.0214811075e-05   2.7103140636e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5233448471e+03  -1.2678279189e+06   2.6141961456e-01   2.1425983542e-01   3.4868617527e+05   4.1321853702e-04   8.6132633675e-08   1.8975990201e-08   5.7806875297e-03   1.4410135826e-06   1.1829319534e-01   7.1177253051e-07   5.7172135022e-08   1.5007809810e-09   2.4386329059e-04   3.1477588228e-02   1.0648934057e-02   1.3206426662e-01   1.0373842349e-08   3.7916875439e-05   2.5790086218e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5251992972e+03  -1.2591740666e+06   2.6058382177e-01   2.1334461530e-01   3.0323062074e+05   4.2003070984e-04   8.0638911119e-08   1.5478229929e-08   5.5415734511e-03   1.3271114583e-06   1.1791262124e-01   6.5384476101e-07   5.5767829935e-08   1.4612176567e-09   2.5399503114e-04   3.5612378472e-02   1.0763274340e-02   1.3148789548e-01   9.8156392227e-09   3.6084673624e-05   2.4821675248e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5266655513e+03  -1.2508009542e+06   2.5970594775e-01   2.1249328016e-01   2.6073153773e+05   4.2586427989e-04   7.5912181794e-08   1.2853744170e-08   5.3319224350e-03   1.2306835290e-06   1.1751252137e-01   6.0844206479e-07   5.4432088943e-08   1.4234653489e-09   2.6312293860e-04   3.9760475602e-02   1.0855898948e-02   1.3091166314e-01   9.3483832288e-09   3.4535791817e-05   2.3920830394e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5272621618e+03  -1.2435627738e+06   2.5879089447e-01   2.1177152480e-01   2.2018342167e+05   4.3070740431e-04   7.1460353616e-08   1.0790002343e-08   5.1481617499e-03   1.1410749555e-06   1.1709537741e-01   5.7188461618e-07   5.2689219053e-08   1.3738527452e-09   2.7033966499e-04   4.3921582126e-02   1.0928910179e-02   1.3033589948e-01   8.8978466813e-09   3.3161526044e-05   2.2887238841e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5256566096e+03  -1.2397360734e+06   2.5784291087e-01   2.1136219648e-01   1.8620609935e+05   4.3455953496e-04   6.6957156696e-08   9.0964227821e-09   4.9872053944e-03   1.0487399104e-06   1.1666331341e-01   5.4257057442e-07   5.0147713831e-08   1.2993276092e-09   2.7481016506e-04   4.8095442892e-02   1.0984249516e-02   1.2976078841e-01   8.4207337537e-09   3.1901287247e-05   2.1581864001e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5212450010e+03  -1.2404724645e+06   2.5686593187e-01   2.1134807919e-01   1.6202197770e+05   4.3745590328e-04   6.2281985728e-08   7.6703715784e-09   4.8462319344e-03   9.5107014699e-07   1.1621825252e-01   5.1877169387e-07   4.6719548948e-08   1.1973762196e-09   2.7607860708e-04   5.2281435811e-02   1.1023859997e-02   1.2918636345e-01   7.9020120467e-09   3.0724168047e-05   1.9979690937e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5144615784e+03  -1.2452126078e+06   2.5586369236e-01   2.1167143933e-01   1.4617728765e+05   4.3947500619e-04   5.7489455062e-08   6.4612754765e-09   4.7226087002e-03   8.5145347600e-07   1.1576197307e-01   4.9861512657e-07   4.2620453575e-08   1.0762140036e-09   2.7419641638e-04   5.6478417992e-02   1.1049709764e-02   1.2861253452e-01   7.3494109153e-09   2.9617650137e-05   1.8159445480e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5059653547e+03  -1.2529759150e+06   2.5483967951e-01   2.1224498773e-01   1.3577619827e+05   4.4072363066e-04   5.2706684852e-08   5.4384609354e-09   4.6139135657e-03   7.5429540943e-07   1.1529609765e-01   4.8076778388e-07   3.8176827618e-08   9.4701503054e-10   2.6957128843e-04   6.0684914564e-02   1.1063717016e-02   1.2803914121e-01   6.7822139591e-09   2.8580335594e-05   1.6239581264e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4963028740e+03  -1.2629228588e+06   2.5379705846e-01   2.1299666214e-01   1.2840828427e+05   4.4131814952e-04   4.8061708199e-08   4.5774013586e-09   4.5179709872e-03   6.6292534559e-07   1.1482207189e-01   4.6447505913e-07   3.3692134262e-08   8.1933267232e-10   2.6276819129e-04   6.4899364307e-02   1.1067666639e-02   1.2746600178e-01   6.2212225538e-09   2.7615852262e-05   1.4331023724e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4858694004e+03  -1.2744350057e+06   2.5273862844e-01   2.1387436207e-01   1.2250692761e+05   4.4137104466e-04   4.3653240474e-08   3.8558100046e-09   4.4328698380e-03   5.7929853188e-07   1.1434115575e-01   4.4935428624e-07   2.9393072121e-08   6.9970864482e-10   2.5436965056e-04   6.9120290356e-02   1.1063155855e-02   1.2689294578e-01   5.6833704312e-09   2.6728530252e-05   1.2516701081e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4749411011e+03  -1.2870735394e+06   2.5166681520e-01   2.1484151552e-01   1.1718261725e+05   4.4098349164e-04   3.9544569720e-08   3.2531054494e-09   4.3569603521e-03   5.0425441825e-07   1.1385442886e-01   4.3521814953e-07   2.5422620842e-08   5.9181456440e-10   2.4490118543e-04   7.3346387610e-02   1.1051572019e-02   1.2631983083e-01   5.1800857946e-09   2.5921100438e-05   1.0848398595e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4637103458e+03  -1.3005280211e+06   2.5058368988e-01   2.1587239758e-01   1.1198916998e+05   4.4024239019e-04   3.5767936277e-08   2.7506727334e-09   4.2888363701e-03   4.3786303939e-07   1.1336280512e-01   4.2197085084e-07   2.1853713469e-08   4.9712607321e-10   2.3480132822e-04   7.7576552149e-02   1.1034094335e-02   1.2574654803e-01   4.7176621830e-09   2.5193919802e-05   9.3516325297e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4523119560e+03  -1.3145771459e+06   2.4949100269e-01   2.1694870718e-01   1.0674259979e+05   4.3922009787e-04   3.2332049506e-08   2.3321071141e-09   4.2273097505e-03   3.7971968975e-07   1.1286705185e-01   4.0955569365e-07   1.8708490343e-08   4.1565286037e-10   2.2441692816e-04   8.1809877393e-02   1.1011709936e-02   1.2517302080e-01   4.2983906649e-09   2.4545073859e-05   8.0328208889e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4408410932e+03  -1.3290616014e+06   2.4839022285e-01   2.1805726081e-01   1.0140209505e+05   4.3797558247e-04   2.9229447158e-08   1.9832694551e-09   4.1713820867e-03   3.2916081225e-07   1.1236781007e-01   3.9793106978e-07   1.5976099302e-08   3.4654032175e-10   2.1401085668e-04   8.6045634104e-02   1.0985236792e-02   1.2459920041e-01   3.9217867428e-09   2.3970861341e-05   6.8859950624e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4293652509e+03  -1.3438656907e+06   2.4728257887e-01   2.1918845893e-01   9.5997644085e+04   4.3655617701e-04   2.6442521712e-08   1.6921793914e-09   4.1202169745e-03   2.8540944902e-07   1.1186561385e-01   3.8706049714e-07   1.3626607375e-08   2.8850223263e-10   2.0377461132e-04   9.0283244479e-02   1.0955348429e-02   1.2402506041e-01   3.5856319112e-09   2.3466367395e-05   5.8980734681e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4179323582e+03  -1.3589048139e+06   2.4616909619e-01   2.2033525485e-01   9.0588284396e+04   4.3499947016e-04   2.3948011830e-08   1.4488111778e-09   4.0731145367e-03   2.4766694673e-07   1.1136090782e-01   3.7690908185e-07   1.1620822657e-08   2.4010341233e-10   1.9384183269e-04   9.4522255838e-02   1.0922597618e-02   1.2345059127e-01   3.2867560167e-09   2.3025981600e-05   5.0525942782e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4065763430e+03  -1.3741168124e+06   2.4505063060e-01   2.2149244822e-01   8.5239281095e+04   4.3333508741e-04   2.1720141299e-08   1.2448477702e-09   4.0294890027e-03   2.1516681220e-07   1.1085406233e-01   3.6744267075e-07   9.9166996233e-09   1.9992869715e-10   1.8430082493e-04   9.8762316619e-02   1.0887437573e-02   1.2287579561e-01   3.0215787295e-09   2.2643809037e-05   4.3321517355e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3953210215e+03  -1.3894558730e+06   2.4392789712e-01   2.2265619023e-01   8.0010575339e+04   4.3158625751e-04   1.9732695327e-08   1.0734300129e-09   3.9888494622e-03   1.8720330569e-07   1.1034538633e-01   3.5862795544e-07   8.4731998131e-09   1.6667350457e-10   1.7520531642e-04   1.0300315570e-01   1.0850240177e-02   1.2230068435e-01   2.7864591566e-09   2.2313968369e-05   3.7198631752e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3841828655e+03  -1.4048881603e+06   2.4280149429e-01   2.2382362980e-01   7.4951738257e+04   4.2977113246e-04   1.7960315689e-08   9.2892189259e-10   3.9507836438e-03   1.6314391946e-07   1.0983513816e-01   3.5043278505e-07   7.2523948580e-09   1.3918406290e-10   1.6658329746e-04   1.0724456522e-01   1.0811311227e-02   1.2172527377e-01   2.5779055366e-09   2.2030792048e-05   3.2001647896e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3731730020e+03  -1.4203886349e+06   2.4167192452e-01   2.2499265539e-01   7.0100537266e+04   4.2790386956e-04   1.6379247572e-08   8.0670174517e-10   3.9149444055e-03   1.4243205157e-07   1.0932353448e-01   3.4282640549e-07   6.2204261912e-09   1.1646743788e-10   1.5844405843e-04   1.1148638662e-01   1.0770902971e-02   1.2114958320e-01   2.3926888697e-09   2.1788949572e-05   2.7591698974e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3622986819e+03  -1.4359386970e+06   2.4053961080e-01   2.2616170284e-01   6.5483387846e+04   4.2599550240e-04   1.4967715368e-08   7.0298246623e-10   3.8810385454e-03   1.2458405995e-07   1.0881075752e-01   3.3577954344e-07   5.3477626519e-09   9.7684820679e-11   1.5078366274e-04   1.1572849953e-01   1.0729224301e-02   1.2057363348e-01   2.2278936915e-09   2.1583513717e-05   2.3847581209e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3515643703e+03  -1.4515244178e+06   2.3940491052e-01   2.2732960987e-01   6.1116697636e+04   4.2405463196e-04   1.3706057300e-08   6.1466004524e-10   3.8488176009e-03   1.0918339313e-07   1.0829696117e-01   3.2926435296e-07   4.6090563888e-09   8.2136618512e-11   1.4358912769e-04   1.1997081301e-01   1.0686448968e-02   1.1999744576e-01   2.0809299310e-09   2.1409987357e-05   2.0665105165e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3409725626e+03  -1.4671352020e+06   2.3826812674e-01   2.2849550465e-01   5.7008530750e+04   4.2208797034e-04   1.2576709168e-08   5.3918779324e-10   3.8180702847e-03   9.5873463216e-08   1.0778227578e-01   3.2325425797e-07   3.9827908466e-09   6.9244460901e-11   1.3684156238e-04   1.2421325868e-01   1.0642722191e-02   1.1942104080e-01   1.9495219172e-09   2.1264303797e-05   1.7955650304e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3305243923e+03  -1.4827627813e+06   2.3712951742e-01   2.2965872074e-01   5.3160288840e+04   4.2010076537e-04   1.1564099442e-08   4.7447295376e-10   3.7886162778e-03   8.4350258264e-08   1.0726681225e-01   3.1772373617e-07   3.4508413477e-09   5.8533015495e-11   1.3051848625e-04   1.2845578540e-01   1.0598165945e-02   1.1884443846e-01   1.8316852076e-09   2.1142810614e-05   1.5644386858e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3202200719e+03  -1.4984004775e+06   2.3598930297e-01   2.3081873368e-01   4.9568254179e+04   4.1809713068e-04   1.0654496975e-08   4.1879228105e-10   3.7603011327e-03   7.4355254903e-08   1.0675066524e-01   3.1264808080e-07   2.9980190563e-09   4.9613105838e-11   1.2459551344e-04   1.3269835516e-01   1.0552883213e-02   1.1826765739e-01   1.7256979471e-09   2.1042243936e-05   1.3668438279e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3100591979e+03  -1.5140426928e+06   2.3484767244e-01   2.3197511645e-01   4.6224928023e+04   4.1608030131e-04   9.8358380542e-09   3.7072340758e-10   3.7329920845e-03   6.5668919544e-08   1.0623391585e-01   3.0800316511e-07   2.6116372257e-09   4.2166785819e-11   1.1904755303e-04   1.3694093994e-01   1.0506961382e-02   1.1769071491e-01   1.6300708292e-09   2.0959697937e-05   1.1975134852e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3000409447e+03  -1.5296845906e+06   2.3370478862e-01   2.3312751091e-01   4.3120146442e+04   4.1405283129e-04   9.0975495284e-09   3.2908919613e-10   3.7065745997e-03   5.8104920247e-08   1.0571663386e-01   3.0376522184e-07   2.2811187610e-09   3.5934546531e-11   1.1384964415e-04   1.4118351928e-01   1.0460474990e-02   1.1711362694e-01   1.5435179936e-09   2.0892592654e-05   1.0520432520e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2901641733e+03  -1.5453219259e+06   2.3256079218e-01   2.3427561255e-01   4.0241999141e+04   4.1201674607e-04   8.4303789990e-09   2.9291276953e-10   3.6809495277e-03   5.1505076022e-08   1.0519887951e-01   2.9991063877e-07   1.9976542420e-09   3.0704590966e-11   1.0897751913e-04   1.4542607841e-01   1.0413487924e-02   1.1653640800e-01   1.4649303121e-09   2.0838642096e-05   9.2675440014e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2804274798e+03  -1.5609509861e+06   2.3141580511e-01   2.3541916498e-01   3.7582789889e+04   4.0997365978e-04   7.8263890828e-09   2.6139428943e-10   3.6560307418e-03   4.5735974298e-08   1.0468070495e-01   2.9641574879e-07   1.7540896187e-09   2.6305411002e-11   1.0440796295e-04   1.4966860686e-01   1.0366055213e-02   1.1595907129e-01   1.3933705507e-09   2.0795823810e-05   8.1869622397e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2566824879e+03  -1.5999947623e+06   2.2855112520e-01   2.3825774768e-01   3.1493078886e+04   4.0485156187e-04   6.5140759991e-09   1.9764396136e-10   3.5953118664e-03   3.4054351707e-08   1.0338433040e-01   2.8851488904e-07   1.2674035796e-09   1.7878004402e-11   9.3683879934e-05   1.6027483506e-01   1.0246478343e-02   1.1451546489e-01   1.2322800667e-09   2.0712136023e-05   6.0107110350e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2203985128e+03  -1.6622259077e+06   2.2395692279e-01   2.4273543273e-01   2.4303517274e+04   3.9660018373e-04   4.9905272558e-09   1.3087833578e-10   3.5058284225e-03   2.1825102933e-08   1.0130559856e-01   2.8043432071e-07   7.8734185801e-10   1.0073512678e-11   8.0192013148e-05   1.7724407798e-01   1.0050322410e-02   1.1220440164e-01   1.0435820957e-09   2.0669537495e-05   3.8410374428e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1860567380e+03  -1.7241896060e+06   2.1935559221e-01   2.4713874157e-01   1.9019287863e+04   3.8832367092e-04   3.9031847430e-09   8.9144515368e-11   3.4214644290e-03   1.4274505329e-08   9.9223855255e-02   2.7564060696e-07   5.0404761832e-10   5.8524023721e-12   6.9406388039e-05   1.9421258466e-01   9.8509189107e-03   1.0989249437e-01   9.0160820061e-10   2.0656970681e-05   2.5458356251e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1534564910e+03  -1.7859483669e+06   2.1474938272e-01   2.5148066059e-01   1.5093195278e+04   3.8003759842e-04   3.1064632128e-09   6.2155220253e-11   3.3406203722e-03   9.4954999917e-09   9.7140050117e-02   2.7303722870e-07   3.3098617215e-10   3.4888092040e-12   6.0645284735e-05   2.1118042684e-01   9.6492630069e-03   1.0758003200e-01   7.9083957527e-10   2.0637936905e-05   1.7488379452e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1224104254e+03  -1.8475798640e+06   2.1013975659e-01   2.5577650110e-01   1.2133116835e+04   3.7175050999e-04   2.5092563173e-09   4.4191628693e-11   3.2622551144e-03   6.4058894364e-09   9.5054797857e-02   2.7170566028e-07   2.2204581304e-10   2.1252204884e-12   5.3424935838e-05   2.2814769034e-01   9.4460070134e-03   1.0526720121e-01   7.0179807377e-10   2.0591422871e-05   1.2453600316e-11   5.5837600000e-01
