# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   5.2689229174e+02  -5.5397901945e+05   6.6970747049e-02   6.4415159668e-01   1.1707782649e+05   1.8335738057e-04   3.5149784791e-11   1.5720457582e-12   1.7176800985e-01   1.0868848419e-08   3.1343229337e-02   5.9537011750e-06   2.6458531589e-11   1.5885717834e-12   6.5611080373e-05   2.3233877051e-02   8.2650051019e-03   2.7179155229e-02   6.0866848274e-11   1.0179027329e-04   6.4461629591e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.2674125224e+02  -6.1132354888e+05   7.1307320053e-02   6.4209211166e-01   1.2863562849e+05   1.9910578386e-04   3.6880187251e-11   1.6189963971e-12   1.6745822276e-01   1.0400197558e-08   3.3370874193e-02   6.2396924646e-06   2.8052580385e-11   1.6245373622e-12   7.1023717033e-05   2.6262039667e-02   8.8709937166e-03   2.8866346360e-02   6.5408281390e-11   1.0914357900e-04   6.9217814376e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.2575778675e+02  -6.6723426763e+05   7.5389943507e-02   6.4107228994e-01   1.4059388027e+05   2.1429560050e-04   3.8231407264e-11   1.7743712011e-12   1.6334745213e-01   9.9485674315e-09   3.5279376429e-02   6.5497781922e-06   2.9491499244e-11   1.6467569198e-12   7.6187050586e-05   2.9345785276e-02   9.4474402008e-03   3.0448831277e-02   6.9481412444e-11   1.1607216956e-04   7.3177352202e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.2549786113e+02  -7.2017069548e+05   7.9242239816e-02   6.3919361868e-01   1.5349466876e+05   2.2895619640e-04   4.0931389980e-11   2.3677571509e-12   1.5941709578e-01   9.7004230230e-09   3.7079826052e-02   6.8900887390e-06   3.1300022930e-11   1.6892806549e-12   8.1114676977e-05   3.2480037705e-02   9.9966717174e-03   3.1936785851e-02   7.4595477625e-11   1.2261208522e-04   7.8949575085e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.2931748991e+02  -7.6642439289e+05   8.2884175404e-02   6.3242611759e-01   1.6783816587e+05   2.4311411315e-04   4.9238622631e-11   4.2139277590e-12   1.5565143721e-01   9.9188104259e-09   3.8781597604e-02   7.2654282735e-06   3.4300130038e-11   1.8054514480e-12   8.5819344493e-05   3.5660497955e-02   1.0520692031e-02   3.3338771655e-02   8.3812769211e-11   1.2879456326e-04   9.2375235285e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.4590117668e+02  -7.9588439077e+05   8.6332841626e-02   6.1114760428e-01   1.8355183736e+05   2.5679347021e-04   7.4737107200e-11   9.2997607769e-12   1.5203702994e-01   1.0933538725e-08   4.0392716164e-02   7.6784179015e-06   3.9266453342e-11   2.0667967024e-12   9.0313047455e-05   3.8883479593e-02   1.1021245388e-02   3.4662086605e-02   1.0370432769e-10   1.3464621753e-04   1.2846876857e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.7739962407e+02  -8.0557007380e+05   8.9603028002e-02   5.7587563569e-01   2.0311243459e+05   2.7001633943e-04   1.3678991199e-10   2.1901942924e-11   1.4856224823e-01   1.2791787059e-08   4.1920125844e-02   8.1272625172e-06   4.6331820268e-11   2.4992502885e-12   9.4607299839e-05   4.2145788146e-02   1.1499864399e-02   3.5913021420e-02   1.4139478133e-10   1.4018792123e-04   2.0902248752e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.1097687356e+02  -8.1025042069e+05   9.2707651594e-02   5.4242038105e-01   2.3002040015e+05   2.8280307628e-04   2.5039746763e-10   4.9572402951e-11   1.4521694927e-01   1.5026381517e-08   4.3369890935e-02   8.6055695914e-06   5.4862395108e-11   3.0291605637e-12   9.8714009980e-05   4.5444629816e-02   1.1957906612e-02   3.7097050970e-02   1.9576446926e-10   1.4543415930e-04   3.4384027769e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.4291556763e+02  -8.1444150048e+05   9.5658087904e-02   5.1377445875e-01   2.6366941525e+05   2.9517252338e-04   4.3161680820e-10   1.0413083674e-10   1.4199220681e-01   1.7277924657e-08   4.4747351462e-02   9.1057264613e-06   6.3976272769e-11   3.5912025227e-12   1.0264572098e-04   4.8777539894e-02   1.2396583347e-02   3.8218980571e-02   2.6618376279e-10   1.5039579966e-04   5.4461845660e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.7285857241e+02  -8.1875622412e+05   9.8464427640e-02   4.8930323672e-01   3.0281792170e+05   3.0714217901e-04   6.9700969697e-10   2.0164060108e-10   1.3888010674e-01   1.9388499631e-08   4.6057243946e-02   9.6199500156e-06   7.3225689410e-11   4.1539506532e-12   1.0641538469e-04   5.2142327940e-02   1.2816982366e-02   3.9283059149e-02   3.5389914922e-10   1.5508162703e-04   8.2562327998e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.0089106778e+02  -8.2327090938e+05   1.0113568008e-01   4.6820515205e-01   3.4625662783e+05   3.1872834428e-04   1.0603532076e-09   3.6074211939e-10   1.3587358626e-01   2.1316368467e-08   4.7303797031e-02   1.0140522680e-05   8.2518540792e-11   4.7078735161e-12   1.1003616155e-04   5.5537034578e-02   1.3220086070e-02   4.0293068631e-02   4.6107135407e-10   1.5949910963e-04   1.2007916412e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.2716264370e+02  -8.2796755941e+05   1.0367993507e-01   4.4983069668e-01   3.9273195082e+05   3.2994624114e-04   1.5297987739e-09   5.9938986392e-10   1.3296630582e-01   2.3072400927e-08   4.8490807653e-02   1.0659944959e-05   9.1936124484e-11   5.2543684965e-12   1.1352119280e-04   5.8959897168e-02   1.3606786154e-02   4.1252395019e-02   5.9018210378e-10   1.6365491438e-04   1.6810325030e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.5182107778e+02  -8.3281404273e+05   1.0610449441e-01   4.3367950617e-01   4.4090224011e+05   3.4081010798e-04   2.1056404973e-09   9.3055030152e-10   1.3015254527e-01   2.4685036345e-08   4.9621702784e-02   1.1171102105e-05   1.0162084448e-10   5.7990780142e-12   1.1688332847e-04   6.2409322044e-02   1.3977895647e-02   4.2164085872e-02   7.4358816003e-10   1.6755526647e-04   2.2716852745e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.7499862570e+02  -8.3778264551e+05   1.0841597970e-01   4.1936652548e-01   4.8933591255e+05   3.5133327817e-04   2.7787220433e-09   1.3577146872e-09   1.2742711866e-01   2.6181446217e-08   5.0699590108e-02   1.1667443948e-05   1.1171015637e-10   6.3478533297e-12   1.2013482900e-04   6.5883861807e-02   1.4334158945e-02   4.3030897369e-02   9.2312297326e-10   1.7120619555e-04   2.9706005026e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.9678299478e+02  -8.4289161824e+05   1.1062042100e-01   4.0660642366e-01   5.3650938944e+05   3.6152824395e-04   3.5290669192e-09   1.8709259925e-09   1.2478530414e-01   2.7573793462e-08   5.1727299676e-02   1.2143162565e-05   1.2227916769e-10   6.9032419202e-12   1.2328707357e-04   6.9382196692e-02   1.4676260147e-02   4.3855332928e-02   1.1294441503e-09   1.7461369709e-04   3.7663638044e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.1696029988e+02  -8.4856805692e+05   1.1272333114e-01   3.9531292067e-01   5.8087540280e+05   3.7140671263e-04   4.3242094296e-09   2.4438120402e-09   1.2222278526e-01   2.8840745819e-08   5.2707418828e-02   1.2593362321e-05   1.3324989204e-10   7.4578699433e-12   1.2635031144e-04   7.2903118964e-02   1.5004830133e-02   4.4639675467e-02   1.3596404338e-09   1.7778384622e-04   4.6350756217e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.3482361682e+02  -8.5595023482e+05   1.1472976808e-01   3.8564061046e-01   6.2123552017e+05   3.8097964796e-04   5.1225908728e-09   3.0354905162e-09   1.1973560164e-01   2.9924427139e-08   5.3642321506e-02   1.3014225456e-05   1.4432740739e-10   7.9895223570e-12   1.2933342040e-04   7.6445519802e-02   1.5320452587e-02   4.5386014342e-02   1.6045097062e-09   1.8072298724e-04   5.5408885712e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.5009513501e+02  -8.6561395970e+05   1.1664438801e-01   3.7753145271e-01   6.5704200614e+05   3.9025729294e-04   5.8895514119e-09   3.6043168352e-09   1.1732010677e-01   3.0784813207e-08   5.4534193315e-02   1.3403118132e-05   1.5519810097e-10   8.4783394772e-12   1.3224364006e-04   8.0008378089e-02   1.5623669209e-02   4.6096268193e-02   1.8546911823e-09   1.8343807475e-04   6.4516917665e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.6309581146e+02  -8.7727956044e+05   1.1847149051e-01   3.7069122805e-01   6.8830380844e+05   3.9924920976e-04   6.6061770548e-09   4.1207293953e-09   1.1497293245e-01   3.1424615119e-08   5.5385052780e-02   1.3758534279e-05   1.6570603705e-10   8.9180568087e-12   1.3508657859e-04   8.3590750717e-02   1.5914984181e-02   4.6772204343e-02   2.1053352090e-09   1.8593676758e-04   7.3486469049e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.7426816356e+02  -8.9045674309e+05   1.2021505717e-01   3.6482499995e-01   7.1535318184e+05   4.0796434381e-04   7.2656916198e-09   4.5691913039e-09   1.1269095879e-01   3.1868925295e-08   5.6196769425e-02   1.4079909775e-05   1.7581887270e-10   9.3105906077e-12   1.3786648814e-04   8.7191764156e-02   1.6194867973e-02   4.7415455423e-02   2.3545180729e-09   1.8822724240e-04   8.2230021560e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.8398172431e+02  -9.0472574395e+05   1.2187878452e-01   3.5970876994e-01   7.3863658146e+05   4.1641108932e-04   7.8679322027e-09   4.9446876312e-09   1.1047128858e-01   3.2147248976e-08   5.6971079212e-02   1.4367401307e-05   1.8555593409e-10   9.6604060222e-12   1.4058658138e-04   9.0810607183e-02   1.6463760609e-02   4.8027533612e-02   2.6014619176e-09   1.9031796106e-04   9.0713702798e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.9251237993e+02  -9.1977734635e+05   1.2346611279e-01   3.5518292878e-01   7.5859960321e+05   4.2459734787e-04   8.4156986510e-09   5.2486551372e-09   1.0831122518e-01   3.2286256721e-08   5.7709597931e-02   1.4621686813e-05   1.9494816445e-10   9.9720420819e-12   1.4324929629e-04   9.4446524560e-02   1.6722074511e-02   4.8609842996e-02   2.8457287592e-09   1.9221748326e-04   9.8928128499e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.0006235390e+02  -9.3539214215e+05   1.2498025075e-01   3.5113374467e-01   7.7564263595e+05   4.3253057817e-04   8.9128519492e-09   5.4859533019e-09   1.0620825305e-01   3.2308199236e-08   5.8413832869e-02   1.4843805192e-05   2.0402334604e-10   1.0249397150e-11   1.4585649868e-04   9.8098811546e-02   1.6970197003e-02   4.9163690296e-02   3.0869436044e-09   1.9393433217e-04   1.0687410468e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.0678155116e+02  -9.5141491191e+05   1.2642419763e-01   3.4747854284e-01   7.9011104880e+05   4.4021783832e-04   9.3634341563e-09   5.6629607453e-09   1.0416002088e-01   3.2231253306e-08   5.9085193019e-02   1.5035034448e-05   2.1280231503e-10   1.0495653032e-11   1.4840963347e-04   1.0176680910e-01   1.7208492518e-02   4.9690294257e-02   3.3247159878e-09   1.9547690169e-04   1.1455629416e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.1278338406e+02  -9.6773500322e+05   1.2780076231e-01   3.4415570834e-01   8.0229891429e+05   4.4766582216e-04   9.7713031375e-09   5.7864885581e-09   1.0216432654e-01   3.2070288428e-08   5.9724998068e-02   1.5196801561e-05   2.2129908006e-10   1.0713381870e-11   1.5090983728e-04   1.0544989969e-01   1.7437304547e-02   5.0190793870e-02   3.5586292051e-09   1.9685339377e-04   1.2198061537e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.1815558929e+02  -9.8427275992e+05   1.2911258024e-01   3.4111817643e-01   8.1245661569e+05   4.5488089067e-04   1.0140005555e-08   5.8632037620e-09   1.0021910390e-01   3.1837585158e-08   6.0334486332e-02   1.5330616799e-05   2.2952197091e-10   1.0904677653e-11   1.5335802235e-04   1.0914750356e-01   1.7656957383e-02   5.0666255632e-02   3.7882491607e-09   1.9807177694e-04   1.2915323769e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.2296752247e+02  -1.0009703335e+06   1.3036212837e-01   3.3832917229e-01   8.2079858651e+05   4.6186909907e-04   1.0472753117e-08   5.8993478082e-09   9.8322411212e-02   3.1543406534e-08   6.0914821725e-02   1.5438026286e-05   2.3747487552e-10   1.1071269681e-11   1.5575493912e-04   1.1285907550e-01   1.7867757649e-02   5.1117679900e-02   4.0131370761e-09   1.9913975944e-04   1.3608019522e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.2727512870e+02  -1.0177854240e+06   1.3155173865e-01   3.3575936858e-01   8.2750999489e+05   4.6863622151e-04   1.0772440068e-08   5.9006182441e-09   9.6472420507e-02   3.1196432575e-08   6.1467100082e-02   1.5520578209e-05   2.4515832607e-10   1.1214612774e-11   1.5810122335e-04   1.1658410190e-01   1.8069995708e-02   5.1546006638e-02   4.2328613713e-09   2.0006477374e-04   1.4276719144e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.3112438724e+02  -1.0346869522e+06   1.3268360974e-01   3.3338494587e-01   8.3275211881e+05   4.7518777206e-04   1.1041673686e-08   5.8721370254e-09   9.4667408433e-02   3.0804082901e-08   6.1992354665e-02   1.5579798862e-05   2.5257032218e-10   1.1335951918e-11   1.6039743112e-04   1.2032209818e-01   1.8263946883e-02   5.1952120424e-02   4.4470068076e-09   2.0085396785e-04   1.4921935483e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.3455374860e+02  -1.0516520114e+06   1.3375981782e-01   3.3118623739e-01   8.3666667968e+05   4.8152902413e-04   1.1282807918e-08   5.8184639428e-09   9.2905747837e-02   3.0372769002e-08   6.2491561194e-02   1.5617176103e-05   2.5970719599e-10   1.1436382894e-11   1.6264406504e-04   1.2407260649e-01   1.8449872598e-02   5.2336855000e-02   4.6551832612e-09   2.0151420267e-04   1.5544106753e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.3759589067e+02  -1.0686636840e+06   1.3478232605e-01   3.2914676180e-01   8.3937912594e+05   4.8766502757e-04   1.1497973301e-08   5.7436310435e-09   9.1185900276e-02   2.9908075429e-08   6.2965642317e-02   1.5634148153e-05   2.6656405349e-10   1.1516884093e-11   1.6484159371e-04   1.2783519358e-01   1.8628021378e-02   5.2700997324e-02   4.8570302170e-09   2.0205205311e-04   1.6143558270e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.4027900645e+02  -1.0857094502e+06   1.3575299311e-01   3.2725251913e-01   8.4100128341e+05   4.9360062361e-04   1.1689104166e-08   5.6511865812e-09   8.9506409390e-02   2.9414906925e-08   6.3415471582e-02   1.5632096301e-05   2.7313531171e-10   1.1578350845e-11   1.6699046584e-04   1.3160944902e-01   1.8798629754e-02   5.3045291145e-02   5.0522213984e-09   2.0247381157e-04   1.6720474114e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.4262776699e+02  -1.1027800101e+06   1.3667358110e-01   3.2549146781e-01   8.4163343196e+05   4.9934045947e-04   1.1857962103e-08   5.5442416564e-09   8.7865894667e-02   2.8897601493e-08   6.3841877159e-02   1.5612340634e-05   2.7941509968e-10   1.1621619003e-11   1.6909112072e-04   1.3539498343e-01   1.8961923114e-02   5.3370440364e-02   5.2404676697e-09   2.0278549423e-04   1.7274869665e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.4466404926e+02  -1.1198683995e+06   1.3754576244e-01   3.2385313074e-01   8.4136595498e+05   5.0488900046e-04   1.2006155993e-08   5.4255160149e-09   8.6263046037e-02   2.8360019641e-08   6.4245645067e-02   1.5576137769e-05   2.8539759072e-10   1.1647483451e-11   1.7114399541e-04   1.3919142701e-01   1.9118116445e-02   5.3677111931e-02   5.4215188887e-09   2.0299284800e-04   1.7806574193e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.4640749412e+02  -1.1369693205e+06   1.3837112629e-01   3.2232829391e-01   8.4028066648e+05   5.1025054159e-04   1.2135159402e-08   5.2973816457e-09   8.4696618852e-02   2.7805615024e-08   6.4627522179e-02   1.5524680188e-05   2.9107725403e-10   1.1656709968e-11   1.7314952975e-04   1.4299842814e-01   1.9267415021e-02   5.3965938543e-02   5.5951648941e-09   2.0310135876e-04   1.8315230707e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.4787593372e+02  -1.1540786390e+06   1.3915118426e-01   3.2090877448e-01   8.3845194335e+05   5.1542921800e-04   1.2246326366e-08   5.1619039726e-09   8.3165429342e-02   2.7237494653e-08   6.4988218931e-02   1.5459096670e-05   2.9644921805e-10   1.1650053256e-11   1.7510816963e-04   1.4681565214e-01   1.9410015038e-02   5.4237521075e-02   5.7612364130e-09   2.0311626010e-04   1.8800312915e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.4908571513e+02  -1.1711930160e+06   1.3988737577e-01   3.1958724239e-01   8.3594761085e+05   5.2042901449e-04   1.2340903783e-08   5.0208812565e-09   8.1668350492e-02   2.6658467486e-08   6.5328411792e-02   1.5380453506e-05   3.0150933740e-10   1.1628255600e-11   1.7702036891e-04   1.5064278010e-01   1.9546104183e-02   5.4492430782e-02   5.9196038297e-09   2.0304254243e-04   1.9261174319e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.5005193917e+02  -1.1883096527e+06   1.4058107275e-01   3.1835708430e-01   8.3282989864e+05   5.2525377412e-04   1.2420045541e-08   4.8758863708e-09   8.0204308274e-02   2.6071097489e-08   6.5648745506e-02   1.5289756245e-05   3.0625473856e-10   1.1592064792e-11   1.7888659027e-04   1.5447950789e-01   1.9675862163e-02   5.4731211310e-02   6.0701790909e-09   2.0288496223e-04   1.9697124347e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.5078863068e+02  -1.2054261304e+06   1.4123358409e-01   3.1721230075e-01   8.2915657481e+05   5.2990720632e-04   1.2484825454e-08   4.7283187177e-09   7.8772278193e-02   2.5477796733e-08   6.5949835163e-02   1.5187951815e-05   3.1068487650e-10   1.1542252958e-11   1.8070730533e-04   1.5832554516e-01   1.9799461192e-02   5.4954380534e-02   6.2129227918e-09   2.0264805141e-04   2.0107552395e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.5130885522e+02  -1.2225403270e+06   1.4184615965e-01   3.1614742919e-01   8.2498340474e+05   5.3439289419e-04   1.2536255293e-08   4.5794872549e-09   7.7371282122e-02   2.4881109532e-08   6.6232268085e-02   1.5075930802e-05   3.1480532622e-10   1.1479710816e-11   1.8248299395e-04   1.6218061448e-01   1.9917066431e-02   5.5162432244e-02   6.3478840444e-09   2.0233612655e-04   2.0492181781e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.5162479756e+02  -1.2396503861e+06   1.4241999397e-01   3.1515748574e-01   8.2037121902e+05   5.3871430136e-04   1.2575296185e-08   4.4307726461e-09   7.6000385386e-02   2.4284763887e-08   6.6496605569e-02   1.4954529672e-05   3.1863888348e-10   1.1405750335e-11   1.8421414245e-04   1.6604445056e-01   2.0028836412e-02   5.5355837687e-02   6.4753874161e-09   2.0195329802e-04   2.0851883129e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.5192905681e+02  -1.2824110971e+06   1.4376058308e-01   3.1286924822e-01   8.0762103757e+05   5.4911549327e-04   1.2644252314e-08   4.0638327729e-09   7.2646157224e-02   2.2817997986e-08   6.7113552798e-02   1.4629536012e-05   3.2767990756e-10   1.1196590041e-11   1.8843188210e-04   1.7572532286e-01   2.0294053881e-02   5.5803860906e-02   6.7792407913e-09   2.0082874999e-04   2.1703945235e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.4972164527e+02  -1.3507087848e+06   1.4534606781e-01   3.1016698222e-01   7.8221946627e+05   5.6330723629e-04   1.2592618276e-08   3.4922694602e-09   6.7713732788e-02   2.0459486943e-08   6.7839521184e-02   1.4000459269e-05   3.3647703322e-10   1.0692091083e-11   1.9449505585e-04   1.9134155813e-01   2.0633108024e-02   5.6310131366e-02   7.1331748478e-09   1.9810170435e-04   2.2606045258e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.4532434000e+02  -1.4188727496e+06   1.4643143483e-01   3.0825327694e-01   7.5346760615e+05   5.7523248078e-04   1.2416476311e-08   2.9689676996e-09   6.3169267546e-02   1.8205409521e-08   6.8332213405e-02   1.3298809293e-05   3.4034002097e-10   1.0069553588e-11   1.9990603006e-04   2.0707140880e-01   2.0894934759e-02   5.6629054187e-02   7.3706400298e-09   1.9464264352e-04   2.3161619221e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.3912330951e+02  -1.4869342457e+06   1.4706740233e-01   3.0699499682e-01   7.2270458504e+05   5.8505471644e-04   1.2142096160e-08   2.5028104132e-09   5.8973148140e-02   1.6093459186e-08   6.8615441814e-02   1.2552624468e-05   3.3959209794e-10   9.3650506900e-12   2.0469764148e-04   2.2290354889e-01   2.1086530111e-02   5.6780375685e-02   7.5007439831e-09   1.9061177079e-04   2.3470004072e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.3142519220e+02  -1.5549321099e+06   1.4729771983e-01   3.0629289112e-01   6.9086557146e+05   5.9292048176e-04   1.1789148295e-08   2.0946978223e-09   5.5091228971e-02   1.4143515661e-08   6.8709737993e-02   1.1783352967e-05   3.3464064444e-10   8.6099519753e-12   2.0890163047e-04   2.3882819016e-01   2.1214012088e-02   5.6781049266e-02   7.5336735814e-09   1.8614013028e-04   2.3597626068e-11   5.5837600000e-01
