# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.0953721973e+03  -3.6434324600e+05   1.2372468183e-01   3.0736293245e-01   1.1208621777e+07   4.4757208510e-04   1.3404487852e-07   4.3802255076e-07   1.2801039213e-01   2.0779248106e-06   5.8795636971e-02   9.0934074510e-05   1.7484319162e-08   1.2171274450e-09   2.8295720865e-04   9.7156854515e-03   2.0680347880e-02   4.3801124895e-02   7.8520614919e-08   3.1860152708e-04   5.6617925317e-10   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.1269791787e+03  -4.0231103879e+05   1.3160035727e-01   2.9747037965e-01   1.3504176515e+07   5.0222953648e-04   1.7073472994e-07   5.1086738172e-07   1.2104143858e-01   2.2979921380e-06   6.2500362139e-02   9.0497995937e-05   2.3768763288e-08   1.5873786070e-09   3.3246991620e-04   1.1802023978e-02   2.2345084679e-02   4.6252680917e-02   1.0503757390e-07   3.4410145304e-04   8.1832472242e-10   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.1536031893e+03  -4.3956192751e+05   1.3880062053e-01   2.8939044405e-01   1.5692275141e+07   5.5579595657e-04   2.0804190831e-07   5.6860990580e-07   1.1460146021e-01   2.4738125254e-06   6.5877124476e-02   8.9122219322e-05   3.0840867221e-08   1.9761017525e-09   3.8215656937e-04   1.4039845662e-02   2.3898629399e-02   4.8469070702e-02   1.3306534899e-07   3.6537734318e-04   1.1116205857e-09   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.1764685096e+03  -4.7532567054e+05   1.4538650220e-01   2.8260190073e-01   1.7705037029e+07   6.0804793877e-04   2.4482447160e-07   6.1097851667e-07   1.0864167043e-01   2.6072347563e-06   6.8955994531e-02   8.7013406700e-05   3.8548759399e-08   2.3709533076e-09   4.3153200244e-04   1.6416956101e-02   2.5346853459e-02   5.0475606275e-02   1.6147754533e-07   3.8265898692e-04   1.4383902636e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.1974694235e+03  -5.0774804823e+05   1.5141281848e-01   2.7652751826e-01   1.9497432034e+07   6.5882245757e-04   2.8068673831e-07   6.4192596806e-07   1.0311833899e-01   2.7112887050e-06   7.1764015333e-02   8.4342851247e-05   4.6882155311e-08   2.7721987086e-09   4.8019409314e-04   1.8922181230e-02   2.6695797513e-02   5.2294183179e-02   1.8971630188e-07   3.9624928622e-04   1.7983150371e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.2206542864e+03  -5.3177357617e+05   1.5692876916e-01   2.7020224447e-01   2.0941086847e+07   7.0800356243e-04   3.1563834972e-07   6.6749581874e-07   9.7992292156e-02   2.8060869734e-06   7.4325471102e-02   8.1251709922e-05   5.6004323215e-08   3.1984853383e-09   5.2780351047e-04   2.1545328547e-02   2.7951458405e-02   5.3943836085e-02   2.1759357810e-07   4.0648669835e-04   2.2055871952e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2472769065e+03  -5.4591194627e+05   1.6197849205e-01   2.6340728189e-01   2.1941626135e+07   7.5551305730e-04   3.4892923998e-07   6.8831430915e-07   9.3228465544e-02   2.8986380435e-06   7.6662145509e-02   7.7865125104e-05   6.5986653269e-08   3.6614097873e-09   5.7406056786e-04   2.4277141830e-02   2.9119653294e-02   5.5441180190e-02   2.4432135231e-07   4.1372236534e-04   2.6664392877e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2722889767e+03  -5.5754764872e+05   1.6660160972e-01   2.5724257211e-01   2.2640365869e+07   8.0130211396e-04   3.7885592913e-07   6.9803659565e-07   8.8795454787e-02   2.9720460408e-06   7.8793587465e-02   7.4300635866e-05   7.6485553231e-08   4.1305129413e-09   6.1869112466e-04   2.7109232700e-02   3.0205942591e-02   5.6800777552e-02   2.6848728563e-07   4.1830983658e-04   3.1509651604e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2944325875e+03  -5.6893871766e+05   1.7083378366e-01   2.5189224101e-01   2.3071446385e+07   8.4534311470e-04   4.0436262863e-07   6.9440753422e-07   8.4665035104e-02   3.0158165138e-06   8.0737381618e-02   7.0656943320e-05   8.7089065311e-08   4.5791544828e-09   6.6145356173e-04   3.0033977396e-02   3.1215601463e-02   5.8035457461e-02   2.8921479320e-07   4.2059423611e-04   3.6325171057e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3138203326e+03  -5.8039160848e+05   1.7470718675e-01   2.4725797189e-01   2.3253972864e+07   8.8762512450e-04   4.2516657855e-07   6.7877121143e-07   8.0811778204e-02   3.0285463585e-06   8.2509382396e-02   6.7012735271e-05   9.7483522676e-08   4.9917550565e-09   7.0215068796e-04   3.3044422084e-02   3.2153607585e-02   5.9156571645e-02   3.0621973677e-07   4.2090426620e-04   4.0928297822e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3307166555e+03  -5.9194448007e+05   1.7825090165e-01   2.4323046186e-01   2.3222105084e+07   9.2815090111e-04   4.4146277227e-07   6.5384482094e-07   7.7212736088e-02   3.0133671460e-06   8.4123911043e-02   6.3428840395e-05   1.0745236405e-07   5.3599564094e-09   7.4063641544e-04   3.6134205342e-02   3.3024637935e-02   6.0174201767e-02   3.1959712990e-07   4.1954606401e-04   4.5196860301e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3453843006e+03  -6.0358833403e+05   1.8149125906e-01   2.3971682914e-01   2.3015596289e+07   9.6693447071e-04   4.5367687950e-07   6.2250022791e-07   7.3847171055e-02   2.9749775762e-06   8.5593921978e-02   5.9950628500e-05   1.1684887120e-07   5.6799471440e-09   7.7681595054e-04   3.9297496159e-02   3.3833071909e-02   6.1097330705e-02   3.2963596933e-07   4.1679892008e-04   4.9054598755e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3580606444e+03  -6.1530710463e+05   1.8445213171e-01   2.3664097850e-01   2.2672540718e+07   1.0039990394e-03   4.6231042916e-07   5.8723793584e-07   7.0696319350e-02   2.9181578749e-06   8.6931146995e-02   5.6610440958e-05   1.2557259091e-07   5.9506647837e-09   8.1064143468e-04   4.2528942812e-02   3.4582999504e-02   6.1933986169e-02   3.3670083786e-07   4.1291307840e-04   5.2459115201e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3689553515e+03  -6.2708693495e+05   1.8715519285e-01   2.3394075872e-01   2.2225886799e+07   1.0393751737e-03   4.6785657896e-07   5.5002346701e-07   6.7743181968e-02   2.8471062895e-06   8.8146222323e-02   5.3429952919e-05   1.3355080202e-07   6.1725740924e-09   8.4210525851e-04   4.5823629216e-02   3.5278233105e-02   6.2691362248e-02   3.4116428576e-07   4.0810934205e-04   5.5390878837e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3782405850e+03  -6.3893695023e+05   1.8962014360e-01   2.3156717111e-01   2.1702438941e+07   1.0730992170e-03   4.7075923177e-07   5.1228387154e-07   6.4972340039e-02   2.7650925282e-06   8.9248800801e-02   5.0422363485e-05   1.4071980711e-07   6.3465622532e-09   8.7123276826e-04   4.9177036852e-02   3.5922321180e-02   6.3375922405e-02   3.4337089424e-07   4.0258001748e-04   5.7841265137e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3859405854e+03  -6.5107069850e+05   1.9186491585e-01   2.2950072015e-01   2.1127784381e+07   1.1052119441e-03   4.7139730144e-07   4.7495285969e-07   6.2369789945e-02   2.6740714318e-06   9.0247652625e-02   4.7594312015e-05   1.4700197215e-07   6.4719156628e-09   8.9807560110e-04   5.2585010050e-02   3.6518563424e-02   6.3993487861e-02   3.4363065863e-07   3.9649073220e-04   5.9797794804e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3918473391e+03  -6.6405731677e+05   1.9390585284e-01   2.2776267483e-01   2.0532212637e+07   1.1357574311e-03   4.7009423517e-07   4.3860004128e-07   5.9922796422e-02   2.5748639237e-06   9.1150755331e-02   4.4947240887e-05   1.5230600105e-07   6.5453537994e-09   9.2270621178e-04   5.6043723987e-02   3.7070026488e-02   6.4549313586e-02   3.4223600109e-07   3.8998253259e-04   6.1243346542e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3959259619e+03  -6.7818470794e+05   1.9575787034e-01   2.2634725066e-01   1.9935191862e+07   1.1647821385e-03   4.6714914271e-07   4.0367798974e-07   5.7619760765e-02   2.4688149882e-06   9.1965373820e-02   4.2478108119e-05   1.5658522062e-07   6.5666733313e-09   9.4521313807e-04   5.9549655334e-02   3.7579560104e-02   6.5048154281e-02   3.3945698366e-07   3.8317384105e-04   6.2186649483e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3983949563e+03  -6.9331303712e+05   1.9743459889e-01   2.2521033611e-01   1.9343834899e+07   1.1923341425e-03   4.6284526256e-07   3.7057656976e-07   5.5450105163e-02   2.3582209015e-06   9.2698131404e-02   4.0180374062e-05   1.5986329888e-07   6.5406660554e-09   9.6569655220e-04   6.3099556332e-02   3.8049812280e-02   6.5494321063e-02   3.3553871349e-07   3.7616283736e-04   6.2669994604e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3995195219e+03  -7.0919715731e+05   1.9894850902e-01   2.2430351168e-01   1.8762047217e+07   1.2184624678e-03   4.5743855532e-07   3.3956175366e-07   5.3404171230e-02   2.2455274230e-06   9.3355072981e-02   3.8045257206e-05   1.6220860877e-07   6.4742168934e-09   9.8426401483e-04   6.6690432075e-02   3.8483243288e-02   6.5891730283e-02   3.3070381754e-07   3.6903021333e-04   6.2751840776e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3995263846e+03  -7.2562718663e+05   2.0031102231e-01   2.2358690182e-01   1.8193265653e+07   1.2432165152e-03   4.5114960893e-07   3.1076217705e-07   5.1473130015e-02   2.1327966846e-06   9.3941721070e-02   3.6062776239e-05   1.6370642720e-07   6.3742622630e-09   1.0010266300e-03   7.0319520265e-02   3.8882138771e-02   6.6243945959e-02   3.2514841399e-07   3.6184181204e-04   6.2492356271e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3985948288e+03  -7.4244851674e+05   2.0153261088e-01   2.2302974041e-01   1.7640457703e+07   1.2666455885e-03   4.4416316241e-07   2.8419574139e-07   4.9648901316e-02   2.0215819625e-06   9.4463126004e-02   3.4222477855e-05   1.6444373937e-07   6.2470442202e-09   1.0160959267e-03   7.3984272561e-02   3.9248622242e-02   6.6554217048e-02   3.1903972293e-07   3.5465096934e-04   6.1946836364e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3968658306e+03  -7.5955144355e+05   2.0262288669e-01   2.2260833016e-01   1.7105915246e+07   1.2887985155e-03   4.3663198176e-07   2.5980464907e-07   4.7924081411e-02   1.9129854506e-06   9.4923911021e-02   3.2513913211e-05   1.6450318313e-07   6.0979686173e-09   1.0295815548e-03   7.7682337234e-02   3.9584666922e-02   6.6825510233e-02   3.1251745308e-07   3.4750053824e-04   6.1163841838e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3944519237e+03  -7.7685835734e+05   2.0359068194e-01   2.2230411173e-01   1.6591230352e+07   1.3097233511e-03   4.2868201299e-07   2.3748482032e-07   4.6291878273e-02   1.8077584142e-06   9.5328312859e-02   3.0926938101e-05   1.6396133124e-07   5.9316642132e-09   1.0415897003e-03   8.1411542995e-02   3.9892106896e-02   6.7060538833e-02   3.0569717719e-07   3.4042462040e-04   6.0185314688e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3914446754e+03  -7.9431393191e+05   2.0444412135e-01   2.2210225262e-01   1.6097380819e+07   1.3294671502e-03   4.2041726330e-07   2.1710700851e-07   4.4746053519e-02   1.7063923421e-06   9.5680218272e-02   2.9451893447e-05   1.6288860624e-07   5.7520867865e-09   1.0522220672e-03   8.5169884000e-02   4.0172647576e-02   6.7261788349e-02   2.9867408471e-07   3.3345003746e-04   5.9047312219e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3879199444e+03  -8.1187833918e+05   2.0519068719e-01   2.2199067116e-01   1.5624846206e+07   1.3480757993e-03   4.1192389575e-07   1.9853085260e-07   4.3280870400e-02   1.6091895569e-06   9.5983196879e-02   2.8079705274e-05   1.6134965927e-07   5.5626178117e-09   1.0615752767e-03   8.8955505993e-02   4.0427875449e-02   6.7431539062e-02   2.9152639157e-07   3.2659757492e-04   5.7780822988e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3839415515e+03  -8.2952265487e+05   2.0583727756e-01   2.2195936197e-01   1.5173718387e+07   1.3655938920e-03   4.0327350382e-07   1.8161382048e-07   4.1891047344e-02   1.5163150586e-06   9.6240530588e-02   2.6801931070e-05   1.5940380397e-07   5.3661471856e-09   1.0697405620e-03   9.2766693636e-02   4.0659267083e-02   6.7571886001e-02   2.8431821454e-07   3.1988303013e-04   5.6412497621e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3795638877e+03  -8.4722572905e+05   2.0639025926e-01   2.2199992095e-01   1.4743794909e+07   1.3820646473e-03   3.9452569711e-07   1.6621668354e-07   4.0571715965e-02   1.4278340470e-06   9.6455240236e-02   2.5610770169e-05   1.5710540124e-07   5.1651409539e-09   1.0768036783e-03   9.6601858788e-02   4.0868197577e-02   6.7684756801e-02   2.7710193683e-07   3.1331809132e-04   5.4965265369e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3748338061e+03  -8.6497202206e+05   2.0685551490e-01   2.2210520372e-01   1.4334654406e+07   1.3975298533e-03   3.8573014780e-07   1.5220672158e-07   3.9318383715e-02   1.3437391725e-06   9.6630109338e-02   2.4499051679e-05   1.5450418434e-07   4.9616971877e-09   1.0828449483e-03   1.0045952990e-01   4.1055948249e-02   6.7771927460e-02   2.6992014846e-07   3.0691107411e-04   5.3458847411e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3697920310e+03  -8.8275008058e+05   2.0723848570e-01   2.2226907346e-01   1.3945716015e+07   1.4120298383e-03   3.7692823015e-07   1.3945945197e-07   3.8126900094e-02   1.2639705025e-06   9.6767705579e-02   2.3460207826e-05   1.5164554561e-07   4.7575930434e-09   1.0879394087e-03   1.0433834229e-01   4.1223713819e-02   6.7835036467e-02   2.6280724695e-07   3.0066753626e-04   5.1910187690e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3644742303e+03  -9.0055144579e+05   2.0754420997e-01   2.2248621105e-01   1.3576285904e+07   1.4256034606e-03   3.6815435162e-07   1.2785941936e-07   3.6993426340e-02   1.1884303250e-06   9.6870400116e-02   2.2488239127e-05   1.4857080114e-07   4.5543251165e-09   1.0921570168e-03   1.0823702925e-01   4.1372608993e-02   6.7875597398e-02   2.5579076839e-07   2.9459079021e-04   5.0333818790e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3589118491e+03  -9.1836985781e+05   2.0777735755e-01   2.2275196931e-01   1.3225593700e+07   1.4382881097e-03   3.5943705032e-07   1.1730039466e-07   3.5914408309e-02   1.1169942445e-06   9.6940384861e-02   2.1577675493e-05   1.4531744683e-07   4.3531445922e-09   1.0955628925e-03   1.1215441407e-01   4.1503674473e-02   6.7895010107e-02   2.4889250412e-07   2.8868233005e-04   4.8742177335e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3531327703e+03  -9.3620066670e+05   2.0794226149e-01   2.2306225847e-01   1.2892820890e+07   1.4501197258e-03   3.5079991680e-07   1.0768520508e-07   3.4886551675e-02   1.0495195667e-06   9.6979688261e-02   2.0723535404e-05   1.4191941824e-07   4.1550882690e-09   1.0982175858e-03   1.1608940260e-01   4.1617882607e-02   6.7894570897e-02   2.4212944687e-07   2.8294218528e-04   4.7145881119e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3471618463e+03  -9.5404039028e+05   2.0804294616e-01   2.2341345547e-01   1.2577123849e+07   1.4611328224e-03   3.4226238846e-07   9.8925359577e-08   3.3906799894e-02   9.8585172677e-07   9.6990189349e-02   1.9921285738e-05   1.3840736310e-07   3.9610062116e-09   1.1001773479e-03   1.2004097662e-01   4.1716142463e-02   6.7875481521e-02   2.3551460599e-07   2.7736921523e-04   4.5553979582e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3410213321e+03  -9.7188637971e+05   2.0808315293e-01   2.2380233064e-01   1.2277653659e+07   1.4713605188e-03   3.3384046800e-07   9.0940572502e-08   3.2972314125e-02   9.2582930866e-07   9.6973630517e-02   1.9166802769e-05   1.3480894642e-07   3.7715867993e-09   1.1014944039e-03   1.2400818774e-01   4.1799304566e-02   6.7838857331e-02   2.2905772992e-07   2.7196135227e-04   4.3974192595e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3347312406e+03  -9.8973656791e+05   2.0806636347e-01   2.2422598848e-01   1.1993576579e+07   1.4808345762e-03   3.2554743339e-07   8.3658285434e-08   3.2080455109e-02   8.6928822290e-07   9.6931629055e-02   1.8456335267e-05   1.3114921980e-07   3.5873800964e-09   1.1022172179e-03   1.2799015183e-01   4.1868165225e-02   6.7785734612e-02   2.2276598182e-07   2.6671580308e-04   4.2413159542e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3283096342e+03  -1.0075892853e+06   2.0799582072e-01   2.2468181949e-01   1.1724102219e+07   1.4895854376e-03   3.1739464882e-07   7.7013308692e-08   3.1228766770e-02   8.1606586619e-07   9.6865687574e-02   1.7786469957e-05   1.2745111086e-07   3.4088211746e-09   1.1023907449e-03   1.3198604402e-01   4.1923470519e-02   6.7717077188e-02   2.1664462626e-07   2.6162921463e-04   4.0876732627e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3217728625e+03  -1.0254431326e+06   2.0787454805e-01   2.2516746151e-01   1.1468535731e+07   1.4976422696e-03   3.0939267235e-07   7.0947813609e-08   3.0414961363e-02   7.6600712294e-07   9.6777203442e-02   1.7154099464e-05   1.2373611691e-07   3.2362569801e-09   1.1020566627e-03   1.3599509406e-01   4.1965919951e-02   6.7633782387e-02   2.1069779680e-07   2.5669781074e-04   3.9370359503e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3151357553e+03  -1.0432969004e+06   2.0770536662e-01   2.2568076876e-01   1.1226395739e+07   1.5050330036e-03   3.0155302261e-07   6.5412215844e-08   2.9636905970e-02   7.1897736783e-07   9.6667477350e-02   1.6556392565e-05   1.2002528383e-07   3.0699857866e-09   1.1012535737e-03   1.4001658218e-01   4.1996169821e-02   6.7536686446e-02   2.0492939715e-07   2.5191750378e-04   3.7899581153e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3084117794e+03  -1.0611495276e+06   2.0749091116e-01   2.2621978729e-01   1.0997712340e+07   1.5117843765e-03   2.9389126522e-07   6.0368318590e-08   2.8892610237e-02   6.7489790391e-07   9.6537721048e-02   1.5990766594e-05   1.1634037829e-07   2.9103348523e-09   1.1000171526e-03   1.4404983530e-01   4.2014836323e-02   6.7426569408e-02   1.9934405423e-07   2.4728398512e-04   3.6470508670e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3016131669e+03  -1.0790000860e+06   2.0723364421e-01   2.2678273538e-01   1.0783839613e+07   1.5179219659e-03   2.8643256548e-07   5.5798264153e-08   2.8180215230e-02   6.3385107785e-07   9.6389064296e-02   1.5454861672e-05   1.1270431614e-07   2.7578941526e-09   1.0983801811e-03   1.4809422372e-01   4.2022498393e-02   6.7304159558e-02   1.9394755311e-07   2.4279279638e-04   3.5089454695e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2846465847e+03  -1.1236192635e+06   2.0648920594e-01   2.2823032797e-01   1.0265583138e+07   1.5317925938e-03   2.6840484108e-07   4.5623998009e-08   2.6474635433e-02   5.4022378218e-07   9.5972805850e-02   1.4183999555e-05   1.0378307311e-07   2.4041219616e-09   1.0933605249e-03   1.5823156029e-01   4.2015503232e-02   6.6969104267e-02   1.8094068053e-07   2.3190925764e-04   3.1761824886e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2565471467e+03  -1.1949502233e+06   2.0473315265e-01   2.3087301668e-01   9.5746394057e+06   1.5454648788e-03   2.4146467868e-07   3.3549902731e-08   2.4165651391e-02   4.1867533093e-07   9.5059243070e-02   1.2517301082e-05   9.0084138419e-08   1.9130506653e-09   1.0805464627e-03   1.7459865251e-01   4.1856682471e-02   6.6271762227e-02   1.6242107728e-07   2.1652888384e-04   2.6953181181e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2282392893e+03  -1.2662143214e+06   2.0251924611e-01   2.3375099768e-01   8.9871049173e+06   1.5518789894e-03   2.1694520456e-07   2.4856374296e-08   2.2196131323e-02   3.2430214368e-07   9.3946593921e-02   1.1128247023e-05   7.7564110720e-08   1.5116724641e-09   1.0643033217e-03   1.9108549638e-01   4.1576130192e-02   6.5444643007e-02   1.4612770026e-07   2.0290103218e-04   2.2781078717e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2000129545e+03  -1.3374271851e+06   1.9993134294e-01   2.3681855475e-01   8.4780401984e+06   1.5520964365e-03   1.9472313323e-07   1.8548851560e-08   2.0503236349e-02   2.5127989434e-07   9.2672480299e-02   9.9531347327e-06   6.6383249890e-08   1.1883777035e-09   1.0456494014e-03   2.0767037827e-01   4.1194469188e-02   6.4512297014e-02   1.3178503342e-07   1.9077407575e-04   1.9224952742e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1720624721e+03  -1.4086082329e+06   1.9703579118e-01   2.4004325846e-01   8.0251457308e+06   1.5470110729e-03   1.7459164566e-07   1.3925552067e-08   1.9037374228e-02   1.9479760566e-07   9.1266425924e-02   8.9454813871e-06   5.6542027629e-08   9.3044401523e-10   1.0253453241e-03   2.2433605303e-01   4.0728280591e-02   6.3494073595e-02   1.1910298691e-07   1.7992923676e-04   1.6225056946e-09   5.5837600000e-01
