# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   8.3112561461e+02  -7.4361479283e+05   1.2456150597e-01   4.0691296679e-01   9.6814055656e+05   2.9825658331e-04   5.6660524908e-09   6.7279119260e-09   1.2648204840e-01   1.4533611614e-07   5.8096860107e-02   3.5183337752e-05   5.8778771814e-10   3.3013042859e-11   1.1090654740e-04   1.0813346769e-02   1.3791862329e-02   5.2374526953e-02   2.4401147863e-09   1.4284817524e-04   1.1193758968e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.3859087416e+02  -8.2033605811e+05   1.3244496787e-01   4.0171302179e-01   1.1360217198e+06   3.3442624029e-04   7.0507441334e-09   7.3907089877e-09   1.1943398117e-01   1.4555517051e-07   6.1772042350e-02   3.5542244869e-05   7.2753024151e-10   3.8288960992e-11   1.2783358553e-04   1.3016015670e-02   1.5000263188e-02   5.5338236094e-02   3.0721038979e-09   1.5549560710e-04   1.3478704672e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.4252238849e+02  -8.9490660734e+05   1.3965906528e-01   3.9829594402e-01   1.3056919535e+06   3.6965349937e-04   8.4366077197e-09   7.8237489462e-09   1.1291309737e-01   1.4364844659e-07   6.5133655092e-02   3.5674198152e-05   8.7500281028e-10   4.3105305149e-11   1.4476538628e-04   1.5362442155e-02   1.6142951677e-02   5.8012805011e-02   3.7244156891e-09   1.6679104958e-04   5.9624085021e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000002e-02   8.4533356799e+02  -9.6501572019e+05   1.4626298939e-01   3.9546114433e-01   1.4899286461e+06   4.0379882822e-04   1.0053915114e-08   8.4763406777e-09   1.0687191719e-01   1.4226781070e-07   6.8209466365e-02   3.5657667220e-05   1.0265655157e-09   4.7384796778e-11   1.6159168415e-04   1.7840876538e-02   1.7221492651e-02   6.0428231548e-02   4.4625810534e-09   1.7680120635e-04  -7.6007431188e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000023e-02   8.5183953231e+02  -1.0251007374e+06   1.5230961414e-01   3.9096842606e-01   1.7211656872e+06   4.3676513139e-04   1.2542422906e-08   1.0202481636e-08   1.0126813457e-01   1.4537360068e-07   7.1024298723e-02   3.5553427007e-05   1.2277021968e-09   5.3441867772e-11   1.7822518345e-04   2.0440689421e-02   1.8237889646e-02   6.2610660643e-02   5.4475933236e-09   1.8560848013e-04  -7.3594592774e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.7402261105e+02  -1.0599952050e+06   1.5784627299e-01   3.7963545956e-01   2.0210530391e+06   4.6848877188e-04   1.7147178070e-08   1.4475433916e-08   9.6063980391e-02   1.5836146574e-07   7.3600380688e-02   3.5393761695e-05   1.5168478480e-09   6.3415086664e-11   1.9460758290e-04   2.3152250478e-02   1.9194413055e-02   6.4582990475e-02   7.1629273924e-09   1.9329605194e-04   1.7588342434e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.1487067297e+02  -1.0652282009e+06   1.6291542126e-01   3.6136116205e-01   2.3663241178e+06   4.9893481208e-04   2.4726890488e-08   2.2590992784e-08   9.1225695262e-02   1.8335830242e-07   7.5957646567e-02   3.5171923384e-05   1.9427785790e-09   7.9711607512e-11   2.1072832078e-04   2.5966810254e-02   2.0093476684e-02   6.6365363195e-02   1.0070768047e-08   1.9993006199e-04   1.5012091506e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.5713319712e+02  -1.0629531923e+06   1.6755521551e-01   3.4416097073e-01   2.7271060924e+06   5.2809247153e-04   3.4421248078e-08   3.3893983713e-08   8.6723042478e-02   2.1544688200e-07   7.8114003539e-02   3.4855837845e-05   2.5141028249e-09   1.0163637978e-10   2.2662216587e-04   2.8876406471e-02   2.0937553337e-02   6.7975566161e-02   1.3943740504e-08   2.0555711224e-04   1.0501447004e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.9602423286e+02  -1.0599442831e+06   1.7180004744e-01   3.2954691517e-01   3.0653868011e+06   5.5596600391e-04   4.5107611030e-08   4.6788486034e-08   8.2528816949e-02   2.5024945447e-07   8.0085586010e-02   3.4416918080e-05   3.2158087006e-09   1.2795754421e-10   2.4232067442e-04   3.1873809008e-02   2.1729126274e-02   6.9429369151e-02   1.8477542238e-08   2.1022499202e-04   5.2352751797e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0312828562e+03  -1.0571208397e+06   1.7568100058e-01   3.1716270659e-01   3.3544939301e+06   5.8256893101e-04   5.5857834165e-08   5.9554374482e-08   7.8618452847e-02   2.8497362326e-07   8.1886973020e-02   3.3841454083e-05   4.0329257057e-09   1.5776392427e-10   2.5782765542e-04   3.4952460800e-02   2.2470655324e-02   7.0740803304e-02   2.3385410110e-08   2.1398863573e-04   6.6464492170e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0632017818e+03  -1.0545973386e+06   1.7922624249e-01   3.0657437055e-01   3.5827347277e+06   6.0792074909e-04   6.5994743256e-08   7.0797000849e-08   7.4969702200e-02   3.1778089124e-07   8.3531374628e-02   3.3130902821e-05   4.9500290283e-09   1.9023092229e-10   2.7311474337e-04   3.8106411411e-02   2.3164552749e-02   7.1922394368e-02   2.8398046912e-08   2.1691002006e-04   1.1913410132e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0921207859e+03  -1.0523467834e+06   1.8246136017e-01   2.9743402674e-01   3.7490942406e+06   6.3204493962e-04   7.5098759596e-08   7.9667320493e-08   7.1562365478e-02   3.4751027711e-07   8.5030791097e-02   3.2298331889e-05   5.9503618740e-09   2.2455979071e-10   2.8812681876e-04   4.1330250537e-02   2.3813166192e-02   7.2985357943e-02   3.3290822688e-08   2.1905673730e-04   1.8249073048e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1183551065e+03  -1.0503209799e+06   1.8540964953e-01   2.8947352021e-01   3.8587103326e+06   6.5496780373e-04   8.2970165667e-08   8.5856219279e-08   6.8378061613e-02   3.7354112776e-07   8.6396149922e-02   3.1364207689e-05   7.0168007994e-09   2.6001217707e-10   3.0279166155e-04   4.4619045109e-02   2.4418767135e-02   7.3939764670e-02   3.7899343651e-08   2.2050008895e-04   2.4508448401e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1421815299e+03  -1.0484783555e+06   1.8809236606e-01   2.8248635018e-01   3.9193262912e+06   6.7671777968e-04   8.9564660137e-08   8.9450101258e-08   6.5400030089e-02   3.9563227208e-07   8.7637423951e-02   3.0352695116e-05   8.1321110747e-09   2.9592148412e-10   3.1703001463e-04   4.7968282653e-02   2.4983543481e-02   7.4794680846e-02   4.2116895495e-08   2.2131299507e-04   3.0359468595e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1638021703e+03  -1.0468462858e+06   1.9052894058e-01   2.7632081991e-01   3.9389777217e+06   6.9732500375e-04   9.4924121243e-08   9.0743068701e-08   6.2612960924e-02   4.1366736920e-07   8.8763732625e-02   2.9288870946e-05   9.2760853647e-09   3.3158622704e-10   3.3076399127e-04   5.1373822453e-02   2.5509594954e-02   7.5558288002e-02   4.5877715264e-08   2.2156799805e-04   3.5754968706e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1829964372e+03  -1.0460654151e+06   1.9273716831e-01   2.7094741788e-01   3.9269841033e+06   7.1682099669e-04   9.9115754336e-08   9.0057153528e-08   6.0002845814e-02   4.2714175896e-07   8.9783430449e-02   2.8196869555e-05   1.0415839514e-08   3.6577225306e-10   3.4392344860e-04   5.4831853348e-02   2.5998930996e-02   7.6237985865e-02   4.9129271670e-08   2.2133558087e-04   4.0681675133e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1988585908e+03  -1.0478431544e+06   1.9473337501e-01   2.6649623568e-01   3.8961542971e+06   7.3523838820e-04   1.0221706036e-07   8.7684831875e-08   5.7556846832e-02   4.3494738647e-07   9.0704184791e-02   2.7098481146e-05   1.1500003640e-08   3.9626378671e-10   3.5645092149e-04   5.8338856878e-02   2.6453470577e-02   7.6840481257e-02   5.1829826529e-08   2.2068284892e-04   4.5042297978e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2110546645e+03  -1.0530432123e+06   1.9653256496e-01   2.6296635976e-01   3.8549538754e+06   7.5261067093e-04   1.0435925334e-07   8.4024522368e-08   5.5263178589e-02   4.3669360739e-07   9.1533044617e-02   2.6011644582e-05   1.2485604484e-08   4.2136052414e-10   3.6830512256e-04   6.1891574840e-02   2.6875043786e-02   7.7371865891e-02   5.3994680480e-08   2.1967237292e-04   4.8753087469e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2200608796e+03  -1.0612460842e+06   1.9814854873e-01   2.6019628533e-01   3.8063896737e+06   7.6897203415e-04   1.0571117827e-07   7.9544812980e-08   5.3111006704e-02   4.3314618265e-07   9.2276499540e-02   2.4949825352e-05   1.3355146416e-08   4.4072869965e-10   3.7946205587e-04   6.5486983048e-02   2.7265393808e-02   7.7837683345e-02   5.5687687990e-08   2.1836123609e-04   5.1816824222e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2265165284e+03  -1.0717163291e+06   1.9959405294e-01   2.5801267730e-01   3.7520844980e+06   7.8435717760e-04   1.0643214378e-07   7.4650042112e-08   5.1090360682e-02   4.2549808206e-07   9.2940530378e-02   2.3922447608e-05   1.4107798214e-08   4.5478362388e-10   3.8991334064e-04   6.9122271343e-02   2.7626178835e-02   7.8242986552e-02   5.6982941033e-08   2.1680057529e-04   5.4285962542e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2309586347e+03  -1.0838243014e+06   2.0088081624e-01   2.5628047785e-01   3.6934581578e+06   7.9880106619e-04   1.0665127947e-07   6.9630267143e-08   4.9192057024e-02   4.1486570134e-07   9.3530653236e-02   2.2935664187e-05   1.4749185156e-08   4.6415153065e-10   3.9966298531e-04   7.2794827642e-02   2.7958974188e-02   7.8592387746e-02   5.7945979031e-08   2.1503557903e-04   5.6225187676e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2337933404e+03  -1.0971061761e+06   2.0201967517e-01   2.5490201538e-01   3.6317672595e+06   8.1233867550e-04   1.0646761270e-07   6.4673321098e-08   4.7407629811e-02   4.0214287168e-07   9.4051959140e-02   2.1993109562e-05   1.5286475830e-08   4.6945254101e-10   4.0872405932e-04   7.6502223832e-02   2.8265274849e-02   7.8890102502e-02   5.8630206742e-08   2.1310577358e-04   5.7695981984e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2353230319e+03  -1.1112328408e+06   2.0302064180e-01   2.5380697275e-01   3.5680653994e+06   8.2500476193e-04   1.0595669799e-07   5.9892924119e-08   4.5729267899e-02   3.8800870653e-07   9.4509150014e-02   2.1096537239e-05   1.5726776167e-08   4.7124339098e-10   4.1711591492e-04   8.0242202671e-02   2.8546498316e-02   7.9139988705e-02   5.9078582354e-08   2.1104545832e-04   5.8753121114e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2357755541e+03  -1.1259714665e+06   2.0389297400e-01   2.5294384354e-01   3.5032110345e+06   8.3683367007e-04   1.0517721241e-07   5.5353441923e-08   4.4149758027e-02   3.7297244071e-07   9.4906571500e-02   2.0246329566e-05   1.6076804795e-08   4.7001348003e-10   4.2486206340e-04   8.4012665404e-02   2.8803987670e-02   7.9345581163e-02   5.9326099300e-08   2.0888420232e-04   5.9444780773e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2353260091e+03  -1.1411560746e+06   2.0464523922e-01   2.5227402810e-01   3.4378953643e+06   8.4785917656e-04   1.0417585873e-07   5.1087502264e-08   4.2662433324e-02   3.5741628784e-07   9.5248242867e-02   1.9441893586e-05   1.6342936386e-08   4.6619381458e-10   4.3198861018e-04   8.7811660111e-02   2.9039014772e-02   7.9510122406e-02   5.9401797791e-08   2.0664735067e-04   5.9813686456e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2341117653e+03  -1.1566671807e+06   2.0528537229e-01   2.5176793441e-01   3.3726708344e+06   8.5811436650e-04   1.0299068079e-07   4.7107624334e-08   4.1261126688e-02   3.4162832854e-07   9.5537884265e-02   1.8681962649e-05   1.6531291490e-08   4.6016631173e-10   4.3852311932e-04   9.1637370783e-02   2.9252783508e-02   7.9636590149e-02   5.9330184819e-08   2.0435651221e-04   5.9898102621e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2322426668e+03  -1.1724180121e+06   2.0582072767e-01   2.5140239957e-01   3.3079753749e+06   8.6763153546e-04   1.0165325541e-07   4.3413725089e-08   3.9940128765e-02   3.2582636415e-07   9.5778941410e-02   1.7964823071e-05   1.6647798095e-08   4.5227115562e-10   4.4449379464e-04   9.5488107207e-02   2.9446432979e-02   7.9727721749e-02   5.9132205877e-08   2.0203001408e-04   5.9732555551e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2298080640e+03  -1.1883451190e+06   2.0625812738e-01   2.5115895343e-01   3.2441519436e+06   8.7644211801e-04   1.0019016109e-07   3.9997955797e-08   3.8694149518e-02   3.1017504828e-07   9.5974608275e-02   1.7288482185e-05   1.6698218460e-08   4.4281221918e-10   4.4992889663e-04   9.9362295480e-02   2.9621040747e-02   7.9786036243e-02   5.8825919984e-08   1.9968331688e-04   5.9348343858e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2268817458e+03  -1.2044018823e+06   2.0660390397e-01   2.5102262331e-01   3.1814645005e+06   8.8457663183e-04   9.8623992587e-08   3.6847841467e-08   3.7518283764e-02   2.9479834455e-07   9.6127847502e-02   1.6650791738e-05   1.6688152125e-08   4.3206115638e-10   4.5485632770e-04   1.0325846935e-01   2.9777625902e-02   7.9813853939e-02   5.8426985122e-08   1.9732938819e-04   5.8773909927e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2235254774e+03  -1.2205539422e+06   2.0686394003e-01   2.5098109103e-01   3.1201112062e+06   8.9206464042e-04   9.6974090996e-08   3.3948332115e-08   3.6407979638e-02   2.7978873606e-07   9.6241409148e-02   1.6049537053e-05   1.6623026148e-08   4.2026063360e-10   4.5930334489e-04   1.0717526213e-01   2.9917152115e-02   7.9813314124e-02   5.7949023447e-08   1.9497903561e-04   5.8035125239e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2197915908e+03  -1.2367759222e+06   2.0704370394e-01   2.5102408538e-01   3.0602354629e+06   8.9893472827e-04   9.5257089332e-08   3.1283147996e-08   3.5359010032e-02   2.6521414763e-07   9.6317847704e-02   1.5482500549e-05   1.6508079614e-08   4.0762700648e-10   4.6329636456e-04   1.1111139932e-01   3.0040530558e-02   7.9786390947e-02   5.7403907275e-08   1.9264120122e-04   5.7155520210e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2157249171e+03  -1.2530490426e+06   2.0714828231e-01   2.5114293545e-01   3.0019352132e+06   9.0521448544e-04   9.3487335095e-08   2.8835659751e-08   3.4367446793e-02   2.5112322903e-07   9.6359537504e-02   1.4947506114e-05   1.6348346923e-08   3.9435263242e-10   4.6686083404e-04   1.1506569178e-01   3.0148622666e-02   7.9734907658e-02   5.6801991063e-08   1.9032322089e-04   5.6156477887e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2113642580e+03  -1.2693593536e+06   2.0718240999e-01   2.5133023490e-01   2.9452707691e+06   9.1093050509e-04   9.1677228498e-08   2.6589456980e-08   3.3429636876e-02   2.3754944142e-07   9.6368686996e-02   1.4442448966e-05   1.6148642949e-08   3.8060794471e-10   4.7002115618e-04   1.1903702943e-01   3.0242242881e-02   7.9660549612e-02   5.6152305544e-08   1.8803105113e-04   5.5057404516e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2067435215e+03  -1.2856964086e+06   2.0715049698e-01   2.5157958614e-01   2.8902714613e+06   9.1610838478e-04   8.9837500028e-08   2.4528708508e-08   3.2542180954e-02   2.2451425189e-07   9.6347351560e-02   1.3965315148e-05   1.5913550904e-08   3.6654334034e-10   4.7280064787e-04   1.2302437547e-01   3.0322161177e-02   7.9564875862e-02   5.5462723309e-08   1.8576946737e-04   5.3875882566e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2018926106e+03  -1.3020522613e+06   2.0705665331e-01   2.5188540213e-01   2.8369413644e+06   9.2077273587e-04   8.7977446704e-08   2.2638381951e-08   3.1701913735e-02   2.1202965459e-07   9.6297445324e-02   1.3514193190e-05   1.5647414494e-08   3.5229093074e-10   4.7522152659e-04   1.2702676109e-01   3.0389105518e-02   7.9449329731e-02   5.4740103995e-08   1.8354223638e-04   5.2627814491e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1968381204e+03  -1.3184207102e+06   2.0690471169e-01   2.5224275225e-01   2.7852645482e+06   9.2494719743e-04   8.6105145718e-08   2.0904373260e-08   3.0905886026e-02   2.0010018366e-07   9.6220751943e-02   1.3087280178e-05   1.5354336457e-08   3.3796618797e-10   4.7730491561e-04   1.3104328052e-01   3.0443764176e-02   7.9315248371e-02   5.3990426924e-08   1.8135226606e-04   5.1327569431e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1916038817e+03  -1.3347967468e+06   2.0669824827e-01   2.5264724296e-01   2.7352107723e+06   9.2865445384e-04   8.4227676011e-08   1.9313591482e-08   3.0151348346e-02   1.8872457291e-07   9.6118934448e-02   1.2682883790e-05   1.5038190432e-08   3.2366956323e-10   4.7907086212e-04   1.3507308656e-01   3.0486787932e-02   7.9163871432e-02   5.3218925133e-08   1.7920173523e-04   4.9988167829e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1862113778e+03  -1.3511761728e+06   2.0644060162e-01   2.5309492685e-01   2.6867441237e+06   9.3191625533e-04   8.2351414661e-08   1.7854065538e-08   2.9435735948e-02   1.7789732531e-07   9.5993544274e-02   1.2299421440e-05   1.4702666721e-08   3.0948832457e-10   4.8053836307e-04   1.3911538641e-01   3.0518792164e-02   7.8996348931e-02   5.2430251533e-08   1.7709220587e-04   4.8621604206e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1806800567e+03  -1.3675553605e+06   2.0613489021e-01   2.5358223502e-01   2.6398427625e+06   9.3475344070e-04   8.0482571552e-08   1.6515237314e-08   2.8756655065e-02   1.6761106963e-07   9.5846029534e-02   1.1935417279e-05   1.4351406567e-08   2.9549950107e-10   4.8172539295e-04   1.4316943784e-01   3.0540358818e-02   7.8813748418e-02   5.1628743861e-08   1.7502472002e-04   4.7239575459e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1750275610e+03  -1.3839311265e+06   2.0578402836e-01   2.5410592799e-01   2.5945606435e+06   9.3718596057e-04   7.8628366909e-08   1.5288960662e-08   2.8111870320e-02   1.5786373668e-07   9.5677742607e-02   1.1589497448e-05   1.3988342950e-08   2.8177747702e-10   4.8264892169e-04   1.4723454569e-01   3.0552038282e-02   7.8617061507e-02   5.0818896241e-08   1.7299988305e-04   4.5855184952e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1692698977e+03  -1.4003006861e+06   2.0539074094e-01   2.5466306054e-01   2.5512632383e+06   9.3923289910e-04   7.6799824384e-08   1.4172989382e-08   2.7499293163e-02   1.4869098496e-07   9.5489947075e-02   1.1260383453e-05   1.3618356867e-08   2.6842302296e-10   4.8332488911e-04   1.5131005868e-01   3.0554351148e-02   7.8407209822e-02   5.0006013973e-08   1.7101793464e-04   4.4485976535e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1548041898e+03  -1.4412029301e+06   2.0430783031e-01   2.5611660423e-01   2.4458408691e+06   9.4343187441e-04   7.2346137633e-08   1.1698631554e-08   2.6043488488e-02   1.2779004566e-07   9.4974639192e-02   1.0476632584e-05   1.2690580111e-08   2.3703931668e-10   4.8443268936e-04   1.6152332861e-01   3.0537947960e-02   7.7851811286e-02   4.7980375688e-08   1.6617011637e-04   4.1150879524e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1304301662e+03  -1.5064673463e+06   2.0202915228e-01   2.5887188971e-01   2.2925192568e+06   9.4494735629e-04   6.5390727709e-08   8.7021395690e-09   2.4127872530e-02   9.9818469714e-08   9.3899516462e-02   9.4306459654e-06   1.1118071982e-08   1.9103959556e-10   4.8304496082e-04   1.7799918163e-01   3.0387679468e-02   7.6797008995e-02   4.4678986600e-08   1.5908769332e-04   3.5906628200e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1056309961e+03  -1.5715311778e+06   1.9932225697e-01   2.6192644264e-01   2.1523432170e+06   9.4219101693e-04   5.8878443381e-08   6.5206979488e-09   2.2536004687e-02   7.7765476385e-08   9.2628184511e-02   8.5412173551e-06   9.5993952118e-09   1.5214225557e-10   4.7922243982e-04   1.9458115945e-01   3.0137339851e-02   7.5614541590e-02   4.1440643721e-08   1.5262056569e-04   3.1154536661e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0807572132e+03  -1.6364413063e+06   1.9627839047e-01   2.6521202053e-01   2.0221292552e+06   9.3593377175e-04   5.2847984860e-08   4.9188101403e-09   2.1198404988e-02   6.0511386607e-08   9.1202700603e-02   7.7709032034e-06   8.1931943526e-09   1.2007179186e-10   4.7354096395e-04   2.1124703100e-01   2.9806163083e-02   7.4333593014e-02   3.8301070587e-08   1.4669650684e-04   2.6976850195e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0560386421e+03  -1.7012559870e+06   1.9296860982e-01   2.6868168123e-01   1.8990304208e+06   9.2681180587e-04   4.7296570239e-08   3.7299556981e-09   2.0061088516e-02   4.7066246934e-08   8.9655748543e-02   7.0923638320e-06   6.9272517449e-09   9.4090530898e-11   4.6645448875e-04   2.2797937166e-01   2.9409625846e-02   7.2976423627e-02   3.5272205554e-08   1.4124252709e-04   2.3365890941e-10   5.5837600000e-01
