# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.4000000000e-02   5.4000000000e-02   1.8185105606e+03  -2.4907170266e+05   2.3047332547e-01   1.7912212360e-01   2.2713646069e+09   1.0974683846e-03   2.3472287388e-04   1.4808807669e-03   3.7829273201e-02   3.4812225652e-03   1.0608464298e-01   1.6254099918e-05   2.3052089445e-05   1.6016478986e-06   1.7128784387e-04   4.1482186362e-04   3.9734033270e-02   8.3557180831e-02   2.9125353949e-05   2.6113175870e-04   1.3004660445e-06   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.8623172128e+03  -2.6766276134e+05   2.4087691398e-01   1.7382601619e-01   3.3567525489e+09   1.4040538813e-03   2.1433722567e-04   8.7880974442e-04   3.0632549962e-02   2.8065687548e-03   1.1083208446e-01   1.7732957995e-05   5.8524720615e-05   3.8708834243e-06   4.8628043427e-04   9.8746230146e-04   4.4412046098e-02   8.4228729536e-02   4.5059037310e-05   4.7488338049e-04   3.0066190091e-06   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.8888435834e+03  -2.8625381951e+05   2.4831426443e-01   1.7047898285e-01   3.6057384481e+09   1.6951353685e-03   1.7090355527e-04   4.2963672177e-04   2.5642787019e-02   1.9705602603e-03   1.1429219194e-01   1.8730347078e-05   1.0120383621e-04   6.3376297259e-06   1.0712473717e-03   2.1135274668e-03   4.8022719802e-02   8.4304217315e-02   4.8972864440e-05   6.6100725996e-04   4.8212404136e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.8989581517e+03  -3.0484487739e+05   2.5290592563e-01   1.6883059539e-01   2.9265792314e+09   1.9239622855e-03   1.1916641523e-04   1.8603104123e-04   2.2448745515e-02   1.2381601333e-03   1.1649134155e-01   1.8905257690e-05   1.2085213704e-04   7.1168747176e-06   1.8092602709e-03   3.9791099720e-03   5.0402374069e-02   8.4088247723e-02   4.0006222216e-05   7.4327540068e-04   5.4451301553e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.8972455401e+03  -3.2343593523e+05   2.5534957352e-01   1.6835906149e-01   1.9968360218e+09   2.0774960111e-03   7.5408661271e-05   7.8500565120e-05   2.0476776620e-02   7.2637587331e-04   1.1769411397e-01   1.8443975732e-05   1.0906542797e-04   6.0159981118e-06   2.4683054025e-03   6.6107327795e-03   5.1810998910e-02   8.3766964632e-02   2.7537090836e-05   7.3856447437e-04   4.6996119803e-06   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.8884168334e+03  -3.4202699306e+05   2.5640947949e-01   1.6859107963e-01   1.2537676951e+09   2.1687001978e-03   4.5687886348e-05   3.4756656724e-05   1.9243779735e-02   4.1636797648e-04   1.1822689477e-01   1.7503462234e-05   8.2667216695e-05   4.2811995537e-06   2.9132825220e-03   9.8760864014e-03   5.2596495667e-02   8.3417388853e-02   1.7592779560e-05   6.9308962728e-04   3.4250491637e-06   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.8757192647e+03  -3.6061805090e+05   2.5665192801e-01   1.6921507712e-01   7.7107001042e+08   2.2178629472e-03   2.7961157875e-05   1.6841211120e-05   1.8432514162e-02   2.4352542566e-04   1.1835429987e-01   1.6252920662e-05   5.7559992332e-05   2.8238570668e-06   3.1478062322e-03   1.3579251983e-02   5.3016986776e-02   8.3062778420e-02   1.1166361452e-05   6.3606345859e-04   2.3052283656e-06   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.8610354093e+03  -3.7920910873e+05   2.5642608576e-01   1.7005349560e-01   4.8574251073e+08   2.2418585552e-03   1.8019703185e-05   9.0973931804e-06   1.7860780896e-02   1.5044015890e-04   1.1824913093e-01   1.4902258303e-05   3.9349116364e-05   1.8516643927e-06   3.2363307100e-03   1.7548187824e-02   5.3226898644e-02   8.2708197630e-02   7.3574025451e-06   5.8006266756e-04   1.5344463341e-06   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.8453755256e+03  -3.9780016656e+05   2.5592820457e-01   1.7101125153e-01   3.2272852723e+08   2.2516595284e-03   1.2479911758e-05   5.4838432948e-06   1.7430196570e-02   9.9898948199e-05   1.1801125184e-01   1.3618804903e-05   2.7541451451e-05   1.2575971627e-06   3.2414450512e-03   2.1666245389e-02   5.3311177293e-02   8.2354115912e-02   5.1401771193e-06   5.2943355152e-04   1.0541308842e-06   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.8292696527e+03  -4.1639122439e+05   2.5526481743e-01   1.7203807729e-01   2.2879928532e+08   2.2535432002e-03   9.2756912758e-06   3.6394033228e-06   1.7087999574e-02   7.1209672669e-05   1.1769503104e-01   1.2487181774e-05   2.0111834342e-05   8.9784672350e-07   3.2045303473e-03   2.5865338981e-02   5.3316029960e-02   8.2000213231e-02   3.8148357366e-06   4.8511678910e-04   7.6041668963e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.8130000838e+03  -4.3498228223e+05   2.5449429542e-01   1.7310676637e-01   1.7250637350e+08   2.2508908757e-03   7.2970673936e-06   2.6031331196e-06   1.6804904169e-02   5.3774187296e-05   1.1732974663e-01   1.1527403385e-05   1.5349778640e-05   6.7211104173e-07   3.1484208871e-03   3.0108830120e-02   5.3267469305e-02   8.1646188608e-02   2.9797250553e-06   4.4677045156e-04   5.7555174167e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.7967231399e+03  -4.5357334006e+05   2.5364999708e-01   1.7420185911e-01   1.3679421049e+08   2.2455049659e-03   5.9806872193e-06   1.9648349142e-06   1.6563661006e-02   4.2354197200e-05   1.1693161825e-01   1.0726365024e-05   1.2161523579e-05   5.2253410464e-07   3.0845265796e-03   3.4377575920e-02   5.3181015838e-02   8.1291858032e-02   2.4199500798e-06   4.1365628681e-04   4.5303311588e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.7805296646e+03  -4.7216439789e+05   2.5275218141e-01   1.7531402332e-01   1.1271584619e+08   2.2383734239e-03   5.0433708290e-06   1.5396668122e-06   1.6353408651e-02   3.4355704483e-05   1.1651014504e-01   1.0059744396e-05   9.9158177151e-06   4.1779384151e-07   3.0182487676e-03   3.8661448245e-02   5.3066536169e-02   8.0937126775e-02   2.0223030034e-06   3.8499132427e-04   3.6720531522e-07   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.7644748428e+03  -4.9075545573e+05   2.5181397027e-01   1.7643728009e-01   9.5561623487e+07   2.2300675221e-03   4.3389891144e-06   1.2387773068e-06   1.6166877544e-02   2.8450329454e-05   1.1607127776e-01   9.5027028785e-06   8.2584817555e-06   3.4094682325e-07   2.9520778198e-03   4.2954843476e-02   5.2930669201e-02   8.0581955790e-02   1.7259249647e-06   3.6007064019e-04   3.0409429353e-07   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.7485932713e+03  -5.0934651356e+05   2.5084436230e-01   1.7756759987e-01   8.2774844048e+07   2.2209393792e-03   3.7880926297e-06   1.0161413017e-06   1.5998955238e-02   2.3917814984e-05   1.1561899305e-01   9.0337697347e-06   6.9879857714e-06   2.8249648409e-07   2.8871477921e-03   4.7254458922e-02   5.2778091189e-02   8.0226338680e-02   1.4966452938e-06   3.3829692407e-04   2.5588093406e-07   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.7329069487e+03  -5.2793757140e+05   2.4984981586e-01   1.7870215809e-01   7.2898407802e+07   2.2112196231e-03   3.3445254846e-06   8.4597158085e-07   1.5845907342e-02   2.0339727822e-05   1.1515609464e-01   8.6355802982e-06   5.9851105064e-06   2.3682437604e-07   2.8239665191e-03   5.1558214598e-02   5.2612214065e-02   7.9870287526e-02   1.3141853014e-06   3.1917578851e-04   2.1797048225e-07   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.7174297681e+03  -5.4652862923e+05   2.4883512894e-01   1.7983891663e-01   6.5054021567e+07   2.2010670411e-03   2.9795888947e-06   7.1271865495e-07   1.5704926579e-02   1.7455712794e-05   1.1468464206e-01   8.2944576929e-06   5.1756795548e-06   2.0040577217e-07   2.7627486516e-03   5.5864722966e-02   5.2435595446e-02   7.9513824394e-02   1.1658002820e-06   3.0230099693e-04   1.8750489344e-07   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.7021701972e+03  -5.6511968706e+05   2.4780395990e-01   1.8097637401e-01   5.8682705887e+07   2.1905951446e-03   2.6743238481e-06   6.0640304337e-07   1.5573855361e-02   1.5093786504e-05   1.1420619496e-01   7.9997098566e-06   4.5110919374e-06   1.7090719699e-07   2.7035672112e-03   6.0173016979e-02   5.2250193541e-02   7.9156976254e-02   1.0430496164e-06   2.8733867053e-04   1.6260678430e-07   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6871329641e+03  -5.8371074490e+05   2.4675915455e-01   1.8211340803e-01   5.3411528821e+07   2.1798873033e-03   2.4155695457e-06   5.2029411591e-07   1.5451005971e-02   1.3134744147e-05   1.1372196184e-01   7.7429615755e-06   3.9579860892e-06   1.4671292308e-07   2.6464239034e-03   6.4482401836e-02   5.2057533454e-02   7.8799771961e-02   9.4009002519e-07   2.7401339296e-04   1.4198389087e-07   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.6723201628e+03  -6.0230180273e+05   2.4570296218e-01   1.8324917208e-01   4.8981960918e+07   2.1690059395e-03   2.1938285832e-06   4.4967450295e-07   1.5335039014e-02   1.1492823773e-05   1.1323289578e-01   7.5176089344e-06   3.4925534128e-06   1.2666357915e-07   2.5912829909e-03   6.8792368423e-02   5.1858819991e-02   7.8442240470e-02   8.5272823436e-07   2.6209679947e-04   1.2471244547e-07   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6577320044e+03  -6.2089286057e+05   2.4463718404e-01   1.8438302430e-01   4.5209249947e+07   2.1579984386e-03   2.0020372420e-06   3.9113768791e-07   1.5224878473e-02   1.0104518004e-05   1.1273975925e-01   7.3183992118e-06   3.0972626984e-06   1.0990364478e-07   2.5380884869e-03   7.3102539306e-02   5.1655016559e-02   7.8084409796e-02   7.7786707699e-07   2.5139845704e-04   1.1011208743e-07   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.6433673413e+03  -6.3948391840e+05   2.4356327876e-01   1.8551447774e-01   4.1958123469e+07   2.1469011304e-03   1.8348152698e-06   3.4216480994e-07   1.5119650749e-02   8.9217174813e-06   1.1224316943e-01   7.1411148071e-06   2.7588786376e-06   9.5787664039e-08   2.4867734326e-03   7.7412633099e-02   5.1446901751e-02   7.7726306452e-02   7.1316516888e-07   2.4175864316e-04   9.7669731080e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.6292240395e+03  -6.5807497624e+05   2.4248243896e-01   1.8664316453e-01   3.9127545874e+07   2.1357420681e-03   1.6879850268e-06   3.0085706379e-07   1.5018639994e-02   7.9073003918e-06   1.1174363099e-01   6.9823370834e-06   2.4672062773e-06   8.3819855993e-08   2.4372652279e-03   8.1722439869e-02   5.1235110736e-02   7.7367955158e-02   6.5681841220e-07   2.3304263645e-04   8.6990988635e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.6152992501e+03  -6.7666603407e+05   2.4139564810e-01   1.8776880952e-01   3.6640759088e+07   2.1245430229e-03   1.5582503740e-06   2.6575970358e-07   1.4921254752e-02   7.0321806706e-06   1.1124156025e-01   6.8392695357e-06   2.2142619090e-06   7.3613701396e-08   2.3894888603e-03   8.6031803590e-02   5.1020166083e-02   7.7009378739e-02   6.0741430971e-07   2.2513618383e-04   7.7767894691e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.6015896072e+03  -6.9525709191e+05   2.4030372338e-01   1.8889121064e-01   3.4438568305e+07   2.1133209468e-03   1.4429751500e-06   2.3574262991e-07   1.4827002708e-02   6.2732695792e-06   1.1073730330e-01   6.7096047696e-06   1.9937065454e-06   6.4864045534e-08   2.3433689603e-03   9.0340609304e-02   5.0802501015e-02   7.6650598123e-02   5.6383179648e-07   2.1794189234e-04   6.9756751363e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5880913770e+03  -7.1384814974e+05   2.3920734857e-01   1.9001022398e-01   3.2474693293e+07   2.1020890613e-03   1.3400260885e-06   2.0991722973e-07   1.4735471299e-02   5.6120305983e-06   1.1023114989e-01   6.5914235414e-06   1.8004472909e-06   5.7327333799e-08   2.2988311346e-03   9.4648773552e-02   5.0582477213e-02   7.6291632407e-02   5.2517050787e-07   2.1137633488e-04   6.2762493397e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5748005686e+03  -7.3243920757e+05   2.3810709936e-01   1.9112575237e-01   3.0712486186e+07   2.0908576816e-03   1.2476589691e-06   1.8757722905e-07   1.4646312658e-02   5.0334331624e-06   1.0972334415e-01   6.4831175205e-06   1.6303502209e-06   5.0807312764e-08   2.2558028447e-03   9.8956237144e-02   5.0360398574e-02   7.5932498956e-02   4.9069975724e-07   2.0536771818e-04   5.6627409996e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5617130185e+03  -7.5103026541e+05   2.3700346326e-01   1.9223773646e-01   2.9122576629e+07   2.0796348439e-03   1.1644345526e-06   1.6815585878e-07   1.4559231813e-02   4.5251814395e-06   1.0921409293e-01   6.3833296752e-06   1.4800294952e-06   4.5144500176e-08   2.2142139827e-03   1.0326295963e-01   5.0136521959e-02   7.5573213525e-02   4.5982105680e-07   1.9985399344e-04   5.1222858242e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5488244552e+03  -7.6962132324e+05   2.3589685531e-01   1.9334614780e-01   2.7681156410e+07   2.0684267896e-03   1.0891554560e-06   1.5119432913e-07   1.4473977331e-02   4.0771365758e-06   1.0870357246e-01   6.2909077631e-06   1.3466897831e-06   4.0208308330e-08   2.1739972232e-03   1.0756891505e-01   4.9911065677e-02   7.5213790380e-02   4.3204013451e-07   1.9478131239e-04   4.6443075192e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.5361305489e+03  -7.8821238108e+05   2.3478763056e-01   1.9445098322e-01   2.6368721837e+07   2.0572383404e-03   1.0208182042e-06   1.3631833767e-07   1.4390333855e-02   3.6808785667e-06   1.0819193357e-01   6.2048678010e-06   1.2280072115e-06   3.5891081127e-08   2.1350882312e-03   1.1187408866e-01   4.9684216223e-02   7.4854242428e-02   4.0694582860e-07   1.9010276406e-04   4.2200509347e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.5236269490e+03  -8.0680343891e+05   2.3367609418e-01   1.9555226045e-01   2.5169145225e+07   2.0460731912e-03   9.5857642972e-07   1.2322035995e-07   1.4308116101e-02   3.3293699763e-06   1.0767930598e-01   6.1243650276e-06   1.1220385793e-06   3.2103528836e-08   2.0974257519e-03   1.1617847434e-01   4.9456133676e-02   7.4494581336e-02   3.8419403853e-07   1.8577733178e-04   3.8422269466e-08   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.5113093139e+03  -8.2539449675e+05   2.3256250954e-01   1.9665001453e-01   2.4068999380e+07   2.0349341391e-03   9.0171265550e-07   1.1164622827e-07   1.4227163988e-02   3.0166961828e-06   1.0716580169e-01   6.0486705847e-06   1.0271522307e-06   2.8771209232e-08   2.0609516128e-03   1.2048207264e-01   4.9226956058e-02   7.4134817649e-02   3.6349557486e-07   1.8176902895e-04   3.5047431953e-08   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4991733336e+03  -8.4398555458e+05   2.3144710481e-01   1.9774429491e-01   2.3057101967e+07   2.0238232612e-03   8.4961721964e-07   1.0138503501e-07   1.4147338672e-02   2.7378657913e-06   1.0665151778e-01   5.9771524926e-06   9.4197642023e-07   2.5831813655e-08   2.0256106488e-03   1.2478488923e-01   4.8996802871e-02   7.3774960893e-02   3.4460719348e-07   1.7804617901e-04   3.2025043395e-08   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4872147465e+03  -8.6257661242e+05   2.3033007839e-01   1.9883516308e-01   2.2124319027e+07   2.0127420509e-03   8.0177428337e-07   9.2261918158e-08   1.4068519299e-02   2.4886655663e-06   1.0613653868e-01   5.9092597413e-06   8.6536311817e-07   2.3233109692e-08   1.9913505350e-03   1.2908693377e-01   4.8765777980e-02   7.3415019674e-02   3.2732542584e-07   1.7458081232e-04   2.9312729636e-08   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4754293529e+03  -8.8116767025e+05   2.2921160325e-01   1.9992269064e-01   2.1263841549e+07   2.0016915129e-03   7.5775714159e-07   8.4134040046e-08   1.3990600335e-02   2.2655863224e-06   1.0562093799e-01   5.8445084027e-06   7.9636699668e-07   2.0931500180e-08   1.9581214670e-03   1.3338821915e-01   4.8533971981e-02   7.3055001773e-02   3.1148275033e-07   1.7134815753e-04   2.6875853753e-08   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4638130236e+03  -8.9975872809e+05   2.2809183036e-01   2.0100695782e-01   2.0472668260e+07   1.9906722096e-03   7.1723959707e-07   7.6891660655e-08   1.3913489363e-02   2.0659019891e-06   1.0510477979e-01   5.7824687008e-06   7.3424005892e-07   1.8891386093e-08   1.9258755123e-03   1.3768876129e-01   4.8301464139e-02   7.2694914215e-02   2.9694396428e-07   1.6832620931e-04   2.4687046738e-08   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4523617059e+03  -9.1834978592e+05   2.2697089091e-01   2.0208805239e-01   1.9756795577e+07   1.9796842316e-03   6.8003960193e-07   7.0470255986e-08   1.3837105300e-02   1.8882025297e-06   1.0458811934e-01   5.7227522133e-06   6.7843765860e-07   1.7087102657e-08   1.8945651492e-03   1.4198857998e-01   4.8068323999e-02   7.2334763337e-02   2.8359261268e-07   1.6549535553e-04   2.2725258801e-08   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4244475333e+03  -9.6482742927e+05   2.2416590448e-01   2.0477508696e-01   1.8001176867e+07   1.9522912291e-03   5.9551635718e-07   5.6521609129e-08   1.3647784453e-02   1.5037315300e-06   1.0329532539e-01   5.5783721060e-06   5.5380733789e-07   1.3261882774e-08   1.8185013364e-03   1.5273638533e-01   4.7484045884e-02   7.1434241974e-02   2.5277825221e-07   1.5885207745e-04   1.8338790491e-08   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3817027098e+03  -1.0391916619e+06   2.1966507741e-01   2.0904216635e-01   1.5877800753e+07   1.9089783110e-03   4.9021893498e-07   4.0777988626e-08   1.3352997797e-02   1.0663708327e-06   1.0122132512e-01   5.3709225222e-06   4.1110732386e-07   9.0542592554e-09   1.7097914963e-03   1.6992210029e-01   4.6542092799e-02   6.9992681172e-02   2.1528587489e-07   1.5041590861e-04   1.3364595122e-08   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3411611541e+03  -1.1135558932e+06   2.1515552387e-01   2.1327097564e-01   1.4179987099e+07   1.8661461905e-03   4.0856408289e-07   2.9890613163e-08   1.3063781120e-02   7.6563429351e-07   9.9143533937e-02   5.1752629324e-06   3.0919135695e-07   6.2699887721e-09   1.6120000007e-03   1.8709828848e-01   4.5595224563e-02   6.8550619175e-02   1.8608830441e-07   1.4351579170e-04   9.8388701699e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.3026214743e+03  -1.1879201246e+06   2.1063994000e-01   2.1746902806e-01   1.2796657149e+07   1.8237577792e-03   3.4403512817e-07   2.2206649772e-08   1.2778473250e-02   5.5573741698e-07   9.7063100432e-02   4.9845797552e-06   2.3528783336e-07   4.3961466610e-09   1.5235418998e-03   2.0426601797e-01   4.4644872177e-02   6.7108209615e-02   1.6280764379e-07   1.3771051195e-04   7.3097767880e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2659038618e+03  -1.2622843559e+06   2.0612011850e-01   2.2164401891e-01   1.1641782126e+07   1.7817744791e-03   2.9211219181e-07   1.6674549078e-08   1.2495965390e-02   4.0707614707e-07   9.4980788474e-02   4.7948518446e-06   1.8083445673e-07   3.1146683859e-09   1.4431372714e-03   2.2142623854e-01   4.3691997806e-02   6.5665557743e-02   1.4381415333e-07   1.3269634936e-04   5.4743335375e-09   5.5837600000e-01
