# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   6.6000000000e-02   6.6000000000e-02   8.1710776542e+02  -1.9474128931e+06   2.2893886767e-01   4.0720749186e-01   5.1869305472e+01   1.2154498230e-04   1.4015010631e-12   1.7604929455e-12   3.5403506434e-02   1.7213451819e-11   1.0400035775e-01   8.4926381685e-07   6.4070275883e-17   9.2349381968e-19   2.6994741355e-08   1.9182541579e-02   6.0770377958e-03   1.1873992714e-01   5.7820110221e-13   9.6208037591e-05   2.5083891331e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.5157159894e+02  -1.9192040223e+06   2.4278352238e-01   3.4852940779e-01   9.3457977581e+02   1.2961423578e-04   6.4648481034e-11   6.8863640161e-11   2.3456985137e-02   4.3375467064e-10   1.1028683513e-01   2.0921992069e-06   3.6752131938e-14   4.7559116379e-16   4.7628419767e-07   2.0350772955e-02   6.4564938059e-03   1.2591057921e-01   2.4858550660e-11   9.6150450060e-05   6.1705383152e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0736528237e+03  -1.8913969936e+06   2.5598198959e-01   3.0785942264e-01   6.4772172009e+03   1.4927770734e-04   1.1686601432e-09   7.0087503743e-10   1.2080461363e-02   8.0758935679e-09   1.1623348584e-01   2.1427184613e-06   1.2410961640e-11   1.4574451783e-13   6.0242623953e-06   2.1630803416e-02   6.9309708693e-03   1.3266825517e-01   2.7782283032e-10   5.6568406729e-05   4.1161345456e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1522809172e+03  -1.8642398409e+06   2.6364719032e-01   2.8589630954e-01   6.1393974062e+03   2.0399368658e-04   2.6826969392e-09   6.5895626294e-10   5.1203332963e-03   1.9187468881e-08   1.1936551956e-01   7.1678678642e-07   7.2094530609e-11   8.2479042225e-13   1.1140678042e-05   2.4023515467e-02   6.8692610290e-03   1.3720841604e-01   2.3904048127e-10   2.3080602997e-05   7.3372017215e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1928800654e+03  -1.8376740734e+06   2.6605378823e-01   2.7528073131e-01   2.5603365195e+03   2.6536674359e-04   2.4118971019e-09   2.4708165775e-10   2.3254685920e-03   1.6109651154e-08   1.2001517822e-01   2.1472642883e-07   5.4243712296e-11   6.3430270859e-13   8.9026057762e-06   2.7495315568e-02   6.4817938805e-03   1.3929144939e-01   8.5948025041e-11   1.0291359087e-05   5.3579768667e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2181843891e+03  -1.8115952636e+06   2.6642494702e-01   2.6869587396e-01   1.0247744367e+03   3.2157970285e-04   1.8860714570e-09   8.7060505254e-11   1.1580554818e-03   1.1720697047e-08   1.1980793846e-01   7.2577854335e-08   3.0223138189e-11   3.6585496597e-13   6.6042457051e-06   3.1367160112e-02   6.2080442449e-03   1.4008738461e-01   3.1746399476e-11   5.1468042816e-06   2.9715016040e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2373737320e+03  -1.7859133428e+06   2.6604008578e-01   2.6367559752e-01   4.7731736485e+02   3.7117585552e-04   1.6561556397e-09   3.5794773464e-11   5.9822279264e-04   9.7486732244e-09   1.1933182246e-01   2.9369697571e-08   2.1682009228e-11   2.7229375667e-13   5.7016979409e-06   3.5383185997e-02   6.0688877261e-03   1.4026819974e-01   1.4898756618e-11   2.7628846285e-06   2.0066618402e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2535192696e+03  -1.7606876241e+06   2.6532202444e-01   2.5944119140e-01   2.5654053722e+02   4.1448395390e-04   1.7308612206e-09   1.7413064491e-11   3.0511221937e-04   9.8183913241e-09   1.1876514256e-01   1.3838599007e-08   2.2582176409e-11   2.9399673113e-13   5.9812673722e-06   3.9463287745e-02   6.0266721322e-03   1.4011572580e-01   9.1982930714e-12   1.5688854712e-06   1.9321188831e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2669438839e+03  -1.7373061698e+06   2.6442744776e-01   2.5587050343e-01   1.3825199211e+02   4.5155575239e-04   1.9868443368e-09   9.0790867756e-12   1.5041472063e-04   1.0977153158e-08   1.1816995302e-01   6.9049014854e-09   2.8980251077e-11   3.8957965523e-13   6.9876130640e-06   4.3580153193e-02   6.0508268882e-03   1.3975511210e-01   7.0430907309e-12   9.7679340148e-07   2.3237875003e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2759524132e+03  -1.7194683705e+06   2.6342995651e-01   2.5325929685e-01   6.1154160374e+01   4.8233271396e-04   2.2603097858e-09   4.6221839266e-12   7.2128939611e-05   1.2139756964e-08   1.1757209256e-01   3.4301831967e-09   3.7067232424e-11   5.0927954218e-13   8.1712005205e-06   4.7723028915e-02   6.1128356527e-03   1.3926269558e-01   6.1638082713e-12   6.9655306178e-07   2.8476326295e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2798599961e+03  -1.7090455950e+06   2.6237105672e-01   2.5169773017e-01   1.3643845839e+01   5.0708411493e-04   2.4230332187e-09   2.2454412622e-12   3.4377493259e-05   1.2546199032e-08   1.1698130848e-01   1.6803236365e-09   4.2525027030e-11   5.8958174540e-13   9.0697755583e-06   5.1886919005e-02   6.1843617063e-03   1.3869830242e-01   5.7022602727e-12   5.6030146881e-07   3.1906819562e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2795884313e+03  -1.7051289166e+06   2.6127474688e-01   2.5097779400e-01  -1.0616645726e+01   5.2648609757e-04   2.4432133911e-09   1.0715793803e-12   1.6648091543e-05   1.2110484287e-08   1.1639917092e-01   8.2457157279e-10   4.3517103532e-11   6.0237091038e-13   9.5188114103e-06   5.6068588958e-02   6.2439211271e-03   1.3810516874e-01   5.2937767934e-12   4.8182573334e-07   3.2332977528e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2763335052e+03  -1.7061248798e+06   2.6015449730e-01   2.5085732176e-01  -1.9894430612e+01   5.4140874761e-04   2.3473400174e-09   5.2211400413e-13   8.3275783497e-06   1.1089570304e-08   1.1582427516e-01   4.1279098534e-10   4.0695038185e-11   5.5806388239e-13   9.5517317756e-06   6.0265185248e-02   6.2806226695e-03   1.3750819072e-01   4.8175219449e-12   4.2424005804e-07   3.0228750836e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2710409615e+03  -1.7106692523e+06   2.5901806775e-01   2.5115165885e-01  -2.1129590493e+01   5.5271818375e-04   2.1766709634e-09   2.6723246243e-13   4.3472193131e-06   9.7768580728e-09   1.1525494847e-01   2.1360905379e-10   3.5624356728e-11   4.8135452422e-13   9.2696369977e-06   6.4473928903e-02   6.2923310785e-03   1.3691807002e-01   4.2763228818e-12   3.7428248058e-07   2.6632921835e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2643735749e+03  -1.7177570798e+06   2.5787029466e-01   2.5173361871e-01  -1.8740745980e+01   5.6117492513e-04   1.9673762926e-09   1.4549808884e-13   2.3812312399e-06   8.3904645768e-09   1.1469007378e-01   1.1514763601e-10   2.9728165015e-11   3.9427771060e-13   8.7766034732e-06   6.8692208793e-02   6.2819713102e-03   1.3633707464e-01   3.7140158102e-12   3.2820478141e-07   2.2476007913e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2567834490e+03  -1.7266752860e+06   2.5671444346e-01   2.5251704545e-01  -1.5140164824e+01   5.6740168341e-04   1.7455079024e-09   8.4107945206e-14   1.3713644264e-06   7.0634082183e-09   1.1412908102e-01   6.4892589691e-11   2.3954662628e-11   3.1100086917e-13   8.1582015986e-06   7.2917732574e-02   6.2544905780e-03   1.3576347018e-01   3.1729691205e-12   2.8549469955e-07   1.8380988519e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2485800155e+03  -1.7369194076e+06   2.5555282894e-01   2.5344297820e-01  -1.1502399501e+01   5.7188750622e-04   1.5277859319e-09   5.1079116208e-14   8.3011843576e-07   5.8641966716e-09   1.1357173287e-01   3.8263063452e-11   1.8807899220e-11   2.3856201615e-13   7.4782583487e-06   7.7148608786e-02   6.2150331553e-03   1.3519417541e-01   2.6805977587e-12   2.4644464276e-07   1.4686928683e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2399776758e+03  -1.7481298242e+06   2.5438712219e-01   2.5447035723e-01  -8.3222895669e+00   5.7500737180e-04   1.3238892903e-09   3.2173471058e-14   5.2725164288e-07   4.8195319727e-09   1.1301793504e-01   2.3581782047e-11   1.4481503934e-11   1.7920383748e-13   6.7816595232e-06   8.1383351370e-02   6.1680709582e-03   1.3462610882e-01   2.2495195996e-12   2.1133980765e-07   1.1533122672e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2311269252e+03  -1.7600476533e+06   2.5321853021e-01   2.5557008989e-01  -5.7485876159e+00   5.7704576961e-04   1.1386748090e-09   2.0784114771e-14   3.5049338109e-07   3.9316322641e-09   1.1246761745e-01   1.5159859870e-11   1.0985816108e-11   1.3249090221e-13   6.0984495626e-06   8.5620835486e-02   6.1171142272e-03   1.3405675277e-01   1.8818585241e-12   1.8026011640e-07   8.9383609865e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2221345056e+03  -1.7724848872e+06   2.5204791854e-01   2.5672126247e-01  -3.7677094996e+00   5.7821860212e-04   9.7390373871e-10   1.3656486329e-14   2.4312656280e-07   3.1897776373e-09   1.1192067559e-01   1.0139064099e-11   8.2391468646e-12   9.6765836169e-14   5.4476424456e-06   8.9860233417e-02   6.0647207155e-03   1.3348430363e-01   1.5736143507e-12   1.5308793091e-07   6.8583253639e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2130766316e+03  -1.7853040513e+06   2.5087590216e-01   2.5790867617e-01  -2.3000611402e+00   5.7869117597e-04   8.2946350212e-10   9.0758816799e-15   1.7543240110e-07   2.5774406018e-09   1.1137695120e-01   7.0345570823e-12   6.1244814519e-12   7.0007999658e-14   4.8403308779e-06   9.4100949090e-02   6.0126325907e-03   1.3290762719e-01   1.3178915256e-12   1.2956820239e-07   5.2219862808e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2040078625e+03  -1.7984041378e+06   2.4970291408e-01   2.5912120381e-01  -1.2480841119e+00   5.7859191324e-04   7.0418625922e-10   6.0789826712e-15   1.3126364616e-07   2.0764249475e-09   1.1083623486e-01   5.0482218715e-12   4.5208964417e-12   5.0275625618e-14   4.2820793584e-06   9.8342560417e-02   5.9619493934e-03   1.3232613792e-01   1.1069344374e-12   1.0936877835e-07   3.9524698455e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1949671978e+03  -1.8117107000e+06   2.4852925685e-01   2.6035066375e-01  -5.1847104750e-01   5.7802231121e-04   5.9637592080e-10   4.0946256720e-15   1.0153304008e-07   1.6691030947e-09   1.1029827881e-01   3.7363928656e-12   3.3187688867e-12   3.5894468724e-14   3.7747051382e-06   1.0258477251e-01   5.9132932453e-03   1.3173966248e-01   9.3325698891e-13   9.2126592139e-08   2.9777640201e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1859823624e+03  -1.8251687558e+06   2.4735514047e-01   2.6159102821e-01  -3.0977676559e-02   5.7706395871e-04   5.0413509683e-10   2.7699806522e-15   8.0952029368e-08   1.3394987369e-09   1.0976281286e-01   2.8443064255e-12   2.4255262350e-12   2.5507734120e-14   3.3175718775e-06   1.0682738168e-01   5.8669487651e-03   1.3114831489e-01   7.9017773367e-13   7.7478741912e-08   2.2353116545e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1770728822e+03  -1.8387376159e+06   2.4618070998e-01   2.6283785282e-01   2.7941447113e-01   5.7578340646e-04   4.2555935104e-10   1.8806401112e-15   6.6343681129e-08   1.0736985023e-09   1.0922955933e-01   2.2210833516e-12   1.7663608389e-12   1.8058608302e-14   2.9085102717e-06   1.1107024859e-01   5.8229735421e-03   1.3055239369e-01   6.7200218049e-13   6.5081371052e-08   1.6732001092e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1682523350e+03  -1.8523870555e+06   2.4500606511e-01   2.6408785581e-01   4.6337889117e-01   5.7423555149e-04   3.5884570448e-10   1.2810022372e-15   5.5741859650e-08   8.5989418307e-10   1.0869824537e-01   1.7747291101e-12   1.2825758835e-12   1.2745872147e-14   2.5444602916e-06   1.1531327885e-01   5.7812811554e-03   1.2995230303e-01   5.7401498831e-13   5.4619784436e-08   1.2496284550e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1595300241e+03  -1.8660944407e+06   2.4383127425e-01   2.6533860114e-01   5.5931168009e-01   5.7246602117e-04   3.0234708354e-10   8.7532042422e-16   4.7895418326e-08   6.8823757003e-10   1.0816861195e-01   1.4476057609e-12   9.2905808047e-13   8.9736261539e-15   2.2219098342e-06   1.1955640914e-01   5.7417011363e-03   1.2934849514e-01   4.9238244153e-13   4.5812727843e-08   9.3163188047e-14   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1509122315e+03  -1.8798425539e+06   2.4265638416e-01   2.6658825682e-01   5.9565976199e-01   5.7051290193e-04   2.5459361506e-10   6.0005779065e-16   4.1987252715e-08   5.5061398744e-10   1.0764041985e-01   1.2026769492e-12   6.7164956714e-13   6.3048429885e-15   1.9371867570e-06   1.2379959745e-01   5.7040206811e-03   1.2874143072e-01   4.2402260176e-13   3.8413014317e-08   6.9359765417e-14   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1424031534e+03  -1.8936179591e+06   2.4148142672e-01   2.6783541081e-01   5.9310212968e-01   5.6840803831e-04   2.1429440363e-10   4.1278540766e-16   3.7470688345e-08   4.4039395993e-10   1.0711345293e-01   1.0155832042e-12   4.8477340328e-13   4.4223487299e-15   1.6866474761e-06   1.2804281630e-01   5.6680125428e-03   1.2813155321e-01   3.6647362532e-13   3.2206083632e-08   5.1584056736e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1340055778e+03  -1.9074098043e+06   2.4030642369e-01   2.6907893469e-01   5.6645661029e-01   5.6617804758e-04   1.8032874478e-10   2.8504214268e-16   3.3971704790e-08   3.5219463703e-10   1.0658751943e-01   8.6995812548e-13   3.4943970802e-13   3.0977914503e-15   1.4667959975e-06   1.3228604800e-01   5.6334528047e-03   1.2751927340e-01   3.1777511372e-13   2.7007683604e-08   3.8335435187e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1257213514e+03  -1.9212089931e+06   2.3913138982e-01   2.7031788860e-01   5.2638875175e-01   5.6384514098e-04   1.5173329771e-10   1.9767473975e-16   3.1229068187e-08   2.8166736891e-10   1.0606245176e-01   7.5459576077e-13   2.5164611097e-13   2.1678273385e-15   1.2743660242e-06   1.3652928148e-01   5.6001314669e-03   1.2690496145e-01   2.7637003329e-13   2.2661706737e-08   2.8477579247e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1175516694e+03  -1.9350076658e+06   2.3795633518e-01   2.7155146182e-01   4.8125675636e-01   5.6142780803e-04   1.2769211921e-10   1.3777019549e-16   2.9056832994e-08   2.2532211400e-10   1.0553810529e-01   6.6171312738e-13   1.8113844993e-13   1.5163293276e-15   1.1064162496e-06   1.4077250996e-01   5.5678580872e-03   1.2628894399e-01   2.4103531619e-13   1.9039165826e-08   2.1156256588e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1094972300e+03  -1.9487989246e+06   2.3678126657e-01   2.7277894302e-01   4.3989599717e-01   5.5894140075e-04   1.0754193001e-10   9.6633199919e-17   2.7320367034e-08   1.8040347081e-10   1.0501435661e-01   5.8591402125e-13   1.3048748816e-13   1.0614476414e-15   9.6055292101e-07   1.4501572923e-01   5.5364641739e-03   1.2567150438e-01   2.1086241558e-13   1.6038872635e-08   1.5737892798e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1015582883e+03  -1.9625767363e+06   2.3560618865e-01   2.7399971278e-01   4.1701586611e-01   5.5639864623e-04   9.0820386810e-11   6.8468721244e-17   2.5920778945e-08   1.4485030221e-10   1.0449110158e-01   5.2371400168e-13   9.4449153607e-14   7.4658107199e-16   8.3556250431e-07   1.4925893604e-01   5.5058036630e-03   1.2505288477e-01   1.8534821968e-13   1.3588569096e-08   1.1769782851e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0821918435e+03  -1.9969743457e+06   2.3266847890e-01   2.7702476099e-01   2.5545017681e-01   5.4992731246e-04   5.8683038645e-11   2.8838224901e-17   2.3080843218e-08   8.2502707228e-11   1.0318398185e-01   3.9658990501e-13   4.0780232388e-14   3.0005257939e-16   5.7941746912e-07   1.5986690975e-01   5.4306763206e-03   1.2350389341e-01   1.3300042089e-13   8.7188879282e-09   5.5237390468e-15   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0526739118e+03  -2.0516223114e+06   2.2796810706e-01   2.8175670191e-01   1.4852002336e-01   5.3913616960e-04   2.9936921758e-11   8.3062998581e-18   2.0832812705e-08   3.4443014842e-11   1.0109649646e-01   2.7668975481e-13   1.1113537096e-14   7.2939750305e-17   3.2823466673e-07   1.7683953915e-01   5.3164042464e-03   1.2101607018e-01   8.1301563926e-14   4.6584055112e-09   1.7335245558e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0247995203e+03  -2.1058356764e+06   2.2326773038e-01   2.8636755124e-01   7.9802670531e-02   5.2815821856e-04   1.5530072463e-11   2.7573240652e-18   1.9556439910e-08   1.4633712559e-11   9.9010724549e-02   2.0014765653e-13   3.1041895081e-15   1.8179318912e-17   1.8738911396e-07   1.9381205997e-01   5.2047641725e-03   1.1852408344e-01   5.0868577951e-14   2.6724524190e-09   5.6366852354e-16   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9837390777e+02  -2.1597160184e+06   2.1856735429e-01   2.9087902616e-01   4.2574433822e-02   5.1710067957e-04   8.2978622074e-12   1.0571424144e-18   1.8717101643e-08   6.4046627131e-12   9.6925695946e-02   1.4887843795e-13   9.1272440943e-16   4.7699624685e-18   1.0935507938e-07   2.1078451593e-01   5.0942721188e-03   1.1603028555e-01   3.2873952846e-14   1.6955289713e-09   1.9604724251e-16   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7319707889e+02  -2.2133895566e+06   2.1386697929e-01   2.9532149244e-01   2.2905680661e-02   5.0600881875e-04   4.6239719396e-12   4.5982272306e-19   1.8084601398e-08   2.9214985230e-12   9.4840993333e-02   1.1421717058e-13   2.8989946165e-16   1.3514826569e-18   6.6128240977e-08   2.2775693529e-01   4.9842849109e-03   1.1353569223e-01   2.2192532459e-14   1.1973003311e-09   7.5474958795e-17   5.5837600000e-01
