# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.8000000000e-02   5.8000000001e-02   4.3424515418e+02  -1.4561614272e+06   1.3559121048e-01   7.7177798673e-01   1.8957408306e+03   1.1321261831e-04   3.3086771679e-12   7.1457886263e-13   1.1162735882e-01   4.2162425386e-11   6.1454850642e-02   3.4830649798e-06   3.9258099552e-15   1.0938207615e-16   1.0793581988e-06   3.0155769348e-02   3.8494079469e-03   7.0173739273e-02   2.0398752504e-13   1.0709887776e-04   2.4274879940e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.9107199699e+02  -1.4547153916e+06   1.4033734011e-01   6.8028595758e-01   1.2028866552e+03   1.2083726636e-04   1.8506928889e-13   2.3561852129e-13   1.0693479824e-01   7.8373401220e-11   6.3610762892e-02   3.8026884688e-06   6.6316678551e-15   1.9266146686e-16   1.2187329663e-06   3.3163712018e-02   4.0762404007e-03   7.2529499547e-02   4.0931426442e-13   1.1312813373e-04   1.0860886444e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.5310371314e+02  -1.4420073498e+06   1.4477222264e-01   6.0206890046e-01   1.4042767968e+03   1.2826724587e-04   7.3101666184e-13   5.5367204120e-13   1.0248995505e-01   1.3654896972e-10   6.5625363964e-02   4.1664317245e-06   1.1781341744e-14   3.7033640499e-16   1.3685299184e-06   3.6235412332e-02   4.2947139243e-03   7.4723877505e-02   1.0119529259e-12   1.1887487832e-04   5.6017795965e-16   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.1166645322e+02  -1.4281984570e+06   1.4891848905e-01   5.4270136433e-01   1.7951816186e+03   1.3549966315e-04   2.6187683701e-12   2.0533415319e-12   9.8274754676e-02   2.0289325365e-10   6.7508889578e-02   4.5671909954e-06   1.8408998840e-14   6.0868146523e-16   1.5295883822e-06   3.9366325901e-02   4.5049579267e-03   7.6769141883e-02   2.1930419651e-12   1.2433338306e-04   2.6780594662e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.6594442531e+02  -1.4146677629e+06   1.5279639630e-01   4.9689775012e-01   2.3803619244e+03   1.4253319713e-04   7.4084664320e-12   6.5620723903e-12   9.4273030656e-02   2.7435561444e-10   6.9270503752e-02   4.9948648726e-06   2.6835562850e-14   9.1456911209e-16   1.7051181346e-06   4.2552378769e-02   4.7071231787e-03   7.8676236167e-02   4.3228815859e-12   1.2949400472e-04   9.6987407120e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.1616268510e+02  -1.4015869825e+06   1.5642416703e-01   4.6060571349e-01   3.1642705409e+03   1.4936786948e-04   1.7362452868e-11   1.7047943555e-11   9.0470252035e-02   3.5344798772e-10   7.0918451787e-02   5.4356124928e-06   3.8092908889e-14   1.3192762577e-15   1.9008874953e-06   4.5789899907e-02   4.9013752827e-03   8.0454972092e-02   7.9516178641e-12   1.3434413170e-04   2.8180349625e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.6269792682e+02  -1.3889156227e+06   1.5981826606e-01   4.3115248457e-01   4.1461508380e+03   1.5600483047e-04   3.4744468414e-11   3.6496523719e-11   8.6853300602e-02   4.4622778675e-10   7.2460184894e-02   5.8719564797e-06   5.4061136560e-14   1.8834289832e-15   2.1248614233e-06   4.9075566509e-02   5.0878897914e-03   8.2114186547e-02   1.3836778953e-11   1.3886947606e-04   6.8621317375e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.0591942586e+02  -1.3765813879e+06   1.6299362846e-01   4.0676225640e-01   5.3181511855e+03   1.6244611992e-04   6.0735995419e-11   6.6135788246e-11   8.3410285591e-02   5.6007445188e-10   7.3902462987e-02   6.2844043539e-06   7.7642507805e-14   2.7013351610e-15   2.3859996287e-06   5.2406359645e-02   5.2668486402e-03   8.3661870709e-02   2.2924738388e-11   1.4305519330e-04   1.4508052846e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.4615492781e+02  -1.3645219219e+06   1.6596384971e-01   3.8622240578e-01   6.6682636600e+03   1.6869439381e-04   9.4750744764e-11   1.0438468277e-10   8.0130387838e-02   7.0149925084e-10   7.5251440271e-02   6.6543395167e-06   1.1290617359e-13   3.9030491749e-15   2.6922948202e-06   5.5779528261e-02   5.4384376177e-03   8.5105277423e-02   3.6267496849e-11   1.4688662365e-04   2.7415535556e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.8362627538e+02  -1.3527782882e+06   1.6874134451e-01   3.6870581331e-01   8.1839177519e+03   1.7475265092e-04   1.3478588973e-10   1.4750021608e-10   7.7003729160e-02   8.7454855895e-10   7.6512736710e-02   6.9670854241e-06   1.6513887803e-13   5.6521636307e-15   3.0486808160e-06   5.9192559627e-02   5.6028445695e-03   8.6451010575e-02   5.4879962413e-11   1.5034972931e-04   4.7364679399e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.1789104974e+02  -1.3423114530e+06   1.7133748245e-01   3.5385456719e-01   9.8372549042e+03   1.8062401241e-04   1.7812046048e-10   1.9074729914e-10   7.4021261249e-02   1.0774164188e-09   7.7691499324e-02   7.2139628795e-06   2.4011328708e-13   8.1131800282e-15   3.4555717245e-06   6.2643153727e-02   5.7602581577e-03   8.7705100954e-02   7.9332706935e-11   1.5343151459e-04   7.5644341561e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.4743863091e+02  -1.3356825328e+06   1.7376270528e-01   3.4177333450e-01   1.1558538884e+04   1.8631156978e-04   2.2198954930e-10   2.2939371226e-10   7.1174670408e-02   1.2970426055e-09   7.8792455681e-02   7.3929082308e-06   3.4168157888e-13   1.1357757794e-14   3.9085410858e-06   6.6129199957e-02   5.9108669173e-03   8.8873071114e-02   1.0904764842e-10   1.5612104420e-04   1.1142605659e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.7169885822e+02  -1.3341870906e+06   1.7602663222e-01   3.3222843323e-01   1.3271020089e+04   1.9181830190e-04   2.6502719869e-10   2.6118651734e-10   6.8456292914e-02   1.5179243149e-09   7.9819962732e-02   7.5073920887e-06   4.7152467082e-13   1.5365410672e-14   4.3996129334e-06   6.9648754273e-02   6.0548583324e-03   8.9959992856e-02   1.4287443318e-10   1.5841139626e-04   1.5215303975e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.9139043107e+02  -1.3371958687e+06   1.7813815227e-01   3.2464506929e-01   1.4920307217e+04   1.9714706487e-04   3.0696678360e-10   2.8616754178e-10   6.5859042433e-02   1.7304894671e-09   8.0778049589e-02   7.5640721042e-06   6.3055890936e-13   2.0088541440e-14   4.9193263527e-06   7.3200018486e-02   6.1924177592e-03   9.0970537854e-02   1.7987674719e-10   1.6030091005e-04   1.9538005088e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0074808375e+03  -1.3436057076e+06   1.8010550254e-01   3.1849859219e-01   1.6467979133e+04   2.0230060910e-04   3.4769303884e-10   3.0502352354e-10   6.3376349126e-02   1.9294113875e-09   8.1670453276e-02   7.5707752295e-06   8.1898024165e-13   2.5460153939e-14   5.4581848480e-06   7.6781323358e-02   6.3237275774e-03   9.1909021078e-02   2.1928248801e-10   1.6179320879e-04   2.3924850429e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0207718807e+03  -1.3524721374e+06   1.8193633478e-01   3.1340941863e-01   1.7885953094e+04   2.0728159600e-04   3.8698741751e-10   3.1845537334e-10   6.1002107845e-02   2.1114726567e-09   8.2500648703e-02   7.5353259598e-06   1.0360249039e-12   3.1389654698e-14   6.0073794164e-06   8.0391114893e-02   6.4489667428e-03   9.2779437743e-02   2.6035940630e-10   1.6289669082e-04   2.8238003474e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0318538180e+03  -1.3630994205e+06   1.8363777277e-01   3.0911819559e-01   1.9154278670e+04   2.1209261415e-04   4.2456057861e-10   3.2708902210e-10   5.8730633127e-02   2.2745927299e-09   8.3271874354e-02   7.4649832148e-06   1.2798877815e-12   3.7763890873e-14   6.5590935898e-06   8.4027942831e-02   6.5683106615e-03   9.3585495142e-02   3.0237820711e-10   1.6362385970e-04   3.2373036185e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0411549514e+03  -1.3749938887e+06   1.8521646217e-01   3.0544630390e-01   2.0260292065e+04   2.1673619705e-04   4.6012005181e-10   3.3150367123e-10   5.6556619998e-02   2.4175201096e-09   8.3987154490e-02   7.3662148694e-06   1.5478260267e-12   4.4453821522e-14   7.1066050381e-06   8.7690450834e-02   6.6819312389e-03   9.4330640248e-02   3.4462907861e-10   1.6399061435e-04   3.6251358308e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0489897800e+03  -1.3878062984e+06   1.8667861415e-01   3.0226781163e-01   2.1197727494e+04   2.2121484210e-04   4.9341175284e-10   3.3225129677e-10   5.4475109623e-02   2.5396766055e-09   8.4649318469e-02   7.2446479057e-06   1.8363396355e-12   5.1322437770e-14   7.6442835275e-06   9.1377368001e-02   6.7899970076e-03   9.5018083827e-02   3.8644584434e-10   1.6401554129e-04   3.9815467794e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0555937507e+03  -1.4012876815e+06   1.8803004358e-01   2.9949157266e-01   2.1965718949e+04   2.2553102980e-04   5.2423919424e-10   3.2986072963e-10   5.2481459133e-02   2.6410399936e-09   8.5261017652e-02   7.1051049802e-06   2.1413820485e-12   5.8232276929e-14   8.1675344178e-06   9.5087501486e-02   6.8926732703e-03   9.5650821624e-02   4.2722640793e-10   1.6371923618e-04   4.3025548676e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0611469000e+03  -1.4152588118e+06   1.8927620284e-01   2.9704991533e-01   2.2567776725e+04   2.2968724172e-04   5.5246897418e-10   3.2483376458e-10   5.0571314995e-02   2.7220397736e-09   8.5824740285e-02   6.9516790927e-06   2.4585746678e-12   6.5051819319e-14   8.6727139669e-06   9.8819730027e-02   6.9901222256e-03   9.6231653083e-02   4.6644679626e-10   1.6312367568e-04   4.5856745975e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0657897464e+03  -1.4295895300e+06   1.9042221142e-01   2.9489141219e-01   2.3010806136e+04   2.3368597593e-04   5.7802850776e-10   3.1763891850e-10   4.8740589591e-02   2.7834604644e-09   8.6342824548e-02   6.7878205873e-06   2.7834074206e-12   7.1660461415e-14   9.1570314123e-06   1.0257299829e-01   7.0825030486e-03   9.6763197846e-02   5.0366874955e-10   1.6225165346e-04   4.8296814027e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0696340884e+03  -1.4441846614e+06   1.9147288275e-01   2.9297615210e-01   2.3304216358e+04   2.3752976008e-04   6.0089981913e-10   3.0870588568e-10   4.6985440028e-02   2.8263541546e-09   8.6817470362e-02   6.6164233823e-06   3.1114150582e-12   7.7952019112e-14   9.6184470381e-06   1.0634631178e-01   7.1699719560e-03   9.7247910672e-02   5.3854183975e-10   1.6112629089e-04   5.0344005590e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0727704705e+03  -1.4589742775e+06   1.9243274765e-01   2.9127257135e-01   2.3459142118e+04   2.4122116062e-04   6.2111158571e-10   2.9842185331e-10   4.5302249563e-02   2.8519636676e-09   8.7250749721e-02   6.4399041539e-06   3.4383234884e-12   8.3836873788e-14   1.0055571634e-05   1.1013873234e-01   7.2526822102e-03   9.7688094557e-02   5.7080129055e-10   1.5977062256e-04   5.2005156862e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0752734536e+03  -1.4739068384e+06   1.9330607570e-01   2.8975527575e-01   2.3487786428e+04   2.4476278916e-04   6.3873075839e-10   2.8712989295e-10   4.3687610662e-02   2.8616571244e-09   8.7644616121e-02   6.2602722677e-06   3.7601647796e-12   8.9242949703e-14   1.0467570931e-05   1.1394937414e-01   7.3307841111e-03   9.8085912679e-02   6.0026270148e-10   1.5820725758e-04   5.3293959961e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0772054042e+03  -1.4889442794e+06   1.9409689438e-01   2.8840350994e-01   2.3402880058e+04   2.4815730566e-04   6.5385443425e-10   2.7512916535e-10   4.2138309817e-02   2.8568732980e-09   8.8000913018e-02   6.0791901652e-06   4.0733607158e-12   9.4115729666e-14   1.0854076874e-05   1.1777740000e-01   7.4044249574e-03   9.8443399099e-02   6.2681466395e-10   1.5645811079e-04   5.4229408184e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0786192685e+03  -1.5040584311e+06   1.9480900611e-01   2.8720005906e-01   2.3217250347e+04   2.5140741844e-04   6.6660239335e-10   2.6267654607e-10   4.0651313977e-02   2.8390772975e-09   8.8321381384e-02   5.8980249514e-06   4.3747777700e-12   9.8417533267e-14   1.1215106711e-05   1.2162201816e-01   7.4737489802e-03   9.8762468325e-02   6.5041013307e-10   1.5454419730e-04   5.4834418270e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0795606415e+03  -1.5192283687e+06   1.9544600420e-01   2.8613044422e-01   2.2943487093e+04   2.5451588271e-04   6.7711050027e-10   2.4998926349e-10   3.9223757833e-02   2.8097253214e-09   8.8607666804e-02   5.7178923042e-06   4.6617568132e-12   1.0212626681e-13   1.1550990516e-05   1.2548247918e-01   7.5388972941e-03   9.9044924220e-02   6.7105727903e-10   1.5248548430e-04   5.5134627585e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0800693295e+03  -1.5344384224e+06   1.9601128692e-01   2.8518232417e-01   2.2593692969e+04   2.5748549634e-04   6.8552500632e-10   2.3724816800e-10   3.7852932602e-02   2.7702374113e-09   8.8861325741e-02   5.5396938727e-06   4.9321211911e-12   1.0523381439e-13   1.1862306810e-05   1.2935807330e-01   7.6000078187e-03   9.9292467862e-02   6.8881028323e-10   1.5030079010e-04   5.5157360903e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0801805446e+03  -1.5496766724e+06   1.9650807052e-01   2.8434504325e-01   2.2179305331e+04   2.6031909461e-04   6.9199775738e-10   2.2460133609e-10   3.6536275581e-02   2.7219769226e-09   8.9083831383e-02   5.3641492505e-06   5.1841672291e-12   1.0774422794e-13   1.2149826214e-05   1.3324812785e-01   7.6572152159e-03   9.9506704823e-02   7.0376050864e-10   1.4800772429e-04   5.4930753730e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0799258184e+03  -1.5649338169e+06   1.9693940115e-01   2.8360928804e-01   2.1710977622e+04   2.6301954374e-04   6.9668225670e-10   2.1216778167e-10   3.5271360604e-02   2.6662356760e-09   8.9276578988e-02   5.1918234472e-06   5.4166418330e-12   1.0967184585e-13   1.2414462592e-05   1.3715200500e-01   7.7106508293e-03   9.9689151789e-02   7.1602827623e-10   1.4562266092e-04   5.4483031546e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0793336926e+03  -1.5802023428e+06   1.9730816577e-01   2.8296682704e-01   2.1198507508e+04   2.6558973370e-04   6.9973050162e-10   2.0004109619e-10   3.4055889289e-02   2.6042233317e-09   8.9440890802e-02   5.0231506123e-06   5.6287082086e-12   1.1103938339e-13   1.2657231148e-05   1.4106909958e-01   7.7604426317e-03   9.9841242607e-02   7.2575539246e-10   1.4316073849e-04   5.3841910617e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0784302265e+03  -1.5954759529e+06   1.9761710216e-01   2.8241031584e-01   2.0650804226e+04   2.6803257060e-04   7.0129051224e-10   1.8829291757e-10   3.2887682985e-02   2.5370606470e-09   8.9578020586e-02   4.8584545952e-06   5.8199055373e-12   1.1187612195e-13   1.2879212909e-05   1.4499883714e-01   7.8067151820e-03   9.9964333819e-02   7.3309854022e-10   1.4063588063e-04   5.3034128016e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0772393580e+03  -1.6107492056e+06   1.9786880816e-01   2.8193315385e-01   2.0075884144e+04   2.7035096898e-04   7.0150446610e-10   1.7697614519e-10   3.1764675302e-02   2.4657753067e-09   8.9689157828e-02   4.6979667928e-06   5.9901030002e-12   1.1221619319e-13   1.3081525032e-05   1.4894067212e-01   7.8495895961e-03   1.0005970977e-01   7.3822354187e-10   1.3806083272e-04   5.2085068918e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0757831486e+03  -1.6260173257e+06   1.9806575029e-01   2.8152938076e-01   1.9480889645e+04   2.7254784425e-04   7.0050740597e-10   1.6612791520e-10   3.0684905217e-02   2.3913003254e-09   8.9775431634e-02   4.5418416253e-06   6.1394522057e-12   1.1209702637e-13   1.3265296361e-05   1.5289408614e-01   7.8891835303e-03   1.0012858728e-01   7.4130051330e-10   1.3544721005e-04   5.1018495428e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0740819467e+03  -1.6412761362e+06   1.9821027161e-01   2.8119360207e-01   1.8872176535e+04   2.7462610535e-04   6.9842927446e-10   1.5577632795e-10   2.9646510675e-02   2.3144853169e-09   8.9837914344e-02   4.3901699032e-06   6.2683916517e-12   1.1155839458e-13   1.3431647627e-05   1.5685858642e-01   7.9256111765e-03   1.0017211999e-01   7.4250035364e-10   1.3280555400e-04   4.9856610977e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0693163613e+03  -1.6793906802e+06   1.9844609032e-01   2.8050422626e-01   1.7331838779e+04   2.7953246020e-04   6.9132369747e-10   1.3223801415e-10   2.7149540722e-02   2.1252502190e-09   8.9937190668e-02   4.0222203935e-06   6.5568848662e-12   1.0939701684e-13   1.3806703081e-05   1.6679638118e-01   8.0090414039e-03   1.0022032579e-01   7.4127194549e-10   1.2615515231e-04   4.6871910771e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0586075730e+03  -1.7401051884e+06   1.9810192409e-01   2.8026619979e-01   1.4893043729e+04   2.8564187089e-04   6.6749557653e-10   1.0068990381e-10   2.3723281149e-02   1.8074879494e-09   8.9769013758e-02   3.5056204617e-06   6.7044651871e-12   1.0111344139e-13   1.4183056840e-05   1.8284955041e-01   8.0977761354e-03   9.9949492323e-02   7.1800642441e-10   1.1555237256e-04   4.1368462068e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0456838777e+03  -1.8005188197e+06   1.9714782995e-01   2.8069062554e-01   1.2647061611e+04   2.9018649401e-04   6.3705746406e-10   7.6239809858e-11   2.0777493220e-02   1.5104424316e-09   8.9324770633e-02   3.0550865900e-06   6.6242530254e-12   9.0370823324e-14   1.4391285775e-05   1.9903189288e-01   8.1477809141e-03   9.9385091904e-02   6.8180425631e-10   1.0533467210e-04   3.6016202247e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0310973965e+03  -1.8607018966e+06   1.9567603518e-01   2.8165072994e-01   1.0661710985e+04   2.9333006698e-04   6.0327126269e-10   5.7589480983e-11   1.8239180442e-02   1.2452528442e-09   8.8646525823e-02   2.6628532723e-06   6.3761585449e-12   7.8713427081e-14   1.4472885308e-05   2.1532394042e-01   8.1642833189e-03   9.8571895969e-02   6.3859454718e-10   9.5705668131e-05   3.1179841517e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0152605054e+03  -1.9207418016e+06   1.9376326804e-01   2.8305603048e-01   8.9509068159e+03   2.9522232963e-04   5.6818370518e-10   4.3480603292e-11   1.6047692258e-02   1.0154982500e-09   8.7769222020e-02   2.3212782832e-06   6.0115723645e-12   6.7157785022e-14   1.4457550885e-05   2.3170948719e-01   8.1517958207e-03   9.7547027872e-02   5.9237815323e-10   8.6771447530e-05   2.7007029155e-12   5.5837600000e-01
