# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.2470358218e+03  -8.3843267962e+05   1.8308553257e-01   2.7253401756e-01   4.8134828734e+07   5.8278649930e-05   2.5266563585e-06   6.5086876604e-05   7.8368920714e-02   1.6377439185e-04   8.3859393700e-02   3.5147348982e-05   1.3816826496e-07   6.9315216666e-09   1.9783938100e-05   3.4280482804e-04   6.9737187746e-03   9.2194141443e-02   6.3861636405e-07   6.1633707650e-05   5.2543924987e-09   7.3785400000e-01
   4.2000000000e-02   4.1999999999e-02   1.2938576116e+03  -9.2484231275e+05   1.9821049079e-01   2.6151047730e-01   7.6757672862e+07   1.0305222019e-04   3.2049052172e-06   4.3373858987e-05   6.5643216219e-02   1.3704113304e-04   9.1007908745e-02   4.6434545735e-05   4.2350083839e-07   1.9228270303e-08   6.4372097034e-05   9.2805357979e-04   9.0642686082e-03   9.8035261219e-02   1.2951669107e-06   1.3605744846e-04   1.7525164494e-08   7.3478600000e-01
   4.6000000000e-02   4.5999999999e-02   1.3156999971e+03  -1.0087427771e+06   2.0975347491e-01   2.5606817777e-01   5.4022089340e+07   1.6075799652e-04   1.9140973919e-06   1.3700920840e-05   5.5828192782e-02   5.5785203442e-05   9.6429002046e-02   5.0909281118e-05   4.5662383394e-07   1.8656791935e-08   1.4825201859e-04   2.2226760364e-03   1.0832633627e-02   1.0233108124e-01   9.7957270302e-07   2.0562025120e-04   1.9646465628e-08   7.3171800000e-01
   5.0000000000e-02   4.9999999999e-02   1.3194520093e+03  -1.0874382325e+06   2.1819643655e-01   2.5430711211e-01   2.0392730789e+07   2.1613841147e-04   7.2082628755e-07   3.2561398613e-06   4.8418109814e-02   1.5632057317e-05   1.0031304862e-01   4.4636001997e-05   2.0821041830e-07   7.6963197722e-09   2.1091731239e-04   4.2320674504e-03   1.2133693295e-02   1.0553355622e-01   3.6988420062e-07   2.2762885291e-04   9.1988207768e-09   7.2865000000e-01
   5.4000000000e-02   5.3999999999e-02   1.3179963786e+03  -1.1544389096e+06   2.2464125158e-01   2.5359909394e-01   8.8717849132e+06   2.6613322670e-04   3.3772063778e-07   1.0231148576e-06   4.2549980604e-02   5.7939879833e-06   1.0322723344e-01   3.5815966711e-05   1.0138547170e-07   3.4328585087e-09   2.4207588619e-04   6.7162827710e-03   1.3167544324e-02   1.0798034059e-01   1.7030166505e-07   2.2515867935e-04   4.5674110643e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.3280729669e+03  -1.1920506131e+06   2.2968089275e-01   2.5072902116e-01   5.8451825805e+06   3.1137312264e-04   2.4530493447e-07   5.4388742087e-07   3.7773999780e-02   3.5832472196e-06   1.0547992339e-01   2.8049430798e-05   7.5558562678e-08   2.4154368842e-09   2.6417257423e-04   9.5204040459e-03   1.4026778649e-02   1.0986281759e-01   1.1833116953e-07   2.1390921532e-04   3.4540455834e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3551326480e+03  -1.1950572642e+06   2.3365035404e-01   2.4482513210e-01   4.6712057859e+06   3.5223828194e-04   2.1891703033e-07   3.8816824055e-07   3.3830512377e-02   2.9423701827e-06   1.0723727335e-01   2.1773807152e-05   7.2018509376e-08   2.2476564160e-09   2.8452706916e-04   1.2564002972e-02   1.4752468069e-02   1.1130837434e-01   9.8542045902e-08   1.9910413673e-04   3.3348896139e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3821353472e+03  -1.1893045779e+06   2.3677634487e-01   2.3918808229e-01   3.9478410845e+06   3.8893410210e-04   2.0416947082e-07   2.9764942820e-07   3.0541402085e-02   2.6136651008e-06   1.0860817174e-01   1.6920199528e-05   7.2739079137e-08   2.2375961376e-09   3.0325026945e-04   1.5797556139e-02   1.5369719485e-02   1.1240951954e-01   8.5943877803e-08   1.8324666127e-04   3.3757632864e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4048026776e+03  -1.1826956743e+06   2.3922640948e-01   2.3451109657e-01   3.4041479814e+06   4.2170287606e-04   1.9166351579e-07   2.3223046696e-07   2.7774888454e-02   2.3706512459e-06   1.0967184997e-01   1.3252908980e-05   7.3763289337e-08   2.2417234825e-09   3.1962629131e-04   1.9185143692e-02   1.5896983901e-02   1.1323587273e-01   7.5951257768e-08   1.6772927369e-04   3.4033989077e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4234074737e+03  -1.1763031474e+06   2.4112827496e-01   2.3065892272e-01   2.9678087842e+06   4.5083668565e-04   1.8006633102e-07   1.8313849860e-07   2.5430841876e-02   2.1685378323e-06   1.1048812518e-01   1.0506337811e-05   7.4278214203e-08   2.2327758288e-09   3.3335982148e-04   2.2699060006e-02   1.6348597572e-02   1.1384071552e-01   6.7537315823e-08   1.5327781756e-04   3.3922429220e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4386383451e+03  -1.1702605532e+06   2.4258087946e-01   2.2745590301e-01   2.6066881071e+06   4.7664655192e-04   1.6915113406e-07   1.4589579947e-07   2.3432000415e-02   1.9925202206e-06   1.1110294847e-01   8.4496874313e-06   7.4101391219e-08   2.2051023029e-09   3.4448846566e-04   2.6317524703e-02   1.6735935938e-02   1.1426534850e-01   6.0313895041e-08   1.4020974178e-04   3.3423420214e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4511183587e+03  -1.1645363974e+06   2.4366187037e-01   2.2476092559e-01   2.3015532514e+06   4.9943922152e-04   1.5885424076e-07   1.1738393068e-07   2.1717940602e-02   1.8356290425e-06   1.1155210232e-01   6.9018472688e-06   7.3234958712e-08   2.1589959526e-09   3.5320296342e-04   3.0023234317e-02   1.7068160370e-02   1.1454216845e-01   5.4062902693e-08   1.2860531933e-04   3.2593065797e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4613546632e+03  -1.1590744498e+06   2.4443292597e-01   2.2246700905e-01   2.0395633861e+06   5.1950473226e-04   1.4914094289e-07   9.5346502382e-08   2.0240812994e-02   1.6939383050e-06   1.1186380150e-01   5.7276845157e-06   7.1750150939e-08   2.0967987140e-09   3.5973837828e-04   3.3802313667e-02   1.7352746575e-02   1.1469687316e-01   4.8631764172e-08   1.1841724786e-04   3.1498671114e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4697501360e+03  -1.1538262113e+06   2.4494359169e-01   2.2049351999e-01   1.8116536221e+06   5.3711091617e-04   1.3997870828e-07   7.8144482484e-08   1.8962284186e-02   1.5649151400e-06   1.1206055448e-01   4.8291277854e-06   6.9739929601e-08   2.0213951157e-09   3.6432022927e-04   3.7643535832e-02   1.7595869358e-02   1.1475005694e-01   4.3899522040e-08   1.0953721439e-04   3.0203599859e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4765818062e+03  -1.1488236202e+06   2.4523407841e-01   2.1878545059e-01   1.6112626474e+06   5.5250178426e-04   1.3133034070e-07   6.4579928577e-08   1.7851317326e-02   1.4465118435e-06   1.1216051196e-01   4.1363554056e-06   6.7290075601e-08   1.9352486805e-09   3.6714229573e-04   4.1537736936e-02   1.7802687248e-02   1.1471837741e-01   3.9764298370e-08   1.0183439411e-04   2.8759146051e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4816268429e+03  -1.1448140946e+06   2.4533733358e-01   2.1736545601e-01   1.4350171197e+06   5.6589805930e-04   1.2314887132e-07   5.3755826668e-08   1.6882538065e-02   1.3353074529e-06   1.1217845889e-01   3.6005948636e-06   6.4425349030e-08   1.8377867540e-09   3.6836368785e-04   4.5477370466e-02   1.7977556542e-02   1.1461542009e-01   3.6141012405e-08   9.5176273689e-05   2.7187738997e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4838752577e+03  -1.1437896139e+06   2.4528060267e-01   2.1637181560e-01   1.2839069053e+06   5.7749945093e-04   1.1538376822e-07   4.4996543645e-08   1.6035010266e-02   1.2260425923e-06   1.1212655747e-01   3.1870839445e-06   6.1100914217e-08   1.7246935227e-09   3.6812581194e-04   4.9456152550e-02   1.8124198124e-02   1.1445234763e-01   3.2962352688e-08   8.9436856255e-05   2.5486002026e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4829312770e+03  -1.1467578384e+06   2.4508661979e-01   2.1585382596e-01   1.1576243427e+06   5.8748834742e-04   1.0801289324e-07   3.7841491289e-08   1.5291304961e-02   1.1175062062e-06   1.1201490699e-01   2.8679334507e-06   5.7379587480e-08   1.5972767851e-09   3.6658323029e-04   5.3468772560e-02   1.8245830250e-02   1.1423839420e-01   3.0169564537e-08   8.4496649654e-05   2.3689133814e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4792914308e+03  -1.1532293460e+06   2.4477449406e-01   2.1573594423e-01   1.0527114995e+06   5.9603209182e-04   1.0104157706e-07   3.1972385439e-08   1.4636806627e-02   1.0122026433e-06   1.1185195864e-01   2.6199479971e-06   5.3432570667e-08   1.4625324815e-09   3.6391404926e-04   5.7510690899e-02   1.8345260415e-02   1.1398124291e-01   2.7710765395e-08   8.0244411809e-05   2.1864509321e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4736317771e+03  -1.1623461221e+06   2.4436037439e-01   2.1592079097e-01   9.6500505475e+05   6.0328356684e-04   9.4480851227e-08   2.7143957983e-08   1.4059191507e-02   9.1272361681e-07   1.1164482558e-01   2.4249352475e-06   4.9430968848e-08   1.3274765618e-09   3.6030710220e-04   6.1578008970e-02   1.8424947730e-02   1.1368731752e-01   2.5542172539e-08   7.6580438919e-05   2.0072746825e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4665138789e+03  -1.1733735801e+06   2.4385796772e-01   2.1632923401e-01   8.9081976868e+05   6.0938149484e-04   8.8335951856e-08   2.3158512306e-08   1.3548020680e-02   8.2062250224e-07   1.1139952263e-01   2.2693695690e-06   4.5503934138e-08   1.1971237992e-09   3.5594554500e-04   6.5667374368e-02   1.8487051710e-02   1.1336201189e-01   2.3626451627e-08   7.3418033247e-05   1.8355814837e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4583531253e+03  -1.1857705909e+06   2.4327895404e-01   2.1690349748e-01   8.2720173107e+05   6.1445099369e-04   8.2603652566e-08   1.9856055405e-08   1.3094415371e-02   7.3652664682e-07   1.1112115714e-01   2.1434699617e-06   4.1737536214e-08   1.0745319610e-09   3.5099594921e-04   6.9775902605e-02   1.8533473441e-02   1.1300987247e-01   2.1931232544e-08   7.0683157545e-05   1.6738929208e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4494491965e+03  -1.1991531901e+06   2.4263332245e-01   2.1760219619e-01   7.7187766453e+05   6.1860439718e-04   7.7273116122e-08   1.7107668220e-08   1.2690795245e-02   6.6045280404e-07   1.1081408285e-01   2.0402184056e-06   3.8183826460e-08   9.6130066363e-10   3.4560323583e-04   7.3901109758e-02   1.8565890733e-02   1.1263474447e-01   2.0428228088e-08   6.8313159468e-05   1.5235000096e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4400189539e+03  -1.2132497438e+06   2.4192964487e-01   2.1839544430e-01   7.2312992374e+05   6.2194223417e-04   7.2327749153e-08   1.4809826780e-08   1.2330666069e-02   5.9206133434e-07   1.1048202472e-01   1.9545548462e-06   3.4870190618e-08   8.5804068789e-10   3.3988959033e-04   7.8040854309e-02   1.8585788044e-02   1.1223988987e-01   1.9092681218e-08   6.6255202152e-05   1.3848521416e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4302210716e+03  -1.2278666102e+06   2.4117529998e-01   2.1926131763e-01   6.7967033098e+05   6.2455426866e-04   6.7747110341e-08   1.2879508902e-08   1.2008446469e-02   5.3082529888e-07   1.1012818059e-01   1.8827855236e-06   3.1806896629e-08   7.6472807449e-10   3.3395565081e-04   8.2193287208e-02   1.8594481856e-02   1.1182808326e-01   1.7902957997e-08   6.4464726905e-05   1.2578477147e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4201730536e+03  -1.2428643910e+06   2.4037665732e-01   2.2018346592e-01   6.4053341188e+05   6.2652053387e-04   6.3508543562e-08   1.1250106202e-08   1.1719325806e-02   4.7613579415e-07   1.0975530442e-01   1.8221692122e-06   2.8992760908e-08   6.8095316215e-10   3.2788280423e-04   8.6356809264e-02   1.8593142185e-02   1.1140169019e-01   1.6840204127e-08   6.2904082153e-05   1.1420410130e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4099628378e+03  -1.2581418514e+06   2.3953922940e-01   2.2114951379e-01   6.0499219543e+05   6.2791231837e-04   5.9588453560e-08   9.8680910064e-09   1.1459147015e-02   4.2736518263e-07   1.0936577460e-01   1.7706338428e-06   2.6419264992e-08   6.0608984945e-10   3.2173587883e-04   9.0530034944e-02   1.8582810822e-02   1.1096273166e-01   1.5888033840e-08   6.1541356075e-05   1.0367859712e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3996567942e+03  -1.2736249664e+06   2.3866779808e-01   2.2214997520e-01   5.7249420828e+05   6.2879308671e-04   5.5963241040e-08   8.6903396516e-09   1.1224309323e-02   3.8390358263e-07   1.0896165059e-01   1.7265833445e-06   2.4073479507e-08   5.3940766176e-10   3.1556583067e-04   9.4711761639e-02   1.8564416913e-02   1.1051293749e-01   1.5032241378e-08   6.0349404588e-05   9.4133404915e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3893053310e+03  -1.2892593474e+06   2.3776652000e-01   2.2317750140e-01   5.4261396889e+05   6.2921931927e-04   5.2609949678e-08   7.6820024117e-09   1.1011687289e-02   3.4517863536e-07   1.0854471977e-01   1.6887655267e-06   2.1940097344e-08   4.8014386117e-10   3.0941221567e-04   9.8900943671e-02   1.8538790260e-02   1.1005379065e-01   1.4260534479e-08   5.9305053123e-05   8.5489928868e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3789469038e+03  -1.3050049076e+06   2.3683901513e-01   2.2422634784e-01   5.1501828084e+05   6.2924127421e-04   4.9506685755e-08   6.8148165022e-09   1.0818562891e-02   3.1066494439e-07   1.0811653673e-01   1.6561808203e-06   2.0002814505e-08   4.2754814264e-10   3.0330535774e-04   1.0309667025e-01   1.8506672799e-02   1.0958656432e-01   1.3562290534e-08   5.8388443038e-05   7.7670021600e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3686109334e+03  -1.3208320412e+06   2.3588844129e-01   2.2529198823e-01   4.8944118747e+05   6.2890367144e-04   4.6632866463e-08   6.0657732546e-09   1.0642568401e-02   2.7988724628e-07   1.0767845613e-01   1.6280184839e-06   1.8245241199e-08   3.8090882998e-10   2.9726819053e-04   1.0729814675e-01   1.8468728528e-02   1.0911235297e-01   1.2928336654e-08   5.7582497550e-05   7.0598564016e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3583199651e+03  -1.3367188387e+06   2.3491755729e-01   2.2637082937e-01   4.6566605581e+05   6.2824630313e-04   4.3969344068e-08   5.4160657692e-09   1.0481638129e-02   2.5241988814e-07   1.0723166039e-01   1.6036113854e-06   1.6651480146e-08   3.3956682100e-10   2.9131778754e-04   1.1150467891e-01   1.8425552125e-02   1.0863209848e-01   1.2350753755e-08   5.6872484691e-05   6.4204943920e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3480912930e+03  -1.3526490252e+06   2.3392877660e-01   2.2745999616e-01   4.4351281570e+05   6.2730458002e-04   4.1498443077e-08   4.8502573713e-09   1.0333967377e-02   2.2788423579e-07   1.0677718322e-01   1.5824034447e-06   1.5206472616e-08   3.0292159820e-10   2.8546661151e-04   1.1571565920e-01   1.8377676532e-02   1.0814661227e-01   1.1822703601e-08   5.6245657597e-05   5.8423794578e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3379381964e+03  -1.3686104132e+06   2.3292421312e-01   2.2855716675e-01   4.2282891398e+05   6.2611001545e-04   3.9203939118e-08   4.3556237899e-09   1.0197977542e-02   2.0594503144e-07   1.0631592955e-01   1.5639258799e-06   1.3896185782e-08   2.7043225746e-10   2.7972352280e-04   1.1993055539e-01   1.8325579576e-02   1.0765659399e-01   1.1338277781e-08   5.5690958228e-05   5.3195250218e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3278708894e+03  -1.3845937316e+06   2.3190572041e-01   2.2966044464e-01   4.0348288905e+05   6.2469065647e-04   3.7071000332e-08   3.9216315138e-09   1.0072286244e-02   1.8630632302e-07   1.0584869256e-01   1.5477796001e-06   1.2707693365e-08   2.4161553191e-10   2.7409458423e-04   1.2414890059e-01   1.8269689832e-02   1.0716264736e-01   1.0892366479e-08   5.5198771415e-05   4.8464893954e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3178972501e+03  -1.4005917457e+06   2.3087492529e-01   2.3076825926e-01   3.8535980139e+05   6.2307146667e-04   3.5086106543e-08   3.5395231253e-09   9.9556817195e-03   1.6870733908e-07   1.0537616826e-01   1.5336219821e-06   1.1629186638e-08   2.1604212463e-10   2.6858369867e-04   1.2837028485e-01   1.8210391811e-02   1.0666529375e-01   1.0480545181e-08   5.4760719897e-05   4.4183519980e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3080233726e+03  -1.4165986121e+06   2.2983325691e-01   2.3187928991e-01   3.6835796647e+05   6.2127466610e-04   3.3236956871e-08   3.2019866838e-09   9.8471007890e-03   1.5291852374e-07   1.0489896802e-01   1.5211568046e-06   1.0649941574e-08   1.9333220398e-10   2.6319311067e-04   1.3259434784e-01   1.8148030564e-02   1.0616498367e-01   1.0098977285e-08   5.4369492607e-05   4.0306791956e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2982539744e+03  -1.4326094328e+06   2.2878197173e-01   2.3299240947e-01   3.5238660667e+05   6.1932003321e-04   3.1512373546e-08   2.9028913797e-09   9.7456098701e-03   1.3873784864e-07   1.0441762933e-01   1.5101264847e-06   9.7602609126e-09   1.7315061406e-10   2.5792379889e-04   1.3682077258e-01   1.8082915778e-02   1.0566210658e-01   9.7443309483e-09   5.4018700037e-05   3.6794858848e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2885926850e+03  -1.4486199755e+06   2.2772217521e-01   2.3410664511e-01   3.3736427465e+05   6.1722517330e-04   2.9902215007e-08   2.6370772139e-09   9.6503885556e-03   1.2598747114e-07   1.0393262518e-01   1.5003060040e-06   8.9514159848e-09   1.5520223539e-10   2.5277578145e-04   1.4104928002e-01   1.8015325438e-02   1.0515699942e-01   9.4137120587e-09   5.3702751761e-05   3.3612045862e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2790422420e+03  -1.4646265262e+06   2.2665484061e-01   2.3522115267e-01   3.2322075607e+05   6.1500575678e-04   2.8397440727e-08   2.4002172787e-09   9.5607153936e-03   1.1451113705e-07   1.0344437205e-01   1.4914980568e-06   8.2157562523e-09   1.3922895804e-10   2.4774834966e-04   1.4527962433e-01   1.7945509092e-02   1.0464995371e-01   9.1046590127e-09   5.3416752209e-05   3.0727545308e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2696046189e+03  -1.4806258361e+06   2.2558082530e-01   2.3633520157e-01   3.0998778746e+05   6.1267572618e-04   2.6992605437e-08   2.1892553571e-09   9.4759555500e-03   1.0418589488e-07   1.0295323696e-01   1.4835286823e-06   7.5488697247e-09   1.2502650915e-10   2.4284019560e-04   1.4951158888e-01   1.7873690776e-02   1.0414122183e-01   8.8156933936e-09   5.3156411333e-05   2.8125986529e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2465394830e+03  -1.5205988458e+06   2.2288097265e-01   2.3910849905e-01   2.7915831984e+05   6.0660492220e-04   2.3827164800e-08   1.7474158352e-09   9.2749419839e-03   8.2444993675e-08   1.0171900178e-01   1.4653019921e-06   6.1076667872e-09   9.5624240555e-11   2.3086071344e-04   1.6009507646e-01   1.7689642850e-02   1.0286572310e-01   8.1487504603e-09   5.2560297602e-05   2.2538654302e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2110662248e+03  -1.5843466270e+06   2.1849206086e-01   2.4352656873e-01   2.3872474075e+05   5.9574625448e-04   1.9717141394e-08   1.2447427103e-09   9.0040387203e-03   5.7351388594e-08   9.9714278477e-02   1.4426513815e-06   4.4050221870e-09   6.3077544475e-11   2.1349434650e-04   1.7704503921e-01   1.7373295442e-02   1.0080874069e-01   7.2751151031e-09   5.1833993388e-05   1.6043572552e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1773485388e+03  -1.6478603919e+06   2.1406005326e-01   2.4789884435e-01   2.0573967506e+05   5.8418595302e-04   1.6475451709e-08   9.0342366610e-10   8.7646796048e-03   4.0328332047e-08   9.7690797570e-02   1.4213271144e-06   3.2074490624e-09   4.2067900661e-11   1.9776861604e-04   1.9400479976e-01   1.7042601598e-02   9.8742468138e-02   6.5519323952e-09   5.1209803634e-05   1.1593917069e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1452509949e+03  -1.7111948366e+06   2.0960094695e-01   2.5222817799e-01   1.7849793437e+05   5.7220184545e-04   1.3885053496e-08   6.6583662229e-10   8.5451321087e-03   2.8625601840e-08   9.5655454011e-02   1.3983829831e-06   2.3557391050e-09   2.8334556749e-11   1.8352727507e-04   2.1097032913e-01   1.6702451356e-02   9.6670839733e-02   5.9376361850e-09   5.0614573230e-05   8.5306010927e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1146276522e+03  -1.7744179255e+06   2.0512463647e-01   2.5652316437e-01   1.5574704454e+05   5.5996730145e-04   1.1790283236e-08   4.9696640924e-10   8.3381605046e-03   2.0484623059e-08   9.3612529888e-02   1.3722128412e-06   1.7434877118e-09   1.9252209121e-11   1.7062290446e-04   2.2793916119e-01   1.6356028939e-02   9.4596110340e-02   5.4048161289e-09   5.0006718598e-05   6.4077203967e-11   5.5837600000e-01
