# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   7.0987909707e+02  -1.4073400000e+06   1.6932649639e-01   4.8045836001e-01   7.3201605000e-01   2.8405642208e-05   2.1295425543e-15   2.1280598158e-14   8.8864943774e-02   1.4331996419e-12   7.6240604854e-02   4.4343117227e-07   5.0165248737e-20   1.6253207466e-21   5.6562901438e-10   3.9340806178e-03   6.3454021165e-04   9.2422945685e-02   1.5272726111e-15   2.0035217709e-05   1.5321429141e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.0540357593e+02  -1.5518798405e+06   1.8184178183e-01   4.8192644606e-01   9.4692013948e-01   3.7884644358e-05   3.3269936498e-15   2.1141866888e-14   7.7964237599e-02   1.3480457071e-12   8.1884927721e-02   5.2192338532e-07   7.5688797109e-20   2.0981463971e-21   7.8562483495e-10   5.3815505864e-03   8.6560991698e-04   9.9053359547e-02   2.2065337134e-15   2.5907275582e-05   2.4306323243e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.9467293427e+02  -1.6917597963e+06   1.9315501200e-01   4.8776301317e-01   1.0217313495e+00   4.8519875702e-05   4.1474818338e-15   1.6800147283e-14   6.8030730565e-02   1.1020677487e-12   8.6992404747e-02   6.1281363847e-07   8.5050741455e-20   1.9951695211e-21   9.2340764195e-10   7.0633108968e-03   1.1366869121e-03   1.0497740047e-01   2.6735937665e-15   3.2332797671e-05   3.2745240065e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.8257134658e+02  -1.8219733066e+06   2.0333956659e-01   4.9477207722e-01   1.0468821872e+00   6.0145664330e-05   4.8286980480e-15   1.2692222011e-14   5.9005493645e-02   8.7994992338e-13   9.1596908589e-02   7.2124714669e-07   8.8588473350e-20   1.7483381077e-21   1.0230519810e-09   8.9649493339e-03   1.4476426255e-03   1.1023486971e-01   3.1126138839e-15   3.9268161587e-05   4.1747505821e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.7981970308e+02  -1.9304679431e+06   2.1248533771e-01   4.9512777732e-01   1.3606645316e+00   7.2597727050e-05   7.7793792838e-15   1.4228335684e-14   5.0816368030e-02   8.9957268725e-13   9.5739684690e-02   8.5001513918e-07   1.4301172583e-19   2.3964505530e-21   1.3832528674e-09   1.1068762549e-02   1.7981273762e-03   1.1487492791e-01   4.7774199784e-15   4.6680315329e-05   6.4104868740e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.1373764163e+02  -1.9843830572e+06   2.2069148002e-01   4.7002902927e-01   3.9802860834e+00   8.5723483456e-05   3.8819071813e-14   5.9912144795e-14   4.3383796804e-02   2.0477747002e-12   9.9466055133e-02   1.0034520450e-06   9.2700741670e-19   1.3895457314e-20   3.5277485753e-09   1.3355185823e-02   2.1876809297e-03   1.1895202047e-01   1.8657453704e-14   5.4530375466e-05   2.1136715819e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.9079522118e+02  -1.9740316458e+06   2.2806074473e-01   4.2281120983e-01   2.2604395490e+01   9.9390494702e-05   4.7681640421e-13   7.0639655434e-13   3.6625382334e-02   9.4832075868e-12   1.0282283339e-01   1.2111784560e-06   1.8832493651e-17   2.6921205201e-19   1.4388193902e-08   1.5803915555e-02   2.6158358450e-03   1.2252268500e-01   1.6846444061e-13   6.2731806831e-05   1.4143941020e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.7152537863e+02  -1.9474128931e+06   2.3469459325e-01   3.8236057509e-01   1.2086012966e+02   1.1350994971e-04   4.8997950682e-12   6.4774951341e-12   3.0459924500e-02   4.8272696404e-11   1.0585600861e-01   1.5951687653e-06   4.6969822026e-16   6.4747456178e-18   6.4047033319e-08   1.8394879974e-02   3.0824385061e-03   1.2564263619e-01   1.5480659716e-12   7.0942994725e-05   8.6523960597e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.4535983459e+02  -1.9192040223e+06   2.4068644102e-01   3.5131251949e-01   5.7873115731e+02   1.2814084680e-04   3.8515225841e-11   4.1988044409e-11   2.4813558249e-02   2.6643009428e-10   1.0860720501e-01   2.2824080149e-06   1.4422847934e-14   1.9232458325e-16   3.1539011811e-07   2.1109501993e-02   3.5885449259e-03   1.2836255024e-01   1.2463088726e-11   7.7900581530e-05   4.4236466679e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0118444926e+03  -1.8913969940e+06   2.4610067384e-01   3.2712017381e-01   2.2380902214e+03   1.4385892691e-04   2.2140198890e-10   1.8645565520e-10   1.9638651321e-02   1.3850845758e-09   1.1110192411e-01   2.9173911932e-06   3.9664003875e-13   5.1490786616e-15   1.4529865836e-06   2.3934699468e-02   4.1366749017e-03   1.3071821590e-01   7.3721357258e-11   7.9603123582e-05   1.6526567086e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0711012345e+03  -1.8642398409e+06   2.5090358089e-01   3.0797205700e-01   6.0460049667e+03   1.6221589843e-04   8.4989126943e-10   5.1873905604e-10   1.4967314207e-02   5.4948139400e-09   1.1331225718e-01   2.7827853652e-06   6.3226111158e-12   8.0728834963e-14   5.0751858252e-06   2.6877114431e-02   4.7148173556e-03   1.3271429046e-01   2.5653668834e-10   7.0125368942e-05   3.9573363859e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1222554526e+03  -1.8376740734e+06   2.5486573344e-01   2.9293679554e-01   1.0177282767e+04   1.8443153340e-04   1.9598293555e-09   8.2135037026e-10   1.0973805192e-02   1.3671913558e-08   1.1510982584e-01   1.9703947404e-06   3.9681396836e-11   5.0468400749e-13   1.1251120576e-05   2.9987981006e-02   5.2459234286e-03   1.3432555263e-01   4.6128616183e-10   5.3241885036e-05   6.7044442410e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1644325341e+03  -1.8115952641e+06   2.5771918126e-01   2.8138809321e-01   1.1180077270e+04   2.0913746526e-04   2.8998376931e-09   8.1216294806e-10   7.8519174182e-03   2.1625292479e-08   1.1635494324e-01   1.1763260278e-06   1.0137897988e-10   1.3009461629e-12   1.6367541674e-05   3.3335337008e-02   5.6207094522e-03   1.3553439111e-01   4.9294895492e-10   3.7994502592e-05   9.5343429538e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1983794726e+03  -1.7859133430e+06   2.5947245484e-01   2.7253564251e-01   9.4931092183e+03   2.3380792944e-04   3.3092359462e-09   6.1594026404e-10   5.5862983372e-03   2.5881506075e-08   1.1705867402e-01   6.6105563261e-07   1.4879424377e-10   1.9460820144e-12   1.8651683056e-05   3.6925029318e-02   5.8138022579e-03   1.3636617063e-01   3.9807084332e-10   2.6874401798e-05   1.1547421134e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2258293446e+03  -1.7606876234e+06   2.6034969387e-01   2.6559712014e-01   7.1243258226e+03   2.5679358208e-04   3.3250072223e-09   4.1394399338e-10   4.0006555314e-03   2.6899059767e-08   1.1734239188e-01   3.7158833252e-07   1.6443822831e-10   2.2052868347e-12   1.8955959991e-05   4.0709078977e-02   5.8701691438e-03   1.3688033927e-01   2.8527383256e-10   1.9212966160e-05   1.2071965322e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2476518291e+03  -1.7373061695e+06   2.6060231721e-01   2.6014992327e-01   5.1179540805e+03   2.7744846631e-04   3.1796447566e-09   2.6796563643e-10   2.8998294670e-03   2.6287508714e-08   1.1733691424e-01   2.1788609318e-07   1.6106103257e-10   2.2161208298e-12   1.8509264400e-05   4.4631106130e-02   5.8446282068e-03   1.3714332629e-01   1.9890308253e-10   1.3989935431e-05   1.1578557205e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2628582746e+03  -1.7194683704e+06   2.6042535257e-01   2.5623956492e-01   3.6378966150e+03   2.9564267669e-04   2.9963315527e-09   1.7339597158e-10   2.1326533701e-03   2.4841864236e-08   1.1714076509e-01   1.3730007305e-07   1.5024995123e-10   2.1055455222e-12   1.7918702088e-05   4.8647488682e-02   5.7764001367e-03   1.3721254467e-01   1.4075216847e-10   1.0421059600e-05   1.0678816190e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2713111516e+03  -1.7090455950e+06   2.5995423867e-01   2.5377410592e-01   2.5787230978e+03   3.1146358017e-04   2.8020765223e-09   1.1319109000e-10   1.5940351975e-03   2.2815352712e-08   1.1682037537e-01   9.3020177150e-08   1.3591733530e-10   1.9184941550e-12   1.7282020479e-05   5.2728373792e-02   5.6891181129e-03   1.3713328160e-01   1.0196814521e-10   7.9513224317e-06   9.6200104430e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2743459311e+03  -1.7051289166e+06   2.5928117005e-01   2.5241864136e-01   1.8245387126e+03   3.2510590581e-04   2.5920734546e-09   7.4465250339e-11   1.2123593763e-03   2.0397574358e-08   1.1641953667e-01   6.6545842682e-08   1.1911898792e-10   1.6770694986e-12   1.6530804630e-05   5.6853645048e-02   5.5963082835e-03   1.3694021919e-01   7.5190833650e-11   6.2049063637e-06   8.4538051147e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2734789880e+03  -1.7061248798e+06   2.5846903023e-01   2.5184623172e-01   1.2900484797e+03   3.3682410764e-04   2.3645082140e-09   4.9278018802e-11   9.3877681534e-04   1.7792567736e-08   1.1596705813e-01   4.9434680177e-08   1.0093485231e-10   1.4070555132e-12   1.5618738537e-05   6.1009565027e-02   5.5055957272e-03   1.3665955227e-01   5.6050027895e-11   4.9393827328e-06   7.2245670539e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2699027573e+03  -1.7106692523e+06   2.5756079378e-01   2.5181548751e-01   9.1372033007e+02   3.4689279357e-04   2.1262137966e-09   3.2793575675e-11   7.3993576941e-04   1.5196994715e-08   1.1548184179e-01   3.7724656270e-08   8.2833792826e-11   1.1373526858e-12   1.4560046271e-05   6.5186654901e-02   5.4211630658e-03   1.3631089613e-01   4.2070508155e-11   4.0002884360e-06   6.0077054792e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2644651816e+03  -1.7177570798e+06   2.5658578704e-01   2.5216084633e-01   6.5002091204e+02   3.5557277040e-04   1.8874551978e-09   2.1959098964e-11   5.9310008981e-04   1.2760600017e-08   1.1497621159e-01   2.9379365196e-08   6.6116281315e-11   8.9080960921e-13   1.3403337844e-05   6.9378377375e-02   5.3451027258e-03   1.3590889996e-01   3.1742370770e-11   3.2879990910e-06   4.8771189194e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2577542008e+03  -1.7266752860e+06   2.5556398892e-01   2.5276997909e-01   4.6544039026e+02   3.6309080790e-04   1.6575076773e-09   1.4804472531e-11   4.8278213231e-04   1.0572711202e-08   1.1445814256e-01   2.3248854468e-08   5.1576726384e-11   6.8006203266e-13   1.2204259687e-05   7.3580252206e-02   5.2781961200e-03   1.3546455944e-01   2.4060986355e-11   2.7369033763e-06   3.8813787239e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2501773986e+03  -1.7369194076e+06   2.5450901598e-01   2.5356594535e-01   3.3588972967e+02   3.6963299533e-04   1.4429347676e-09   1.0051776143e-11   3.9840956315e-04   8.6708049101e-09   1.1393275625e-01   1.8634741371e-08   3.9501690217e-11   5.0872095382e-13   1.1011174524e-05   7.7789231640e-02   5.2203992219e-03   1.3498622752e-01   1.8320588632e-11   2.3028219970e-06   3.0404350313e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2420195417e+03  -1.7481298242e+06   2.5343017777e-01   2.5449523929e-01   2.4444867274e+02   3.7534685961e-04   1.2475097357e-09   6.8726882385e-12   3.3272704947e-04   7.0564047422e-09   1.1340331321e-01   1.5090732981e-08   2.9818362260e-11   3.7453830644e-13   9.8604213525e-06   8.2003255937e-02   5.1711639475e-03   1.3448035376e-01   1.4012410175e-11   1.9553696078e-06   2.3526239732e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2334814405e+03  -1.7600476533e+06   2.5233387545e-01   2.5552007872e-01   1.7942023746e+02   3.8034747862e-04   1.0727732450e-09   4.7303236471e-12   2.8071564255e-04   5.7098117485e-09   1.1287186452e-01   1.2321176985e-08   2.2256140509e-11   2.7236709439e-13   8.7763830308e-06   8.6220940151e-02   5.1296570305e-03   1.3395200642e-01   1.0765593597e-11   1.6732305350e-06   1.8035315669e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2247058494e+03  -1.7724848872e+06   2.5122454507e-01   2.5661342644e-01   1.3278285054e+02   3.8472448619e-04   9.1870306933e-10   3.2757766437e-12   2.3886845073e-04   4.6009745759e-09   1.1233967691e-01   1.0124769154e-08   1.6467970098e-11   1.9620084707e-13   7.7734310815e-06   9.0441356204e-02   5.0949093579e-03   1.3340523431e-01   8.3083718474e-12   1.4411749654e-06   1.3731046761e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2157948453e+03  -1.7853040513e+06   2.5010529120e-01   2.5775572580e-01   9.9043383301e+01   3.8854841941e-04   7.8429133247e-10   2.2811224098e-12   2.0470661313e-04   3.6965357939e-09   1.1180750977e-01   8.3612539991e-09   1.2104861407e-11   1.4032287794e-13   6.8583011780e-06   9.4663882891e-02   5.0659159304e-03   1.3284331707e-01   6.4408879450e-12   1.2481349937e-06   1.0402777549e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2068216513e+03  -1.7984041378e+06   2.4897831209e-01   2.5893271636e-01   7.4427371193e+01   3.9187584630e-04   6.6797835209e-10   1.5964202134e-12   1.7645553383e-04   2.9639407056e-09   1.1127579597e-01   6.9308419932e-09   8.8539600068e-12   9.9823102582e-14   6.0322810109e-06   9.8888103573e-02   5.0417003757e-03   1.3226893990e-01   5.0156820619e-12   1.0859396867e-06   7.8552218841e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1978388159e+03  -1.8117107000e+06   2.4784518562e-01   2.6013393962e-01   5.6323970669e+01   3.9475324366e-04   5.6795302838e-10   1.1222355073e-12   1.5282732554e-04   2.3735501671e-09   1.1074476011e-01   5.7610921603e-09   6.4530264743e-12   7.0737079042e-14   5.2929998941e-06   1.0311373687e-01   5.0213540636e-03   1.3168431820e-01   3.9235647889e-12   9.4846732934e-07   5.9197542216e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1888839641e+03  -1.8251687558e+06   2.4670706218e-01   2.6135169515e-01   4.2911626433e+01   3.9721980372e-04   4.8234790978e-10   7.9207125336e-13   1.3287372627e-04   1.8995057703e-09   1.1021449605e-01   4.7983700855e-09   4.6916134573e-12   4.9991626130e-14   4.6357961276e-06   1.0734059004e-01   5.0040573907e-03   1.3109128894e-01   3.0833673927e-12   8.3106724001e-07   4.4571983271e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1799839057e+03  -1.8387376159e+06   2.4556479545e-01   2.6258029587e-01   3.2907323729e+01   3.9930940667e-04   4.0935785922e-10   5.6108769479e-13   1.1588592462e-04   1.5198719971e-09   1.0968501772e-01   4.0021928347e-09   3.4058130618e-12   3.5270777784e-14   4.0547130744e-06   1.1156852782e-01   4.9890888481e-03   1.3049137948e-01   2.4344983454e-12   7.3015898947e-07   3.3561369409e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1711576154e+03  -1.8523870555e+06   2.4441903145e-01   2.6381552608e-01   2.5398612718e+01   4.0105198299e-04   3.4730621370e-10   3.9881062871e-13   1.0132576137e-04   1.2163959157e-09   1.0915629228e-01   3.3414325257e-09   2.4706527474e-12   2.4864099209e-14   3.5431963814e-06   1.1579745173e-01   4.9758259785e-03   1.2988586121e-01   1.9315307498e-12   6.4295034469e-07   2.5292610782e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1624184216e+03  -1.8660944407e+06   2.4327026947e-01   2.6505423977e-01   1.9730567256e+01   4.0247443943e-04   2.9467651447e-10   2.8437902933e-13   8.8778117335e-05   9.7409343670e-10   1.0862826163e-01   2.7917373385e-09   1.7923117647e-12   1.7526843969e-14   3.0945647792e-06   1.2002728655e-01   4.9637412419e-03   1.2927579216e-01   1.5402598222e-12   5.6723630666e-07   1.9091918651e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1537756275e+03  -1.8798425539e+06   2.4211890393e-01   2.6629405898e-01   1.5429131601e+01   4.0360128709e-04   2.5012255640e-10   2.0341938445e-13   7.7917666283e-05   7.8078254038e-10   1.0810085606e-01   2.3337572580e-09   1.3011580148e-12   1.2362970806e-14   2.7023152349e-06   1.2425797147e-01   4.9523948807e-03   1.2866205170e-01   1.2348224784e-12   5.0125410428e-07   1.4445033457e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1452357093e+03  -1.8936179591e+06   2.4096525338e-01   2.6753314720e-01   1.2148629734e+01   4.0445506709e-04   2.1246553750e-10   1.4597093763e-13   6.8485466908e-05   6.2662851762e-10   1.0757400285e-01   1.9519080561e-09   9.4595199386e-13   8.7326618922e-15   2.3603116387e-06   1.2848945447e-01   4.9414262527e-03   1.2804536921e-01   9.9558579286e-13   4.4357744624e-07   1.0962604689e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1368031838e+03  -1.9074098043e+06   2.3980958057e-01   2.6877004251e-01   9.6354295760e+00   4.0505664173e-04   1.8068410373e-10   1.0509603218e-13   6.0272335776e-05   5.0373243414e-10   1.0704763140e-01   1.6334979836e-09   6.8923046413e-13   6.1818117319e-15   2.0628941659e-06   1.3272168884e-01   4.9305446137e-03   1.2742634791e-01   8.0759286087e-13   3.9303858483e-07   8.3515803449e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1284812121e+03  -1.9212089931e+06   2.3865210650e-01   2.7000354046e-01   7.7024882637e+00   4.0542539753e-04   1.5390098182e-10   7.5941362508e-14   5.3106928070e-05   4.0577451097e-10   1.0652167607e-01   1.3681008485e-09   5.0373537765e-13   4.3895733034e-15   1.8049364067e-06   1.3695463104e-01   4.9195199826e-03   1.2680548505e-01   6.5941394366e-13   3.4867029449e-07   6.3923333246e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1202719910e+03  -1.9350076658e+06   2.3749302030e-01   2.7123261848e-01   6.2113041380e+00   4.0557939118e-04   1.3136844829e-10   5.5098812981e-14   4.6847108247e-05   3.2771344107e-10   1.0599607765e-01   1.1470981818e-09   3.6970649253e-13   3.1300065927e-15   1.5818691606e-06   1.4118823945e-01   4.9081744801e-03   1.2618318878e-01   5.4229333256e-13   3.0966225390e-07   4.9207764885e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1121769832e+03  -1.9487989246e+06   2.3633248623e-01   2.7245639386e-01   5.0589903149e+00   4.0553545882e-04   1.1245391407e-10   4.0167168207e-14   4.1373636897e-05   2.6553735029e-10   1.0547078384e-01   9.6334718047e-10   2.7285812762e-13   2.2443861182e-15   1.3896835022e-06   1.4542247378e-01   4.8963743630e-03   1.2555979257e-01   4.4951289321e-13   2.7532797025e-07   3.8145931443e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1041970318e+03  -1.9625767363e+06   2.3517064868e-01   2.7367410625e-01   4.1690120382e+00   4.0530930198e-04   9.6626294601e-11   2.9449678045e-14   3.6585498237e-05   2.1605992435e-10   1.0494574922e-01   8.1108822146e-10   2.0288330825e-13   1.6213896579e-15   1.2249210981e-06   1.4965729470e-01   4.8840228567e-03   1.2493556730e-01   3.7591512680e-13   2.4507949728e-07   2.9827604432e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0847292206e+03  -1.9969743457e+06   2.3226311647e-01   2.7669288013e-01   2.3424467915e+00   4.0432494080e-04   6.4871509330e-11   1.2949373405e-14   2.6112748077e-05   1.2667829326e-10   1.0363371324e-01   5.0412039440e-10   9.2893103500e-14   6.9076073678e-16   8.7423293589e-07   1.6024571745e-01   4.8516002620e-03   1.2337347802e-01   2.3742334783e-13   1.7840068085e-07   1.5598399478e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0550592075e+03  -2.0516223114e+06   2.2759660613e-01   2.8141960416e-01   1.1710360652e+00   4.0058641789e-04   3.7108948591e-11   4.0131605868e-15   1.6126658305e-05   5.8675702033e-11   1.0153669712e-01   2.5869763234e-10   3.1187285494e-14   2.0678061304e-16   5.4937350783e-07   1.7719460405e-01   4.7882681985e-03   1.2087105439e-01   1.3413784394e-13   1.1343578964e-07   6.5696307704e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0270501313e+03  -2.1058356764e+06   2.2292050915e-01   2.8602719632e-01   6.1816959205e-01   3.9533107247e-04   2.2398707243e-11   1.3499525900e-15   1.0173810988e-05   2.8791709827e-11   9.9440867132e-02   1.3932853310e-10   1.1625304914e-14   6.8760587523e-17   3.6218051876e-07   1.9414888076e-01   4.7144834982e-03   1.1836982744e-01   8.5389230699e-14   7.3909790480e-08   3.1223100964e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0005067542e+03  -2.1597160184e+06   2.1823810665e-01   2.9053592644e-01   3.4410571133e-01   3.8902632006e-04   1.4326627315e-11   4.9967752788e-16   6.6295232245e-06   1.5008142328e-11   9.7345722877e-02   8.0587352613e-11   4.8500852017e-15   2.5595502591e-17   2.5169742498e-07   2.1110696206e-01   4.6323964402e-03   1.1587096101e-01   6.0552231501e-14   4.9965640924e-08   1.6871909840e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7522819076e+02  -2.2133895566e+06   2.1355159738e-01   2.9497501395e-01   2.0170930772e-01   3.8200403716e-04   9.6856474671e-12   2.0539096345e-16   4.5200115126e-06   8.2773015774e-12   9.5251024473e-02   5.1091266302e-11   2.2521342859e-15   1.0601523316e-17   1.8399603382e-07   2.2806766303e-01   4.5441987399e-03   1.1337437013e-01   4.6979619126e-14   3.5507406668e-08   1.0362331028e-15   5.5837600000e-01
