# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   5.7081604667e+02  -1.1228863397e+06   1.2583628369e-01   5.9669266777e-01   1.1591984827e+03   8.2967088966e-05   7.7290124512e-13   7.5691187629e-13   1.2392806289e-01   4.5380121300e-10   5.6890949127e-02   2.8852437272e-06   2.9228142905e-14   1.1792382552e-15   1.2345268690e-06   1.2321995399e-02   2.6125638323e-03   6.6249803646e-02   8.9690496200e-13   5.5537794148e-05   3.0236186101e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.5340627871e+02  -1.2383610764e+06   1.3389584779e-01   6.1342034731e-01   1.3520422604e+03   9.4076936459e-05   5.0489371343e-13   2.1461895170e-14   1.1660245362e-01   3.9818238928e-10   6.0544863509e-02   2.9809787136e-06   3.5345022908e-14   1.2784950013e-15   1.5440647205e-06   1.4648710309e-02   2.9356501257e-03   7.0321257224e-02   9.6285331241e-13   6.2462835183e-05   2.0887238367e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000001e-02   5.3372796453e+02  -1.3502512864e+06   1.4131205727e-01   6.3393449488e-01   1.5655755171e+03   1.0504685483e-04  -5.8072467374e-13  -1.3232299902e-12   1.0979026699e-01   3.3575387955e-10   6.3908100785e-02   3.1091964909e-06   4.0231480136e-14   1.2974511189e-15   1.8872469361e-06   1.7105412798e-02   3.2517979990e-03   7.4047111632e-02   9.5931989343e-13   6.9266164288e-05  -3.4671224759e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000007e-02   5.1563740551e+02  -1.4547057693e+06   1.4814104941e-01   6.5401703396e-01   1.9172219679e+03   1.1582581472e-04  -3.9277785452e-12  -3.6819147404e-12   1.0344638340e-01   2.7840934690e-10   6.7005900727e-02   3.2979614306e-06   4.3613074011e-14   1.2514011162e-15   2.2632581828e-06   1.9681067167e-02   3.5598527013e-03   7.7459470167e-02   8.8999768024e-13   7.5938534805e-05  -2.5050827019e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000016e-02   5.0759282735e+02  -1.5424534264e+06   1.5443257647e-01   6.6220799437e-01   2.3866774288e+03   1.2637522376e-04  -9.0709486819e-12  -5.8856862472e-12   9.7530843590e-02   2.4952734439e-10   6.9860647703e-02   3.5756486330e-06   4.8497021551e-14   1.2592950432e-15   2.6733072844e-06   2.2365857223e-02   3.8589862571e-03   8.0586567287e-02   8.6032453221e-13   8.2473525300e-05  -6.7658351450e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000008e-02   5.3150186706e+02  -1.5882168341e+06   1.6023093772e-01   6.3036046487e-01   2.9299497517e+03   1.3666623693e-04  -4.2425753007e-12  -3.1609274791e-12   9.2008095602e-02   3.1875909153e-10   7.2492283951e-02   3.9676867703e-06   7.4266033007e-14   1.9164437488e-15   3.1209098784e-06   2.5151014138e-02   4.1486198652e-03   8.3453367662e-02   1.5871879118e-12   8.8863634094e-05  -4.1021512580e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.9258947265e+02  -1.5845444552e+06   1.6557573945e-01   5.6354840728e-01   3.9530496535e+03   1.4667781568e-04   4.8699682292e-12   3.1976507382e-12   8.6846388573e-02   5.1180937521e-10   7.4918645444e-02   4.4892291628e-06   1.3293530363e-13   3.6134584862e-15   3.6104400026e-06   2.8028678739e-02   4.4283652419e-03   8.6082050945e-02   4.1242462911e-12   9.5093048800e-05   3.4549156854e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.5847823351e+02  -1.5683587356e+06   1.7050251761e-01   5.0552506786e-01   5.5856967865e+03   1.5639565191e-04   1.9579374414e-11   1.6836482024e-11   8.2017290130e-02   7.5622027424e-10   7.7155735771e-02   5.1293995936e-06   2.1708935154e-13   6.1188451064e-15   4.1507527787e-06   3.0991786083e-02   4.6979798387e-03   8.8492406352e-02   9.6066549854e-12   1.0112521878e-04   1.7498275927e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.1998384601e+02  -1.5509498484e+06   1.7504326697e-01   4.6085879358e-01   7.9534954168e+03   1.6581143440e-04   5.6086926673e-11   5.6811691304e-11   7.7495252887e-02   1.0430848780e-09   7.9217962632e-02   5.8546619327e-06   3.3945917329e-13   9.7368111295e-15   4.7631730424e-06   3.4033955452e-02   4.9573333424e-03   9.0702159565e-02   2.0451610914e-11   1.0690567508e-04   5.9986814104e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.7638576792e+02  -1.5338500707e+06   1.7922688230e-01   4.2601714294e-01   1.1090131539e+04   1.7492209621e-04   1.2946835621e-10   1.4461415080e-10   7.3257250078e-02   1.4048155192e-09   8.1118336383e-02   6.6115871307e-06   5.3205727270e-13   1.5326343532e-14   5.4825565308e-06   3.7149401674e-02   5.2063812947e-03   9.2727242529e-02   4.0420607756e-11   1.1237008054e-04   1.6405612082e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.2805058390e+02  -1.5172501971e+06   1.8307952896e-01   3.9817061182e-01   1.4927777352e+04   1.8372883599e-04   2.4840387950e-10   2.8951185197e-10   6.9282465693e-02   1.8862710850e-09   8.2868636276e-02   7.3333370950e-06   8.5062074426e-13   2.4400791339e-14   6.3518885980e-06   4.0332866796e-02   5.4451445731e-03   9.4582019274e-02   7.4491571359e-11   1.1745082556e-04   3.7193753172e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.7547785957e+02  -1.5011052354e+06   1.8662495235e-01   3.7541329966e-01   1.9353146607e+04   1.9223576496e-04   4.0991037053e-10   4.7941668287e-10   6.5552027285e-02   2.5254549906e-09   8.4479548480e-02   7.9543857117e-06   1.3799938120e-12   3.9226380907e-14   7.4110163487e-06   4.3579570124e-02   5.6736935889e-03   9.6279474513e-02   1.2808333964e-10   1.2208129613e-04   7.2798427042e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.1913530415e+02  -1.4853348570e+06   1.8988474317e-01   3.5646044473e-01   2.4252987844e+04   2.0044844867e-04   6.0270992109e-10   6.8883586680e-10   6.2048775032e-02   3.3454306571e-09   8.5960784695e-02   8.4257903337e-06   2.2396718474e-12   6.2912311875e-14   8.6844668970e-06   4.6885168464e-02   5.8921363484e-03   9.7831373680e-02   2.0595121057e-10   1.2619822831e-04   1.2744309919e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.5942785714e+02  -1.4698697772e+06   1.9287857083e-01   3.4042508627e-01   2.9512347819e+04   2.0837275516e-04   8.1456780704e-10   8.9345913221e-10   5.8757064313e-02   4.3555981709e-09   8.7321188101e-02   8.7227526966e-06   3.5868214993e-12   9.9433399195e-14   1.0174094108e-05   5.0245717935e-02   6.1006093047e-03   9.9248400671e-02   3.1114342149e-10   1.2974369293e-04   2.0478092814e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.9663313033e+02  -1.4547556222e+06   1.9562439012e-01   3.2669964931e-01   3.4972719021e+04   2.1601412729e-04   1.0356360095e-09   1.0766869138e-09   5.5662597606e-02   5.5516496804e-09   8.8568829005e-02   8.8437815687e-06   5.6085213820e-12   1.5336871168e-13   1.1857658139e-05   5.3657634730e-02   6.2992699627e-03   1.0054027703e-01   4.4397112076e-10   1.3266798614e-04   3.0699860319e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0303114786e+03  -1.4410601322e+06   1.9813862807e-01   3.1504492433e-01   4.0381612859e+04   2.2337713496e-04   1.2569454963e-09   1.2267599863e-09   5.2752275758e-02   6.8931807607e-09   8.9711092628e-02   8.8059365215e-06   8.4746491694e-12   2.2846167034e-13   1.3691109067e-05   5.7117655501e-02   6.4882909754e-03   1.0171586733e-01   6.0014791963e-10   1.3493363344e-04   4.3201909061e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0588598036e+03  -1.4316289922e+06   2.0043635714e-01   3.0560921482e-01   4.5383357635e+04   2.3046520446e-04   1.4692978695e-09   1.3340336389e-09   5.0014060766e-02   8.2654520274e-09   9.0754761952e-02   8.6390858545e-06   1.2226601512e-11   3.2420062753e-13   1.5614308937e-05   6.0622796305e-02   6.6678561321e-03   1.0278327385e-01   7.6930037789e-10   1.3652053501e-04   5.6881923437e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0816656306e+03  -1.4279017159e+06   2.0253146510e-01   2.9825142106e-01   4.9680966064e+04   2.3728065568e-04   1.6665828020e-09   1.3971359544e-09   4.7436843676e-02   9.5442235447e-09   9.1706100260e-02   8.3779891425e-06   1.6765772774e-11   4.3585806603e-13   1.7562557410e-05   6.4170306050e-02   6.8381589596e-03   1.0374992522e-01   9.4037406537e-10   1.3743105426e-04   7.0301357646e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0995079334e+03  -1.4291791310e+06   2.0443680342e-01   2.9251929054e-01   5.3127241566e+04   2.4382505492e-04   1.8454554506e-09   1.4215046886e-09   4.5010333109e-02   1.0658043186e-08   9.2570920972e-02   8.0545864035e-06   2.1930313368e-11   5.5739357260e-13   1.9477645228e-05   6.7757626047e-02   6.9994031117e-03   1.0462265428e-01   1.1054743576e-09   1.3769013407e-04   8.2494702109e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1134382834e+03  -1.4342355008e+06   2.0616430265e-01   2.8798552068e-01   5.5684140460e+04   2.5009963249e-04   2.0037247568e-09   1.4142548152e-09   4.2724969536e-02   1.1576135371e-08   9.3354638341e-02   7.6944203009e-06   2.7527395449e-11   6.8264697456e-13   2.1312797402e-05   7.1382363442e-02   7.1518034881e-03   1.0540776119e-01   1.2590849247e-09   1.3734086296e-04   9.2987944391e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1243298730e+03  -1.4420214161e+06   2.0772506273e-01   2.8433707017e-01   5.7379355625e+04   2.5610564204e-04   2.1400692444e-09   1.3822706152e-09   4.0571857367e-02   1.2290480731e-08   9.4062304857e-02   7.3163216470e-06   3.3349785307e-11   8.0582747414e-13   2.3033410256e-05   7.5042274101e-02   7.2955872299e-03   1.0611106500e-01   1.3973123233e-09   1.3643881388e-04   1.0161343802e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1328325245e+03  -1.4517638353e+06   2.0912942700e-01   2.8135741782e-01   5.8279427301e+04   2.6184464038e-04   2.2540398055e-09   1.3317429584e-09   3.8542708377e-02   1.2806183924e-08   9.4698640888e-02   6.9334756759e-06   3.9192426763e-11   9.2189201791e-13   2.4615959022e-05   7.8735250454e-02   7.4309939946e-03   1.0673794748e-01   1.5176087715e-09   1.3504677368e-04   1.0837670459e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1394212129e+03  -1.4629142381e+06   2.1038704461e-01   2.7889641909e-01   5.8472526832e+04   2.6731868591e-04   2.3459745461e-09   1.2680422128e-09   3.6629793418e-02   1.3136295374e-08   9.5268059329e-02   6.5547798150e-06   4.4867126332e-11   1.0268074753e-12   2.6046276912e-05   8.2459312107e-02   7.5582752872e-03   1.0729339131e-01   1.6186095396e-09   1.3323038440e-04   1.1337947997e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1444468685e+03  -1.4750845757e+06   2.1150692443e-01   2.7684773486e-01   5.8056709600e+04   2.7253046114e-04   2.4168402850e-09   1.1956864255e-09   3.4825900256e-02   1.3298554190e-08   9.5774686939e-02   6.1860497825e-06   5.0213038656e-11   1.1176660773e-12   2.7317731665e-05   8.6212598058e-02   7.6776929560e-03   1.0778201407e-01   1.6999550345e-09   1.3105480401e-04   1.1677538299e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1481738422e+03  -1.4879982172e+06   2.1249748244e-01   2.7513411034e-01   5.7131790760e+04   2.7748332922e-04   2.4680551283e-09   1.1183646766e-09   3.3124296134e-02   1.3313111817e-08   9.6222383352e-02   5.8309539016e-06   5.5102449103e-11   1.1926695141e-12   2.8429525712e-05   8.9993359897e-02   7.7895170909e-03   1.0820809866e-01   1.7620892365e-09   1.2858232490e-04   1.1874325234e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1508054544e+03  -1.5014560222e+06   2.1336658410e-01   2.7369801197e-01   5.5793875343e+04   2.8218133753e-04   2.5013245549e-09   1.0389999924e-09   3.1518693969e-02   1.3200897665e-08   9.6614758400e-02   5.4916878947e-06   5.9442434982e-11   1.2510191048e-12   2.9385210856e-05   9.3799955595e-02   7.8940235926e-03   1.0857562077e-01   1.8060546084e-09   1.2587081451e-04   1.1947041476e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1525012120e+03  -1.5153133693e+06   2.1412158247e-01   2.7249561385e-01   5.4131895179e+04   2.8662918105e-04   2.5185046986e-09   9.5983673824e-10   3.0003221705e-02   1.2982471101e-08   9.6955188026e-02   5.1694437896e-06   6.3173427428e-11   1.2927522067e-12   3.0191442627e-05   9.7630843753e-02   7.9914916278e-03   1.0888827363e-01   1.8333023385e-09   1.2297281629e-04   1.1914192777e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1533885451e+03  -1.5294645089e+06   2.1476935352e-01   2.7149284951e-01   5.2225651910e+04   2.9083213987e-04   2.5214958892e-09   8.8253881800e-10   2.8572393635e-02   1.2677256534e-08   9.7246829405e-02   4.8647294233e-06   6.6265741876e-11   1.3185582560e-12   3.0856968496e-05   1.0148457799e-01   8.0822011967e-03   1.0914949078e-01   1.8455293732e-09   1.1993515433e-04   1.1793368336e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1535709516e+03  -1.5438317426e+06   2.1531632825e-01   2.7066275525e-01   5.0144957791e+04   2.9479599923e-04   2.5121643059e-09   8.0828829161e-10   2.7221084230e-02   1.2303074281e-08   9.7492634921e-02   4.5775851469e-06   6.8714996066e-11   1.3295979957e-12   3.1391826181e-05   1.0535980166e-01   8.1664308675e-03   1.0936246646e-01   1.8445466044e-09   1.1679889899e-04   1.1600815987e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1531337736e+03  -1.5583578038e+06   2.1576852281e-01   2.6998363689e-01   4.7949549062e+04   2.9852696274e-04   2.4922877220e-09   7.3787767170e-10   2.5944503453e-02   1.1875894385e-08   9.7695365533e-02   4.3077316029e-06   7.0537135041e-11   1.3273407761e-12   3.1806724791e-05   1.0925524268e-01   8.2444558072e-03   1.0953017451e-01   1.8321781066e-09   1.1359957879e-04   1.1351206449e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1521483738e+03  -1.5730003985e+06   2.1613156641e-01   2.6943777573e-01   4.5689513405e+04   3.0203156417e-04   2.4635206741e-09   6.7179214987e-10   2.4738173820e-02   1.1409751115e-08   9.7857603335e-02   4.0546720048e-06   7.1763557420e-11   1.3134271998e-12   3.2112578549e-05   1.1316970853e-01   8.3165461090e-03   1.0965538540e-01   1.8101883135e-09   1.1036754630e-04   1.1057533608e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1506752113e+03  -1.5877282273e+06   2.1641072712e-01   2.6901049562e-01   4.3406033814e+04   3.0531658178e-04   2.4273746150e-09   6.1028021763e-10   2.3597909161e-02   1.0916768304e-08   9.7981763304e-02   3.8177643393e-06   7.2436656529e-11   1.2895593857e-12   3.2320165152e-05   1.1710208154e-01   8.3829654116e-03   1.0974068183e-01   1.7802328455e-09   1.0712842987e-04   1.0731112219e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1487661525e+03  -1.6025180404e+06   2.1661093653e-01   2.6868947588e-01   4.1132303165e+04   3.0838896045e-04   2.3852093347e-09   5.5341261495e-10   2.2519794357e-02   1.0407257580e-08   9.8070104608e-02   3.5962732676e-06   7.2605954928e-11   1.2574180245e-12   3.2439884890e-05   1.2105131416e-01   8.4439698507e-03   1.0978847311e-01   1.7438284252e-09   1.0390362198e-04   1.0381643222e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1464662301e+03  -1.6173524270e+06   2.1673681220e-01   2.6846423729e-01   3.8894504069e+04   3.1125574030e-04   2.3382323546e-09   5.0113036668e-10   2.1500166824e-02   9.8898595487e-09   9.8124741016e-02   3.3894082730e-06   7.2324886718e-11   1.2186030751e-12   3.2481597883e-05   1.2501642469e-01   8.4998072421e-03   1.0980100820e-01   1.7023373892e-09   1.0071077036e-04   1.0017322494e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1438149997e+03  -1.6322181428e+06   2.1679267898e-01   2.6832575143e-01   3.6712784005e+04   3.1392399484e-04   2.2875038769e-09   4.5328313327e-10   2.0535599045e-02   9.3717074025e-09   9.8147650777e-02   3.1963519782e-06   7.1648228171e-11   1.1745944982e-12   3.2454522479e-05   1.2899649300e-01   8.5507165221e-03   1.0978038769e-01   1.6569630250e-09   9.7564250024e-05   9.6449750519e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1408475872e+03  -1.6471048524e+06   2.1678258882e-01   2.6826614214e-01   3.4602179167e+04   3.1640077771e-04   2.2339453033e-09   4.0965924815e-10   1.9622882324e-02   8.8585973884e-09   9.8140685852e-02   3.0162813642e-06   7.0630120514e-11   1.1267289717e-12   3.2367179757e-05   1.3299065660e-01   8.5969273868e-03   1.0972857481e-01   1.6087525094e-09   9.4475602991e-05   9.2702008021e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1375954899e+03  -1.6620042082e+06   2.1671033921e-01   2.6827845835e-01   3.2573460604e+04   3.1869307801e-04   2.1783498779e-09   3.7000881171e-10   1.8759011692e-02   8.3551560215e-09   9.8105580542e-02   2.8483836691e-06   6.9322613089e-11   1.0761889157e-12   3.2227372372e-05   1.3699810686e-01   8.6386601010e-03   1.0964740549e-01   1.5586048981e-09   9.1453938760e-05   8.8975217783e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1340871753e+03  -1.6769092130e+06   2.1657949035e-01   2.6835650400e-01   3.0633890141e+04   3.2080778343e-04   2.1213944008e-09   3.3406111342e-10   1.7941171874e-02   7.8649978556e-09   9.8043959527e-02   2.6918682054e-06   6.7774642236e-11   1.0240005472e-12   3.2042188353e-05   1.4101808552e-01   8.6761254467e-03   1.0953859760e-01   1.5072822287e-09   8.8506292962e-05   8.5305242238e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1303485148e+03  -1.6918138207e+06   2.1639338128e-01   2.6849471360e-01   2.8787881511e+04   3.2275165068e-04   2.0636512457e-09   3.0153750300e-10   1.7166724213e-02   7.3908703101e-09   9.7957345374e-02   2.5459749687e-06   6.6031368474e-11   9.7103833550e-13   3.1818022587e-05   1.4504988128e-01   8.7095247876e-03   1.0940375946e-01   1.4554222839e-09   8.5637944247e-05   8.1719913135e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1264030884e+03  -1.7067127254e+06   2.1615514470e-01   2.6868806371e-01   2.7037571961e+04   3.2453128229e-04   2.0056004839e-09   2.7216080338e-10   1.6433194552e-02   6.9347848980e-09   9.7847165527e-02   2.4099807116e-06   6.4133811556e-11   9.1803386480e-13   3.1560610254e-05   1.4909282678e-01   8.7390502206e-03   1.0924439767e-01   1.4035520351e-09   8.2852691436e-05   7.8240265984e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1222723951e+03  -1.7216012862e+06   2.1586772097e-01   2.6893201073e-01   2.5383673610e+04   3.2615310883e-04   1.9476649441e-09   2.4567539089e-10   1.5738261971e-02   6.4982101403e-09   9.7714758802e-02   2.2832029800e-06   6.2119881549e-11   8.6559633354e-13   3.1275067482e-05   1.5314629558e-01   8.7648847964e-03   1.0906192426e-01   1.3521069530e-09   8.0153093875e-05   7.4883371639e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1116463507e+03  -1.7587865967e+06   2.1503309574e-01   2.6964211167e-01   2.1596150819e+04   3.2982876723e-04   1.8087508262e-09   1.8996156627e-10   1.4091977996e-02   5.5126491432e-09   9.7331315244e-02   1.9876994459e-06   5.7120000778e-11   7.4373540995e-13   3.0502114676e-05   1.6330480559e-01   8.8206797688e-03   1.0855127196e-01   1.2274216574e-09   7.3622056317e-05   6.7191702666e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0924450222e+03  -1.8179844681e+06   2.1305482714e-01   2.7141511332e-01   1.6758439394e+04   3.3351790339e-04   1.5936342240e-09   1.2692949119e-10   1.1961809815e-02   4.1715208113e-09   9.6427718823e-02   1.6271836502e-06   4.8315614663e-11   5.6559452970e-13   2.9033475438e-05   1.7969610145e-01   8.8600607713e-03   1.0743352965e-01   1.0457661913e-09   6.4593936684e-05   5.6512189179e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0719913598e+03  -1.8768480324e+06   2.1056361959e-01   2.7364333126e-01   1.3076925774e+04   3.3535134603e-04   1.4007753299e-09   8.5671671470e-11   1.0233242359e-02   3.1306250686e-09   9.5292975278e-02   1.3498514199e-06   4.0088477609e-11   4.2226680603e-13   2.7486353680e-05   1.9619740061e-01   8.8582236916e-03   1.0607706927e-01   8.9066274005e-10   5.6895687890e-05   4.7949357833e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0507818370e+03  -1.9354554275e+06   2.0766158354e-01   2.7622684706e-01   1.0294942210e+04   3.3561572579e-04   1.2313114861e-09   5.8528542862e-11   8.8259971728e-03   2.3375884977e-09   9.3973312766e-02   1.1343022973e-06   3.2840835580e-11   3.1146638687e-13   2.5946931289e-05   2.1278695094e-01   8.8222313746e-03   1.0453042367e-01   7.6143090105e-10   5.0382692449e-05   4.1159875346e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0291581608e+03  -1.9939037411e+06   2.0442944206e-01   2.7909710042e-01   8.1934632333e+03   3.3455370888e-04   1.0838631300e-09   4.0512541913e-11   7.6766824041e-03   1.7399579564e-09   9.2505216173e-02   9.6496984664e-07   2.6671713339e-11   2.2786971574e-13   2.4461058596e-05   2.2944754868e-01   8.7578517266e-03   1.0283182045e-01   6.5504775232e-10   4.4897276117e-05   3.5778847058e-12   5.5837600000e-01
