# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   4.6000000000e-02   1.1251420145e+03  -1.4640874566e+06   2.2460241158e-01   3.0122344842e-01   3.3912645829e+04   2.2321170433e-05   2.2453748686e-09   4.4071997188e-08   4.2827064348e-02   2.9179004630e-07   1.0125194135e-01   8.8781634156e-06   1.4581360685e-10   3.8979413941e-12   5.9764360871e-06   8.1506574817e-04   1.0024532576e-03   1.2232569581e-01   6.4714170753e-10   2.2264813682e-05   5.7816070801e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.1506662050e+03  -1.5771282816e+06   2.3863980576e-01   2.9350382233e-01   6.2835179969e+04   4.3233181866e-05   5.5849470186e-09   4.7516868786e-08   3.0768766126e-02   3.3178597258e-07   1.0762544896e-01   9.2929596660e-06   4.5606035349e-10   1.0146060112e-11   1.2897129782e-05   1.8853184433e-03   1.6276480043e-03   1.2934347562e-01   1.3806915110e-09   3.3532824239e-05   1.9611966706e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.1630866082e+03  -1.6717915986e+06   2.4920247222e-01   2.8933077764e-01   6.9890493073e+04   7.0392149399e-05   8.4599816208e-09   3.3303242622e-08   2.1510229986e-02   2.7143879267e-07   1.1241159441e-01   7.3144867334e-06   7.4593605242e-10   1.3913404007e-11   1.9688713042e-05   3.6396705153e-03   2.2999242102e-03   1.3442056145e-01   1.6982725894e-09   3.8308388041e-05   3.4876894334e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1842535617e+03  -1.7202722423e+06   2.5639401670e-01   2.8314661194e-01   6.3765459308e+04   9.9900492649e-05   1.0454414434e-08   2.0663465284e-08   1.4951163616e-02   2.2445596723e-07   1.1565683358e-01   4.8251588633e-06   1.0057770911e-09   1.6693691309e-11   2.5579540765e-05   6.0732148406e-03   2.9390262184e-03   1.3769825640e-01   1.6754866401e-09   3.6941825932e-05   5.1085163069e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2242275782e+03  -1.7143735187e+06   2.6082109495e-01   2.7294070345e-01   5.3689642501e+04   1.2829752994e-04   1.1616537890e-08   1.2658618696e-08   1.0593234600e-02   2.1133249907e-07   1.1764297259e-01   2.8004871790e-06   1.3227757786e-09   2.1396603612e-11   3.0944238856e-05   9.0729307047e-03   3.5025141459e-03   1.3954731068e-01   1.5035191606e-09   3.2756495564e-05   7.2458375165e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2589961600e+03  -1.6947101202e+06   2.6324376293e-01   2.6449253191e-01   4.3468158415e+04   1.5369206944e-04   1.1690211766e-08   7.5947409341e-09   7.8226488181e-03   1.9844895371e-07   1.1871990189e-01   1.5971763156e-06   1.5373964635e-09   2.5025795215e-11   3.5041508904e-05   1.2490425454e-02   3.9789097238e-03   1.4039125925e-01   1.2663615509e-09   2.8303462842e-05   8.8550918679e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2849236747e+03  -1.6737012393e+06   2.6434436324e-01   2.5828541492e-01   3.5994508125e+04   1.7568348835e-04   1.1329736244e-08   4.7556054526e-09   6.0936708124e-03   1.8480976835e-07   1.1919948569e-01   9.7230322120e-07   1.6530552169e-09   2.7307040624e-11   3.8333798221e-05   1.6187800440e-02   4.3760506691e-03   1.4059314339e-01   1.0709381622e-09   2.4655664863e-05   9.7564132048e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3046582691e+03  -1.6530323784e+06   2.6463073686e-01   2.5354038836e-01   3.1226781636e+04   1.9467323923e-04   1.0963630560e-08   3.2077342662e-09   5.0027237039e-03   1.7388506790e-07   1.1931224753e-01   6.5009228577e-07   1.7375092624e-09   2.9204866956e-11   4.1499307859e-05   2.0060271071e-02   4.7085977851e-03   1.4041521831e-01   9.4031232308e-10   2.1928100919e-05   1.0311008319e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3205042476e+03  -1.6329134117e+06   2.6443690672e-01   2.4968537087e-01   2.8294493240e+04   2.1126104266e-04   1.0728596786e-08   2.3292270669e-09   4.2855542839e-03   1.6655333367e-07   1.1920903314e-01   4.7423554693e-07   1.8336341520e-09   3.1379866060e-11   4.4911900295e-05   2.4038059415e-02   4.9906439016e-03   1.4002596863e-01   8.6079991433e-10   1.9911004368e-05   1.0814301068e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3339401502e+03  -1.6132948481e+06   2.6396417374e-01   2.4637908704e-01   2.6431711385e+04   2.2595340336e-04   1.0634296440e-08   1.7954937762e-09   3.7834514222e-03   1.6239020349e-07   1.1898049551e-01   3.7015074111e-07   1.9584762072e-09   3.4118057753e-11   4.8703842114e-05   2.8078750445e-02   5.2329796315e-03   1.3952474519e-01   8.1507063117e-10   1.8372662407e-05   1.1404903625e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3458328650e+03  -1.5940883260e+06   2.6332639050e-01   2.4342881322e-01   2.5097735345e+04   2.3908893247e-04   1.0650124687e-08   1.4464563969e-09   3.4068914984e-03   1.6063702853e-07   1.1867790139e-01   3.0330186753e-07   2.1152852204e-09   3.7492816418e-11   5.2878040483e-05   3.2158216713e-02   5.4429196633e-03   1.3896648051e-01   7.9019514683e-10   1.7144148029e-05   1.2120640260e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3566707505e+03  -1.5752176324e+06   2.6258519865e-01   2.4072742789e-01   2.3895890707e+04   2.5085997415e-04   1.0732905105e-08   1.2017197115e-09   3.1075086920e-03   1.6048830565e-07   1.1832910055e-01   2.5720881204e-07   2.2987846185e-09   4.1432055192e-11   5.7348651062e-05   3.6263391689e-02   5.6251054287e-03   1.3838013269e-01   7.7724128401e-10   1.6119441589e-05   1.2937672192e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3666597835e+03  -1.5567329562e+06   2.6177324363e-01   2.3822624200e-01   2.2491160377e+04   2.6135888870e-04   1.0830242826e-08   1.0185562884e-09   2.8597369221e-03   1.6103846628e-07   1.1794895981e-01   2.2361372077e-07   2.4940852329e-09   4.5675858829e-11   6.1924072222e-05   4.0387459712e-02   5.7824490501e-03   1.3778047588e-01   7.6941138910e-10   1.5235719983e-05   1.3775906517e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3751959023e+03  -1.5398088114e+06   2.6090796504e-01   2.3601952483e-01   2.0699274586e+04   2.7061932598e-04   1.0876532277e-08   8.7209661366e-10   2.6499541175e-03   1.6080152925e-07   1.1754552768e-01   1.9848887933e-07   2.6699154691e-09   4.9564792814e-11   6.6260339508e-05   4.4526989266e-02   5.9169046160e-03   1.3717491342e-01   7.6068864039e-10   1.4456574405e-05   1.4484751539e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3804397711e+03  -1.5275754516e+06   2.5999925858e-01   2.3440651521e-01   1.8797130222e+04   2.7865041709e-04   1.0799055212e-08   7.4702787836e-10   2.4704828421e-03   1.5754267226e-07   1.1712344601e-01   1.7989993216e-07   2.7777515029e-09   5.1930509643e-11   6.9876010673e-05   4.8680269240e-02   6.0300301650e-03   1.3656713199e-01   7.4579098891e-10   1.3760614385e-05   1.4862019734e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3815644018e+03  -1.5216163428e+06   2.5905355435e-01   2.3350834204e-01   1.7175525101e+04   2.8547349896e-04   1.0553005227e-08   6.3617790962e-10   2.3164271689e-03   1.5026166924e-07   1.1668575687e-01   1.6595128637e-07   2.7828868591e-09   5.1953964372e-11   7.2366256434e-05   5.2846189053e-02   6.1233804617e-03   1.3595894351e-01   7.2157247965e-10   1.3132069162e-05   1.4769740036e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3791955599e+03  -1.5211623931e+06   2.5807578275e-01   2.3320897041e-01   1.5923132163e+04   2.9114466916e-04   1.0141753096e-08   5.3778446615e-10   2.1841478205e-03   1.3968039755e-07   1.1623476964e-01   1.5492161032e-07   2.6845271261e-09   4.9689933618e-11   7.3580774995e-05   5.7023620679e-02   6.1986829546e-03   1.3535118549e-01   6.8808570937e-10   1.2559128543e-05   1.4207766291e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3742704568e+03  -1.5248652939e+06   2.5707017181e-01   2.3334950815e-01   1.4945580005e+04   2.9575341360e-04   9.6017602014e-09   4.5181022458e-10   2.0706223147e-03   1.2713769693e-07   1.1577241679e-01   1.4573677573e-07   2.5058468576e-09   4.5744169678e-11   7.3599161979e-05   6.1211285315e-02   6.2578260659e-03   1.3474417554e-01   6.4771639376e-10   1.2035142875e-05   1.3279454913e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3675659409e+03  -1.5315706949e+06   2.5604051187e-01   2.3380210822e-01   1.4123713668e+04   2.9941011895e-04   8.9801345334e-09   3.7807680340e-10   1.9732097572e-03   1.1387648010e-07   1.1530038131e-01   1.3782714106e-07   2.2779528239e-09   4.0858290011e-11   7.2625721320e-05   6.5407831161e-02   6.3027655926e-03   1.3413795484e-01   6.0360677384e-10   1.1557386273e-05   1.2125016714e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3596450571e+03  -1.5404282502e+06   2.5499021918e-01   2.3447552040e-01   1.3371856239e+04   3.0223302235e-04   8.3201825137e-09   3.1582369907e-10   1.8895740645e-03   1.0080616107e-07   1.1482013880e-01   1.3089124860e-07   2.0290960790e-09   3.5665303457e-11   7.0899787056e-05   6.9611939116e-02   6.3354221584e-03   1.3353242521e-01   5.5857147172e-10   1.1124783793e-05   1.0873363615e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3509026603e+03  -1.5508345874e+06   2.5392234217e-01   2.3530617029e-01   1.2642104410e+04   3.0433848432e-04   7.6555382225e-09   2.6384697037e-10   1.8176581386e-03   8.8495161957e-08   1.1433297436e-01   1.2475159853e-07   1.7802491064e-09   3.0606880398e-11   6.8644125166e-05   7.3822395720e-02   6.3576012523e-03   1.3292742808e-01   5.1466669767e-10   1.0736254183e-05   9.6213829466e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3416151399e+03  -1.5623628530e+06   2.5283956371e-01   2.3624953816e-01   1.1913589059e+04   3.0583495716e-04   7.0094717038e-09   2.2075047209e-10   1.7556682802e-03   7.7243507048e-08   1.1383999583e-01   1.1928646704e-07   1.5447835629e-09   2.5943002748e-11   6.6043488826e-05   7.8038128642e-02   6.3709429994e-03   1.3232278992e-01   4.7317253884e-10   1.0389991647e-05   8.4317699296e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3319773592e+03  -1.5747087528e+06   2.5174421377e-01   2.3727403170e-01   1.1181548904e+04   3.0681986387e-04   6.3964744682e-09   1.8514230507e-10   1.7020565247e-03   6.7166530806e-08   1.1334214864e-01   1.1440120184e-07   1.3299378016e-09   2.1796214644e-11   6.3240772402e-05   8.2258215535e-02   6.3768980219e-03   1.3171834724e-01   4.3474973336e-10   1.0083391451e-05   7.3392349070e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3221278450e+03  -1.5876532325e+06   2.5063829287e-01   2.3835692094e-01   1.0449591533e+04   3.0737846272e-04   5.8244476259e-09   1.5574860416e-10   1.6554991399e-03   5.8264410412e-08   1.1284023274e-01   1.1001694975e-07   1.1386602643e-09   1.8198702741e-11   6.0341428529e-05   8.6481877408e-02   6.3767226191e-03   1.3111395905e-01   3.9962979278e-10   9.8132710488e-06   6.3586557465e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3121657024e+03  -1.6010372086e+06   2.4952350261e-01   2.3948166118e-01   9.7249098117e+03   3.0758394656e-04   5.2967263355e-09   1.3146255665e-10   1.6148726913e-03   5.0472285709e-08   1.1233492027e-01   1.0606635814e-07   9.7120097817e-10   1.5129870505e-11   5.7420674879e-05   9.0708464487e-02   6.3714866996e-03   1.3050951169e-01   3.6777745893e-10   9.5761607997e-06   5.4922461446e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3021620735e+03  -1.6147443563e+06   2.4840127952e-01   2.4063610477e-01   9.0155516748e+03   3.0749824680e-04   4.8136829327e-09   1.1135317989e-10   1.5792294473e-03   4.3693364634e-08   1.1182677297e-01   1.0249178211e-07   8.2627977683e-10   1.2542302548e-11   5.4530754944e-05   9.4937439389e-02   6.3620892595e-03   1.2990491904e-01   3.3900945175e-10   9.3685563551e-06   4.7348878300e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2921680260e+03  -1.6286892076e+06   2.4727282927e-01   2.4181128069e-01   8.3289759976e+03   3.0717318504e-04   4.3738896537e-09   9.4653003301e-11   1.5477736138e-03   3.7819343259e-08   1.1131625838e-01   9.9244248407e-08   7.0186257864e-10   1.0378028999e-11   5.1707125562e-05   9.9168360297e-02   6.3492775430e-03   1.2930012016e-01   3.1307309147e-10   9.1870986299e-06   4.0777181949e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2822200866e+03  -1.6428087692e+06   2.4613915931e-01   2.4300054189e-01   7.6713745601e+03   3.0665175154e-04   3.9749127130e-09   8.0736894082e-11   1.5198392619e-03   3.2742177754e-08   1.1080376451e-01   9.6282561086e-08   5.9563948456e-10   8.5778785875e-12   4.8973282945e-05   1.0340086545e-01   6.3336673278e-03   1.2869507572e-01   2.8969432362e-10   9.0286824371e-06   3.5103704061e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2723441890e+03  -1.6570565176e+06   2.4500110881e-01   2.4419895626e-01   7.0474357643e+03   3.0596937401e-04   3.6138291486e-09   6.9098917820e-11   1.4948704603e-03   2.8360312030e-08   1.1028961281e-01   9.3572388483e-08   5.0529874650e-10   7.0863542263e-12   4.6344322135e-05   1.0763465947e-01   6.3157626526e-03   1.2808976398e-01   2.6860469305e-10   8.8905085474e-06   3.0222798103e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2625585366e+03  -1.6713980235e+06   2.4385937526e-01   2.4540286233e-01   6.4603538147e+03   3.0515510062e-04   3.2875486439e-09   5.9330652788e-11   1.4724037905e-03   2.4581527860e-08   1.0977406926e-01   9.1085326184e-08   4.2867054445e-10   5.8538054523e-12   4.3829464246e-05   1.1186950166e-01   6.2959740145e-03   1.2748417689e-01   2.4955484089e-10   8.7700960170e-06   2.6033881593e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2528757081e+03  -1.6858077121e+06   2.4271453779e-01   2.4660953862e-01   5.9119657391e+03   3.0423266103e-04   2.9930045059e-09   5.1102349642e-11   1.4520531958e-03   2.1323838320e-08   1.0925735395e-01   8.8797970616e-08   3.6379223015e-10   4.8370696698e-12   4.1433803941e-05   1.1610519615e-01   6.2746345640e-03   1.2687831662e-01   2.3231988858e-10   8.6652691751e-06   2.2444803571e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2433042258e+03  -1.7002664315e+06   2.4156707709e-01   2.4781695326e-01   5.4029473238e+03   3.0322138985e-04   2.7272603340e-09   4.4147255442e-11   1.4334970545e-03   1.8515315337e-08   1.0873964906e-01   8.6691043655e-08   3.0892866392e-10   3.9993074466e-12   3.9159500509e-05   1.2034158370e-01   6.2520141066e-03   1.2627219254e-01   2.1670028087e-10   8.5741306051e-06   1.9373082516e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2338497297e+03  -1.7147596132e+06   2.4041739235e-01   2.4902357235e-01   4.9330268953e+03   3.0213701525e-04   2.4875641641e-09   3.8248899657e-11   1.4164672451e-03   1.6093385938e-08   1.0822110555e-01   8.4748591670e-08   2.6256834826e-10   3.3094568323e-12   3.7006586372e-05   1.2457853494e-01   6.2283309690e-03   1.2566581881e-01   2.0252030439e-10   8.4950277332e-06   1.6745974714e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2245158532e+03  -1.7292758880e+06   2.3926581542e-01   2.5022821353e-01   4.5011938186e+03   3.0099232134e-04   2.2713711030e-09   3.3230939929e-11   1.4007399786e-03   1.4003906563e-08   1.0770184875e-01   8.2957271773e-08   2.2340761887e-10   2.7415444289e-12   3.4973522228e-05   1.2881594486e-01   6.2037618832e-03   1.2505921247e-01   1.8962561400e-10   8.4265181998e-06   1.4499946794e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2153048596e+03  -1.7438060735e+06   2.3811262267e-01   2.5142993713e-01   4.1058889402e+03   2.9979769818e-04   2.0763478093e-09   2.8949121011e-11   1.3861281598e-03   1.2200185878e-08   1.0718198286e-01   8.1305722359e-08   1.9032984786e-10   2.2739787576e-12   3.3057588716e-05   1.3305372825e-01   6.1784501128e-03   1.2445239200e-01   1.7788051095e-10   8.3673371009e-06   1.2579880458e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2062180824e+03  -1.7583424730e+06   2.3695804471e-01   2.5262796925e-01   3.7451707322e+03   2.9856159408e-04   1.9003670569e-09   2.5284931727e-11   1.3724750534e-03   1.0642044453e-08   1.0666159480e-01   7.9783997784e-08   1.6238344206e-10   1.8888872844e-12   3.1255174789e-05   1.3729181600e-01   6.1525120612e-03   1.2384537626e-01   1.6716535715e-10   8.3163677752e-06   1.0938189465e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1972562078e+03  -1.7728784357e+06   2.3580227446e-01   2.5382165254e-01   3.4168549229e+03   2.9729088520e-04   1.7414972882e-09   2.2140604149e-11   1.3596490512e-03   9.2949525257e-09   1.0614075719e-01   7.8383023307e-08   1.3876057952e-10   1.5715230133e-12   2.9562001280e-05   1.4153015212e-01   6.1260426028e-03   1.2323818378e-01   1.5737429519e-10   8.2726168519e-06   9.5339427233e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1884194326e+03  -1.7874081251e+06   2.3464547377e-01   2.5501041949e-01   3.1186280024e+03   2.9599117578e-04   1.5979899894e-09   1.9435164198e-11   1.3475393597e-03   8.1292609492e-09   1.0561953095e-01   7.7093991991e-08   1.1877760011e-10   1.3097478428e-12   2.7973303456e-05   1.4576869126e-01   6.0991193533e-03   1.2263083229e-01   1.4841332511e-10   8.2351936923e-06   8.3320399944e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1797075363e+03  -1.8019264362e+06   2.3348777880e-01   2.5619378240e-01   2.8482309415e+03   2.9466704123e-04   1.4682713589e-09   1.7101450590e-11   1.3360524541e-03   7.1195469289e-09   1.0509796730e-01   7.5907572941e-08   1.0185943649e-10   1.0936020811e-12   2.6483986249e-05   1.5000739670e-01   6.0718060748e-03   1.2202333838e-01   1.4019888187e-10   8.2032939958e-06   7.3027270634e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1584557738e+03  -1.8381825123e+06   2.3059159278e-01   2.5912897231e-01   2.2524826057e+03   2.9130497513e-04   1.1869430215e-09   1.2451166676e-11   1.3086942322e-03   5.1048385148e-09   1.0379332251e-01   7.3170107985e-08   6.8961738905e-11   6.9266348963e-13   2.2995582622e-05   1.6060450221e-01   6.0026793359e-03   1.2050428596e-01   1.2145796615e-10   8.1355265742e-06   5.2550854370e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1260139420e+03  -1.8958637499e+06   2.2594888341e-01   2.6374115838e-01   1.5975595950e+03   2.8571075843e-04   8.6925147871e-10   7.7976078959e-12   1.2710911813e-03   3.0880229868e-09   1.0170256035e-01   7.0223770349e-08   3.8798068747e-11   3.5045126942e-13   1.8722700304e-05   1.7756114615e-01   5.8883251295e-03   1.1807228718e-01   9.9738641083e-11   8.0822249523e-06   3.3173468018e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0953381680e+03  -1.9531772482e+06   2.2130074715e-01   2.6825636456e-01   1.1562137397e+03   2.7999653009e-04   6.5066666547e-10   5.0389984423e-12   1.2373020520e-03   1.9100744365e-09   9.9609739165e-02   6.8337253151e-08   2.2582925402e-11   1.8353370083e-13   1.5441040972e-05   1.9451838337e-01   5.7716602279e-03   1.1563935123e-01   8.3681636293e-11   8.0553759593e-06   2.2289538887e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0662336468e+03  -2.0102089578e+06   2.1664912271e-01   2.7269142861e-01   8.5388887938e+02   2.7421113261e-04   4.9693196079e-10   3.3466625503e-12   1.2059720447e-03   1.2053949193e-09   9.7515587393e-02   6.7211275204e-08   1.3569512601e-11   9.9251621059e-14   1.2895472119e-05   2.1147590466e-01   5.6534921379e-03   1.1320583205e-01   7.1481175491e-11   8.0361099349e-06   1.5947428673e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0385152161e+03  -2.0670656796e+06   2.1199517890e-01   2.7706681091e-01   6.4246037955e+02   2.6838155866e-04   3.8638211072e-10   2.2756796206e-12   1.1762828852e-03   7.7403160241e-10   9.5420544676e-02   6.6582376378e-08   8.3888572254e-12   5.5223246546e-14   1.0894545624e-05   2.2843356345e-01   5.5343074390e-03   1.1077194522e-01   6.1967890191e-11   8.0124036717e-06   1.2083094805e-12   5.5837600000e-01
