# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000001e-02   4.1366271150e+02  -6.4879690616e+05   6.3670968658e-02   8.2069816230e-01   6.8714693728e+04   1.8356296472e-04  -5.2188243065e-13  -4.9170193251e-14   1.7435841481e-01   2.1966560331e-09   2.9705811589e-02   3.4241495739e-06   6.1572450731e-12   2.8950492534e-13   5.7180356133e-05   2.3974667851e-02   7.7136724682e-03   2.6067921636e-02   9.3369882688e-12   8.1341964781e-05   3.3981093436e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000012e-02   4.0393014350e+02  -7.1582980348e+05   6.7822222361e-02   8.3756122905e-01   7.8451068718e+04   1.9904916811e-04  -6.2573985973e-12  -1.5117465194e-13   1.7019326917e-01   1.8314673749e-09   3.1641486933e-02   3.5487235903e-06   5.8600915023e-12   2.5723886606e-13   6.1830231875e-05   2.7045827573e-02   8.2836238670e-03   2.7698062392e-02   8.5423131860e-12   8.7300098272e-05   6.2803503406e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000030e-02   3.9389549531e+02  -7.8107043747e+05   7.1736379591e-02   8.5594822863e-01   8.9975845139e+04   2.1397042152e-04  -1.6230151972e-11  -2.8748331685e-13   1.6621390058e-01   1.5611369966e-09   3.3466392584e-02   3.6989926310e-06   5.6650792004e-12   2.3122960522e-13   6.6265597698e-05   3.0168809918e-02   8.8267738487e-03   2.9229242736e-02   7.8375142890e-12   9.2943762195e-05  -4.0517179874e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000051e-02   3.8549094545e+02  -8.4259320782e+05   7.5435388715e-02   8.7162974382e-01   1.0304052530e+05   2.2835896736e-04  -2.7114928379e-11  -3.9752898731e-13   1.6240303146e-01   1.4498390209e-09   3.5190786854e-02   3.8790688360e-06   5.8959628303e-12   2.2461648343e-13   7.0499986409e-05   3.3338900675e-02   9.3452178231e-03   3.0671025071e-02   7.7316957248e-12   9.8298663088e-05  -9.4109214117e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000054e-02   3.8302962436e+02  -8.9576256514e+05   7.8937786071e-02   8.7426486209e-01   1.1549783611e+05   2.4224358526e-04  -2.9176191337e-11  -3.7729481552e-13   1.5874607635e-01   1.5798688944e-09   3.6823333734e-02   4.0919951424e-06   6.9839859517e-12   2.5510662203e-13   7.4545911553e-05   3.6552111178e-02   9.8407573497e-03   3.2031451402e-02   9.0228386885e-12   1.0338693085e-04  -1.1084496638e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000032e-02   3.9784148316e+02  -9.2793979833e+05   8.2259429093e-02   8.3889079919e-01   1.2025356709e+05   2.5565013611e-04  -1.7399938233e-11  -1.5483362426e-13   1.5523056293e-01   2.0534560664e-09   3.8371445338e-02   4.3397853269e-06   9.1828431402e-12   3.4454699491e-13   7.8414784869e-05   3.9805023609e-02   1.0314958896e-02   3.3317374724e-02   1.2931222822e-11   1.0822774576e-04  -5.1925023449e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000005e-02   4.3281233045e+02  -9.3539913736e+05   8.5414033994e-02   7.6853998487e-01   1.1693836899e+05   2.6860200259e-04  -2.9043145666e-12   3.3119059120e-13   1.5184570910e-01   2.9459895612e-09   3.9841533045e-02   4.6219369943e-06   1.2502649576e-11   5.1015120807e-13   8.2116224617e-05   4.3094678122e-02   1.0769197808e-02   3.4534701138e-02   2.1007758014e-11   1.1283764193e-04   6.6807024008e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.7116694008e+02  -9.3660180651e+05   8.8413577617e-02   7.0364232778e-01   1.2002264172e+05   2.8112044950e-04   1.1517828537e-11   1.4045958243e-12   1.4858210741e-01   4.2172041681e-09   4.1239195172e-02   4.9342307319e-06   1.7045283525e-11   7.5003832612e-13   8.5658172872e-05   4.6418487837e-02   1.1204691743e-02   3.5688570253e-02   3.4249097975e-11   1.1723045305e-04   2.4721585828e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.0796683368e+02  -9.3719289179e+05   9.1268605255e-02   6.5052170469e-01   1.2833893152e+05   2.9322492304e-04   3.3299744149e-11   3.8668928397e-12   1.4543147910e-01   5.7533522302e-09   4.2569360721e-02   5.2718520945e-06   2.2506257560e-11   1.0484495414e-12   8.9048459968e-05   4.9774171938e-02   1.1622526727e-02   3.6783492883e-02   5.3409951009e-11   1.2141752305e-04   5.3853763191e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.4266987251e+02  -9.3793853189e+05   9.3988469375e-02   6.0693360990e-01   1.4182436698e+05   3.0493329764e-04   7.2210913249e-11   9.3334704330e-12   1.4238648500e-01   7.4221799926e-09   4.3836400896e-02   5.6302796725e-06   2.8481829370e-11   1.3843245806e-12   9.2295143556e-05   5.3159704600e-02   1.2023677651e-02   3.7823457530e-02   7.9218465427e-11   1.2540799434e-04   1.0102745453e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.7532468211e+02  -9.3893412400e+05   9.6581518808e-02   5.7062750701e-01   1.6050176937e+05   3.1626208405e-04   1.3963337207e-10   2.0745083175e-11   1.3944057627e-01   9.1093931730e-09   4.5044217499e-02   6.0051481609e-06   3.4650295369e-11   1.7380641927e-12   9.5406504250e-05   5.6573274725e-02   1.2409024755e-02   3.8812014470e-02   1.1252554787e-10   1.2920912901e-04   1.7445730164e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.0607491101e+02  -9.4015717207e+05   9.9055249511e-02   5.3992941176e-01   1.8402624070e+05   3.2722660047e-04   2.4839599455e-10   4.2872699757e-11   1.3658787570e-01   1.0735477135e-08   4.6196313427e-02   6.3920668485e-06   4.0812930804e-11   2.0952913386e-12   9.8391027086e-05   6.0013253815e-02   1.2779366896e-02   3.9752342588e-02   1.5443173799e-10   1.3282666097e-04   2.8366860414e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.3507061863e+02  -9.4156751177e+05   1.0141642679e-01   5.1362642933e-01   2.1184870670e+05   3.3784111475e-04   4.1164427110e-10   8.2487353500e-11   1.3382308127e-01   1.2255709368e-08   4.7295849855e-02   6.7865253934e-06   4.6882636986e-11   2.4475610676e-12   1.0125738526e-04   6.3478169878e-02   1.3135432417e-02   4.0647303406e-02   2.0631174323e-10   1.3626514540e-04   4.3906898941e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.6244864416e+02  -9.4313050079e+05   1.0367118567e-01   4.9083047815e-01   2.4319277601e+05   3.4811896273e-04   6.4060625571e-10   1.4775977124e-10   1.3114138700e-01   1.3650811483e-08   4.8345693207e-02   7.1838906250e-06   5.2848758960e-11   2.7910947641e-12   1.0401440475e-04   6.6966685998e-02   1.3477888190e-02   4.1499485307e-02   2.6972651030e-10   1.3952827758e-04   6.5055845841e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.8829346011e+02  -9.4486895224e+05   1.0582511325e-01   4.7090411258e-01   2.7696110298e+05   3.5807264382e-04   9.4106011491e-10   2.4648265418e-10   1.2853841783e-01   1.4912530069e-08   4.9348453736e-02   7.5794867518e-06   5.8728173732e-11   3.1241821241e-12   1.0667099133e-04   7.0477582769e-02   1.3807347093e-02   4.2311239780e-02   3.4611283450e-10   1.4261916485e-04   9.2478781164e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.1230242532e+02  -9.4731673613e+05   1.0788331784e-01   4.5359881526e-01   3.1165183189e+05   3.6771389974e-04   1.3083010792e-09   3.8299028300e-10   1.2601017500e-01   1.6023614623e-08   5.0306517863e-02   7.9687584938e-06   6.4503511030e-11   3.4425098157e-12   1.0923601053e-04   7.4009743621e-02   1.4124374364e-02   4.3084711709e-02   4.3550043476e-10   1.4554055797e-04   1.2603540158e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   7.3353921480e+02  -9.5189669506e+05   1.0985048663e-01   4.3908724973e-01   3.4560836897e+05   3.7705377055e-04   1.7246806383e-09   5.5500914931e-10   1.2355299018e-01   1.6950428847e-08   5.1222075256e-02   8.3475207616e-06   7.0082770148e-11   3.7357586473e-12   1.1171806532e-04   7.7562142624e-02   1.4429492970e-02   4.3821864632e-02   5.3464697955e-10   1.4829513945e-04   1.6445534427e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.5163143735e+02  -9.5932858624e+05   1.1173093495e-01   4.2718351469e-01   3.7763919717e+05   3.8610262344e-04   2.1682715111e-09   7.5412942197e-10   1.2116348623e-01   1.7678851167e-08   5.2097141940e-02   8.7122224165e-06   7.5371308414e-11   3.9961241576e-12   1.1412511681e-04   8.1133834194e-02   1.4723188246e-02   4.4524502145e-02   6.3949609866e-10   1.5088595742e-04   2.0612685758e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.6698500006e+02  -9.6926282187e+05   1.1352864805e-01   4.1733524486e-01   4.0720179295e+05   3.9487018132e-04   2.6217699569e-09   9.6946185278e-10   1.1883854401e-01   1.8227391790e-08   5.2933579903e-02   9.0600674666e-06   8.0349229275e-11   4.2236503349e-12   1.1646421519e-04   8.4723944351e-02   1.5005911881e-02   4.5194286086e-02   7.4775978082e-10   1.5331665331e-04   2.4985261804e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   7.8016235118e+02  -9.8108653585e+05   1.1524731681e-01   4.0902188479e-01   4.3417633125e+05   4.0336556743e-04   3.0737372849e-09   1.1905973890e-09   1.1657527435e-01   1.8627819610e-08   5.3733113800e-02   9.3889884398e-06   8.5052613014e-11   4.4225398606e-12   1.1874146270e-04   8.8331663150e-02   1.5278085343e-02   4.5832752096e-02   8.5847812512e-10   1.5559140183e-04   2.9487043491e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   7.9163066458e+02  -9.9427502253e+05   1.1689036836e-01   4.0186062501e-01   4.5863833255e+05   4.1159735518e-04   3.5169734247e-09   1.4089368738e-09   1.1437099419e-01   1.8910419578e-08   5.4497345216e-02   9.6975516839e-06   8.9532430457e-11   4.5976060870e-12   1.2096208701e-04   9.1956238139e-02   1.5540102819e-02   4.6441322971e-02   9.7123220755e-10   1.5771476287e-04   3.4068724781e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.0173579928e+02  -1.0084417611e+06   1.1846099267e-01   3.9558525780e-01   4.8073408865e+05   4.1957361645e-04   3.9469231009e-09   1.6179696592e-09   1.1222320591e-01   1.9099269295e-08   5.5227765038e-02   9.9848479104e-06   9.3833244956e-11   4.7528854531e-12   1.2313054366e-04   9.5596968630e-02   1.5792333787e-02   4.7021320227e-02   1.0857540243e-09   1.5969154352e-04   3.8695526764e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.1072862428e+02  -1.0233124914e+06   1.1996216563e-01   3.9001006753e-01   5.0062659329e+05   4.2730196540e-04   4.3606451125e-09   1.8130845547e-09   1.1012957928e-01   1.9212339683e-08   5.5925764238e-02   1.0250390601e-05   9.7987875189e-11   4.8914224805e-12   1.2525061853e-04   9.9253200686e-02   1.6035125272e-02   4.7573974159e-02   1.2017866037e-09   1.6152669034e-04   4.3340469447e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   8.1879285835e+02  -1.0386931892e+06   1.2139666935e-01   3.8500266328e-01   5.1847532589e+05   4.3478959780e-04   4.7562180561e-09   1.9912373649e-09   1.0808793571e-01   1.9262889752e-08   5.6592643298e-02   1.0494029033e-05   1.0201849012e-10   5.0154353348e-12   1.2732552173e-04   1.0292432273e-01   1.6268803830e-02   4.8100432628e-02   1.3190462294e-09   1.6322520960e-04   4.7981101660e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   8.2606563005e+02  -1.0544455389e+06   1.2276710992e-01   3.8046618115e-01   5.3443003722e+05   4.4204332602e-04   5.1324043959e-09   2.1506159119e-09   1.0609623436e-01   1.9260831944e-08   5.7229620515e-02   1.0715876260e-05   1.0593916997e-10   5.1265357922e-12   1.2935797099e-04   1.0660976166e-01   1.6493677310e-02   4.8601768768e-02   1.4372196430e-09   1.6479210880e-04   5.2597983489e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   8.3265148672e+02  -1.0704699703e+06   1.2407593312e-01   3.7632791852e-01   5.4862973264e+05   4.4906961034e-04   5.4884544876e-09   2.2903505010e-09   1.0415255989e-01   1.9213761070e-08   5.7837839321e-02   1.0916250306e-05   1.0975823416e-10   5.2259103984e-12   1.3135026467e-04   1.1030897945e-01   1.6710036413e-02   4.9078987777e-02   1.5559712418e-09   1.6623235409e-04   5.7173988076e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.3863181330e+02  -1.0866941728e+06   1.2532543824e-01   3.7253200881e-01   5.6120331526e+05   4.5587458649e-04   5.8239846634e-09   2.4102784009e-09   1.0225511171e-01   1.9127665983e-08   5.8418374713e-02   1.1095626366e-05   1.1347999160e-10   5.3144515898e-12   1.3330434500e-04   1.1402147008e-01   1.6918156069e-02   4.9533032870e-02   1.6749519522e-09   1.6755083900e-04   6.1693966559e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.4407122931e+02  -1.1030652715e+06   1.2651779055e-01   3.6903459912e-01   5.7227058155e+05   4.6246409134e-04   6.1388951196e-09   2.5107572030e-09   1.0040219417e-01   1.9007408362e-08   5.8972239090e-02   1.1254598183e-05   1.1710598048e-10   5.3928488161e-12   1.3522185296e-04   1.1774675689e-01   1.7118296702e-02   4.9964790664e-02   1.7938073613e-09   1.6875236228e-04   6.6144567771e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   8.4902200671e+02  -1.1195444173e+06   1.2765503220e-01   3.6580059955e-01   5.8194313524e+05   4.6884368492e-04   6.4333099560e-09   2.5925183238e-09   9.8592208119e-02   1.8857043255e-08   5.9500387327e-02   1.1393846704e-05   1.2063583299e-10   5.4616512176e-12   1.3710417515e-04   1.2148439012e-01   1.7310705324e-02   5.0375095860e-02   1.9121845610e-09   1.6984161160e-04   7.0514116415e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   8.5352718292e+02  -1.1361029768e+06   1.2873909214e-01   3.6280143853e-01   5.9032512888e+05   4.7501867108e-04   6.7075306416e-09   2.6565526755e-09   9.6823643091e-02   1.8680035359e-08   6.0003721410e-02   1.1514114854e-05   1.2406788491e-10   5.5213110281e-12   1.3895248432e-04   1.2523394481e-01   1.7495616551e-02   5.0764735507e-02   2.0297377859e-09   1.7082315234e-04   7.4792510912e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   8.5762279417e+02  -1.1527198031e+06   1.2977179498e-01   3.6001347888e-01   5.9751384421e+05   4.8099411595e-04   6.9619982949e-09   2.7040217055e-09   9.5095070415e-02   1.8479406415e-08   6.0483094561e-02   1.1616187184e-05   1.2739961453e-10   5.5722139957e-12   1.4076777371e-04   1.2899501879e-01   1.7673253511e-02   5.1134452791e-02   2.1461329939e-09   1.7170142004e-04   7.8971124898e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   8.6133950537e+02  -1.1693792464e+06   1.3075486878e-01   3.5741687766e-01   6.0360014829e+05   4.8677486405e-04   7.1972622767e-09   2.7361885037e-09   9.3405137094e-02   1.8257836869e-08   6.0939314889e-02   1.1700873489e-05   1.3062796540e-10   5.6147008963e-12   1.4255088647e-04   1.3276723105e-01   1.7843828638e-02   5.1484950390e-02   2.2610515621e-09   1.7248071518e-04   8.3042707124e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   8.6470382181e+02  -1.1860696818e+06   1.3168995243e-01   3.5499474882e-01   6.0866887166e+05   4.9236555413e-04   7.4139539117e-09   2.7543649966e-09   9.1752560046e-02   1.8017737226e-08   6.1373148820e-02   1.1768995828e-05   1.3374959306e-10   5.6490830819e-12   1.4430254063e-04   1.3655022008e-01   1.8007544446e-02   5.1816893613e-02   2.3741932982e-09   1.7316520085e-04   8.7001280767e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   8.6773899993e+02  -1.2027824040e+06   1.3257860199e-01   3.5273253929e-01   6.1279912660e+05   4.9777063245e-04   7.6127641917e-09   2.7598717910e-09   9.0136121130e-02   1.7761298564e-08   6.1785324067e-02   1.1821378113e-05   1.3676105667e-10   5.6756537010e-12   1.4602335020e-04   1.4034364248e-01   1.8164594180e-02   5.2130913115e-02   2.4852788183e-09   1.7375890131e-04   9.0842040703e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   8.7046574057e+02  -1.2195107909e+06   1.3342229663e-01   3.5061755704e-01   6.1606459168e+05   5.0299436546e-04   7.7944249413e-09   2.7540082284e-09   8.8554662512e-02   1.7490528972e-08   6.2176532393e-02   1.1858837972e-05   1.3965897378e-10   5.6946959470e-12   1.4771384302e-04   1.4414717169e-01   1.8315162443e-02   5.2427607425e-02   2.5940513975e-09   1.7426570223e-04   9.4561251595e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   8.7290271583e+02  -1.2362496746e+06   1.3422244392e-01   3.4863861176e-01   6.1853377014e+05   5.0804085126e-04   7.9596926893e-09   2.7380305222e-09   8.7007082478e-02   1.7207280123e-08   6.2547432103e-02   1.1882180384e-05   1.4244014630e-10   5.7064889225e-12   1.4937447576e-04   1.4796049683e-01   1.8459425753e-02   5.2707545217e-02   2.7002782758e-09   1.7468935172e-04   9.8156143870e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   8.7506696392e+02  -1.2529948814e+06   1.3498038478e-01   3.4678574153e-01   6.2027023864e+05   5.1291402999e-04   8.1093347106e-09   2.7131364368e-09   8.5492331631e-02   1.6913268055e-08   6.2898650313e-02   1.1892192802e-05   1.4510168227e-10   5.7113120420e-12   1.5100564649e-04   1.5178332159e-01   1.8597553056e-02   5.2971267380e-02   2.8037515495e-09   1.7503346214e-04   1.0162481059e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   8.7697417660e+02  -1.2697429127e+06   1.3569739779e-01   3.4505000646e-01   6.2133291114e+05   5.1761769340e-04   8.2441165168e-09   2.6804554902e-09   8.4009409430e-02   1.6610094470e-08   6.3230785014e-02   1.1889641460e-05   1.4764117995e-10   5.7094493038e-12   1.5260770521e-04   1.5561536331e-01   1.8729706194e-02   5.3219288891e-02   2.9042893776e-09   1.7530151240e-04   1.0496611378e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   8.7863889968e+02  -1.2864907455e+06   1.3637470335e-01   3.4342333448e-01   6.2177642823e+05   5.2215549364e-04   8.3647900833e-09   2.6410444646e-09   8.2557360999e-02   1.6299287832e-08   6.3544406968e-02   1.1875268683e-05   1.5005724156e-10   5.7011987221e-12   1.5418096257e-04   1.5945635210e-01   1.8856040342e-02   5.3452100544e-02   3.0017415323e-09   1.7549685079e-04   1.0817968134e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   8.8007466617e+02  -1.3032357268e+06   1.3701346732e-01   3.4189840711e-01   6.2165212874e+05   5.2653095138e-04   8.4720815826e-09   2.5958893494e-09   8.1135274212e-02   1.5982433416e-08   6.3840061449e-02   1.1849790956e-05   1.5235125957e-10   5.6869059439e-12   1.5572569705e-04   1.6330602996e-01   1.8976704400e-02   5.3670170523e-02   3.0960195402e-09   1.7562269800e-04   1.1126654983e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   8.8129408157e+02  -1.3199755361e+06   1.3761480452e-01   3.4046857398e-01   6.2101156739e+05   5.3074746330e-04   8.5666761158e-09   2.5459175423e-09   7.9742277018e-02   1.5661654559e-08   6.4118269834e-02   1.1813897515e-05   1.5453362889e-10   5.6670920700e-12   1.5724216057e-04   1.6716415012e-01   1.9091841367e-02   5.3873945851e-02   3.1872526016e-09   1.7568215055e-04   1.1423439955e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   8.8380357234e+02  -1.3618070137e+06   1.3902724758e-01   3.3714274756e-01   6.1801337236e+05   5.4089957713e-04   8.7729663795e-09   2.4111987769e-09   7.6330421966e-02   1.4861146199e-08   6.4771422896e-02   1.1699775622e-05   1.5980952596e-10   5.6055390593e-12   1.6096321401e-04   1.7682996560e-01   1.9366209625e-02   5.4348715481e-02   3.4105552680e-09   1.7567223460e-04   1.2148760496e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   8.8498606057e+02  -1.4285880655e+06   1.4074473962e-01   3.3300656493e-01   6.0729806944e+05   5.5477412533e-04   8.9378908392e-09   2.1554109406e-09   7.1292767594e-02   1.3529655211e-08   6.5563713432e-02   1.1385703436e-05   1.6583755208e-10   5.4238195489e-12   1.6647641689e-04   1.9241784982e-01   1.9724051182e-02   5.4902200881e-02   3.7025451867e-09   1.7475233554e-04   1.3087303620e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   8.8381153178e+02  -1.4952019637e+06   1.4197536135e-01   3.2985317206e-01   5.9219673957e+05   5.6645811888e-04   8.9701572347e-09   1.8902064456e-09   6.6633010133e-02   1.2218064731e-08   6.6129225345e-02   1.0973730171e-05   1.6972469650e-10   5.1796102471e-12   1.7156025117e-04   2.0811598329e-01   2.0008047298e-02   5.5271630592e-02   3.9341350557e-09   1.7308404375e-04   1.3841242700e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   8.8067084862e+02  -1.5616877760e+06   1.4276669256e-01   3.2751104731e-01   5.7402233750e+05   5.7610937648e-04   8.8953544175e-09   1.6332431885e-09   6.2313981166e-02   1.0956940805e-08   6.6490205692e-02   1.0491143469e-05   1.7150547455e-10   4.8875482784e-12   1.7622470094e-04   2.2391378554e-01   2.0224547848e-02   5.5475829647e-02   4.1054389368e-09   1.7079910333e-04   1.4423316148e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   8.7587494943e+02  -1.6280940485e+06   1.4315987013e-01   3.2585310469e-01   5.5371444680e+05   5.8386870079e-04   8.7333989218e-09   1.3941978866e-09   5.8303564249e-02   9.7654052512e-09   6.6665885462e-02   9.9599120997e-06   1.7125765021e-10   4.5609012734e-12   1.8047912886e-04   2.3980209340e-01   2.0379121257e-02   5.5530994715e-02   4.2182315871e-09   1.6800886909e-04   1.4845555306e-11   5.5837600000e-01
