# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   4.5896683642e+02  -7.4361479288e+05   7.8979716634e-02   7.3890916530e-01   1.2202501984e+05   2.2208886086e-04   1.0730592253e-11   4.1543347668e-13   1.6235387043e-01   5.1324968060e-09   3.6800371903e-02   5.8557728323e-06   1.6514030207e-11   7.7941723430e-13   6.7956583688e-05   2.0652099933e-02   9.2887684165e-03   3.2668487454e-02   2.7951450110e-11   8.6495453701e-05   2.0195713221e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.4771846598e+02  -8.2033605809e+05   8.4026062300e-02   7.5478097689e-01   1.4359087258e+05   2.4178132579e-04   2.5841114771e-11   1.6604348856e-12   1.5749429655e-01   4.3221497803e-09   3.9150734522e-02   5.9759345023e-06   1.6123918844e-11   7.0967544520e-13   7.4098794471e-05   2.3520527430e-02   9.9895256231e-03   3.4644020829e-02   2.6857527945e-11   9.3034597616e-05   2.9345988669e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.3582564456e+02  -8.9490660730e+05   8.8754259676e-02   7.7264827464e-01   1.7376005776e+05   2.6075206287e-04   5.0653909275e-11   2.9787247484e-12   1.5288420148e-01   3.6933023810e-09   4.1352675648e-02   6.1345775995e-06   1.5856467146e-11   6.5091643237e-13   7.9978635022e-05   2.6458217959e-02   1.0655816958e-02   3.6485015007e-02   2.6176562298e-11   9.9203885703e-05   4.9211198379e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.2561136494e+02  -9.6501572016e+05   9.3193956804e-02   7.8843225979e-01   2.0224786433e+05   2.7903090361e-04   6.2295876756e-11   3.1235008100e-12   1.4850018360e-01   3.3557111037e-09   4.3420031600e-02   6.3426610808e-06   1.6361420155e-11   6.2676481334e-13   8.5604758976e-05   2.9458875879e-02   1.1290127863e-02   3.8204766437e-02   2.6346818536e-11   1.0503283607e-04   6.3976442947e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.2221720678e+02  -1.0251007374e+06   9.7370334140e-02   7.9202390740e-01   2.0647882442e+05   2.9664635482e-04   3.0273753655e-11   1.3520448841e-12   1.4432237945e-01   3.4500718608e-09   4.5364554446e-02   6.6094920301e-06   1.8516918364e-11   6.6783667392e-13   9.0986821717e-05   3.2517139269e-02   1.1894634029e-02   3.9814499309e-02   2.7844813513e-11   1.1054729795e-04   4.3024549623e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000040e-02   4.3908379840e+02  -1.0599952056e+06   1.0130503490e-01   7.5899068832e-01   1.9758714106e+05   3.1362548031e-04  -2.1648760076e-11  -1.3987555887e-12   1.4033372956e-01   4.2163355268e-09   4.7196345802e-02   6.9388499316e-06   2.3184425023e-11   8.3798570019e-13   9.6134335650e-05   3.5628388265e-02   1.2471257232e-02   4.1323806385e-02   3.5102134199e-11   1.1576983990e-04  -9.8939228196e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000049e-02   4.7957614881e+02  -1.0652282009e+06   1.0501685388e-01   6.9254563166e-01   1.9199184422e+05   3.2999389625e-04  -2.6355625302e-11  -2.8195869095e-12   1.3651943565e-01   5.8431056881e-09   4.8924177983e-02   7.3260216238e-06   3.0862812477e-11   1.1984947574e-12   1.0105512874e-04   3.8788603789e-02   1.3021708316e-02   4.2740973682e-02   5.5173959500e-11   1.2071963079e-04  -4.7298935575e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.2379823399e+02  -1.0629531923e+06   1.0852225649e-01   6.3194024365e-01   1.9800646091e+05   3.4577584060e-04   2.3439812491e-11   1.0162462418e-12   1.3286654590e-01   8.1479754634e-09   5.0555735875e-02   7.7623243988e-06   4.1574885182e-11   1.7271295014e-12   1.0575623570e-04   4.1994258971e-02   1.3547520655e-02   4.4073224120e-02   9.1135239010e-11   1.2541177295e-04   9.6888561317e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.6594144541e+02  -1.0599442831e+06   1.1183577986e-01   5.8292692528e-01   2.2450226175e+05   3.6099427288e-04   1.2958267624e-10   1.6473983305e-11   1.2936363318e-01   1.0807506527e-08   5.2097803903e-02   8.2390223703e-06   5.4221345855e-11   2.3641941618e-12   1.1024649617e-04   4.5242232570e-02   1.4050076936e-02   4.5326904752e-02   1.4476351358e-10   1.2985771013e-04   4.6046114164e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.0540856071e+02  -1.0571208397e+06   1.1497034620e-01   5.4311738187e-01   2.6069019253e+05   3.7567097768e-04   3.1442358516e-10   5.3901445193e-11   1.2600054683e-01   1.3550604479e-08   5.3556412218e-02   8.7470980949e-06   6.7780319060e-11   3.0552812851e-12   1.1453676145e-04   4.8529743003e-02   1.4530630648e-02   4.6507632360e-02   2.1814961198e-10   1.3406589933e-04   9.6874465847e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.4229700712e+02  -1.0545973386e+06   1.1793751274e-01   5.1023903743e-01   3.0600612161e+05   3.8982666538e-04   6.1327021660e-10   1.3063123284e-10   1.2276821459e-01   1.6211409551e-08   5.4936953387e-02   9.2771155333e-06   8.1710639755e-11   3.7661792064e-12   1.1863967530e-04   5.1854296005e-02   1.4990323672e-02   4.7620409017e-02   3.1447168090e-10   1.3804251266e-04   1.5854058285e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.7681117157e+02  -1.0523467847e+06   1.2074767201e-01   4.8263597716e-01   3.5949429125e+05   4.0348105431e-04   1.0635893098e-09   2.7241612260e-10   1.1965848387e-01   1.8720245495e-08   5.6244275992e-02   9.8192933222e-06   9.5896005226e-11   4.4830170898e-12   1.2256941792e-04   5.5213642684e-02   1.5430200633e-02   4.8669714329e-02   4.3807594290e-10   1.4179213211e-04   2.0444738714e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.0915777773e+02  -1.0503209808e+06   1.2341021501e-01   4.5912605286e-01   4.1942933324e+05   4.1665293462e-04   1.6949479442e-09   5.1061641322e-10   1.1666399214e-01   2.1071734402e-08   5.7482760927e-02   1.0363704136e-05   1.1049660053e-10   5.2065740214e-12   1.2634135482e-04   5.8605745437e-02   1.5851220844e-02   4.9659580310e-02   5.9405868932e-10   1.4531835687e-04   2.2644771390e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.3952317180e+02  -1.0484783561e+06   1.2593366579e-01   4.3885420549e-01   4.8333542118e+05   4.2936021387e-04   2.5197356496e-09   8.7429476104e-10   1.1377806016e-01   2.3290000899e-08   5.8656384312e-02   1.0900590713e-05   1.2579451065e-10   5.9450078636e-12   1.2997154655e-04   6.2028750020e-02   1.6254268397e-02   5.0593652863e-02   7.8750436826e-10   1.4862428726e-04   2.5668433899e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.6802823320e+02  -1.0468462862e+06   1.2832579235e-01   4.2121269938e-01   5.4807623164e+05   4.4161994364e-04   3.5245498605e-09   1.3783352584e-09   1.1099460367e-01   2.5394812161e-08   5.9768769400e-02   1.1420772301e-05   1.4203287967e-10   6.7056693726e-12   1.3347612820e-04   6.5480962729e-02   1.6640160628e-02   5.1475242377e-02   1.0220806513e-09   1.5171288340e-04   3.2773281021e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.9433934135e+02  -1.0460654153e+06   1.3059370008e-01   4.0596465841e-01   6.1023264969e+05   4.5344833495e-04   4.6622952443e-09   2.0102754519e-09   1.0830805909e-01   2.7361644065e-08   6.0823230225e-02   1.1916107363e-05   1.5920016905e-10   7.4819177164e-12   1.3687061387e-04   6.8960831370e-02   1.7009655421e-02   5.2307366100e-02   1.2958834162e-09   1.5458723327e-04   4.4334669162e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.1738298149e+02  -1.0478431545e+06   1.3274391023e-01   3.9327213087e-01   6.6718708219e+05   4.6486074928e-04   5.8561463959e-09   2.7241868027e-09   1.0571332093e-01   2.9105912381e-08   6.1822808374e-02   1.2379967360e-05   1.7685226708e-10   8.2416031586e-12   1.4016909735e-04   7.2466929402e-02   1.7363457485e-02   5.3092783617e-02   1.5963741620e-09   1.5725090108e-04   5.8598229996e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.3674012718e+02  -1.0530432112e+06   1.3478242706e-01   3.8296685350e-01   7.1763171163e+05   4.7587165654e-04   7.0325530384e-09   3.4572154777e-09   1.0320568794e-01   3.0558000271e-08   6.2770304526e-02   1.2807559211e-05   1.9440931653e-10   8.9511351738e-12   1.4338335255e-04   7.5997942446e-02   1.7702223884e-02   5.3834026990e-02   1.9087915772e-09   1.5970847359e-04   7.3674157805e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.5289409669e+02  -1.0612460837e+06   1.3671479520e-01   3.7453984144e-01   7.6127790393e+05   4.8649463358e-04   8.1449240500e-09   4.1543498834e-09   1.0078081774e-01   3.1707096998e-08   6.3668305315e-02   1.3195914532e-05   2.1151481213e-10   9.5958505042e-12   1.4652247977e-04   7.9552656453e-02   1.8026568825e-02   5.4533426428e-02   2.2242816744e-09   1.6196574846e-04   8.8472258357e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.6650725642e+02  -1.0717163288e+06   1.3854614872e-01   3.6751103382e-01   7.9849274678e+05   4.9674242611e-04   9.1713262482e-09   4.7792550668e-09   9.8434688497e-02   3.2577989462e-08   6.4519206224e-02   1.3543626665e-05   2.2803447968e-10   1.0174473390e-11   1.4959319470e-04   8.3129947147e-02   1.8337067761e-02   5.5193132309e-02   2.5386209738e-09   1.6402949905e-04   1.0258872570e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.7812910008e+02  -1.0838243013e+06   1.4028125320e-01   3.6152769752e-01   8.2993566922e+05   5.0662703043e-04   1.0105172881e-08   5.3134922254e-09   9.6163566324e-02   3.3206174729e-08   6.5325231160e-02   1.3850502935e-05   2.4394792426e-10   1.0691047828e-11   1.5260032535e-04   8.6728770755e-02   1.8634260922e-02   5.5815134091e-02   2.8497809382e-09   1.6590714884e-04   1.1596857316e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.8816672747e+02  -1.0971061760e+06   1.4192454240e-01   3.5634486987e-01   8.5632774702e+05   5.1615977163e-04   1.0947921202e-08   5.7516342652e-09   9.3963976929e-02   3.3626500927e-08   6.6088449482e-02   1.4117235929e-05   2.5927880053e-10   1.1150983319e-11   1.5554728166e-04   9.0348155887e-02   1.8918656416e-02   5.6401276735e-02   3.1566366144e-09   1.6760649660e-04   1.2867873547e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.9691589662e+02  -1.1112328408e+06   1.4348015017e-01   3.5179193430e-01   8.7834473679e+05   5.2535137136e-04   1.1704726661e-08   6.0963431734e-09   9.1832680863e-02   3.3869715858e-08   6.6810790828e-02   1.4345132303e-05   2.7405955571e-10   1.1559501521e-11   1.5843643587e-04   9.3987196463e-02   1.9190732973e-02   5.6953274994e-02   3.4584166565e-09   1.6913551114e-04   1.4080043971e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.0459364509e+02  -1.1259714665e+06   1.4495193843e-01   3.4774748970e-01   8.9658016142e+05   5.3421200547e-04   1.2382132619e-08   6.3546780930e-09   8.9766651769e-02   3.3962000650e-08   6.7494058132e-02   1.4535903427e-05   2.8831343915e-10   1.1921007561e-11   1.6126941372e-04   9.7645045528e-02   1.9450942373e-02   5.7472725922e-02   3.7544888104e-09   1.7050218387e-04   1.5239144729e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.1136234439e+02  -1.1411560745e+06   1.4634352191e-01   3.4412289948e-01   9.1154187205e+05   5.4275135290e-04   1.2986930814e-08   6.5356934971e-09   8.7763057188e-02   3.3925496284e-08   6.8139939088e-02   1.4691509378e-05   3.0205570948e-10   1.2239208591e-11   1.6404731212e-04   1.0132090984e-01   1.9699711615e-02   5.7961119852e-02   4.0442938001e-09   1.7171442437e-04   1.6348684581e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.1734608337e+02  -1.1566671807e+06   1.4765828987e-01   3.4085179321e-01   9.2366089440e+05   5.5097863787e-04   1.3525636059e-08   6.6490053910e-09   8.5819241552e-02   3.3778998732e-08   6.8750016286e-02   1.4814045354e-05   3.1530229661e-10   1.2517476801e-11   1.6677086017e-04   1.0501404506e-01   1.9937444857e-02   5.8419850084e-02   4.3273171124e-09   1.7277998731e-04   1.7411285486e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.2264168478e+02  -1.1724180121e+06   1.4889942534e-01   3.3788330479e-01   9.3330222489e+05   5.5890266557e-04   1.4004265863e-08   6.7039829648e-09   8.3932711195e-02   3.3538513195e-08   6.9325776139e-02   1.4905660408e-05   3.2806736031e-10   1.2758799211e-11   1.6944053774e-04   1.0872375164e-01   2.0164525137e-02   5.8850221396e-02   4.6030704791e-09   1.7370642175e-04   1.8428992567e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.2732619107e+02  -1.1883451190e+06   1.5006992252e-01   3.3517762293e-01   9.4077533360e+05   5.6653185487e-04   1.4428272717e-08   6.7093301940e-09   8.2101120743e-02   3.3217703919e-08   6.9868616976e-02   1.4968500380e-05   3.4035776921e-10   1.2965678845e-11   1.7205666242e-04   1.1244937094e-01   2.0381315965e-02   5.9253457723e-02   4.8710891163e-09   1.7450103761e-04   1.9403153756e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.3146203817e+02  -1.2044018823e+06   1.5117260198e-01   3.3270299295e-01   9.4634384916e+05   5.7387426565e-04   1.4802552694e-08   6.6729065209e-09   8.0322261202e-02   3.2828288328e-08   7.0379856119e-02   1.5004668348e-05   3.5217252680e-10   1.3140187504e-11   1.7461945256e-04   1.1619028200e-01   2.0588162717e-02   5.9630708876e-02   5.1309373418e-09   1.7517088359e-04   2.0334524170e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.3510070509e+02  -1.2205539422e+06   1.5221012452e-01   3.3043364660e-01   9.5023396901e+05   5.8093762417e-04   1.5131488228e-08   6.6016852996e-09   7.8594049089e-02   3.2380365968e-08   7.0860736334e-02   1.5016198081e-05   3.6350673320e-10   1.3284162311e-11   1.7712907276e-04   1.1994589850e-01   2.0785393926e-02   5.9983056632e-02   5.3822188819e-09   1.7572273440e-04   2.1223662406e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.3828533567e+02  -1.2367759222e+06   1.5318500355e-01   3.2834834133e-01   9.5264112006e+05   5.8772934538e-04   1.5419003081e-08   6.5017857941e-09   7.6914516723e-02   3.1882707102e-08   7.1312431600e-02   1.5005036960e-05   3.7435260298e-10   1.3399209585e-11   1.7958566620e-04   1.2371566610e-01   2.0973322444e-02   6.0311520165e-02   5.6245777972e-09   1.7616308441e-04   2.2071015612e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.4105265506e+02  -1.2530490426e+06   1.5409961612e-01   3.2642930858e-01   9.5373533671e+05   5.9425655228e-04   1.5668615582e-08   6.3785352589e-09   7.5281803592e-02   3.1342956512e-08   7.1736052219e-02   1.4973035579e-05   3.8470283137e-10   1.3486858470e-11   1.8198937725e-04   1.2749906006e-01   2.1152246479e-02   6.0617060868e-02   5.8577051039e-09   1.7649814574e-04   2.2877162301e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.4343439711e+02  -1.2693593536e+06   1.5495621313e-01   3.2466148115e-01   9.5366539209e+05   6.0052609500e-04   1.5883488940e-08   6.2365458421e-09   7.3694148278e-02   3.0767822311e-08   7.2132649614e-02   1.4921942466e-05   3.9455016976e-10   1.3548533653e-11   1.8434036709e-04   1.3129558303e-01   2.1322450591e-02   6.0900586835e-02   6.0813386326e-09   1.7673385057e-04   2.3642764985e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.4545837968e+02  -1.2856964086e+06   1.5575692839e-01   3.2303191724e-01   9.5256210581e+05   6.0654456662e-04   1.6066475408e-08   6.0797928184e-09   7.2149881403e-02   3.0163223231e-08   7.2503220502e-02   1.4853402155e-05   4.0388745095e-10   1.3585575296e-11   1.8663882371e-04   1.3510476308e-01   2.1484206548e-02   6.1162956775e-02   6.2952640983e-09   1.7687585534e-04   2.4368546311e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.4714932523e+02  -1.3020522613e+06   1.5650378687e-01   3.2152936444e-01   9.5054100967e+05   6.1231831830e-04   1.6220154937e-08   5.9116900834e-09   7.0647419089e-02   2.9534407393e-08   7.2848710778e-02   1.4768955771e-05   4.1270791615e-10   1.3599261599e-11   1.8888496811e-04   1.3892615195e-01   2.1637774143e-02   6.1404983631e-02   6.4993160519e-09   1.7692954711e-04   2.5055288215e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.4852948630e+02  -1.3184207102e+06   1.5719871227e-01   3.2014392780e-01   9.4770453091e+05   6.1785347302e-04   1.6346869036e-08   5.7351614108e-09   6.9185257035e-02   2.8886049933e-08   7.3170019021e-02   1.4670043299e-05   4.2100562281e-10   1.3590827264e-11   1.9107905754e-04   1.4275932342e-01   2.1783401931e-02   6.1627437843e-02   6.6933782462e-09   1.7690005113e-04   2.5703830326e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.4961911635e+02  -1.3347967468e+06   1.5784353386e-01   3.1886681752e-01   9.4414385085e+05   6.2315593809e-04   1.6448750945e-08   5.5527083510e-09   6.7761965127e-02   2.8222336440e-08   7.3467999693e-02   1.4558006997e-05   4.2877594351e-10   1.3561480564e-11   1.9322138659e-04   1.4660387181e-01   2.1921327912e-02   6.1831050322e-02   6.8773836582e-09   1.7679223931e-04   2.6315077766e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.5043681430e+02  -1.3511761728e+06   1.5843999276e-01   3.1769015884e-01   9.3994062810e+05   6.2823141658e-04   1.6527753609e-08   5.3664790743e-09   6.6376182519e-02   2.7547046429e-08   7.3743466047e-02   1.4434095532e-05   4.3601631563e-10   1.3512418896e-11   1.9531228661e-04   1.5045941063e-01   2.2051780149e-02   6.2016515144e-02   7.0513161732e-09   1.7661073916e-04   2.6890010736e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.5099976703e+02  -1.3675553605e+06   1.5898974762e-01   3.1660685097e-01   9.3516898210e+05   6.3308541803e-04   1.6585677675e-08   5.1783497050e-09   6.5026613112e-02   2.6863683484e-08   7.3997192817e-02   1.4299468551e-05   4.4272822006e-10   1.3444862743e-11   1.9735212408e-04   1.5432557141e-01   2.2174977353e-02   6.2184492032e-02   7.2152220675e-09   1.7635994318e-04   2.7429738526e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.5132391250e+02  -1.3839311265e+06   1.5949437997e-01   3.1561046344e-01   9.2989889914e+05   6.3772326823e-04   1.6624202555e-08   4.9900462680e-09   6.3712021412e-02   2.6175826289e-08   7.4229918667e-02   1.4155201400e-05   4.4892317240e-10   1.3360169485e-11   1.9934129785e-04   1.5820200246e-01   2.2291129414e-02   6.2335608616e-02   7.3692637696e-09   1.7604401840e-04   2.7935737401e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.5142404630e+02  -1.4003006861e+06   1.5995539898e-01   3.1469515967e-01   9.2420533056e+05   6.4215011839e-04   1.6644923735e-08   4.8033764296e-09   6.2431228718e-02   2.5488415669e-08   7.4442348450e-02   1.4002289664e-05   4.5463963778e-10   1.3260260799e-11   2.0128023496e-04   1.6208836791e-01   2.2400437897e-02   6.2470462516e-02   7.5139489124e-09   1.7566691585e-04   2.8410988347e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.5115175268e+02  -1.4412029303e+06   1.6100251639e-01   3.1260408393e-01   9.0879393570e+05   6.5270220575e-04   1.6656092682e-08   4.3467835757e-09   5.9310931044e-02   2.3799662546e-08   7.4924365489e-02   1.3600697516e-05   4.6799241410e-10   1.2978122004e-11   2.0600310340e-04   1.7182831502e-01   2.2657084390e-02   6.2768364304e-02   7.8567805548e-09   1.7458057598e-04   2.9547408726e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.4780764173e+02  -1.5064673463e+06   1.6205621658e-01   3.1028638683e-01   8.7955047751e+05   6.6647507067e-04   1.6446300338e-08   3.6546485013e-09   5.4799808306e-02   2.1097015657e-08   7.5406406924e-02   1.2867368182e-05   4.8008916770e-10   1.2307743521e-11   2.1278207044e-04   1.8755421498e-01   2.2968492095e-02   6.3014842488e-02   8.2426224180e-09   1.7206073372e-04   3.0833256244e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.4215722181e+02  -1.5715311778e+06   1.6256245292e-01   3.0879733069e-01   8.4752060103e+05   6.7741084008e-04   1.6067899944e-08   3.0386104462e-09   5.0712156943e-02   1.8540563316e-08   7.5633915203e-02   1.2083019306e-05   4.8424539426e-10   1.1493254223e-11   2.1881866034e-04   2.0340549994e-01   2.3190944889e-02   6.3060181984e-02   8.4883110411e-09   1.6894185553e-04   3.1706486235e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.3464045656e+02  -1.6364413063e+06   1.6258420008e-01   3.0799079337e-01   8.1399118058e+05   6.8575246002e-04   1.5560669941e-08   2.5046132486e-09   4.6998916208e-02   1.6175465569e-08   7.5636281358e-02   1.1276320829e-05   4.8107584390e-10   1.0585442168e-11   2.2414999839e-04   2.1936804397e-01   2.3333348066e-02   6.2928818194e-02   8.6069312461e-09   1.6537005580e-04   3.2220259978e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.2560066880e+02  -1.7012559868e+06   1.6217535742e-01   3.0775970306e-01   7.7974954760e+05   6.9171701033e-04   1.4953730675e-08   2.0492797474e-09   4.3618136373e-02   1.4022422843e-08   7.5438651329e-02   1.0467786231e-05   4.7138513142e-10   9.6275629668e-12   2.2881307104e-04   2.3542972327e-01   2.3403478958e-02   6.2641510128e-02   8.6118250323e-09   1.6146192894e-04   3.2420954432e-11   5.5837600000e-01
