# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.2000000000e-02   4.2000000000e-02   7.8812275557e+02  -1.1338548220e+06   1.5125931051e-01   4.3067711454e-01   7.4924866454e+03   8.3956552998e-05   4.2968280743e-11   1.8621514595e-10   1.0272624268e-01   2.9352562709e-09   6.8529112258e-02   8.1686345283e-06   3.9967882730e-13   1.6900223139e-14   2.8415173129e-06   1.1123871752e-02   3.3393498981e-03   7.9306891801e-02   2.0888534093e-11   9.3561724839e-05   7.0431558006e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.8332845608e+02  -1.2364151169e+06   1.5969694698e-01   4.3185569687e-01   9.9792495736e+03   9.6489565459e-05   6.2016637846e-11   2.0175062275e-10   9.5108348227e-02   3.1526219767e-09   7.2369757681e-02   8.5857698517e-06   6.4609857218e-13   2.4851368553e-14   3.9204077826e-06   1.3360181587e-02   3.7511265127e-03   8.3479573225e-02   3.0280878948e-11   1.0401357602e-04   9.5440291417e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.7794504931e+02  -1.3322832572e+06   1.6737945852e-01   4.3338824807e-01   1.3110217023e+04   1.0906796977e-04   8.7091466000e-11   2.1516069694e-10   8.8093629690e-02   3.3762996474e-09   7.5867867814e-02   9.0172816456e-06   1.0212417457e-12   3.5786460247e-14   5.3086521423e-06   1.5748750818e-02   4.1541187489e-03   8.7248403984e-02   4.3030092066e-11   1.1383131780e-04   1.2987298674e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.7919237922e+02  -1.4131152541e+06   1.7436966393e-01   4.3125297381e-01   1.7396513022e+04   1.2159951765e-04   1.2885374082e-10   2.5538005359e-10   8.1631415091e-02   3.7356284355e-09   7.9051696510e-02   9.5447858013e-06   1.6273365618e-12   5.2446408213e-14   7.0694915473e-06   1.8277311847e-02   4.5463055689e-03   9.0650062338e-02   6.3253840786e-11   1.2299066570e-04   1.9510984997e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.0533188082e+02  -1.4561614278e+06   1.8072525369e-01   4.1587266472e-01   2.4446107355e+04   1.3401056251e-04   2.4041194310e-10   4.3653265879e-10   7.5675220734e-02   4.6939944863e-09   8.1947233148e-02   1.0250706505e-05   2.8403336576e-12   8.6750046139e-14   9.2853485059e-06   2.0934515280e-02   4.9262006760e-03   9.3717809306e-02   1.1020717596e-10   1.3146875429e-04   3.9336445529e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.6072096001e+02  -1.4547153916e+06   1.8649891949e-01   3.8782819265e-01   3.6434176840e+04   1.4624788508e-04   5.3814059124e-10   9.8659209152e-10   7.0182765570e-02   6.9220355883e-09   8.4578214962e-02   1.1124203319e-05   5.6643630544e-12   1.6949882845e-13   1.2090609042e-05   2.3709922373e-02   5.2927112634e-03   9.6481745379e-02   2.2982942176e-10   1.3916907299e-04   1.0074526444e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.1875682678e+02  -1.4420073498e+06   1.9173849069e-01   3.6213944205e-01   5.3101345985e+04   1.5828158858e-04   1.0642512571e-09   1.9244923871e-09   6.5115948280e-02   1.0525597955e-08   8.6966142545e-02   1.1986227349e-05   1.1670637890e-11   3.4376231379e-13   1.5689569402e-05   2.6593993853e-02   5.6450062642e-03   9.8969060292e-02   4.6049541820e-10   1.4587739209e-04   2.3235011946e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.7209823650e+02  -1.4281984570e+06   1.9648725408e-01   3.4115294572e-01   7.3819714108e+04   1.7009731348e-04   1.8059303397e-09   3.0996544364e-09   6.0440378350e-02   1.5662722057e-08   8.9130428314e-02   1.2637868367e-05   2.3602203239e-11   6.8358296646e-13   2.0275726397e-05   2.9578075751e-02   5.9824406415e-03   1.0120428781e-01   8.3653406939e-10   1.5135679126e-04   4.6091839106e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0203427413e+03  -1.4146677629e+06   2.0078429013e-01   3.2396965236e-01   9.7814737458e+04   1.8168775505e-04   2.7332615176e-09   4.3373904819e-09   5.6124975629e-02   2.2475958986e-08   9.1088556262e-02   1.2951003975e-05   4.5821011881e-11   1.3042128536e-12   2.5957367925e-05   3.2654396996e-02   6.3044954950e-03   1.0320955062e-01   1.3800803704e-09   1.5539789299e-04   8.0693428798e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0639380792e+03  -1.4015869825e+06   2.0466483856e-01   3.0969449516e-01   1.2385416448e+05   1.9304599449e-04   3.8088790803e-09   5.4993282120e-09   5.2141632765e-02   3.0993898487e-08   9.2856265050e-02   1.2883370337e-05   8.4422858571e-11   2.3620540320e-12   3.2723134797e-05   3.5816032602e-02   6.6107278306e-03   1.0500479968e-01   2.0894290987e-09   1.5784708102e-04   1.2795165701e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1033833340e+03  -1.3889156227e+06   2.0816069928e-01   2.9766737102e-01   1.5025873825e+05   2.0416022205e-04   4.9860492247e-09   6.4885821035e-09   4.8464884616e-02   4.1090613161e-08   9.4447756866e-02   1.2461130537e-05   1.4676727381e-10   4.0398270242e-12   4.0436583177e-05   3.9056831566e-02   6.9007358964e-03   1.0660804630e-01   2.9344004531e-09   1.5863115138e-04   1.8764767100e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1391327836e+03  -1.3765813879e+06   2.1130065839e-01   2.8740850975e-01   1.7515143573e+05   2.1501011402e-04   6.2075652933e-09   7.2433522769e-09   4.5071574291e-02   5.2470127889e-08   9.5875918824e-02   1.1753298416e-05   2.4020811961e-10   6.5127593937e-12   4.8849418027e-05   4.2371320860e-02   7.1741460000e-03   1.0803558345e-01   3.8597678924e-09   1.5777368890e-04   2.5848225164e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1715825072e+03  -1.3645219219e+06   2.1411091640e-01   2.7856470465e-01   1.9677367177e+05   2.2556545211e-04   7.4095886399e-09   7.7329633372e-09   4.1940529132e-02   6.4678860754e-08   9.7152538618e-02   1.0848513123e-05   3.7013304204e-10   9.8997473091e-12   5.7627729670e-05   4.5754596174e-02   7.4306230252e-03   1.0930218930e-01   4.7950802897e-09   1.5539702466e-04   3.3818199499e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2010181385e+03  -1.3527782870e+06   2.1661548999e-01   2.7088393419e-01   2.1373753601e+05   2.3578719158e-04   8.5281537080e-09   7.9536901581e-09   3.9052266606e-02   7.7126167843e-08   9.8288496696e-02   9.8382635306e-06   5.3767667111e-10   1.4207870378e-11   6.6386164847e-05   4.9202210375e-02   7.6699006577e-03   1.1042130544e-01   5.6669756964e-09   1.5170873494e-04   4.2376463739e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2270990012e+03  -1.3423114522e+06   2.1883656971e-01   2.6429934624e-01   2.2517043827e+05   2.4563059646e-04   9.5044657745e-09   7.9184149344e-09   3.6388739649e-02   8.8940121680e-08   9.9293926767e-02   8.8075709955e-06   7.3656958715e-10   1.9241289937e-11   7.4725540252e-05   5.2710067272e-02   7.8918231301e-03   1.1140518922e-01   6.4082936728e-09   1.4697667973e-04   5.1073640763e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2484723419e+03  -1.3356825325e+06   2.2079484530e-01   2.5896961213e-01   2.3084785799e+05   2.5505027460e-04   1.0292531952e-08   7.6520438655e-09   3.3933114145e-02   9.8791910648e-08   1.0017835452e-01   7.8273111993e-06   9.4991570313e-10   2.4487594231e-11   8.2281582398e-05   5.6274310432e-02   8.0963949689e-03   1.1226504553e-01   6.9674278258e-09   1.4149649531e-04   5.9165675200e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2646408782e+03  -1.3341870905e+06   2.2250981225e-01   2.5487178997e-01   2.3121872256e+05   2.6400706802e-04   1.0872426694e-08   7.2067336622e-09   3.1669572732e-02   1.0571562351e-07   1.0095082341e-01   6.9405974045e-06   1.1565531481e-09   2.9327682618e-11   8.8790568217e-05   5.9891199129e-02   8.2838364948e-03   1.1301114527e-01   7.3256655707e-09   1.3555235085e-04   6.6015503437e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2763097065e+03  -1.3371958695e+06   2.2399993993e-01   2.5176961638e-01   2.2712530345e+05   2.7247308705e-04   1.1248127605e-08   6.6478835790e-09   2.9583208968e-02   1.0955218163e-07   1.0161994839e-01   6.1610094419e-06   1.3395303464e-09   3.3314894636e-11   9.4118254730e-05   6.3557049651e-02   8.4546059880e-03   1.1365291247e-01   7.4941188937e-09   1.2938580114e-04   7.1333738836e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2844232281e+03  -1.3436057080e+06   2.2528269263e-01   2.4941963375e-01   2.1953654603e+05   2.8043289294e-04   1.1437666538e-08   6.0331465685e-09   2.7660006592e-02   1.1060984018e-07   1.0219390071e-01   5.4840659725e-06   1.4881058422e-09   3.6218855720e-11   9.8241064457e-05   6.7268254240e-02   8.6093733669e-03   1.1419898566e-01   7.4992878324e-09   1.2318422757e-04   7.5044478231e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2897724124e+03  -1.3524721375e+06   2.2637449668e-01   2.4763604382e-01   2.0940272524e+05   2.8788233921e-04   1.1466056374e-08   5.4060011826e-09   2.5886848509e-02   1.0937162875e-07   1.0268037406e-01   4.8980560242e-06   1.5972074157e-09   3.7984219662e-11   1.0121243857e-04   7.1021325898e-02   8.7489679774e-03   1.1465727230e-01   7.3732258829e-09   1.1708309112e-04   7.7192527417e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2929532962e+03  -1.3630994205e+06   2.2729070887e-01   2.4628656387e-01   1.9757877218e+05   2.9482650649e-04   1.1360728688e-08   4.7963449157e-09   2.4251523402e-02   1.0635077575e-07   1.0308655847e-01   4.3900117664e-06   1.6662706215e-09   3.8678035449e-11   1.0313229209e-04   7.4812939768e-02   8.8743210911e-03   1.1503500281e-01   7.1479332227e-09   1.1117421343e-04   7.7905256029e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2944076459e+03  -1.3749938887e+06   2.2804560479e-01   2.4527723843e-01   1.8478675200e+05   3.0127748022e-04   1.1148640616e-08   4.2230189333e-09   2.2742718967e-02   1.0202473848e-07   1.0341912895e-01   3.9481139370e-06   1.6979251835e-09   3.8441263841e-11   1.0412401456e-04   7.8639962607e-02   8.9864141405e-03   1.1533878422e-01   6.8523440754e-09   1.0551544416e-04   7.7365700691e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2944664284e+03  -1.3878062978e+06   2.2865239016e-01   2.4454010566e-01   1.7160464463e+05   3.0725231525e-04   1.0854581051e-08   3.6965412923e-09   2.1349999873e-02   9.6807248679e-08   1.0368424847e-01   3.5623190250e-06   1.6967642332e-09   3.7449530358e-11   1.0431864810e-04   8.2499469781e-02   9.0862371375e-03   1.1557465223e-01   6.5109764915e-09   1.0013954049e-04   7.5786691097e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2933821777e+03  -1.4012876815e+06   2.2912323234e-01   2.4402485330e-01   1.5847245112e+05   3.1277132295e-04   1.0500323698e-08   3.2215063032e-09   2.0063772692e-02   9.1039908384e-08   1.0388758250e-01   3.2242911126e-06   1.6683308941e-09   3.5884722225e-11   1.0384472024e-04   8.6388751802e-02   9.1747579853e-03   1.1574812053e-01   6.1436185140e-09   9.5061472317e-05   7.3388055537e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2913512730e+03  -1.4152588118e+06   2.2946930705e-01   2.4369338131e-01   1.4570820732e+05   3.1785670907e-04   1.0104344059e-08   2.7985074624e-09   1.8875241245e-02   8.4994118095e-08   1.0403432188e-01   2.9271362296e-06   1.6183693680e-09   3.3916747143e-11   1.0282219610e-04   9.0305312936e-02   9.2529015855e-03   1.1586422687e-01   5.7656032953e-09   9.0284055790e-05   7.0379395155e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2885291008e+03  -1.4295895300e+06   2.2970085499e-01   2.4351624306e-01   1.3352822224e+05   3.2253153698e-04   9.6818851551e-09   2.4255929169e-09   1.7776356167e-02   7.8878149277e-08   1.0412921093e-01   2.6651271851e-06   1.5523272967e-09   3.1693532088e-11   1.0135928881e-04   9.4246864285e-02   9.3215369191e-03   1.1592757560e-01   5.3883696086e-09   8.5802114076e-05   6.6949010171e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2850405186e+03  -1.4441846614e+06   2.2982724490e-01   2.4347026662e-01   1.2206779718e+05   3.2681897223e-04   9.2452193549e-09   2.0993198267e-09   1.6759761094e-02   7.2846335033e-08   1.0417657872e-01   2.4334726078e-06   1.4750661043e-09   2.9337013140e-11   9.9551177536e-05   9.8211313131e-02   9.3814702851e-03   1.1594237692e-01   5.0201180687e-09   8.1605451959e-05   6.3258220893e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2809872144e+03  -1.4589742775e+06   2.2985703821e-01   2.4353692742e-01   1.1140023318e+05   3.3074175147e-04   8.8040028609e-09   1.8154887504e-09   1.5818738721e-02   6.7008596287e-08   1.0418037110e-01   2.2281358657e-06   1.3907266288e-09   2.6943047095e-11   9.7479937546e-05   1.0219675029e-01   9.4334429205e-03   1.1591248244e-01   4.6664547437e-09   7.7680930286e-05   5.9439744218e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2764530049e+03  -1.4739068384e+06   2.2979805403e-01   2.4370120612e-01   1.0155311730e+05   3.3432182955e-04   8.3656580956e-09   1.5696351617e-09   1.4947157719e-02   6.1439350911e-08   1.0414418273e-01   2.0456950826e-06   1.3027013192e-09   2.4583612252e-11   9.5215200966e-05   1.0620143639e-01   9.4781316952e-03   1.1584141778e-01   4.3309681960e-09   7.4013877965e-05   5.5598782895e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2715077288e+03  -1.4889442794e+06   2.2965743174e-01   2.4395076857e-01   9.2521614125e+04   3.3758015933e-04   7.9357450740e-09   1.3573434429e-09   1.4139422054e-02   5.6185347879e-08   1.0407128776e-01   1.8832343981e-06   1.2136728676e-09   2.2310119510e-11   9.2815216130e-05   1.1022378795e-01   9.5161517679e-03   1.1573241204e-01   4.0157189570e-09   7.0589031646e-05   5.1815696772e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2662101615e+03  -1.5040584311e+06   2.2944169025e-01   2.4427536453e-01   8.4278913413e+04   3.4053656858e-04   7.5183009637e-09   1.1744352285e-09   1.3390423511e-02   5.1272278269e-08   1.0396466886e-01   1.7382583401e-06   1.1256893753e-09   2.0157059121e-11   9.0328087281e-05   1.1426236386e-01   9.5480604002e-03   1.1558842443e-01   3.7216392731e-09   6.7391145019e-05   4.8149420833e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2606102423e+03  -1.5192283687e+06   2.2915678394e-01   2.4466637699e-01   7.6784185948e+04   3.4320970865e-04   7.1161386502e-09   1.0170714541e-09   1.2695497222e-02   4.6710189253e-08   1.0382704423e-01   1.6086232232e-06   1.0402553414e-09   1.8145519086e-11   8.7793056340e-05   1.1831585239e-01   9.5743614210e-03   1.1541216859e-01   3.4488504008e-09   6.4405368560e-05   4.4641068091e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2547507977e+03  -1.5344384224e+06   2.2880815379e-01   2.4511647930e-01   6.9988474131e+04   3.4561704958e-04   6.7311017902e-09   8.8179705228e-10   1.2050381088e-02   4.2497811132e-08   1.0366089246e-01   1.4924816496e-06   9.5842497458e-10   1.6286327761e-11   8.5241740610e-05   1.2238305910e-01   9.5955098685e-03   1.1520613441e-01   3.1969088759e-09   6.1617475997e-05   4.1317367446e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2486688918e+03  -1.5496766724e+06   2.2840077461e-01   2.4561937012e-01   6.3838931064e+04   3.4777490849e-04   6.3642782405e-09   7.6554891041e-10   1.1451178526e-02   3.8625947403e-08   1.0346847519e-01   1.3882370278e-06   8.8088994020e-10   1.4582720119e-11   8.2699279647e-05   1.2646289571e-01   9.6119166145e-03   1.1497260789e-01   2.9649939228e-09   5.9013986687e-05   3.8193750376e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2423968877e+03  -1.5649338169e+06   2.2793919805e-01   2.4616956765e-01   5.8281780806e+04   3.4969849802e-04   6.0161756376e-09   6.6564148507e-10   1.0894324614e-02   3.5080081705e-08   1.0325185772e-01   1.2945060944e-06   8.0805739061e-10   1.3032513538e-11   8.0185367538e-05   1.3055436987e-01   9.6239527817e-03   1.1471368905e-01   2.7520475507e-09   5.6582220310e-05   3.5277004909e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2359632746e+03  -1.5802023428e+06   2.2742759165e-01   2.4676225088e-01   5.3264312046e+04   3.5140198682e-04   5.6868638560e-09   5.7973984978e-10   1.0376555418e-02   3.1842347148e-08   1.0301292761e-01   1.2100878924e-06   7.4011667478e-10   1.1629828484e-11   7.7715162961e-05   1.3465657593e-01   9.6319538671e-03   1.1443130818e-01   2.5568774174e-09   5.4310308064e-05   3.2567484516e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2293933010e+03  -1.5954759529e+06   2.2686977412e-01   2.4739313936e-01   4.8736157436e+04   3.5289856572e-04   5.3760892187e-09   5.0582665442e-10   9.8948802716e-03   2.8892987271e-08   1.0275341148e-01   1.1339380374e-06   6.7709468294e-10   1.0366412719e-11   7.5300078931e-05   1.3876868654e-01   9.6362235243e-03   1.1412724055e-01   2.3782309112e-09   5.2187176753e-05   3.0060899284e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2227094503e+03  -1.6107492056e+06   2.2626924739e-01   2.4805840449e-01   4.4650055849e+04   3.5420051605e-04   5.0833650715e-09   4.4216714835e-10   9.4465567168e-03   2.6211419272e-08   1.0247489013e-01   1.0651473583e-06   6.1890066840e-10   9.2326349943e-12   7.2948459655e-05   1.4288994517e-01   9.6370369949e-03   1.1380311975e-01   2.2148473005e-09   5.0202516643e-05   2.7749737043e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2159317881e+03  -1.6260173257e+06   2.2562922536e-01   2.4875460631e-01   4.0962255631e+04   3.5531927694e-04   4.8080434938e-09   3.8727498032e-10   9.0290679099e-03   2.3776992567e-08   1.0217881211e-01   1.0029242048e-06   5.6536211886e-10   8.2182141066e-12   7.0666154861e-05   1.4701965927e-01   9.6346441890e-03   1.1346044979e-01   2.0654935722e-09   4.8346740460e-05   2.5624390805e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2090782179e+03  -1.6412761362e+06   2.2495266003e-01   2.4947864921e-01   3.7634609652e+04   3.5626551000e-04   4.5494452031e-09   3.3990182723e-10   8.6401022426e-03   2.1569892722e-08   1.0186650598e-01   9.4657984040e-07   5.1628201582e-10   7.3129494206e-12   6.8457001535e-05   1.5115719427e-01   9.6292724356e-03   1.1310061610e-01   1.9290107018e-09   4.6610938240e-05   2.3675651625e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1919772742e+03  -1.6793906798e+06   2.2317667167e-01   2.5133618102e-01   3.0414203844e+04   3.5822459360e-04   3.9640166044e-09   2.4573849720e-10   7.7336841206e-03   1.6902036415e-08   1.0104821880e-01   8.1891725831e-07   4.1031245734e-10   5.4467704648e-12   6.3121937534e-05   1.6151912951e-01   9.6089136387e-03   1.1216131463e-01   1.6262505821e-09   4.2550671164e-05   1.9469036446e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1638617060e+03  -1.7401051885e+06   2.1988989587e-01   2.5464333584e-01   2.2319207563e+04   3.5911237024e-04   3.2105037215e-09   1.5183326337e-10   6.6305435313e-03   1.1506083295e-08   9.9541939206e-02   6.7760974699e-07   2.8561195270e-10   3.4220567963e-12   5.5802236543e-05   1.7819350885e-01   9.5392013832e-03   1.1044964291e-01   1.2762631762e-09   3.7555456718e-05   1.4453401886e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1358299611e+03  -1.8005188201e+06   2.1627332836e-01   2.5816118126e-01   1.6780298087e+04   3.5821085096e-04   2.6261420409e-09   9.6923139685e-11   5.7842172683e-03   7.8886744011e-09   9.7890195486e-02   5.7793500732e-07   2.0025096451e-10   2.1673157492e-12   4.9587653004e-05   1.9493858529e-01   9.4409684763e-03   1.0858395355e-01   1.0277105306e-09   3.3691640980e-05   1.0958861515e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1081811336e+03  -1.8607018972e+06   2.1241097730e-01   2.6183066984e-01   1.2910191315e+04   3.5587669408e-04   2.1696068359e-09   6.3806860681e-11   5.1290084580e-03   5.4503595914e-09   9.6130368413e-02   5.0624159136e-07   1.4170932537e-10   1.3863702985e-12   4.4317578342e-05   2.1173649987e-01   9.3205114914e-03   1.0660422070e-01   8.4799113065e-10   3.0681869754e-05   8.5078541577e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0810826976e+03  -1.9207418025e+06   2.0836453346e-01   2.6561524500e-01   1.0145487138e+04   3.5239155914e-04   1.8094806873e-09   4.3210146417e-11   4.6167199986e-03   3.7941025278e-09   9.4289811530e-02   4.5362053594e-07   1.0127041493e-10   8.9605344305e-13   3.9833757251e-05   2.2857413622e-01   9.1825499675e-03   1.0453978040e-01   7.1537652241e-10   2.8316478848e-05   6.7686672933e-12   5.5837600000e-01
