# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.0000000000e-02   5.0000000000e-02   4.6592467339e+02  -9.6501572017e+05   9.8018407466e-02   7.1996060998e-01   2.0047257502e+05   2.9110932838e-04   8.8862346648e-12   8.8495393982e-14   1.4471925266e-01   5.8289542018e-09   4.5670719172e-02   7.8446834605e-06   2.7885600317e-11   1.1326428086e-12   9.1357842533e-05   2.8402329930e-02   1.1835178312e-02   4.0221400653e-02   4.8497608239e-11   1.1080150333e-04   2.8537444656e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.6370807326e+02  -1.0251007374e+06   1.0237225226e-01   7.2088679576e-01   2.2251841628e+05   3.0976383353e-04   1.3710070177e-11   1.0867765858e-12   1.4040457913e-01   5.9402903793e-09   4.7697911948e-02   8.1472274951e-06   3.1330784862e-11   1.2151653250e-12   9.7277936005e-05   3.1419137943e-02   1.2471147118e-02   4.1893429358e-02   5.4424429330e-11   1.1659946154e-04   2.8581836608e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.8134601267e+02  -1.0599952055e+06   1.0646617941e-01   6.9207837779e-01   2.3787709828e+05   3.2773954100e-04   3.3844729720e-11   4.0896412425e-12   1.3629335481e-01   7.0370104946e-09   4.9603844085e-02   8.5182091969e-06   3.8497355512e-11   1.5000015714e-12   1.0294150035e-04   3.4492922836e-02   1.3077181295e-02   4.3457414490e-02   7.2061745397e-11   1.2207604892e-04   6.2589835379e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.2212918797e+02  -1.0652282009e+06   1.1032052726e-01   6.3584123587e-01   2.4629127094e+05   3.4506151829e-04   8.0257000080e-11   1.1860780643e-11   1.3236955391e-01   9.2471492324e-09   5.1398010467e-02   8.9555332178e-06   4.9658701953e-11   2.0385782539e-12   1.0835582387e-04   3.7619345886e-02   1.3655087073e-02   4.4922368203e-02   1.1024127442e-10   1.2725208142e-04   1.9440528592e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.6640221126e+02  -1.0629531923e+06   1.1395313413e-01   5.8415521852e-01   2.6640481767e+05   3.6175399262e-04   1.7967779144e-10   3.0719239103e-11   1.2861913961e-01   1.2185078787e-08   5.3088738366e-02   9.4484158966e-06   6.4405083297e-11   2.7735631737e-12   1.1352849997e-04   4.0794593998e-02   1.4206490506e-02   4.6296151261e-02   1.7224442825e-10   1.3214271671e-04   2.1755688800e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.0845851635e+02  -1.0599442831e+06   1.1737976462e-01   5.4195198847e-01   3.0184500835e+05   3.7784033464e-04   3.7476369898e-10   7.4177309973e-11   1.2502971811e-01   1.5399834755e-08   5.4683386289e-02   9.9844390097e-06   8.1224090659e-11   3.6179132614e-12   1.1847011559e-04   4.4015287765e-02   1.4732863615e-02   4.7585674387e-02   2.6002457905e-10   1.3675875051e-04   1.5865554884e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.4773699338e+02  -1.0571208397e+06   1.2061444363e-01   5.0739159388e-01   3.5131548461e+05   3.9334306375e-04   7.1590533928e-10   1.6708450932e-10   1.2159027170e-01   1.8599738687e-08   5.6188499900e-02   1.0551058302e-05   9.9059675135e-11   4.5117337697e-12   1.2319426777e-04   4.7278411452e-02   1.5235545523e-02   4.8797055144e-02   3.7743861626e-10   1.4110792566e-04   2.0815248141e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.8435733285e+02  -1.0545973386e+06   1.2366972314e-01   4.7865257114e-01   4.1257871209e+05   4.0828386623e-04   1.2523904638e-09   3.4703026076e-10   1.1829094678e-01   2.1656597663e-08   5.7609936748e-02   1.1135614536e-05   1.1758378248e-10   5.4288199696e-12   1.2771707079e-04   5.0581257547e-02   1.5715759876e-02   4.9935742645e-02   5.3024402053e-10   1.4519594533e-04   4.8162708006e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.1854027209e+02  -1.0523467847e+06   1.2655689646e-01   4.5438536796e-01   4.8282123663e+05   4.2268360315e-04   2.0224504074e-09   6.6015691664e-10   1.1512288371e-01   2.4552330212e-08   5.8952966448e-02   1.1725455437e-05   1.3696987290e-10   6.3680989294e-12   1.3205655372e-04   5.3921382412e-02   1.6174629141e-02   5.1006617262e-02   7.2545266456e-10   1.4902730839e-04   1.3842389777e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.5050512600e+02  -1.0503209808e+06   1.2928617303e-01   4.3361503412e-01   5.5868978297e+05   4.3656230645e-04   3.0434223483e-09   1.1505433479e-09   1.1207807785e-01   2.7322444233e-08   6.0222352452e-02   1.2308270028e-05   1.5763997268e-10   7.3421327132e-12   1.3623189383e-04   5.7296570350e-02   1.6613186615e-02   5.2014071658e-02   9.7027570288e-10   1.5260595170e-04   3.0489783364e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.8044810403e+02  -1.0484783561e+06   1.3186682278e-01   4.1562970155e-01   6.3639762101e+05   4.4993916413e-04   4.3039284441e-09   1.8451615733e-09   1.0914926464e-01   3.0011658608e-08   6.1422419555e-02   1.2872553633e-05   1.8005463805e-10   8.3667475156e-12   1.4026248804e-04   6.0704804203e-02   1.7032386633e-02   5.2962077428e-02   1.2707733986e-09   1.5593570846e-04   5.0943913049e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.0849846324e+02  -1.0468462862e+06   1.3430729538e-01   3.9992059057e-01   7.1190306615e+05   4.6283249612e-04   5.7586298280e-09   2.7381450625e-09   1.0632982465e-01   3.2637219472e-08   6.2557109678e-02   1.3408109385e-05   2.0450814311e-10   9.4507806117e-12   1.4416694688e-04   6.4144241313e-02   1.7433113197e-02   5.3854240011e-02   1.6297957913e-09   1.5902061362e-04   7.1228027768e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.3433524735e+02  -1.0460654153e+06   1.3661532082e-01   3.8629952874e-01   7.8146083289e+05   4.7525973215e-04   7.3250462685e-09   3.7782940095e-09   1.0361370352e-01   3.5145561831e-08   6.3630028878e-02   1.3906521743e-05   2.3082972640e-10   1.0578698930e-11   1.4796214464e-04   6.7613193339e-02   1.7816187479e-02   5.4693844729e-02   2.0413719432e-09   1.6186511508e-04   9.0179126708e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.5690544291e+02  -1.0478431545e+06   1.3879799412e-01   3.7493228569e-01   8.4286677638e+05   4.8723737654e-04   8.8952374845e-09   4.8710782428e-09   1.0099534442e-01   3.7398394889e-08   6.4644487054e-02   1.4361549831e-05   2.5814206052e-10   1.1695260199e-11   1.5166233547e-04   7.1110109253e-02   1.8182374303e-02   5.5483895391e-02   2.4847025773e-09   1.6447438308e-04   1.0826080862e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.7579938842e+02  -1.0530432114e+06   1.4086184810e-01   3.6568822470e-01   8.9547313729e+05   4.9878095121e-04   1.0379461816e-08   5.9143618948e-09   9.8469629971e-02   3.9277359036e-08   6.5603532111e-02   1.4769287403e-05   2.8538290721e-10   1.2742953509e-11   1.5527836045e-04   7.4633560638e-02   1.8532387909e-02   5.6227147126e-02   2.9373305031e-09   1.6685482756e-04   1.2599952506e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.9149688854e+02  -1.0612460838e+06   1.4281291540e-01   3.5812472685e-01   9.3954285759e+05   5.0990500438e-04   1.1730556564e-08   6.8354797669e-09   9.6031833181e-02   4.0749319480e-08   6.6509979081e-02   1.5127962785e-05   3.1189044221e-10   1.3694152616e-11   1.5881763488e-04   7.8182228568e-02   1.8866896928e-02   5.6926134384e-02   3.3864298565e-09   1.6901421458e-04   1.4354969927e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.0465449586e+02  -1.0717163289e+06   1.4465678173e-01   3.5181823014e-01   9.7590476909e+05   5.2062319714e-04   1.2934674376e-08   7.5989826097e-09   9.3677576160e-02   4.1838280347e-08   6.7366434930e-02   1.5437509815e-05   3.3739601972e-10   1.4543630198e-11   1.6228484159e-04   8.1754891848e-02   1.9186528646e-02   5.7583194959e-02   3.8263700270e-09   1.7096134207e-04   1.6081002744e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.1581747486e+02  -1.0838243013e+06   1.4639863146e-01   3.4645537487e-01   1.0055970982e+06   5.3094840618e-04   1.3996035271e-08   8.1975782960e-09   9.1402794881e-02   4.2589988151e-08   6.8175319769e-02   1.5699095978e-05   3.6184142965e-10   1.5296123996e-11   1.6568273232e-04   8.5350416754e-02   1.9491872657e-02   5.8200490627e-02   4.2548876113e-09   1.7270564399e-04   1.7761216428e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.2539052172e+02  -1.0971061760e+06   1.4804328727e-01   3.4181751787e-01   1.0296327911e+06   5.4089281516e-04   1.4926521024e-08   8.6405395457e-09   8.9203708535e-02   4.3053378471e-08   6.8938885274e-02   1.5914713455e-05   3.8524872784e-10   1.5959331652e-11   1.6901277837e-04   8.8967748128e-02   1.9783484092e-02   5.8780025084e-02   4.6710527909e-09   1.7425686839e-04   1.9381854679e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.3366831043e+02  -1.1112328408e+06   1.4959524477e-01   3.3775179797e-01   1.0489011739e+06   5.5046798949e-04   1.5740147718e-08   8.9449418569e-09   8.7076792736e-02   4.3273396933e-08   6.9659230753e-02   1.6086862707e-05   4.0766437305e-10   1.6541195399e-11   1.7227564060e-04   9.2605901671e-02   2.0061886472e-02   5.9323659555e-02   5.0744372359e-09   1.7562484269e-04   2.0934921176e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.4086764161e+02  -1.1259714665e+06   1.5105870289e-01   3.3414909115e-01   1.0641471942e+06   5.5968493711e-04   1.6450536990e-08   9.1302912654e-09   8.5018755927e-02   4.3288875334e-08   7.0338317244e-02   1.6218322624e-05   4.2914566559e-10   1.7049378687e-11   1.7547149329e-04   9.6263957255e-02   2.0327574252e-02   5.9833126457e-02   5.4648136539e-09   1.7681930927e-04   2.2417659558e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.4715116800e+02  -1.1411560745e+06   1.5243759061e-01   3.3092949011e-01   1.0759828006e+06   5.6855415839e-04   1.7069962804e-08   9.2156978828e-09   8.3026518531e-02   4.3132667726e-08   7.0977979941e-02   1.6311990838e-05   4.4974469493e-10   1.7490728884e-11   1.7860024091e-04   9.9941053065e-02   2.0581015099e-02   6.0310041411e-02   5.8419850946e-09   1.7784981261e-04   2.3830356366e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.5264356505e+02  -1.1566671807e+06   1.5373559066e-01   3.2803300103e-01   1.0849081878e+06   5.7708568803e-04   1.7609124970e-08   9.2185936663e-09   8.1097194449e-02   4.2832509012e-08   7.1579939199e-02   1.6370775443e-05   4.6948997793e-10   1.7870675697e-11   1.8166166189e-04   1.0363638045e-01   2.0822651937e-02   6.0755913837e-02   6.2057117072e-09   1.7872562333e-04   2.5173976695e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.5744241222e+02  -1.1724180121e+06   1.5495616039e-01   3.2541353319e-01   1.0913338541e+06   5.8528913024e-04   1.8077209542e-08   9.1542592421e-09   7.9228074736e-02   4.2411727252e-08   7.2145810232e-02   1.6397522571e-05   4.8839265109e-10   1.8193645339e-11   1.8465550337e-04   1.0734917942e-01   2.1052904765e-02   6.1172156267e-02   6.5557428058e-09   1.7945568844e-04   2.6449647253e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.6162559280e+02  -1.1883451190e+06   1.5610255070e-01   3.2303493362e-01   1.0955995233e+06   5.9317369064e-04   1.8482060677e-08   9.0357778568e-09   7.7416612771e-02   4.1889895798e-08   7.2677111910e-02   1.6394970085e-05   5.0645885914e-10   1.8463569699e-11   1.8758154226e-04   1.1107873456e-01   2.1272172348e-02   6.1560092753e-02   6.8918528998e-09   1.8004860114e-04   2.7658791982e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.6525641287e+02  -1.2044018823e+06   1.5717782259e-01   3.2086830887e-01   1.0979892127e+06   6.0074820279e-04   1.8830384549e-08   8.8742021042e-09   7.5660411249e-02   4.1283491875e-08   7.3175274467e-02   1.6365719750e-05   5.2369386970e-10   1.8684069821e-11   1.9043962212e-04   1.1482437146e-01   2.1480833696e-02   6.1920966224e-02   7.2138559650e-09   1.8051258343e-04   2.8803101195e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.6838721602e+02  -1.2205539422e+06   1.5818486228e-01   3.1889017164e-01   1.0987423596e+06   6.0802115278e-04   1.9127939089e-08   8.6787988379e-09   7.3957210324e-02   4.0606466598e-08   7.3641646528e-02   1.6312222465e-05   5.4009853615e-10   1.8858291370e-11   1.9322967419e-04   1.1858545350e-01   2.1679249443e-02   6.2255945154e-02   7.5215806568e-09   1.8085547900e-04   2.9884201029e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.7106198314e+02  -1.2367759222e+06   1.5912639471e-01   3.1708113007e-01   1.0980635205e+06   6.1500070096e-04   1.9379707639e-08   8.4573117857e-09   7.2304876989e-02   3.9870762101e-08   7.4077501398e-02   1.6236771817e-05   5.5567136791e-10   1.8989130399e-11   1.9595172783e-04   1.2236137892e-01   2.1867763093e-02   6.2566129520e-02   7.8148999235e-09   1.8108475289e-04   3.0903719195e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.7331823526e+02  -1.2530490426e+06   1.6000499555e-01   3.1542494212e-01   1.0961284110e+06   6.2169470066e-04   1.9590027498e-08   8.2161889898e-09   7.0701395641e-02   3.9086628339e-08   7.4484042641e-02   1.6141503449e-05   5.7040556790e-10   1.9079076913e-11   1.9860591374e-04   1.2615157829e-01   2.2046702127e-02   6.2852556083e-02   8.0937066598e-09   1.8120749584e-04   3.1863112173e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.7518845310e+02  -1.2693593536e+06   1.6082310240e-01   3.1390781929e-01   1.0930896061e+06   6.2811071702e-04   1.9762703947e-08   7.9607909374e-09   6.9144859246e-02   3.8262943654e-08   7.4862409318e-02   1.6028398144e-05   5.8429248830e-10   1.9130420709e-11   2.0119246301e-04   1.2995551208e-01   2.2216379071e-02   6.3116203296e-02   8.3579368851e-09   1.8123043280e-04   3.2763803514e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.7670114812e+02  -1.2856964086e+06   1.6158302463e-01   3.1251790639e-01   1.0890805546e+06   6.3425604243e-04   1.9901098320e-08   7.6955644847e-09   6.7633461615e-02   3.7407444662e-08   7.5213680555e-02   1.5899287245e-05   5.9732351565e-10   1.9145318481e-11   2.0371170282e-04   1.3377266857e-01   2.2377092423e-02   6.3357995607e-02   8.6075763779e-09   1.8115993322e-04   3.3607251019e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.7788168148e+02  -1.3020522613e+06   1.6228695244e-01   3.1124488695e-01   1.0842186517e+06   6.4013771155e-04   2.0008199210e-08   7.4241906374e-09   6.6165490242e-02   3.6526910232e-08   7.5538879782e-02   1.5755859680e-05   6.0949123082e-10   1.9125836010e-11   2.0616405028e-04   1.3760256192e-01   2.2529127530e-02   6.3578807415e-02   8.8426629099e-09   1.8100202330e-04   3.4394975278e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.7875288971e+02  -1.3184207102e+06   1.6293696514e-01   3.1007968214e-01   1.0786076934e+06   6.4576251495e-04   2.0086681421e-08   7.1497111732e-09   6.4739319817e-02   3.5627311937e-08   7.5838978576e-02   1.5599669842e-05   6.2079028092e-10   1.9073980070e-11   2.0855000503e-04   1.4144473037e-01   2.2672757388e-02   6.3779466662e-02   9.0632865640e-09   1.8076239915e-04   3.5128582424e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.7933555695e+02  -1.3347967468e+06   1.6353503863e-01   3.0901422144e-01   1.0723399456e+06   6.5113701155e-04   2.0138956304e-08   6.8746402194e-09   6.3353406314e-02   3.4713940697e-08   7.6114900160e-02   1.5432145874e-05   6.3121812829e-10   1.8991719089e-11   2.1087014127e-04   1.4529873465e-01   2.2808243373e-02   6.3960758082e-02   9.2695895027e-09   1.8044644054e-04   3.5809773295e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.7964876196e+02  -1.3511761728e+06   1.6408305222e-01   3.0804126983e-01   1.0654981343e+06   6.5626754009e-04   2.0167217993e-08   6.6010711870e-09   6.2006281598e-02   3.3791531004e-08   7.6367522596e-02   1.5254598029e-05   6.4077630351e-10   1.8881009863e-11   2.1312509935e-04   1.4916415654e-01   2.2935835923e-02   6.4123426164e-02   9.4617680982e-09   1.8005922485e-04   3.6440374479e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.7971012445e+02  -1.3675553592e+06   1.6458279499e-01   3.0715429909e-01   1.0581579298e+06   6.6116022986e-04   2.0173491326e-08   6.3308007988e-09   6.0696548468e-02   3.2864449678e-08   7.6597681727e-02   1.5068226869e-05   6.4947342940e-10   1.8743848498e-11   2.1531557742e-04   1.5304059748e-01   2.3055775162e-02   6.4268177875e-02   9.6400875513e-09   1.7960554121e-04   3.7022427081e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.7953596808e+02  -1.3839311265e+06   1.6503597150e-01   3.0634739473e-01   1.0503926009e+06   6.6582101067e-04   2.0159689274e-08   6.0655208379e-09   5.9422876108e-02   3.1937198829e-08   7.6806173862e-02   1.4874131107e-05   6.5733392011e-10   1.8582441370e-11   2.1744232270e-04   1.5692767736e-01   2.3168291484e-02   6.4395685139e-02   9.8049433995e-09   1.7908990431e-04   3.7558542128e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.7914143803e+02  -1.4003006861e+06   1.6544420709e-01   3.0561518442e-01   1.0422859406e+06   6.7025562200e-04   2.0127692293e-08   5.8072052561e-09   5.8183995906e-02   3.1016283327e-08   7.6993758262e-02   1.4673314784e-05   6.6442107322e-10   1.8399883267e-11   2.1950612152e-04   1.6082503337e-01   2.3273606090e-02   6.4506587120e-02   9.9571055386e-09   1.7851656805e-04   3.8053320189e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.7765565438e+02  -1.4412029303e+06   1.6635632132e-01   3.0396140272e-01   1.0210217697e+06   6.8079062046e-04   2.0007098948e-08   5.1867325466e-09   5.5170750245e-02   2.8770302817e-08   7.7412261073e-02   1.4156760639e-05   6.8056264048e-10   1.7900416093e-11   2.2451027716e-04   1.7059324739e-01   2.3519419570e-02   6.4743850059e-02   1.0311001843e-08   1.7694899432e-04   3.9217701694e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.7242186303e+02  -1.5064673463e+06   1.6717853180e-01   3.0227025930e-01   9.8335582685e+05   6.9432413885e-04   1.9576811682e-08   4.2859126383e-09   5.0842353450e-02   2.5236961838e-08   7.7785586952e-02   1.3269555917e-05   6.9207067827e-10   1.6802185071e-11   2.3155655555e-04   1.8636850049e-01   2.3808760255e-02   6.4889860453e-02   1.0668639456e-08   1.7372763082e-04   4.0383285072e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.6496641562e+02  -1.5715311777e+06   1.6744310933e-01   3.0134240579e-01   9.4386627564e+05   7.0484059601e-04   1.8976756357e-08   3.5110294051e-09   4.6944780526e-02   2.1950453383e-08   7.7899769320e-02   1.2358855993e-05   6.9150975260e-10   1.5522028402e-11   2.3770160829e-04   2.0227201118e-01   2.4005388088e-02   6.4833111331e-02   1.0851676366e-08   1.6998245537e-04   4.1025409926e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.5573554419e+02  -1.6364413062e+06   1.6721729281e-01   3.0104345406e-01   9.0375422202e+05   7.1261152444e-04   1.8250095922e-08   2.8570379261e-09   4.3425702258e-02   1.8955940948e-08   7.7786186402e-02   1.1450124111e-05   6.8032623596e-10   1.4139165297e-11   2.4300503542e-04   2.1828863690e-01   2.4119035031e-02   6.4599459848e-02   1.0881788773e-08   1.6586120218e-04   4.1235665929e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.4507534782e+02  -1.7012559867e+06   1.6655840941e-01   3.0127508875e-01   8.6368486311e+05   7.1787943329e-04   1.7428154115e-08   2.3113985802e-09   4.0240552022e-02   1.6268620342e-08   7.7471577823e-02   1.0560543502e-05   6.5997402710e-10   1.2716251320e-11   2.4752424034e-04   2.3440542757e-01   2.4158179934e-02   6.4210772215e-02   1.0779210775e-08   1.6147871656e-04   4.1080348015e-11   5.5837600000e-01
