# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.7999999998e-02   1.3226836661e+03  -8.3843267962e+05   1.8957930205e-01   2.5799196076e-01   2.1852062314e-01   4.8936198319e-09   1.4832549475e-11   3.8146225760e-08   7.2559579672e-02   7.0544292468e-06   8.5338106512e-02   2.5687446951e-08   2.2201752327e-36   5.1577502440e-38   2.0572924315e-33   3.1646162647e-32   6.3122671055e-08   1.0424112752e-01   9.7779366369e-20   2.1634061244e-21   9.2482400675e-31   7.3785400000e-01
   4.2000000000e-02   4.1999999998e-02   1.4119629727e+03  -9.2484231275e+05   2.0952941246e-01   2.4093107730e-01   4.6076516518e-01   2.5973415950e-08   1.2411321450e-10   1.4386059041e-07   5.5666691904e-02   1.7704028115e-05   9.4315628008e-02   4.7623167043e-08   2.7996863667e-32   1.2299758964e-33   2.9088517917e-29   3.2019065623e-28   4.0078910738e-07   1.1521335769e-01   3.3822569880e-18   7.0555312733e-20   1.1945282422e-28   7.3478600000e-01
   4.6000000000e-02   4.5999999998e-02   1.5001207612e+03  -1.0087427772e+06   2.2947288889e-01   2.2607142964e-01   9.9502996931e-01   1.1932654231e-07   8.2002816247e-10   4.2881426611e-07   3.8770340809e-02   3.8266615897e-05   1.0328724694e-01   7.4044088639e-08   2.9315659551e-27   1.1939654973e-28   1.1921004442e-24   9.1031219544e-24   2.1454854459e-06   1.2618337714e-01   8.2126081594e-17   1.6872680840e-18   9.9531316263e-27   7.3171800000e-01
   5.0000000000e-02   4.9999999997e-02   1.5890321103e+03  -1.0874382325e+06   2.4940288496e-01   2.1276208231e-01   4.9363509534e+00   5.3181672067e-07   4.7600763051e-09   1.0097836109e-06   2.1874156385e-02   7.1852702953e-05   1.1224908984e-01   9.1409801848e-08   5.8477384680e-22   2.1648839029e-23   9.8091944939e-20   5.3877398364e-19   1.0934230911e-05   1.3714232907e-01   1.7312718291e-15   3.7457721948e-17   2.9722886927e-23   7.2865000000e-01
   5.4000000000e-02   5.3999999997e-02   1.6825231509e+03  -1.1544389096e+06   2.6926735611e-01   2.0030893423e-01   9.2321596563e+02   3.8722548546e-06   3.7254699672e-08   1.5841247100e-06   5.0403667644e-03   1.0859769540e-04   1.2118285417e-01   5.8049993621e-08   1.5474540660e-16   5.2839981807e-18   1.2369383450e-14   5.3901271213e-14   9.0407640314e-05   1.4799022204e-01   8.1250078083e-14   7.9960422446e-15   6.9760352934e-18   7.2558200000e-01
   5.8000000000e-02   5.7999999997e-02   1.6604538213e+03  -1.1920506131e+06   2.7747407828e-01   2.0032179288e-01   4.4239985424e+02   6.0155057658e-04   5.4518653676e-07   1.3876341816e-08   1.4274514072e-06   9.9282088151e-06   1.2487307179e-01   1.8595291124e-10   3.0831089376e-13   9.4649169029e-15   2.1204580968e-10   6.3349884524e-09   1.2439941322e-02   1.3955951459e-01   1.7374342492e-10   9.1865323959e-11   1.3329238585e-14   7.2251400000e-01
   6.2000000000e-02   6.1999999997e-02   1.6054516594e+03  -1.1950572625e+06   2.8054719021e-01   2.0364145992e-01  -2.1268354038e+01   1.6091410993e-03   3.0375781610e-07   5.2108111239e-10   4.8652357593e-09   1.7694835785e-06   1.2484847797e-01   1.0204421929e-12   9.8888152693e-12   2.7721637283e-13   3.3666013003e-08   4.6933653392e-06   2.7968403197e-02   1.2612116794e-01   2.5831693524e-10   3.8621317528e-09   4.3602163457e-13   7.1944600000e-01
   6.6000000000e-02   6.5999999997e-02   1.5595618338e+03  -1.1893045771e+06   2.8350006876e-01   2.0618236909e-01  -5.8566564470e+01   2.7252851465e-03   2.4334315613e-07   1.0231091029e-10   4.8370494068e-10   7.2135442348e-07   1.2359821539e-01   1.4100938418e-13   5.5031799430e-11   1.4234673293e-12   4.0907547785e-07   1.2052967331e-04   4.1215982672e-02   1.1596058555e-01   3.5554215183e-10   2.6788853875e-08   2.4764573749e-12   7.1637800000e-01
   7.0000000000e-02   6.9999999996e-02   1.5208717420e+03  -1.1826956738e+06   2.8597080284e-01   2.0832754407e-01  -8.3089205428e+01   3.7994188322e-03   1.8923409019e-07   2.8115442596e-11   9.4130656048e-11   3.4994704477e-07   1.2164194053e-01   3.1611501689e-14   9.8439249748e-11   2.3699982747e-12   1.3555864653e-06   7.1724193261e-04   5.1685674019e-02   1.0884376946e-01   3.9711433381e-10   5.9828226689e-08   4.5173634455e-12   7.1331000000e-01
   7.4000000000e-02   7.3999999996e-02   1.4902219737e+03  -1.1763031471e+06   2.8775068271e-01   2.1000316957e-01  -7.8348905372e+01   4.7191568365e-03   1.4834337968e-07   1.0056951014e-11   2.6724782063e-11   1.9582785113e-07   1.1951409994e-01   9.8034376595e-15   1.0618691219e-10   2.4086423236e-12   2.3861657814e-06   2.0045073567e-03   5.9477351838e-02   1.0404007410e-01   3.9980382640e-10   7.9039886390e-08   4.9551687882e-12   7.1024200000e-01
   7.8000000000e-02   7.7999999996e-02   1.4663171348e+03  -1.1702605531e+06   2.8891287032e-01   2.1125203353e-01  -6.5648646482e+01   5.4728358143e-03   1.1994242854e-07   4.4684891582e-12   1.0088028108e-11   1.2350270603e-07   1.1748288480e-01   3.9244574580e-15   9.7987419396e-11   2.1178796531e-12   3.2380718209e-06   3.9095610582e-03   6.5262842278e-02   1.0069430742e-01   3.8709704916e-10   8.6599407857e-08   4.6338099893e-12   7.0717400000e-01
   8.2000000000e-02   8.1999999996e-02   1.4475531702e+03  -1.1645363974e+06   2.8958962379e-01   2.1215492535e-01  -5.4264120157e+01   6.0843875795e-03   1.0025708795e-07   2.3444877357e-12   4.6922279855e-12   8.5449465809e-08   1.1563142675e-01   1.9020180349e-15   8.7265245449e-11   1.8138436695e-12   3.9158373392e-06   6.3001853580e-03   6.9632984814e-02   9.8240824650e-02   3.7023816202e-10   8.8834522688e-08   4.1684122834e-12   7.0410600000e-01
   8.6000000000e-02   8.5999999996e-02   1.4326889407e+03  -1.1590744498e+06   2.8989048948e-01   2.1278219191e-01  -4.5786161950e+01   6.5800976625e-03   8.6353815678e-08   1.3976979476e-12   2.5509313143e-12   6.3515889089e-08   1.1397088310e-01   1.0655203935e-15   7.8180326802e-11   1.5742505179e-12   4.4806528792e-06   9.0667903137e-03   7.2987539216e-02   9.6351969504e-02   3.5359864371e-10   8.9234013797e-08   3.7611292165e-12   7.0103800000e-01
   9.0000000000e-02   8.9999999995e-02   1.4208568478e+03  -1.1538262113e+06   2.8989381531e-01   2.1318665551e-01  -3.9911277466e+01   6.9808620282e-03   7.6343030257e-08   9.2173831152e-13   1.5649473882e-12   4.9979084496e-08   1.1249051115e-01   6.6856671337e-16   7.1528334360e-11   1.4036487951e-12   4.9883549060e-06   1.2130980193e-02   7.5583327634e-02   9.4839114491e-02   3.3870786176e-10   8.9400148901e-08   3.4567132045e-12   6.9797000000e-01
   9.4000000000e-02   9.3999999995e-02   1.4114204468e+03  -1.1488236202e+06   2.8965350497e-01   2.1341287906e-01  -3.6248405736e+01   7.3021172631e-03   6.9005332748e-08   6.5928796946e-13   1.0568269551e-12   4.1179087966e-08   1.1117344945e-01   4.5936696665e-16   6.7129061226e-11   1.2900574523e-12   5.4790644764e-06   1.5438815359e-02   7.7582327425e-02   9.3595610825e-02   3.2586404136e-10   9.0020454038e-08   3.2515136641e-12   6.9490200000e-01
   9.8000000000e-02   9.7999999995e-02   1.4034959021e+03  -1.1448140946e+06   2.8920636769e-01   2.1356075357e-01  -3.4060580801e+01   7.5562137554e-03   6.3198156998e-08   4.9755167288e-13   7.6165883824e-13   3.4975604558e-08   1.0999200314e-01   3.3550699894e-16   6.3863494662e-11   1.2056329772e-12   5.9466009091e-06   1.8953496324e-02   7.9069996821e-02   9.2588153975e-02   3.1366096885e-10   9.0822764351e-08   3.0970867921e-12   6.9183400000e-01
   1.0200000000e-01   1.0199999999e-01   1.3955639179e+03  -1.1437896139e+06   2.8857972037e-01   2.1383900440e-01  -3.1301361504e+01   7.7549166742e-03   5.7544448867e-08   3.7750102110e-13   5.5695710324e-13   2.9789412910e-08   1.0890234966e-01   2.4762534257e-16   5.9390070121e-11   1.1011414353e-12   6.2969407346e-06   2.2647804720e-02   8.0073591907e-02   9.1848862135e-02   2.9853372418e-10   9.0265013352e-08   2.8885835823e-12   6.8876600000e-01
   1.0600000000e-01   1.0599999999e-01   1.3867712093e+03  -1.1467578384e+06   2.8779989715e-01   2.1436133114e-01  -2.7267025497e+01   7.9084069979e-03   5.1525763350e-08   2.7975101336e-13   4.0071567024e-13   2.5026323235e-08   1.0787262332e-01   1.7913527604e-16   5.2854040013e-11   9.6034503742e-13   6.4595334645e-06   2.6495478916e-02   8.0635532187e-02   9.1383334647e-02   2.7916026102e-10   8.7503547861e-08   2.5869615645e-12   6.8569800000e-01
   1.1000000000e-01   1.0999999999e-01   1.3771848359e+03  -1.1532293460e+06   2.8689450238e-01   2.1510248661e-01  -2.2733182956e+01   8.0250867583e-03   4.5425814331e-08   2.0241666637e-13   2.8308479967e-13   2.0735124799e-08   1.0688974144e-01   1.2687008602e-16   4.5182607422e-11   8.0283665104e-13   6.4437039286e-06   3.0468904500e-02   8.0831867261e-02   9.1147806912e-02   2.5700469711e-10   8.2947775490e-08   2.2326463920e-12   6.8263000000e-01
   1.1400000000e-01   1.1399999999e-01   1.3670991256e+03  -1.1623461221e+06   2.8588989606e-01   2.1600285309e-01  -1.8394177601e+01   8.1123604714e-03   3.9603118467e-08   1.4404983727e-13   1.9754163563e-13   1.7014905940e-08   1.0594675441e-01   8.8567070187e-17   3.7469492380e-11   6.5012037367e-13   6.2894308401e-06   3.4541680311e-02   8.0743831612e-02   9.1086949564e-02   2.3390964280e-10   7.7301375737e-08   1.8739860398e-12   6.7956200000e-01
   1.1800000000e-01   1.1799999999e-01   1.3567551271e+03  -1.1733735801e+06   2.8480901447e-01   2.1701212297e-01  -1.4578422949e+01   8.1767020991e-03   3.4268715454e-08   1.0145443001e-13   1.3687464173e-13   1.3878069253e-08   1.0503733956e-01   6.1295001094e-17   3.0391464958e-11   5.1440669282e-13   6.0369038365e-06   3.8690829100e-02   8.0441677870e-02   9.1153294934e-02   2.1119067151e-10   7.1133701335e-08   1.5414364076e-12   6.7649400000e-01
   1.2200000000e-01   1.2199999999e-01   1.3463091317e+03  -1.1857705909e+06   2.8367061436e-01   2.1809485158e-01  -1.1378927039e+01   8.2235254855e-03   2.9504881086e-08   7.0999627875e-14   9.4473334154e-14   1.1277436745e-08   1.0415525806e-01   4.2206912094e-17   2.4246013359e-11   4.0009496974e-13   5.7188110305e-06   4.2897560995e-02   7.9981195266e-02   9.1310635545e-02   1.8961886372e-10   6.4832994580e-08   1.2489996459e-12   6.7342600000e-01
   1.2600000000e-01   1.2599999999e-01   1.3358560184e+03  -1.1991531901e+06   2.8248944124e-01   2.1922709314e-01  -8.7732936106e+00   8.2571712314e-03   2.5317446009e-08   4.9487694486e-14   6.5072193409e-14   9.1426194128e-09   1.0329484981e-01   2.8975888217e-17   1.9097560615e-11   3.0710759947e-13   5.3602832917e-06   4.7147105171e-02   7.9405067152e-02   9.1532353045e-02   1.6958569707e-10   5.8650168972e-08   1.0004321345e-12   6.7035800000e-01
   1.3000000000e-01   1.2999999999e-01   1.3254527460e+03  -1.2132497438e+06   2.8127679108e-01   2.2039265396e-01  -6.6906731418e+00   8.2810067853e-03   2.1673558586e-08   3.4403120160e-14   4.4771603281e-14   7.4004866833e-09   1.0245140107e-01   1.9855239772e-17   1.4889485920e-11   2.3327190320e-13   4.9803410033e-06   5.1428146590e-02   7.8745403973e-02   9.1798979255e-02   1.5124742064e-10   5.2742896768e-08   7.9402816690e-13   6.6729000000e-01
   1.3400000000e-01   1.3399999999e-01   1.3151338332e+03  -1.2278666102e+06   2.8004116386e-01   2.2158042226e-01  -5.0449327841e+00   8.2975754331e-03   1.8523556811e-08   2.3873724904e-14   3.0786950108e-14   5.9839801758e-09   1.0162128137e-01   1.3588485046e-17   1.1511700967e-11   1.7567473240e-13   4.5932542173e-06   5.5732171017e-02   7.8026238231e-02   9.2096068832e-02   1.3462207981e-10   4.7206087683e-08   6.2552999258e-13   6.6422200000e-01
   1.3800000000e-01   1.3799999999e-01   1.3049204324e+03  -1.2428643910e+06   2.7878887280e-01   2.2278265501e-01  -3.7504621433e+00   8.3087486443e-03   1.5812629210e-08   1.6545951168e-14   2.1165743180e-14   4.8349607088e-09   1.0080195079e-01   9.2913418261e-18   8.8378597802e-12   1.3135455378e-13   4.2095837372e-06   6.0052854740e-02   7.7265662878e-02   9.2412510487e-02   1.1964987091e-10   4.2091612600e-08   4.8975763379e-13   6.6115400000e-01
   1.4200000000e-01   1.4199999999e-01   1.2948254315e+03  -1.2581418514e+06   2.7752456055e-01   2.2399390695e-01  -2.7297050407e+00   8.3158605882e-03   1.3486732454e-08   1.1456778018e-14   1.4551512855e-14   3.9044211946e-09   9.9991917570e-02   6.3486811332e-18   6.7446034643e-12   9.7620271850e-14   3.8369651488e-06   6.4385547556e-02   7.6477567811e-02   9.2739214579e-02   1.0622974543e-10   3.7421359139e-08   3.8147922553e-13   6.5808600000e-01
   1.4600000000e-01   1.4599999999e-01   1.2848563078e+03  -1.2736249664e+06   2.7625161467e-01   2.2521035538e-01  -1.9168136066e+00   8.3198197068e-03   1.1495424950e-08   7.9274765399e-15   1.0006396070e-14   3.1516794211e-09   9.9190674443e-02   4.3353932005e-18   5.1206462801e-12   7.2170903571e-14   3.4807194355e-06   6.8726856665e-02   7.5672991654e-02   9.3068128863e-02   9.4241402005e-11   3.3196326614e-08   2.9584776472e-13   6.5501800000e-01
   1.5000000000e-01   1.4999999999e-01   1.2750167846e+03  -1.2892593474e+06   2.7497249142e-01   2.2642936033e-01  -1.2592433840e+00   8.3212003317e-03   9.7930697602e-09   5.4825130929e-15   6.8837046329e-15   2.5432658841e-09   9.8398607330e-02   2.9588475716e-18   3.8702285197e-12   5.3113267667e-14   3.1443460160e-06   7.3074322403e-02   7.4861110172e-02   9.3391573583e-02   8.3558379486e-11   2.9403264600e-08   2.2859248715e-13   6.5195000000e-01
   1.5400000000e-01   1.5399999999e-01   1.2653078814e+03  -1.3050049076e+06   2.7368896264e-01   2.2764916111e-01  -7.1787632623e-01   8.3203200073e-03   8.3391788105e-09   3.7900394490e-15   4.7382723552e-15   2.0518022235e-09   9.7616859031e-02   2.0181255098e-18   2.9135259221e-12   3.8930843883e-14   2.8299292555e-06   7.7426170942e-02   7.4049886389e-02   9.3701897207e-02   7.4055711512e-11   2.6019645160e-08   1.7607281371e-13   6.4888200000e-01
   1.5800000000e-01   1.5799999999e-01   1.2557286740e+03  -1.3208320412e+06   2.7240230099e-01   2.2886865088e-01  -2.6586681777e-01   8.3173072599e-03   7.0983065646e-09   2.6191248878e-15   3.2640074884e-15   1.6549807347e-09   9.6847139841e-02   1.3755176542e-18   2.1855081505e-12   2.8432652705e-14   2.5384748245e-06   8.1781128695e-02   7.3246422934e-02   9.3991430951e-02   6.5614235341e-11   2.3017393962e-08   1.3525780126e-13   6.4581400000e-01
   1.6200000000e-01   1.6199999999e-01   1.2462769150e+03  -1.3367188387e+06   2.7111341729e-01   2.3008719733e-01   1.1353400046e-01   8.3121621876e-03   6.0397123697e-09   1.8093911724e-15   2.2506166963e-15   1.3346771929e-09   9.6091494652e-02   9.3674748730e-19   1.6341097626e-12   2.0697511603e-14   2.2701853875e-06   8.6138284719e-02   7.2457079371e-02   9.4252681079e-02   5.8122839101e-11   2.0365639139e-08   1.0366838534e-13   6.4274600000e-01
   1.6600000000e-01   1.6599999999e-01   1.2369495709e+03  -1.3526490253e+06   2.6982296138e-01   2.3130449356e-01   4.2974123877e-01   8.3048099425e-03   5.1369132480e-09   1.2496204084e-15   1.5537028667e-15   1.0761976093e-09   9.5352051648e-02   6.3731740941e-19   1.2182057871e-12   1.5021415962e-14   2.0246826497e-06   9.0496989637e-02   7.1687433585e-02   9.4478666201e-02   5.1479446156e-11   1.8032668508e-08   7.9304513218e-14   6.3967800000e-01
   1.7000000000e-01   1.6999999999e-01   1.2277432840e+03  -1.3686104132e+06   2.6853139558e-01   2.3252043315e-01   6.8766949355e-01   8.2951457870e-03   4.3671977932e-09   8.6276557669e-16   1.0741488453e-15   8.6764766483e-10   9.4630784823e-02   4.3311668742e-19   9.0565954362e-13   1.0871480557e-14   1.8011823640e-06   9.4856781964e-02   7.0942169148e-02   9.4663295822e-02   4.5591237037e-11   1.5987258180e-08   6.0569945031e-14   6.3661000000e-01
   1.7400000000e-01   1.7399999999e-01   1.2186547479e+03  -1.3845937316e+06   2.6723904801e-01   2.3373500830e-01   8.9018278600e-01   8.2830702898e-03   3.7111437432e-09   5.9548920390e-16   7.4392663334e-16   6.9940991256e-10   9.3929319161e-02   2.9397938424e-19   6.7157388723e-13   7.8474762642e-15   1.5986291133e-06   9.9217334708e-02   7.0224958368e-02   9.4801700187e-02   4.0374422771e-11   1.4199519097e-08   4.6201676323e-14   6.3354200000e-01
   1.7800000000e-01   1.7799999999e-01   1.2096809811e+03  -1.4005917457e+06   2.6594615095e-01   2.3494823158e-01   1.0398844895e+00   8.2685139056e-03   3.1521646973e-09   4.1088414984e-16   5.1634545178e-16   5.6371349886e-10   9.3248797311e-02   1.9927490538e-19   4.9679553940e-13   5.6507276020e-15   1.4157977819e-06   1.0357841686e-01   6.9538389104e-02   9.4890450627e-02   3.5753764973e-11   1.2641390422e-08   3.5207306469e-14   6.3047400000e-01
   1.8200000000e-01   1.8199999999e-01   1.2008194933e+03  -1.4165986121e+06   2.6465286849e-01   2.3616008201e-01   1.1401702355e+00   8.2514512730e-03   2.6761001475e-09   2.8341986314e-16   3.5936206782e-16   4.5428213715e-10   9.2589813856e-02   1.3489370182e-19   3.6667576504e-13   4.0595404011e-15   1.2513683967e-06   1.0793986569e-01   6.8883958930e-02   9.4927644429e-02   3.1661964074e-11   1.1286887470e-08   2.6811480180e-14   6.2740600000e-01
   1.8600000000e-01   1.8599999999e-01   1.1920683459e+03  -1.4326094328e+06   2.6335931626e-01   2.3737047449e-01   1.1956272156e+00   8.2319065567e-03   2.2708550527e-09   1.9543925381e-16   2.5100493448e-16   3.6604752560e-10   9.1952411992e-02   9.1187739857e-20   2.7006651223e-13   2.9101206969e-15   1.1039804236e-06   1.1230156697e-01   6.8262139006e-02   9.4912858709e-02   2.8038991436e-11   1.0112188646e-08   2.0411267552e-14   6.2433800000e-01
   1.9000000000e-01   1.8999999999e-01   1.1834261228e+03  -1.4486199755e+06   2.6206557561e-01   2.3857925004e-01   1.2119547511e+00   8.2099518202e-03   1.9260896239e-09   1.3473288994e-16   1.7626319809e-16   2.9491697243e-10   9.1336129817e-02   6.1563112073e-20   1.9852071305e-13   2.0819489530e-15   9.7227173260e-07   1.1666344078e-01   6.7672495337e-02   9.4846998631e-02   2.4831413207e-11   9.0956244777e-09   1.5539691145e-14   6.2127000000e-01
   1.9400000000e-01   1.9399999999e-01   1.1748918339e+03  -1.4646265262e+06   2.6077170358e-01   2.3978618260e-01   1.1956288379e+00   8.1857006422e-03   1.6329567078e-09   9.2860184177e-17   1.2500026788e-16   2.3758559157e-10   9.0740079978e-02   4.1517760804e-20   1.4566312704e-13   1.4866801364e-15   8.5490663314e-07   1.2102543140e-01   6.7113847744e-02   9.4732075213e-02   2.1991741662e-11   8.2176665072e-09   1.1836343826e-14   6.1820200000e-01
   1.9800000000e-01   1.9799999999e-01   1.1664647803e+03  -1.4806258361e+06   2.5947774015e-01   2.4099099720e-01   1.1579012854e+00   8.1592990719e-03   1.3839644771e-09   6.3995408271e-17   9.0593864080e-17   1.9139626538e-10   9.0163046595e-02   2.7984814285e-20   1.0671267657e-13   1.0599098944e-15   7.5064115381e-07   1.2538750015e-01   6.6584445522e-02   9.4570948957e-02   1.9479003151e-11   7.4629305975e-09   9.0252888769e-15   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1458780778e+03  -1.5205988461e+06   2.5624267394e-01   2.4398846245e-01   9.5826835589e-01   8.0883414304e-03   9.1403470908e-10   2.5203020346e-17   3.6843808901e-17   1.1142391863e-10   8.8764397359e-02   1.0363054350e-20   4.8690957009e-14   4.5176817251e-16   5.3906972229e-07   1.3629277994e-01   6.5328689473e-02   9.4061245682e-02   1.4378301891e-11   5.9972530241e-09   4.6138078617e-15   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1142617072e+03  -1.5843466270e+06   2.5106616132e-01   2.4875049213e-01   6.2820715232e-01   7.9508474892e-03   4.6869894804e-10   5.6676289910e-18   1.1972160065e-17   4.6874894701e-11   8.6739817262e-02   2.1063509736e-21   1.3649083188e-14   1.1351002640e-16   3.1278604329e-07   1.5374152081e-01   6.3649614990e-02   9.2725881582e-02   8.8551018933e-12   4.5536769502e-09   1.6471735578e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0842372235e+03  -1.6478603919e+06   2.4588955900e-01   2.5345601037e-01   3.5956465858e-01   7.7995478326e-03   2.3964117298e-10   1.2725439474e-18   4.8607655688e-18   1.9705675714e-11   8.4838444862e-02   4.2915832599e-22   3.7648612294e-15   2.8053944930e-17   1.7887829164e-07   1.7119025809e-01   6.2161773488e-02   9.1089792815e-02   5.4531412987e-12   3.7598179117e-09   6.4840771010e-16   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0556772420e+03  -1.7111948366e+06   2.4071293834e-01   2.5810901571e-01   1.8896264915e-01   7.6411695213e-03   1.2220765001e-10   2.8484475992e-19   2.5732061385e-18   8.2690902756e-12   8.3000311226e-02   8.9830744518e-23   1.0235273160e-15   6.8309895051e-18   1.0104065771e-07   1.8863895717e-01   6.0772180797e-02   8.9299276795e-02   3.3546258024e-12   3.3078887289e-09   2.9538703688e-16   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0284431267e+03  -1.7744179255e+06   2.3553631479e-01   2.6271968012e-01   9.3696484982e-02   7.4794219599e-03   6.2136002229e-11   6.3427490575e-20   1.7217917102e-18   3.4588688299e-12   8.1192293581e-02   2.0568819329e-23   2.7431271936e-16   1.6387987446e-18   5.6433443015e-08   2.0608762567e-01   5.9429395725e-02   8.7435203523e-02   2.0597024111e-12   3.0321746888e-09   1.5802063730e-16   5.5837600000e-01
