# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   7.4000000000e-02   7.4000000001e-02   1.7789690460e+03  -6.9957391515e+05   2.8974267139e-01   1.7478929419e-01  -1.3959859325e+02   4.7702177283e-03   2.8745651183e-06   7.7959808702e-09   2.0124641031e-08   8.8267128366e-06   1.2352699252e-01   8.2035516658e-12   9.3129015566e-11   3.4157964087e-12   7.9847533774e-08   3.5103024452e-06   7.2726794388e-02   8.8718666751e-02   3.4849722387e-09   5.6733604817e-09   3.2672459444e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000001e-02   1.7260404354e+03  -7.0760769354e+05   2.9273921042e-01   1.7730656786e-01  -4.7021612580e+02   6.0868720515e-03   2.0138700608e-06   2.0511679717e-09   4.0912088863e-09   4.1570974219e-06   1.2058237854e-01   1.8532526053e-12   6.1658105775e-10   2.0962359048e-11   9.9864840030e-07   7.9573929334e-05   8.3470823597e-02   8.2599136234e-02   3.2402440992e-09   3.5990077139e-08   2.1482267813e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000001e-02   1.6779294809e+03  -7.1577794577e+05   2.9534731121e-01   1.7976959214e-01  -8.7633680864e+02   7.3370854926e-03   1.4303000956e-06   6.2138498527e-10   1.0083262535e-09   2.1040393410e-06   1.1736278004e-01   4.8870268141e-13   1.3988429685e-09   4.4202875861e-11   3.9947463450e-06   5.3904989012e-04   9.2445042012e-02   7.8202403672e-02   2.9431891456e-09   1.0374710288e-07   4.8681693064e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000001e-02   1.6374509014e+03  -7.2406057313e+05   2.9724301962e-01   1.8199702659e-01  -9.6204778696e+02   8.3870051623e-03   1.0381085911e-06   2.2133627887e-10   3.0790328282e-10   1.1646794636e-06   1.1433419167e-01   1.5610252539e-13   1.7262746723e-09   5.1119780578e-11   8.0462799867e-06   1.7085609474e-03   9.9234814108e-02   7.5287008677e-02   2.6017083788e-09   1.6539984344e-07   6.0229329678e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000001e-02   1.6045537998e+03  -7.3243478996e+05   2.9840375487e-01   1.8392673846e-01  -8.5156245333e+02   9.2075800621e-03   7.8127780640e-07   9.3509799103e-11   1.1626158686e-10   7.0968226589e-07   1.1170408903e-01   6.0711987177e-14   1.6624637963e-09   4.6584008083e-11   1.1664499304e-05   3.6128844769e-03   1.0408073114e-01   7.3411354637e-02   2.2813093944e-09   2.0093962075e-07   5.8275823556e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000001e-02   1.5778251630e+03  -7.4091428410e+05   2.9895663941e-01   1.8558252510e-01  -7.0578164152e+02   9.8296886693e-03   6.1016920247e-07   4.5727631329e-11   5.2356471979e-11   4.6980521342e-07   1.0948174514e-01   2.7870634181e-14   1.4674719167e-09   3.9246518492e-11   1.4462312308e-05   6.1255973180e-03   1.0743965389e-01   7.2205551712e-02   2.0073892798e-09   2.1732111078e-07   5.1737368192e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000001e-02   1.5556394482e+03  -7.4981937764e+05   2.9903890803e-01   1.8703284703e-01  -5.7786083040e+02   1.0294627376e-02   4.9113831766e-07   2.5004314071e-11   2.6927463944e-11   3.3142387575e-07   1.0760642126e-01   1.4510430610e-14   1.2580547686e-09   3.2327641204e-11   1.6519128015e-05   9.1095243439e-03   1.0969565051e-01   7.1442208882e-02   1.7773670193e-09   2.2277570378e-07   4.4638138573e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5363500750e+03  -7.6000377615e+05   2.9876155064e-01   1.8838535571e-01  -4.6936050230e+02   1.0638807622e-02   4.0277135749e-07   1.4704786884e-11   1.5122974026e-11   2.4371224533e-07   1.0600210419e-01   8.2072926732e-15   1.0590992692e-09   2.6260295604e-11   1.7906571586e-05   1.2453672458e-02   1.1111775319e-01   7.1002885634e-02   1.5779997862e-09   2.2111698782e-07   3.7855943597e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5188445307e+03  -7.7189933401e+05   2.9821107817e-01   1.8971251502e-01  -3.7636532286e+02   1.0891311741e-02   3.3365395583e-07   9.0429738222e-12   8.9805123438e-12   1.8384642454e-07   1.0460326947e-01   4.8892554964e-15   8.7609626204e-10   2.1012969013e-11   1.8681761672e-05   1.6071505933e-02   1.1190600235e-01   7.0810494616e-02   1.4005753637e-09   2.1428494663e-07   3.1585752407e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5026018503e+03  -7.8529629887e+05   2.9745496051e-01   1.9103285832e-01  -2.9860834480e+02   1.1074609947e-02   2.7823354171e-07   5.7349264912e-12   5.5439793060e-12   1.4114873546e-07   1.0336071685e-01   3.0193493298e-15   7.1453885826e-10   1.6606103147e-11   1.8946466514e-05   1.9895467599e-02   1.1221940282e-01   7.0800230892e-02   1.2422669806e-09   2.0402926617e-07   2.6014941038e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4873495643e+03  -7.9982695024e+05   2.9654509376e-01   1.9234607221e-01  -2.3515804077e+02   1.1205929484e-02   2.3322216969e-07   3.7223201850e-12   3.5234155234e-12   1.0981612591e-07   1.0223711807e-01   1.9156860215e-15   5.7667719801e-10   1.3002863999e-11   1.8812125934e-05   2.3873557618e-02   1.1218106639e-01   7.0920979812e-02   1.1016056440e-09   1.9174204718e-07   2.1223416661e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4729027758e+03  -8.1517646531e+05   2.9552082826e-01   1.9364954785e-01  -1.8415318453e+02   1.1298384909e-02   1.9632263088e-07   2.4597941525e-12   2.2897758642e-12   8.6322929572e-08   1.0120371050e-01   1.2410094813e-15   4.6168186238e-10   1.0110044620e-11   1.8376215208e-05   2.7966333013e-02   1.1188363217e-01   7.1135100680e-02   9.7702935025e-10   1.7839703128e-07   1.7189445444e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4591191071e+03  -8.3111293155e+05   2.9441172710e-01   1.9494187254e-01  -1.4350644305e+02   1.1361886254e-02   1.6583218556e-07   1.6482714913e-12   1.5138471037e-12   6.8399477762e-08   1.0023837612e-01   8.1694534435e-16   3.6718837991e-10   7.8153700990e-12   1.7718188207e-05   3.2144154572e-02   1.1139590645e-01   7.1415558272e-02   8.6685314303e-10   1.6465205823e-07   1.3840148376e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4458860083e+03  -8.4747179284e+05   2.9323988095e-01   1.9622281065e-01  -1.1128401214e+02   1.1403874056e-02   1.4046483120e-07   1.1163882822e-12   1.0141615249e-12   5.4531774308e-08   9.9324273650e-02   5.4444255166e-16   2.9036157055e-10   6.0106399566e-12   1.6901820916e-05   3.6384870199e-02   1.1076881580e-01   7.1742917451e-02   7.6942891305e-10   1.5095424102e-07   1.1086230804e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4331148856e+03  -8.6413663462e+05   2.9202174073e-01   1.9749279408e-01  -8.5820300191e+01   1.1429900772e-02   1.1923807011e-07   7.6237004331e-13   6.8634299137e-13   4.3680685155e-08   9.8448760626e-02   3.6625276886e-16   2.2841377978e-10   4.6008126419e-12   1.5978313626e-05   4.0671979498e-02   1.1004012790e-01   7.2102951435e-02   6.8324147296e-10   1.3761097473e-07   8.8388906764e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4207365353e+03  -8.8102446756e+05   2.9076952552e-01   1.9875254634e-01  -6.5721590666e+01   1.1444079601e-02   1.0139201363e-07   5.2387812484e-13   4.6813976640e-13   3.5114297164e-08   9.7602546148e-02   2.4813745210e-16   1.7881352352e-10   3.5059423333e-12   1.4988787142e-05   4.4993223563e-02   1.0923804899e-01   7.2484850778e-02   6.0694128529e-10   1.2483305107e-07   7.0166745775e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4086970895e+03  -8.9807554953e+05   2.8949228940e-01   2.0000288115e-01  -4.9838144465e+01   1.1449425522e-02   8.6330944255e-08   3.6170396842e-13   3.2125888846e-13   2.8304605340e-08   9.6779040416e-02   1.6901379930e-16   1.3934931930e-10   2.6602662291e-12   1.3966113945e-05   4.9339516407e-02   1.0838393670e-01   7.2879886761e-02   5.3934353589e-10   1.1276089552e-07   5.5476661631e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3969545116e+03  -9.1524649415e+05   2.8819672509e-01   2.0124461651e-01  -3.7234507530e+01   1.1448113240e-02   7.3581414311e-08   2.5062978612e-13   2.2152629174e-13   2.2862362026e-08   9.5973855303e-02   1.1557857379e-16   1.0813172662e-10   2.0104041348e-12   1.2936285440e-05   5.3704140106e-02   1.0749432884e-01   7.3280427705e-02   4.7941349565e-10   1.0148163011e-07   4.3697016384e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3854757171e+03  -9.3250557652e+05   2.8688776761e-01   2.0247854917e-01  -2.7164753860e+01   1.1441673986e-02   6.2762318823e-08   1.7413433656e-13   1.5335149172e-13   1.8495099767e-08   9.5184402143e-02   7.9267077278e-17   8.3570742091e-11   1.5134407907e-12   1.1919495880e-05   5.8082140083e-02   1.0658242548e-01   7.3679266005e-02   4.2624815826e-10   9.1041303971e-08   3.4298029505e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3742343201e+03  -9.4982948711e+05   2.8556904673e-01   2.0370545330e-01  -1.9050657777e+01   1.1431148860e-02   5.3563446623e-08   1.2123112145e-13   1.0650462324e-13   1.4979480712e-08   9.4409538115e-02   5.4475161256e-17   6.4344307456e-11   1.1351541850e-12   1.0931056308e-05   6.2469871770e-02   1.0565911864e-01   7.4069241115e-02   3.7905841010e-10   8.1454456386e-08   2.6833227675e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3632089482e+03  -9.6720104597e+05   2.8424322552e-01   2.0492608280e-01  -1.2459248306e+01   1.1417211759e-02   4.5729940000e-08   8.4526916617e-14   7.4180398789e-14   1.2142655314e-08   9.3649228527e-02   3.7488189293e-17   4.9364553969e-11   8.4845994015e-13   9.9821957572e-06   6.6864661309e-02   1.0473364904e-01   7.4443136199e-02   3.3715320643e-10   7.2711962774e-08   2.0930019473e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3523820311e+03  -9.8460756486e+05   2.8291225295e-01   2.0614116797e-01  -7.0778986304e+00   1.1400270198e-02   3.9050843405e-08   5.8999880562e-14   5.1802590835e-14   9.8493908230e-09   9.2904213517e-02   2.5818689579e-17   3.7744717791e-11   6.3207637229e-13   9.0807731222e-06   7.1264552255e-02   1.0381396962e-01   7.4793799614e-02   2.9992602697e-10   6.4787533086e-08   1.6280255341e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3417389599e+03  -1.0020396540e+06   2.8157755183e-01   2.0735140477e-01  -2.6875089803e+00   1.1380548633e-02   3.3350488528e-08   4.1214007280e-14   3.6267957935e-14   7.9929693235e-09   9.2175686045e-02   1.7787460167e-17   2.8768161740e-11   4.6939528128e-13   8.2319062769e-06   7.5668116980e-02   1.0290690109e-01   7.5114416065e-02   2.6684343118e-10   5.7643007432e-08   1.2631195624e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3312675134e+03  -1.0194903384e+06   2.8024015841e-01   2.0855743849e-01   8.6399731791e-01   1.1358156376e-02   2.8481872303e-08   2.8805010085e-14   2.5458349670e-14   6.4886030443e-09   9.1464998557e-02   1.2253671115e-17   2.1860261181e-11   3.4753860919e-13   7.4385196295e-06   8.0074316607e-02   1.0201816288e-01   7.5398840596e-02   2.3743540622e-10   5.1232549619e-08   9.7771295768e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3209574631e+03  -1.0369543948e+06   2.7890082553e-01   2.0975984581e-01   3.6852991547e+00   1.1333141011e-02   2.4321467198e-08   2.0138896834e-14   1.7920667803e-14   5.2685705293e-09   9.0773417781e-02   8.4383252723e-18   1.6563524359e-11   2.5658000979e-13   6.7018118675e-06   8.4482397335e-02   1.0115235217e-01   7.5641914565e-02   2.1128719940e-10   4.5505863641e-08   7.5517904687e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3108002864e+03  -1.0544278501e+06   2.7756009884e-01   2.1095911882e-01   5.8604712916e+00   1.1305528061e-02   2.0765090928e-08   1.4082550984e-14   1.2654128322e-14   4.2785576768e-09   9.0101941535e-02   5.8073757624e-18   1.2516045333e-11   1.8891023987e-13   6.0216481744e-06   8.8891813862e-02   1.0031292497e-01   7.5839704275e-02   1.8803236564e-10   4.0410586982e-08   5.8216394847e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3007889365e+03  -1.0719076035e+06   2.7621837285e-01   2.1215565417e-01   7.4621388341e+00   1.1275348057e-02   1.7724583328e-08   9.8481304993e-15   8.9674092805e-15   3.4748623636e-09   8.9451182945e-02   3.9935806689e-18   9.4331887535e-12   1.3872573837e-13   5.3968838350e-06   9.3302172998e-02   9.9502211770e-02   7.5989630078e-02   1.6734680791e-10   3.5894026484e-08   4.4800326813e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2909176386e+03  -1.0893911507e+06   2.7487593213e-01   2.1334974892e-01   8.5592585979e+00   1.1242652701e-02   1.5125113770e-08   6.8867532501e-15   6.3820098542e-15   2.8222316272e-09   8.8821318572e-02   2.7438366992e-18   7.0922695040e-12   1.0162082191e-13   4.8256278072e-06   9.7713192236e-02   9.8721480620e-02   7.6090480238e-02   1.4894363362e-10   3.1904392489e-08   3.4422397647e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2811816923e+03  -1.1068763926e+06   2.7353298143e-01   2.1454160362e-01   9.2205363857e+00   1.1207522254e-02   1.2902989794e-08   4.8154342202e-15   4.5665679695e-15   2.2921711992e-09   8.8212090257e-02   1.8834472806e-18   5.3199107697e-12   7.4265562908e-14   4.3054554014e-06   1.0212466939e-01   9.7971045162e-02   7.6142323759e-02   1.3256868953e-10   2.8391663376e-08   2.6412519509e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2715772780e+03  -1.1243615154e+06   2.7218966772e-01   2.1573133180e-01   9.5148311040e+00   1.1170066412e-02   1.1003868114e-08   3.3666428889e-15   3.2921478329e-15   1.8616135727e-09   8.7622846825e-02   1.2917438448e-18   3.9817312252e-12   5.4153449638e-14   3.8335788854e-06   1.0653646040e-01   9.7250406367e-02   7.6146348119e-02   1.1799667104e-10   2.5308198661e-08   2.0242977579e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2621012670e+03  -1.1418449273e+06   2.7084609625e-01   2.1691897438e-01   9.5116533952e+00   1.1130420853e-02   9.3813019407e-09   2.3533559923e-15   2.4018531194e-15   1.5118638152e-09   8.7052611065e-02   8.8537574974e-19   2.9740206130e-12   3.9405238090e-14   3.4069883252e-06   1.1094846315e-01   9.6558412683e-02   7.6104651649e-02   1.0502786679e-10   2.2609597092e-08   1.5499832286e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2527510394e+03  -1.1593252360e+06   2.6950234221e-01   2.1810451742e-01   9.4107902740e+00   1.1088741353e-02   7.9965173687e-09   1.6451639383e-15   1.7902611992e-15   1.2279078917e-09   8.6500158810e-02   6.0688865829e-19   2.2176016902e-12   2.8624233014e-14   3.0229322000e-06   1.1536060527e-01   9.5893423693e-02   7.6020018358e-02   9.3496744958e-11   2.0264631912e-08   1.1862706059e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2299301608e+03  -1.2030151796e+06   2.6614263808e-01   2.2105533497e-01   7.8556997763e+00   1.0979883439e-02   5.3569110298e-09   6.7106663720e-16   7.8829564308e-16   7.2935559780e-10   8.5160015799e-02   2.3399292760e-19   1.0558184279e-12   1.2764286194e-14   2.2254135941e-06   1.2639111474e-01   9.4293534381e-02   7.5709204463e-02   6.9861899242e-11   1.5613928816e-08   6.0628156417e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1949105649e+03  -1.2728295041e+06   2.6076624942e-01   2.2575228506e-01   5.3342931829e+00   1.0783181126e-02   2.8112417613e-09   1.5943523712e-16   2.9824102962e-16   3.1664387500e-10   8.3215345111e-02   5.1203408904e-20   3.1567853269e-13   3.4349335072e-15   1.3394601682e-06   1.4404039704e-01   9.2040900921e-02   7.4726822260e-02   4.3828694028e-11   1.0912378521e-08   2.0816531468e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1616596792e+03  -1.3425435355e+06   2.5538966224e-01   2.3041010261e-01   3.1581343001e+00   1.0573366395e-02   1.4701295238e-09   3.7722895038e-17   1.4337862477e-16   1.3717225337e-10   8.1387548870e-02   1.1404874374e-20   9.2440828500e-14   9.0486376856e-16   7.9190591723e-07   1.6168953594e-01   8.9969223985e-02   7.3459522989e-02   2.7462802149e-11   8.2863934091e-09   7.3466454663e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1300364472e+03  -1.4121807154e+06   2.5001303490e-01   2.3503203572e-01   1.7214660897e+00   1.0356687697e-02   7.6637296663e-10   8.8807953560e-18   8.8283685318e-17   5.9251107070e-11   7.9621094041e-02   2.7246569208e-21   2.6588388698e-14   2.3399893475e-16   4.6127848493e-07   1.7933849617e-01   8.7992736298e-02   7.2042516859e-02   1.7178330117e-11   6.8144365461e-09   2.7699597574e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0998982705e+03  -1.4817701715e+06   2.4463640292e-01   2.3962485106e-01   8.8801270641e-01   1.0136658847e-02   3.9827033591e-10   2.0784004117e-18   6.5938300237e-17   2.5500150196e-11   7.7884625042e-02   7.8000996596e-22   7.5250470327e-15   5.9503382676e-17   2.6527681517e-07   1.9698732541e-01   8.6062826351e-02   7.0552292677e-02   1.0723522689e-11   5.9649429893e-09   1.1732537072e-15   5.5837600000e-01
