# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   6.6000000000e-02   6.6000000000e-02   9.0951519396e+02  -1.6947101215e+06   2.1457824606e-01   3.6633069996e-01   5.1109249460e+03   1.2127962343e-04   1.4746212458e-10   2.5796590465e-10   4.6559601385e-02   1.5004166702e-09   9.6825234953e-02   7.3803592654e-06   1.2045848708e-13   3.7441743763e-15   2.2266064826e-06   2.2375003830e-02   3.3045405307e-03   1.1432719096e-01   5.4683812356e-11   9.9539793893e-05   7.0986153535e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.7019935909e+02  -1.6737012397e+06   2.1954749981e-01   3.4230522061e-01   1.0360623413e+04   1.3278437341e-04   3.9092002645e-10   6.0475830240e-10   4.1701758966e-02   3.3981329873e-09   9.9079301429e-02   7.8443681762e-06   9.6272877971e-13   2.3205704495e-14   4.2336240627e-06   2.5321997617e-02   3.5997165566e-03   1.1673569745e-01   1.5832330127e-10   1.0666105566e-04   1.8740288331e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0244388297e+03  -1.6530323785e+06   2.2393589120e-01   3.2313567745e-01   1.8767125364e+04   1.4428884127e-04   8.4577651498e-10   1.1282849220e-09   3.7309109645e-02   7.0252604585e-09   1.0107065235e-01   7.9689766340e-06   5.1587868416e-12   1.1100790287e-13   7.6517554164e-06   2.8385354176e-02   3.8903427861e-03   1.1883060722e-01   3.7875685215e-10   1.1201485841e-04   4.0272075543e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0728653974e+03  -1.6329134117e+06   2.2779306796e-01   3.0755838998e-01   3.0327954860e+04   1.5582309308e-04   1.5601458248e-09   1.7699991265e-09   3.3342288918e-02   1.3095841797e-08   1.0282080689e-01   7.6814913634e-06   1.9677538948e-11   4.0315235870e-13   1.2860606281e-05   3.1555293347e-02   4.1743312942e-03   1.2064210669e-01   7.5864302455e-10   1.1479046515e-04   7.3467798711e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1161410211e+03  -1.6132948481e+06   2.3116151554e-01   2.9468743824e-01   4.4044037585e+04   1.6739226017e-04   2.5274864870e-09   2.4206498850e-09   2.9767268464e-02   2.2052136241e-08   1.0434792469e-01   7.0346311352e-06   5.7751802293e-11   1.1579240413e-12   1.9954203057e-05   3.4823778762e-02   4.4486736922e-03   1.2219752490e-01   1.2955073850e-09   1.1442003003e-04   1.1829216747e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1548537209e+03  -1.5940883260e+06   2.3407729039e-01   2.8390212546e-01   5.8140572687e+04   1.7893543205e-04   3.6750518502e-09   2.9619506517e-09   2.6554571455e-02   3.3791661280e-08   1.0566738841e-01   6.1592234555e-06   1.3765023663e-10   2.7338688036e-12   2.8630380078e-05   3.8184439504e-02   4.7093095060e-03   1.2352165705e-01   1.9239460959e-09   1.1086653406e-04   1.7437252447e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1895114961e+03  -1.5752176325e+06   2.3657173487e-01   2.7475806684e-01   7.0610890510e+04   1.9030860521e-04   4.8798557067e-09   3.3089781837e-09   2.3677942919e-02   4.7554972777e-08   1.0679280050e-01   5.1986733859e-06   2.7599156731e-10   5.4617732508e-12   3.8218109237e-05   4.1632164512e-02   4.9514967128e-03   1.2463712905e-01   2.5360104294e-09   1.0468232692e-04   2.4257538873e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2204879042e+03  -1.5567329548e+06   2.3867366862e-01   2.6694347703e-01   7.9746038366e+04   2.0130352969e-04   6.0011491526e-09   3.4293894592e-09   2.1112872938e-02   6.2017192441e-08   1.0773705472e-01   4.2679215494e-06   4.7678613260e-10   9.4324759367e-12   4.7817198328e-05   4.5162499804e-02   5.1706034680e-03   1.2556470690e-01   3.0253049536e-09   9.6798528645e-05   3.2389511573e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2473990664e+03  -1.5398088106e+06   2.4041136342e-01   2.6037112469e-01   8.4478569538e+04   2.1169059610e-04   6.9112458169e-09   3.3359973646e-09   1.8835370175e-02   7.5331137922e-08   1.0851317585e-01   3.4446449066e-06   7.2069475624e-10   1.4265561744e-11   5.6471776587e-05   4.8771050112e-02   5.3629884276e-03   1.2632350855e-01   3.3227171684e-09   8.8210191076e-05   4.1459584053e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2686355109e+03  -1.5275754513e+06   2.4181392847e-01   2.5522287802e-01   8.4625211051e+04   2.2126808283e-04   7.5227009580e-09   3.0720524581e-09   1.6821143695e-02   8.5208325057e-08   1.0913483928e-01   2.7709408483e-06   9.6248238999e-10   1.8996964642e-11   6.3368977094e-05   5.2452958221e-02   5.5266871358e-03   1.2693113396e-01   3.4110360148e-09   7.9729455436e-05   5.0166812194e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2836357601e+03  -1.5216163428e+06   2.4291199293e-01   2.5146990126e-01   8.0884685296e+04   2.2990637385e-04   7.8133451271e-09   2.7038474196e-09   1.5045240135e-02   9.0257327812e-08   1.0961657202e-01   2.2449175714e-06   1.1531918423e-09   2.2565785147e-11   6.8084164722e-05   5.6202479181e-02   5.6617735704e-03   1.2740374097e-01   3.3214010152e-09   7.1853340490e-05   5.6897693763e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2933043390e+03  -1.5211623931e+06   2.4373714920e-01   2.4883483812e-01   7.4443708317e+04   2.3756148462e-04   7.8181761151e-09   2.2982071333e-09   1.3482454385e-02   9.0635731258e-08   1.0997339212e-01   1.8386810969e-06   1.2654705850e-09   2.4422009347e-11   7.0624691661e-05   6.0013044429e-02   5.7701448403e-03   1.2775605075e-01   3.1085635349e-09   6.4783397570e-05   6.0670037999e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2988342017e+03  -1.5248652939e+06   2.4432056518e-01   2.4703255626e-01   6.6538029599e+04   2.4425794889e-04   7.6005225325e-09   1.9037582530e-09   1.2108257485e-02   8.7365888932e-08   1.1022008983e-01   1.5225807301e-06   1.2970008785e-09   2.4588131595e-11   7.1273298005e-05   6.3877742761e-02   5.8548674575e-03   1.2800134994e-01   2.8265593987e-09   5.8537611221e-05   6.1362165720e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3012251433e+03  -1.5315706949e+06   2.4469167151e-01   2.4584549722e-01   5.8179205891e+04   2.5006310632e-04   7.2283931321e-09   1.5481493343e-09   1.0899669789e-02   8.1663519662e-08   1.1037057532e-01   1.2734772265e-06   1.2615879040e-09   2.3427250428e-11   7.0421537403e-05   6.7789818860e-02   5.9194914069e-03   1.2815154168e-01   2.5175190341e-09   5.3050523705e-05   5.9460403762e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3012314391e+03  -1.5404282502e+06   2.4487732054e-01   2.4511880643e-01   5.0064513206e+04   2.5506520262e-04   6.7616549126e-09   1.2428705640e-09   9.8358127314e-03   7.4598794640e-08   1.1043747193e-01   1.0746849059e-06   1.1791808538e-09   2.1405444307e-11   6.8463698073e-05   7.1743011115e-02   5.9675446552e-03   1.2821723875e-01   2.2098623139e-09   4.8231162150e-05   5.5708215064e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2994109370e+03  -1.5508345874e+06   2.4490142143e-01   2.4474270987e-01   4.2602856046e+04   2.5935829546e-04   6.2473993040e-09   9.8924087198e-10   8.8981317203e-03   6.6986069448e-08   1.1043194880e-01   9.1425076334e-07   1.0691853715e-09   1.8945731288e-11   6.5745865994e-05   7.5731720242e-02   6.0022366323e-03   1.2820787770e-01   1.9205329717e-09   4.3989212285e-05   5.0849824099e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2961785679e+03  -1.5623628530e+06   2.4478491940e-01   2.4463818338e-01   3.5985753645e+04   2.6303318063e-04   5.7198678251e-09   7.8315761395e-10   8.0703798109e-03   5.9386397935e-08   1.1036372367e-01   7.8348950193e-07   9.4729648054e-10   1.6368587297e-11   6.2549252201e-05   7.9751055168e-02   6.0263247998e-03   1.2813183775e-01   1.6581834052e-09   4.0244319847e-05   4.5500232715e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2918468777e+03  -1.5747087529e+06   2.4454597915e-01   2.4474720731e-01   3.0260921516e+04   2.6617266103e-04   5.2023487804e-09   6.1822132020e-10   7.3384601005e-03   5.2152818284e-08   1.1024116463e-01   6.7597953860e-07   8.2471200883e-10   1.3885870344e-11   5.9091022547e-05   8.3796805492e-02   6.0420865801e-03   1.2799655528e-01   1.4260198040e-09   3.6927975431e-05   4.0107214038e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2866544522e+03  -1.5876532325e+06   2.4420026639e-01   2.4502636774e-01   2.5391294860e+04   2.6884962226e-04   4.7095960637e-09   4.8754733038e-10   6.6902016797e-03   4.5483813194e-08   1.1007143752e-01   5.8689728489e-07   7.0857209416e-10   1.1619023901e-11   5.5532480637e-05   8.7865377249e-02   6.0513499167e-03   1.2780862933e-01   1.2239499655e-09   3.3982643369e-05   3.4963066521e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2807856501e+03  -1.6010372086e+06   2.4376125942e-01   2.4544262800e-01   2.1296422185e+04   2.7112677187e-04   4.2500948365e-09   3.8469272846e-10   6.1151174958e-03   3.9470675764e-08   1.0986066526e-01   5.1256944816e-07   6.0284863929e-10   9.6237399790e-12   5.1989296991e-05   9.1953715290e-02   6.0555507888e-03   1.2757391660e-01   1.0500609093e-09   3.1360126278e-05   3.0236046086e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2743844612e+03  -1.6147443564e+06   2.4324055283e-01   2.4597047715e-01   1.7878863088e+04   2.7305727755e-04   3.8279298293e-09   3.0404890750e-10   5.6041707436e-03   3.4134608645e-08   1.0961408063e-01   4.5016470499e-07   5.0926824983e-10   7.9125348439e-12   4.8541334835e-05   9.6059225301e-02   6.0557986247e-03   1.2729761630e-01   9.0157161334e-10   2.9019914286e-05   2.6004698499e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2675644042e+03  -1.6286892077e+06   2.4264813350e-01   2.4658996231e-01   1.5039685061e+04   2.7468581881e-04   3.4442221951e-09   2.4093921206e-10   5.1495636087e-03   2.9453791739e-08   1.0933616348e-01   3.9747682237e-07   4.2809164118e-10   6.4722935068e-12   4.5241135799e-05   1.0017970215e-01   6.0529392424e-03   1.2698434496e-01   7.7541356116e-10   2.6927757157e-05   2.2287635304e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2604157272e+03  -1.6428087692e+06   2.4199262272e-01   2.4728529878e-01   1.2686676948e+04   2.7604977054e-04   3.0981855061e-09   1.9156960463e-10   4.7445524090e-03   2.5382164297e-08   1.0903075952e-01   3.5276932018e-07   3.5870296330e-10   5.2765986502e-12   4.2120851648e-05   1.0431326704e-01   6.0476105601e-03   1.2663820286e-01   6.6856316314e-10   2.5054495679e-05   1.9066509080e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2530107320e+03  -1.6570565176e+06   2.4128148333e-01   2.4804386792e-01   1.0738040898e+04   2.7718035941e-04   2.7878765907e-09   1.5291737853e-10   4.3832895106e-03   2.1861927391e-08   1.0870118100e-01   3.1466265168e-07   3.0002291264e-10   4.2937401895e-12   3.9197722267e-05   1.0845831395e-01   6.0402894571e-03   1.2626283251e-01   5.7821619045e-10   2.3375127693e-05   1.6302438092e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2454077694e+03  -1.6713980235e+06   2.4052119460e-01   2.4885548049e-01   9.1234435532e+03   2.7810371476e-04   2.5107147213e-09   1.2260339239e-10   4.0606898445e-03   1.8831527085e-08   1.0835029069e-01   2.8205127688e-07   2.5078057034e-10   3.4915347614e-12   3.6478312322e-05   1.1261346489e-01   6.0313298888e-03   1.2586147030e-01   5.0186556515e-10   2.1868067372e-05   1.3947055263e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2376542825e+03  -1.6858077121e+06   2.3971739913e-01   2.4971182490e-01   7.7836379680e+03   2.7884178458e-04   2.2638307185e-09   9.8770076256e-11   3.7723185838e-03   1.6230503169e-08   1.0798057179e-01   2.5404200634e-07   2.0968114561e-10   2.8399616749e-12   3.3961733069e-05   1.1677753270e-01   6.0209931715e-03   1.2543699238e-01   4.3732255701e-10   2.0514556402e-05   1.1949521327e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2297891494e+03  -1.7002664315e+06   2.3887502536e-01   2.5060604789e-01   6.6693959634e+03   2.7941310894e-04   2.0442945990e-09   7.9974591068e-11   3.5142972998e-03   1.4002230265e-08   1.0759418565e-01   2.2990776079e-07   1.7550153328e-10   2.3123945751e-12   3.1642061489e-05   1.2094949048e-01   6.0094716014e-03   1.2499195500e-01   3.8270679680e-10   1.9298196140e-05   1.0260685763e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2218445027e+03  -1.7147596132e+06   2.3799839015e-01   2.5153243146e-01   5.7401875245e+03   2.7983346140e-04   1.8492580112e-09   6.5099683448e-11   3.2832252415e-03   1.2095283657e-08   1.0719301964e-01   2.0905253867e-07   1.4713825427e-10   1.8859830710e-12   2.9510132093e-05   1.2512844634e-01   5.9969066261e-03   1.2452863043e-01   3.3642057251e-10   1.8204572674e-05   8.8353256626e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2138471445e+03  -1.7292758880e+06   2.3709128452e-01   2.5248614334e-01   4.9628411590e+03   2.8011637286e-04   1.6760380755e-09   5.3281519985e-11   3.0761132901e-03   1.0463936004e-08   1.0677872681e-01   1.9098466155e-07   1.2362552689e-10   1.5415561759e-12   2.7554846588e-05   1.2931362278e-01   5.9834026564e-03   1.2404903869e-01   2.9711667562e-10   1.7220954951e-05   7.6331473467e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2058196359e+03  -1.7438060735e+06   2.3615704568e-01   2.5346304588e-01   4.3103039913e+03   2.8027355466e-04   1.5221617030e-09   4.3852407689e-11   2.8903283538e-03   9.0681281597e-09   1.0635275899e-01   1.7529618754e-07   1.0413566112e-10   1.2632848426e-12   2.5764116155e-05   1.3350433949e-01   5.9690374540e-03   1.2355497569e-01   2.6366506112e-10   1.6336049974e-05   6.6190283864e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1977811217e+03  -1.7583424730e+06   2.3519861773e-01   2.5445955298e-01   3.7605532548e+03   2.8031523777e-04   1.3853838535e-09   3.6295934138e-11   2.7235463683e-03   7.8731419772e-09   1.0591639440e-01   1.6164698727e-07   8.7969820831e-11   1.0382475945e-12   2.4125526435e-05   1.3769999930e-01   5.9538698657e-03   1.2304803823e-01   2.3512114262e-10   1.5539802808e-05   5.7628229088e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1897479380e+03  -1.7728784357e+06   2.3421860300e-01   2.5547252681e-01   3.2956690902e+03   2.8025044317e-04   1.2636891266e-09   3.0212142303e-11   2.5737123814e-03   6.8491219551e-09   1.0547076089e-01   1.4975241093e-07   7.4544249195e-11   8.5598167694e-13   2.2626795033e-05   1.4190007640e-01   5.9379455250e-03   1.2252964614e-01   2.1069707352e-10   1.4823231796e-05   5.0389398114e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1817340495e+03  -1.7874081251e+06   2.3321930580e-01   2.5649920642e-01   2.9010623432e+03   2.8008719648e-04   1.1552831272e-09   2.5290662390e-11   2.4390065159e-03   5.9705386875e-09   1.0501685563e-01   1.3937382283e-07   6.3375043703e-11   7.0806310055e-13   2.1256075314e-05   1.4610410653e-01   5.9213010088e-03   1.2200106197e-01   1.8973651783e-10   1.4178291725e-05   4.4258246760e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1737513599e+03  -1.8019264362e+06   2.3220276968e-01   2.5753716040e-01   2.5649087509e+03   2.7983269794e-04   1.0585814524e-09   2.1290315367e-11   2.3178148105e-03   5.2156650356e-09   1.0455556171e-01   1.3031155731e-07   5.4064288202e-11   5.8774109905e-13   2.0002147578e-05   1.5031167876e-01   5.9039668308e-03   1.2146340844e-01   1.7169330065e-10   1.3597759197e-05   3.9055313314e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1541006563e+03  -1.8381825126e+06   2.2962286896e-01   2.6014346944e-01   1.8802795869e+03   2.7898457885e-04   8.5080656978e-10   1.3908928644e-11   2.0450381454e-03   3.7185462803e-09   1.0338581340e-01   1.1053251298e-07   3.6197441349e-11   3.6748988688e-13   1.7132861885e-05   1.6083855354e-01   5.8589736645e-03   1.2009909732e-01   1.3409776259e-10   1.2291200784e-05   2.8728879122e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1232716955e+03  -1.8958637499e+06   2.2531027589e-01   2.6441306559e-01   1.2373359300e+03   2.7649423685e-04   6.2451491521e-10   7.7186304674e-12   1.7528947221e-03   2.2513147347e-09   1.0143527386e-01   9.1596611743e-08   2.0415522857e-11   1.8599857835e-13   1.3847503145e-05   1.7771997647e-01   5.7772010454e-03   1.1782130674e-01   9.8033740445e-11   1.0910810825e-05   1.9095494576e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0936060826e+03  -1.9531772482e+06   2.2087830926e-01   2.6870246516e-01   8.5653997223e+02   2.7314536400e-04   4.7186681865e-10   4.5887141248e-12   1.5535453914e-03   1.4026684696e-09   9.9433883774e-02   8.0245748177e-08   1.2071294796e-11   9.8777204461e-14   1.1443000732e-05   1.9462662786e-01   5.6870296061e-03   1.1548425051e-01   7.5963859041e-11   9.9922811595e-06   1.3631511380e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0651363926e+03  -2.0102089578e+06   2.1636873026e-01   2.7298828105e-01   6.1861442019e+02   2.6914521362e-04   3.6549838811e-10   2.8882855671e-12   1.4142003458e-03   8.9576288216e-10   9.7399537280e-02   7.3526495273e-08   7.4373325592e-12   5.4693389939e-14   9.6379056565e-06   2.1154998492e-01   5.5898316907e-03   1.1311021608e-01   6.1683014978e-11   9.3716999708e-06   1.0372422023e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0378181384e+03  -2.0670656796e+06   2.1180843398e-01   2.7726479203e-01   4.6249856836e+02   2.6465266158e-04   2.8910241337e-10   1.9034767565e-12   1.3138323828e-03   5.8393105566e-10   9.5343728183e-02   6.9670796929e-08   4.7442029052e-12   3.1363603031e-14   8.2478650965e-06   2.2848447451e-01   5.4869105152e-03   1.1071314262e-01   5.1936651756e-11   8.9406547571e-06   8.3200741805e-13   5.5837600000e-01
