# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.8038346403e+03  -1.7470747248e+05   1.8933979895e-01   1.8913649247e-01   8.9418602062e+01   2.1138376653e-06   7.2206383779e-08   1.8148649794e-05   7.2421931448e-02   3.6539524657e-04   8.5128654744e-02   6.5348969531e-07   1.2243038950e-25   4.6630861662e-27   1.7019725453e-24   1.3203143741e-24   5.6367217990e-05   1.0415266316e-01   6.9313809661e-14   7.4578242117e-16   6.5562730675e-23   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.9267656273e+03  -1.9329853036e+05   2.0896092831e-01   1.7646882615e-01   2.0058480184e+02   7.7621830708e-06   3.6304662670e-07   4.7078107564e-05   5.5486544785e-02   7.1809306158e-04   9.3872045712e-02   9.9268519298e-07   1.7750568883e-23   7.9045924078e-25   1.6461696381e-22   9.4446058854e-23   2.3261481556e-04   1.1484850560e-01   1.0386680689e-12   1.1109927525e-14   2.7946040501e-21   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   2.0408976141e+03  -2.1188958822e+05   2.2818987828e-01   1.6597731730e-01   4.5076011308e+02   2.4404729329e-05   1.4236642340e-06   9.6120185404e-05   3.8781680180e-02   1.2116328487e-03   1.0243573711e-01   1.2648215374e-06   1.3132825803e-21   6.6492154486e-23   9.0938219533e-21   4.2501419977e-21   8.0010603119e-04   1.2492963041e-01   1.0705759850e-11   1.1860645855e-13   7.3490824067e-20   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   2.1416144920e+03  -2.3048064605e+05   2.4657029321e-01   1.5746222980e-01   1.0940276592e+03   6.9089448188e-05   4.5071293975e-06   1.5024934474e-04   2.2888621685e-02   1.7350452746e-03   1.1071501476e-01   1.2832624305e-06   5.8050434648e-20   3.2546375210e-21   3.4044725865e-19   1.4468302316e-19   2.4043180381e-03   1.3338187097e-01   8.2087948688e-11   9.9874705441e-13   1.3511176992e-18   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   2.2174707798e+03  -2.4907170268e+05   2.6297129407e-01   1.5113522220e-01   2.9798532481e+03   1.8854389112e-04   1.1569454297e-05   1.5719013983e-04   9.3145449469e-03   1.9625264894e-03   1.1844744611e-01   8.7438118840e-07   1.7907989250e-18   1.0776044144e-19   1.0766540243e-17   4.9331568257e-18   6.6474767648e-03   1.3768782730e-01   4.9995298130e-10   7.4660341018e-12   1.9967245152e-17   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   2.2367691179e+03  -2.6766276172e+05   2.7431838252e-01   1.4826987286e-01   3.8827151467e+03   5.3210663639e-04   2.1748927716e-05   7.5146211139e-05   1.6561630988e-03   1.4142959953e-03   1.2456028748e-01   2.6084742985e-07   3.9243378318e-17   2.4025038436e-18   3.5114104529e-16   2.4245516050e-16   1.7295572223e-02   1.3193041618e-01   2.3347399772e-09   5.4216731462e-11   2.5348359903e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   2.1913149984e+03  -2.8625381940e+05   2.7962778817e-01   1.4903388724e-01   1.1491596768e+03   1.2347041995e-03   2.5880731500e-05   1.9106873295e-05   1.8678629293e-04   6.9438781558e-04   1.2760964911e-01   4.4042128651e-08   3.0057029471e-16   1.7660561829e-17   5.3546617642e-15   7.1469044421e-15   3.3779277222e-02   1.1700415764e-01   5.8191265511e-09   2.4234258937e-10   1.5397521479e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   2.1296220957e+03  -3.0484487675e+05   2.8322909776e-01   1.5084021847e-01   1.7486376274e+02   2.1699259086e-03   2.4081734087e-05   4.9618292159e-06   2.7959657840e-05   3.3588098009e-04   1.2844181610e-01   8.5503858264e-09   9.0016804406e-16   4.9884377946e-17   3.1221830772e-14   7.7831207676e-14   4.9778949626e-02   1.0283840612e-01   8.8617082878e-09   6.1902947739e-10   4.4451818124e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   2.0665793120e+03  -3.2343593436e+05   2.8649612821e-01   1.5290010688e-01   1.4834744326e+01   3.2641178249e-03   2.0130164582e-05   1.3925915807e-06   5.2255008729e-06   1.6710973854e-04   1.2777216065e-01   1.9153674441e-09   1.6879003730e-15   8.7792464529e-17   1.0896317297e-13   4.8366116560e-13   6.4012881128e-02   9.1446968607e-02   1.0684878144e-08   1.1819766188e-09   8.7684151141e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   2.0043316971e+03  -3.4202699205e+05   2.8965650604e-01   1.5510028433e-01  -1.9433096637e+01   4.4796138221e-03   1.5773437257e-05   4.0694788615e-07   1.1049918304e-06   8.4194867010e-05   1.2597667730e-01   4.6342360526e-10   2.6565146441e-15   1.2926482253e-16   3.1326753341e-13   2.4152129054e-12   7.6674881330e-02   8.2525333584e-02   1.1321101976e-08   1.9197308737e-09   1.3952408519e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.9432474196e+03  -3.6061804976e+05   2.9277139398e-01   1.5742479671e-01  -2.6849003006e+01   5.7873547612e-03   1.1784049511e-05   1.2056747155e-07   2.4995458070e-07   4.2437202337e-05   1.2333181053e-01   1.1631214238e-10   8.2677047997e-14   3.7450589779e-15   1.8347630554e-11   2.4365686857e-10   8.8090974626e-02   7.5561254065e-02   1.1035305419e-08   2.8189904080e-09   2.1872046927e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.8833563154e+03  -3.7920910747e+05   2.9586414975e-01   1.5987771879e-01  -3.2158119600e+01   7.1648245823e-03   8.4615166477e-06   3.5556793777e-08   5.8414672538e-08   2.1214180345e-05   1.2004686390e-01   2.9508258854e-11   7.0904580540e-12   2.9867767595e-13   2.8078477145e-09   6.3643180485e-08   9.8546965869e-02   7.0105495398e-02   1.0129720363e-08   3.9567165796e-09   2.4662732660e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.8246562321e+03  -3.9780016518e+05   2.9894104796e-01   1.6246690157e-01  -1.1732617522e+02   8.5937872793e-03   5.8331707611e-06   1.0194895179e-08   1.3641718138e-08   1.0397696335e-05   1.1627989582e-01   7.3808456958e-12   1.6300034651e-10   6.3670083520e-12   1.1659323236e-07   4.5638218796e-06   1.0825509440e-01   6.5812270465e-02   8.8272959537e-09   7.9005515151e-09   5.0428311365e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.7677766164e+03  -4.1639122295e+05   3.0192883215e-01   1.6517724099e-01  -5.2942499953e+02   1.0035100390e-02   3.8875033815e-06   2.8591544601e-09   3.1911714499e-09   5.0187211781e-06   1.1220783734e-01   1.8311518234e-12   1.0200204997e-09   3.6860768864e-11   1.3322888105e-06   9.0883579659e-05   1.1720808124e-01   6.2477813176e-02   7.3850098365e-09   3.1223159096e-08   3.0952997860e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.7156180839e+03  -4.3498228103e+05   3.0449436967e-01   1.6788691937e-01  -1.0311425140e+03   1.1361592802e-02   2.6190379752e-06   8.7255460040e-10   8.3631997961e-10   2.5314425685e-06   1.0821521735e-01   4.9807936294e-13   2.2669552742e-09   7.5937800685e-11   5.1909763210e-06   5.9319433263e-04   1.2482690445e-01   6.0090655071e-02   6.1409486368e-09   8.4273575481e-08   6.8151442691e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6711721340e+03  -4.5357333933e+05   3.0629083869e-01   1.7042095593e-01  -1.1363490836e+03   1.2438859004e-02   1.8156664445e-06   3.0568778192e-10   2.6072331378e-10   1.3804617836e-06   1.0472224117e-01   1.5898507295e-13   2.7464761327e-09   8.5918898470e-11   1.0332204665e-05   1.8614895876e-03   1.3054529973e-01   5.8584438789e-02   5.0854107120e-09   1.3481230526e-07   8.2331736021e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6344572417e+03  -4.7216439751e+05   3.0729908944e-01   1.7270967505e-01  -9.8685658548e+02   1.3248882655e-02   1.3100491275e-06   1.2482337410e-10   9.7727349848e-11   8.2181973384e-07   1.0184579896e-01   6.0432933420e-14   2.5625445027e-09   7.5546689046e-11   1.4740665001e-05   3.9178664223e-03   1.3447414587e-01   5.7730261950e-02   4.2368932758e-09   1.6442033930e-07   7.6967248951e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6039945681e+03  -4.9075545553e+05   3.0766906629e-01   1.7476734852e-01  -7.8692068179e+02   1.3837995625e-02   9.8192044219e-07   5.8162511855e-11   4.2779698694e-11   5.2782131730e-07   9.9508615779e-02   2.6650357748e-14   2.1595447646e-09   6.0480666457e-11   1.7856189137e-05   6.6133849821e-03   1.3701491372e-01   5.7307541165e-02   3.5691201560e-09   1.7682995494e-07   6.5199248639e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5782316847e+03  -5.0934651345e+05   3.0756279137e-01   1.7663437565e-01  -6.1063608685e+02   1.4260314524e-02   7.5943491962e-07   3.0042114475e-11   2.1102648592e-11   3.5973292398e-07   9.7591298610e-02   1.3185089518e-14   1.7502747818e-09   4.6862663255e-11   1.9822646826e-05   9.7860830594e-03   1.3854674749e-01   5.7164430745e-02   3.0410417883e-09   1.7880353260e-07   5.3229859987e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5559400358e+03  -5.2793757134e+05   3.0710956428e-01   1.7835141672e-01  -4.7089899803e+02   1.4560198701e-02   6.0192430052e-07   1.6771788041e-11   1.1382392740e-11   2.5642528679e-07   9.5988133472e-02   7.1115234851e-15   1.3979078673e-09   3.5955602280e-11   2.0909691890e-05   1.3306488633e-02   1.3935627037e-01   5.7204961732e-02   2.6169936403e-09   1.7491576470e-07   4.2886122295e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5362204055e+03  -5.4652862920e+05   3.0640440759e-01   1.7995231258e-01  -3.6337689689e+02   1.4770716989e-02   4.8610927649e-07   9.9236774826e-12   6.5608101540e-12   1.8902870936e-07   9.4617236186e-02   4.0905218497e-15   1.1104627319e-09   2.7538603509e-11   2.1347994940e-05   1.7079398024e-02   1.3964769653e-01   5.7368757879e-02   2.2704272238e-09   1.6778832231e-07   3.4400747427e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5184272574e+03  -5.6511968705e+05   3.0551571043e-01   1.8146353137e-01  -2.8101764347e+02   1.4915883999e-02   3.9821270237e-07   6.1324478929e-12   3.9731011754e-12   1.4289036725e-07   9.3417749452e-02   2.4684038031e-15   8.8020106365e-10   2.1103741675e-11   2.1309544722e-05   2.1036277097e-02   1.3956504980e-01   5.7617027178e-02   1.9824514581e-09   1.5889247521e-07   2.7554804985e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5020969070e+03  -5.8371074489e+05   3.0449267720e-01   1.8290532504e-01  -2.1770509107e+02   1.5013083230e-02   3.2975772006e-07   3.9149795309e-12   2.4964218277e-12   1.1006557486e-07   9.2344940051e-02   1.5438881421e-15   6.9672011368e-10   1.6183451087e-11   2.0919995889e-05   2.5127811412e-02   1.3921049567e-01   5.7924158247e-02   1.7396979135e-09   1.4908002043e-07   2.2053893500e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4868939388e+03  -6.0230180273e+05   3.0337092493e-01   1.8429308120e-01  -1.6877467301e+02   1.5074951884e-02   2.7532374441e-07   2.5611929600e-12   1.6125514876e-12   8.5988209605e-08   9.1365943113e-02   9.9193224048e-16   5.5065484667e-10   1.2410894732e-11   2.0272770405e-05   2.9318299987e-02   1.3865724231e-01   5.8272787626e-02   1.5326048476e-09   1.3887119106e-07   1.7633523118e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4725736572e+03  -6.2089286057e+05   3.0217641905e-01   1.8563847750e-01  -1.3078134258e+02   1.5110730083e-02   2.3131624141e-07   1.7066685716e-12   1.0635187224e-12   6.7896381544e-08   9.0456554833e-02   6.5030400278e-16   4.3437797912e-10   9.5107126464e-12   1.9439290749e-05   3.3581712020e-02   1.3795828239e-01   5.8650851740e-02   1.3542113715e-09   1.2860282663e-07   1.4078604399e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4589560844e+03  -6.3948391841e+05   3.0092820497e-01   1.8695038565e-01  -1.0117678914e+02   1.5127207075e-02   1.9526970072e-07   1.1531513943e-12   7.1252874628e-13   5.4042723759e-08   8.9598918330e-02   4.3286550022e-16   3.4185136379e-10   7.2776496219e-12   1.8475577311e-05   3.7898950067e-02   1.3715232568e-01   5.9049753885e-02   1.1993441524e-09   1.1850393105e-07   1.1218885863e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4459078383e+03  -6.5807497624e+05   2.9964031576e-01   1.8823556107e-01  -7.8047085154e+01   1.5129385160e-02   1.6543936751e-07   7.8736962595e-13   4.8310122977e-13   4.3276903877e-08   8.8779879025e-02   2.9145131689e-16   2.6831001539e-10   5.5576712432e-12   1.7426350255e-05   4.2255939080e-02   1.3626789876e-01   5.9463152816e-02   1.0640739194e-09   1.0873465828e-07   8.9197827078e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4333293363e+03  -6.7666603408e+05   2.9832312181e-01   1.8949916716e-01  -5.9926559257e+01   1.5120948902e-02   1.4055454914e-07   5.4189525724e-13   3.3054075783e-13   3.4814492024e-08   8.7989825315e-02   1.9793852456e-16   2.0997218205e-10   4.2339223099e-12   1.6327592335e-05   4.6642274640e-02   1.3532625274e-01   5.9886094855e-02   9.4535101553e-10   9.9407132831e-08   7.0740694904e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4211456340e+03  -6.9525709191e+05   2.9698429872e-01   1.9074517544e-01  -4.5673648772e+01   1.5104599385e-02   1.1966527823e-07   3.7519574031e-13   2.2774607902e-13   2.8103700709e-08   8.7221876903e-02   1.3530606081e-16   1.6381404662e-10   3.2168210202e-12   1.5208216774e-05   5.1050253673e-02   1.3434347944e-01   6.0314342990e-02   8.4075888180e-10   9.0597392382e-08   5.5954971664e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4092997898e+03  -7.1384814975e+05   2.9562953026e-01   1.9197667215e-01  -3.4391364617e+01   1.5082294879e-02   1.0204452294e-07   2.6095861380e-13   1.5777633570e-13   2.2745722741e-08   8.6471314105e-02   9.2943071971e-17   1.2740315986e-10   2.4371331369e-12   1.4091234106e-05   5.5474170473e-02   1.3333207776e-01   6.0743843514e-02   7.4834543079e-10   8.2353073071e-08   4.4141341495e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3977480281e+03  -7.3243920758e+05   2.9426302386e-01   1.9319609252e-01  -2.5377263033e+01   1.5055426946e-02   8.7124332896e-08   1.8212703131e-13   1.0977537552e-13   1.8445521065e-08   8.5735162526e-02   6.4073791478e-17   9.8775866231e-11   1.8410707570e-12   1.2994646528e-05   5.9909800442e-02   1.3230210720e-01   6.1170327186e-02   6.6650625111e-10   7.4699084582e-08   3.4729864165e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3864562150e+03  -7.5103026542e+05   2.9288789127e-01   1.9440539677e-01  -1.8090592618e+01   1.5024952914e-02   7.4453191962e-08   1.2743773320e-13   7.6645347804e-14   1.4980488318e-08   8.5011864742e-02   4.4286913895e-17   7.6345438458e-11   1.3867437034e-12   1.1932192746e-05   6.4354018780e-02   1.3126200610e-01   6.1589067508e-02   5.9390259246e-10   6.7642288294e-08   2.7254995018e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3753973074e+03  -7.6962132326e+05   2.9150643090e-01   1.9560619869e-01  -1.2127360694e+01   1.4991499396e-02   6.3666881732e-08   8.9342782512e-14   5.3670734397e-14   1.2179901333e-08   8.4300989907e-02   3.0665897294e-17   5.8831242383e-11   1.0415216397e-12   1.0914003086e-05   6.8804517470e-02   1.3021912584e-01   6.1994815763e-02   5.2940289402e-10   6.1175565430e-08   2.1336536984e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3645495314e+03  -7.8821238109e+05   2.9012033782e-01   1.9679985513e-01  -7.1974870770e+00   1.4955446407e-02   5.4468100150e-08   6.2724810410e-14   3.7678886053e-14   9.9110741522e-09   8.3602953925e-02   2.1258791909e-17   4.5202515354e-11   7.8002477201e-13   9.9471893007e-06   7.3259594799e-02   1.2918002852e-01   6.2381908970e-02   4.7204039918e-10   5.5281370902e-08   1.6664615757e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3538950985e+03  -8.0680343893e+05   2.8873085994e-01   1.9798752484e-01  -3.1016119836e+00   1.4916997630e-02   4.6611845186e-08   4.4082501167e-14   2.6513947906e-14   8.0697745953e-09   8.2918742806e-02   1.4746554493e-17   3.4632697237e-11   5.8256386999e-13   9.0363752140e-06   7.7717998602e-02   1.2815060223e-01   6.2744517269e-02   4.2098186240e-10   4.9934759510e-08   1.2987478915e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3434193106e+03  -8.2539449676e+05   2.8733891428e-01   1.9917020468e-01   2.9227686690e-01   1.4876239382e-02   3.9894664351e-08   3.1003090861e-14   1.8699655142e-14   6.5734236907e-09   8.2249647045e-02   1.0230995065e-17   2.6461789266e-11   4.3391398626e-13   8.1841677291e-06   8.2178809564e-02   1.2713605377e-01   6.3076974087e-02   3.7550399207e-10   4.5105865765e-08   1.0101387326e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3331099344e+03  -8.4398555459e+05   2.8594517340e-01   2.0034875049e-01   3.0708153677e+00   1.4833189142e-02   3.4146553582e-08   2.1814664495e-14   1.3219184552e-14   5.3561574480e-09   8.1597022294e-02   7.0967805617e-18   2.0165130091e-11   3.2234440743e-13   7.3915669878e-06   8.6641354407e-02   1.2614083810e-01   6.3374123857e-02   3.3497535768e-10   4.0761852792e-08   7.8421489014e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3229567537e+03  -8.6257661243e+05   2.8455012951e-01   2.0152388929e-01   5.2940179669e+00   1.4787833799e-02   2.9224720158e-08   1.5353648545e-14   9.3695343143e-15   4.3651663608e-09   8.0962091881e-02   4.9203399126e-18   1.5327490258e-11   2.3885013569e-13   6.6583166111e-06   9.1105141388e-02   1.2516857530e-01   6.3631628536e-02   2.9884221626e-10   3.6868385562e-08   6.0780043675e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3129512337e+03  -8.8116767026e+05   2.8315414212e-01   2.0269622758e-01   7.0095752409e+00   1.4740157852e-02   2.5008695704e-08   1.0807523976e-14   6.6648619440e-15   3.5579330519e-09   8.0345801795e-02   3.4090456037e-18   1.1621660240e-11   1.7654406255e-13   5.9831976046e-06   9.5569812440e-02   1.2422199101e-01   6.3846191460e-02   2.6661719880e-10   3.3390711979e-08   4.7036599087e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3030862541e+03  -8.9975872810e+05   2.8175747316e-01   2.0386625912e-01   8.2636884521e+00   1.4690162246e-02   2.1396462844e-08   7.6074412293e-15   4.7735788522e-15   2.9001169023e-09   7.9748731598e-02   2.3602578589e-18   8.7908621034e-12   1.3017803033e-13   5.3642734826e-06   1.0003510772e-01   1.2330290089e-01   6.4015678425e-02   2.3787021051e-10   3.0294568552e-08   3.6353089536e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2933558790e+03  -9.1834978593e+05   2.8036031310e-01   2.0503437425e-01   9.2864238542e+00   1.4637875040e-02   1.8302441718e-08   5.3549933626e-15   3.4807128289e-15   2.3640538064e-09   7.9171057782e-02   1.6336876055e-18   6.6351812295e-12   9.5778418867e-14   4.7993784229e-06   1.0450083907e-01   1.2241224439e-01   6.4139135884e-02   2.1223368836e-10   2.7552581047e-08   2.8068580556e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2696157198e+03  -9.6482742977e+05   2.7686653495e-01   2.0794328868e-01   9.3133609452e+00   1.4501580779e-02   1.2373851556e-08   2.2238601906e-15   1.4569262287e-15   1.4176298672e-09   7.7774818474e-02   6.4619390320e-19   3.2537576598e-12   4.4058732087e-14   3.6032079186e-06   1.1566582588e-01   1.2025704440e-01   6.4333091299e-02   1.5952189128e-10   2.2000246094e-08   1.4650010421e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2331412573e+03  -1.0391916619e+06   2.7127403291e-01   2.1258897379e-01   7.8609891371e+00   1.4253140546e-02   6.5816627289e-09   5.4268767256e-16   4.5338122229e-16   6.2441734102e-10   7.5806921934e-02   1.4502940353e-19   1.0138838810e-12   1.2385495207e-14   2.2275640974e-06   1.3353171611e-01   1.1721375836e-01   6.4000212069e-02   1.0094046374e-10   1.6106293346e-08   5.1694157547e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1984466307e+03  -1.1135558932e+06   2.6568091459e-01   2.1721672932e-01   5.3170854679e+00   1.3983554758e-02   3.4827620016e-09   1.3156228941e-16   1.6607807222e-16   2.7415114770e-10   7.4026806995e-02   3.2218238170e-20   3.0757645406e-13   3.3871567245e-15   1.3467112032e-06   1.5139772222e-01   1.1446018824e-01   6.3210364591e-02   6.3747336091e-11   1.2651517274e-08   1.8607107566e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1654076536e+03  -1.1879201246e+06   2.6008765273e-01   2.2182666021e-01   3.1686905788e+00   1.3701447426e-02   1.8342237012e-09   3.1657318739e-17   7.7111931111e-17   1.1988261399e-10   7.2358404982e-02   7.2058281181e-21   9.1196063381e-14   9.0466682603e-16   7.9938883493e-07   1.6926353524e-01   1.1187974160e-01   6.2148058722e-02   4.0158162370e-11   1.0632792614e-08   7.0914495479e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1339033517e+03  -1.2622843559e+06   2.5449436324e-01   2.2642065526e-01   1.7401456243e+00   1.3412675407e-02   9.6167854862e-10   7.5551036626e-18   4.5900501678e-17   5.2175523842e-11   7.0749589425e-02   1.6877749850e-21   2.6497624447e-14   2.3659545064e-16   4.6717709186e-07   1.8712915911e-01   1.0939179929e-01   6.0940299123e-02   2.5224849427e-11   9.4233529366e-09   3.0060298202e-15   5.5837600000e-01
