# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000034e-02   3.2352053328e+02  -4.5916113272e+05   3.4342888754e-02   1.0501924326e+00   7.2259834007e+04   1.8638529340e-04  -1.8086630027e-11  -1.1957537706e-13   1.9764023726e-01   3.4889902458e-10   1.6066178374e-02   2.0472437040e-06   1.3500162422e-12   5.6035090978e-14   6.6604864665e-05   3.0035358897e-02   6.0872441377e-03   1.2003080950e-02   1.1360795512e-12   5.8862644179e-05  -1.9310405528e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000086e-02   3.1643677823e+02  -5.0681729425e+05   3.6759473804e-02   1.0700459554e+00   8.2932760363e+04   2.0130791663e-04  -4.5849652605e-11  -2.4752586107e-13   1.9484883398e-01   3.2493466006e-10   1.7193437422e-02   2.1032182102e-06   1.4249389825e-12   5.4194848361e-14   7.1896057263e-05   3.3468708630e-02   6.5398046154e-03   1.2824923850e-02   1.0523228578e-12   6.2984026727e-05  -5.4042667314e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000173e-02   3.0950088618e+02  -5.5339809778e+05   3.9067644619e-02   1.0903267205e+00   9.4654199696e+04   2.1571983215e-04  -9.1658222644e-11  -4.1864270741e-13   1.9214133314e-01   3.2472694085e-10   1.8269807018e-02   2.1627292027e-06   1.6084140300e-12   5.5396394886e-14   7.7004812837e-05   3.6926948884e-02   6.9740901134e-03   1.3608027656e-02   9.8734038311e-13   6.6905583339e-05  -1.1257056294e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000264e-02   3.0386012329e+02  -5.9774818312e+05   4.1276954933e-02   1.1068378590e+00   1.0682310179e+05   2.2965820763e-04  -1.4029764969e-10  -5.6800323468e-13   1.8951031606e-01   3.6409704308e-10   1.9299784752e-02   2.2258961960e-06   2.0039213116e-12   6.3862496503e-14   8.1945317771e-05   4.0407913135e-02   7.3916020559e-03   1.4355909917e-02   1.0687024443e-12   7.0644436818e-05  -1.7802659289e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000290e-02   3.0212888693e+02  -6.3708622064e+05   4.3395438278e-02   1.1094664430e+00   1.1724347564e+05   2.4315481305e-04  -1.5457453194e-10  -6.0127444431e-13   1.8694954744e-01   4.6329773434e-10   2.0287151869e-02   2.2915069117e-06   2.7165407500e-12   8.5602930963e-14   8.6729527695e-05   4.3909777862e-02   7.7936106237e-03   1.5071520972e-02   1.5198112759e-12   7.4215072707e-05  -2.0866360666e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000211e-02   3.1125330782e+02  -6.6382898375e+05   4.5429943452e-02   1.0733720994e+00   1.1977607369e+05   2.5623714109e-04  -1.1318790196e-10  -4.8848326758e-13   1.8445371223e-01   6.3848282369e-10   2.1235131426e-02   2.3591377778e-06   3.7148237717e-12   1.2604175841e-13   9.1367955200e-05   4.7430986783e-02   8.1812047092e-03   1.5757370176e-02   2.5562037535e-12   7.7629906056e-05  -1.7791476753e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000111e-02   3.3308158020e+02  -6.7574100983e+05   4.7386378404e-02   9.9972446432e-01   1.1362038888e+05   2.6892923589e-04  -5.9764897129e-11  -3.2033297635e-13   1.8201822411e-01   8.9445171569e-10   2.2146503267e-02   2.4309669727e-06   4.8916342384e-12   1.8682128008e-13   9.5870055966e-05   5.0970195921e-02   8.5553284528e-03   1.6415617449e-02   4.2285671029e-12   8.0899691315e-05  -1.1401704184e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000049e-02   3.5734811206e+02  -6.8389903486e+05   4.9269891109e-02   9.2878372213e-01   1.0756425586e+05   2.8125231694e-04  -2.6850454957e-11  -1.7731444593e-13   1.7963908841e-01   1.2327499859e-09   2.3023689274e-02   2.5080482949e-06   6.3476881049e-12   2.6833691567e-13   1.0024390517e-04   5.4526233491e-02   8.9168084821e-03   1.7048141037e-02   6.5337994379e-12   8.4033817336e-05  -5.0353939099e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000019e-02   3.8098526316e+02  -6.9169010917e+05   5.1085007128e-02   8.6832294232e-01   1.0354682395e+05   2.9322526069e-04  -1.0209623223e-11  -7.0456400256e-14   1.7731279581e-01   1.6577666248e-09   2.3868818194e-02   2.5895757551e-06   8.1451208347e-12   3.7261861211e-13   1.0449643053e-04   5.8098068853e-02   9.2663747314e-03   1.7656588943e-02   9.5989117577e-12   8.7040533576e-05   3.6628072467e-16   7.1331000000e-01
   7.4000000000e-02   7.4000000003e-02   4.0361977765e+02  -6.9957391636e+05   5.2835735575e-02   8.1697420153e-01   1.0148224316e+05   3.0486497601e-04  -1.5659293651e-12   1.8310139549e-14   1.7503623846e-01   2.1713415475e-09   2.4683775572e-02   2.6744807246e-06   1.0296922802e-11   5.0149214416e-13   1.0863378984e-04   6.1684788379e-02   9.6046765493e-03   1.8242418477e-02   1.3597664618e-11   8.9927123052e-05   5.5184592106e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   4.2524348191e+02  -7.0760769476e+05   5.4525652632e-02   7.7293358371e-01   1.0337665001e+05   3.1618670438e-04   4.2062052338e-12   1.1287486705e-13   1.7280664457e-01   2.7690468915e-09   2.5470243103e-02   2.7618751773e-06   1.2787185820e-11   6.5528939088e-13   1.1266157750e-04   6.5285576506e-02   9.9322954556e-03   1.8806927369e-02   1.8691908853e-11   9.2700038313e-05   1.1497975099e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   4.4590947286e+02  -7.1577794674e+05   5.6157967729e-02   7.3475022813e-01   1.0682522654e+05   3.2720426015e-04   9.9007495387e-12   2.3835532364e-13   1.7062152699e-01   3.4396122161e-09   2.6229729802e-02   2.8510578865e-06   1.5575779890e-11   8.3249851207e-13   1.1658493055e-04   6.8899700788e-02   1.0249755285e-02   1.9351278381e-02   2.5013355758e-11   9.5365011112e-05   1.9286078223e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   4.6567782353e+02  -7.2406057369e+05   5.7735576955e-02   7.0131767794e-01   1.1167470418e+05   3.3793022675e-04   1.7213964762e-11   4.2305731727e-13   1.6847864179e-01   4.1659865869e-09   2.6963597170e-02   2.9414534044e-06   1.8602652877e-11   1.0298704962e-12   1.2040859418e-04   7.2526499829e-02   1.0557530409e-02   1.9876519149e-02   3.2659853295e-11   9.7927144134e-05   2.9722166581e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   4.8460351122e+02  -7.3243479024e+05   5.9261106742e-02   6.7179203599e-01   1.1816195786e+05   3.4837611909e-04   2.7388213792e-11   7.0121316486e-13   1.6637595429e-01   4.9267787918e-09   2.7673079765e-02   3.0325629657e-06   2.1792348745e-11   1.2426868046e-12   1.2413697155e-04   7.6165373425e-02   1.0856052485e-02   2.0383598373e-02   4.1695133379e-11   1.0039098975e-04   4.3525835056e-14   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   5.0271111693e+02  -7.4091428424e+05   6.0736949596e-02   6.4555160746e-01   1.2627304531e+05   3.5855251740e-04   4.1402948573e-11   1.1141508169e-12   1.6431161138e-01   5.6971813071e-09   2.8359302034e-02   3.1239344946e-06   2.5058189198e-11   1.4649393267e-12   1.2777416520e-04   7.9815774484e-02   1.1145715992e-02   2.0873379052e-02   5.2137835299e-11   1.0276061818e-04   6.1263983332e-14   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   5.1977687231e+02  -7.4981937771e+05   6.2165293941e-02   6.2239684383e-01   1.3584433239e+05   3.6846918014e-04   5.9863520760e-11   1.7084026829e-12   1.6228391834e-01   6.4489456882e-09   2.9023292369e-02   3.2151481258e-06   2.8312136972e-11   1.6892728780e-12   1.3132401303e-04   8.3477202278e-02   1.1426882876e-02   2.1346649515e-02   6.3885378732e-11   1.0503967870e-04   8.3147185035e-14   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   5.3516397776e+02  -7.6000377553e+05   6.3548148983e-02   6.0261372647e-01   1.4656438194e+05   3.7813513838e-04   8.2815210753e-11   2.5305275157e-12   1.6029131946e-01   7.1523407538e-09   2.9665994820e-02   3.3058170622e-06   3.1478608665e-11   1.9073684230e-12   1.3479011575e-04   8.7149196809e-02   1.1699886421e-02   2.1804132603e-02   7.6597932465e-11   1.0723146424e-04   1.0875178529e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   5.4860020326e+02  -7.7189933362e+05   6.4887365768e-02   5.8602755212e-01   1.5801953477e+05   3.8755877547e-04   1.0994172814e-10   3.6225891961e-12   1.5833238172e-01   7.7849478850e-09   3.0288279022e-02   3.3955999158e-06   3.4492318326e-11   2.1122430824e-12   1.3817584884e-04   9.0831334041e-02   1.1965034546e-02   2.2246493424e-02   8.9880860898e-11   1.0933899413e-04   1.3738091249e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   5.6032492746e+02  -7.8529629863e+05   6.6184655075e-02   5.7199018812e-01   1.6986971858e+05   3.9674789477e-04   1.4090647373e-10   5.0210041410e-12   1.5640578080e-01   8.3370265986e-09   3.0890948626e-02   3.4842051309e-06   3.7306688724e-11   2.2999988250e-12   1.4148436895e-04   9.4523221846e-02   1.2222612609e-02   2.2674345945e-02   1.0349309249e-10   1.1136508366e-04   1.6852780156e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   5.7068658520e+02  -7.9982695009e+05   6.7441602718e-02   5.5987577689e-01   1.8190608787e+05   4.0570977857e-04   1.7546927697e-10   6.7567200598e-12   1.5451028920e-01   8.8089988180e-09   3.1474748511e-02   3.5713853338e-06   3.9902471576e-11   2.4694807988e-12   1.4471862655e-04   9.8224496539e-02   1.2472885814e-02   2.3088258615e-02   1.1733554420e-10   1.1331238201e-04   2.0192116704e-13   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   5.7997666604e+02  -8.1517646521e+05   6.8659682652e-02   5.4921933910e-01   1.9401281736e+05   4.1445123905e-04   2.1347491955e-10   8.8553653183e-12   1.5264476612e-01   9.2069440107e-09   3.2040370952e-02   3.6569293941e-06   4.2282440565e-11   2.6212309308e-12   1.4788138237e-04   1.0193481991e-01   1.2716101276e-02   2.3488759185e-02   1.3138987678e-10   1.1518339271e-04   2.3744860318e-13   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   5.8841082154e+02  -8.3111293148e+05   6.9840268337e-02   5.3969545778e-01   2.0612532344e+05   4.2297866310e-04   2.5481575505e-10   1.1337116609e-11   1.5080814863e-01   9.5391754412e-09   3.2588460975e-02   3.7406554203e-06   4.4461791934e-11   2.7566084284e-12   1.5097522398e-04   1.0565387667e-01   1.2952489819e-02   2.3876338880e-02   1.4567516815e-10   1.1698048746e-04   2.7508848773e-13   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   5.9614483934e+02  -8.4747179280e+05   7.0984642612e-02   5.3107598733e-01   2.1820430729e+05   4.3129805153e-04   2.9940079678e-10   1.4216371213e-11   1.4899944400e-01   9.8142593752e-09   3.3119621000e-02   3.8224052617e-06   4.6460617775e-11   2.8772398062e-12   1.5400258072e-04   1.0938137215e-01   1.3182267539e-02   2.4251456022e-02   1.6022368700e-10   1.1870591727e-04   3.1486405850e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   6.0329211662e+02  -8.6413663459e+05   7.2094006320e-02   5.2319756262e-01   2.3022187711e+05   4.3941505357e-04   3.4713558925e-10   1.7501356546e-11   1.4721772301e-01   1.0040069391e-08   3.3634414898e-02   3.9020403629e-06   4.8299461305e-11   2.9847278575e-12   1.5696573703e-04   1.1311703043e-01   1.3405637175e-02   2.4614539194e-02   1.7506846480e-10   1.2036182222e-04   3.5681435015e-13   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   6.0993667095e+02  -8.8102446754e+05   7.3169485881e-02   5.1594011988e-01   2.4215463552e+05   4.4733499740e-04   3.9791051506e-10   2.1193785034e-11   1.4546211415e-01   1.0223445148e-08   3.4133371558e-02   3.9794386843e-06   4.9997163137e-11   3.0805222256e-12   1.5986684394e-04   1.1686059256e-01   1.3622789315e-02   2.4965990010e-02   1.9023742102e-10   1.2195024030e-04   4.0097648600e-13   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   6.1614203285e+02  -8.9807554952e+05   7.4212139958e-02   5.0921310855e-01   2.5398047167e+05   4.5506291713e-04   4.5159475413e-10   2.5288628236e-11   1.4373179833e-01   1.0370159989e-08   3.4616988022e-02   4.0544924236e-06   5.1570072157e-11   3.1658788764e-12   1.6270792933e-04   1.2061181506e-01   1.3833903463e-02   2.5306185556e-02   2.0575097928e-10   1.2347311545e-04   4.4737534312e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   6.2195723036e+02  -9.1524649415e+05   7.5222965295e-02   5.0294657582e-01   2.6567725741e+05   4.6260357648e-04   5.0803388203e-10   2.9774055913e-11   1.4202600448e-01   1.0485024280e-08   3.5085732228e-02   4.1271063197e-06   5.3031964982e-11   3.2418633862e-12   1.6549090671e-04   1.2437046860e-01   1.4039148964e-02   2.5635480526e-02   2.2162147382e-10   1.2493230462e-04   4.9601791696e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   6.2742085239e+02  -9.3250557652e+05   7.6202902022e-02   4.9708528519e-01   2.7722249326e+05   4.6996149069e-04   5.6704979631e-10   3.4631559469e-11   1.4034400535e-01   1.0572033220e-08   3.5540045510e-02   4.1971963907e-06   5.4394283368e-11   3.3093726444e-12   1.6821758342e-04   1.2813633680e-01   1.4238685866e-02   2.5954209155e-02   2.3785342747e-10   1.2632958455e-04   5.4689066352e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   6.3256385170e+02  -9.4982948711e+05   7.7152838251e-02   4.9158474742e-01   2.8859340892e+05   4.7714094523e-04   6.2844218091e-10   3.9836267393e-11   1.3868511396e-01   1.0634515121e-08   3.5980344754e-02   4.2646889637e-06   5.5666478763e-11   3.3691617629e-12   1.7088966763e-04   1.3190921516e-01   1.4432665649e-02   2.6262686902e-02   2.5444421331e-10   1.2766665755e-04   5.9995870182e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   6.3741151604e+02  -9.6720104598e+05   7.8073614269e-02   4.8640847834e-01   2.9976726111e+05   4.8414601332e-04   6.9199097458e-10   4.5357439945e-11   1.3704868041e-01   1.0675262446e-08   3.6407024376e-02   4.3295199257e-06   5.6856363414e-11   3.4218701729e-12   1.7350877479e-04   1.3568891013e-01   1.4621231905e-02   2.6561211975e-02   2.7138485974e-10   1.2894515695e-04   6.5516621726e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   6.4198487854e+02  -9.8460756487e+05   7.8966026283e-02   4.8152606431e-01   3.1072169877e+05   4.9098057145e-04   7.5745951472e-10   5.1159124542e-11   1.3543408889e-01   1.0696640393e-08   3.6820458078e-02   4.3916341198e-06   5.7970423901e-11   3.4680443215e-12   1.7607643350e-04   1.3947523825e-01   1.4804520941e-02   2.6850066693e-02   2.8866088252e-10   1.3016665191e-04   7.1243764967e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   6.4630174344e+02  -1.0020396540e+06   7.9830829694e-02   4.7691177034e-01   3.2143513186e+05   4.9764831295e-04   8.2459812643e-10   5.7200943782e-11   1.3384075520e-01   1.0700673826e-08   3.7221000391e-02   4.4509848333e-06   5.9014084649e-11   3.5081564823e-12   1.7859409060e-04   1.4326802543e-01   1.4982662304e-02   2.7129518686e-02   3.0625309236e-10   1.3133265171e-04   7.7167941420e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   6.5037744546e+02  -1.0194903384e+06   8.0668742219e-02   4.7254351925e-01   3.3188707281e+05   5.0415276131e-04   8.9314797452e-10   6.3438979820e-11   1.3226812432e-01   1.0689115679e-08   3.7608988141e-02   4.5075333696e-06   5.9991922708e-11   3.5426199023e-12   1.8106311617e-04   1.4706710616e-01   1.5155779295e-02   2.7399822023e-02   3.2413836780e-10   1.3244460981e-04   8.3278199791e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   6.5422541777e+02  -1.0369543949e+06   8.1480446563e-02   4.6840213189e-01   3.4205843993e+05   5.1049728130e-04   9.6284507673e-10   6.9826720468e-11   1.3071566833e-01   1.0663500106e-08   3.7984741706e-02   4.5612486436e-06   6.0907839132e-11   3.5718007490e-12   1.8348480783e-04   1.5087232302e-01   1.5323989392e-02   2.7661218184e-02   3.4229038887e-10   1.3350392737e-04   8.9562234370e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   6.5785762174e+02  -1.0544278501e+06   8.2266592906e-02   4.6447075347e-01   3.5193182026e+05   5.1668508957e-04   1.0334243750e-09   7.6316024507e-11   1.2918288447e-01   1.0625183686e-08   3.8348566186e-02   4.6121068110e-06   6.1765195881e-11   3.5960275414e-12   1.8586039482e-04   1.5468352601e-01   1.5487404662e-02   2.7913936969e-02   3.6068033734e-10   1.3451195642e-04   9.6006645643e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   6.6128487092e+02  -1.0719076035e+06   8.3027801157e-02   4.6073441745e-01   3.6149169764e+05   5.2271926428e-04   1.1046238191e-09   8.2858065666e-11   1.2766929343e-01   1.0575377270e-08   3.8700752462e-02   4.6600909069e-06   6.2566925468e-11   3.6155984588e-12   1.8819104177e-04   1.5850057207e-01   1.5646132124e-02   2.8158197306e-02   3.7927758385e-10   1.3547000284e-04   1.0259722072e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   6.6451707127e+02  -1.0893911507e+06   8.3764662994e-02   4.5717971393e-01   3.7072465941e+05   5.2860275381e-04   1.1761884552e-09   8.9404212851e-11   1.2617443774e-01   1.0515170557e-08   3.9041578155e-02   4.7051904865e-06   6.3315623225e-11   3.6307870281e-12   1.9047785217e-04   1.6232332465e-01   1.5800274083e-02   2.8394208003e-02   3.9805045011e-10   1.3637932896e-04   1.0931924183e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   6.6756339298e+02  -1.1068763926e+06   8.4477743723e-02   4.5379453906e-01   3.7961961029e+05   5.3433838474e-04   1.2478745885e-09   9.5906803816e-11   1.2469788034e-01   1.0445551101e-08   3.9371308498e-02   4.7474012625e-06   6.4013638729e-11   3.6418464286e-12   1.9272187162e-04   1.6615165324e-01   1.5949928430e-02   2.8622168409e-02   4.1696742852e-10   1.3724115592e-04   1.1615787992e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   6.7043238702e+02  -1.1243615154e+06   8.5167583983e-02   4.5056790691e-01   3.8816805533e+05   5.3992886925e-04   1.3194541848e-09   1.0231976744e-10   1.2323920325e-01   1.0367419081e-08   3.9690197142e-02   4.7867247340e-06   6.4663211504e-11   3.6490128233e-12   1.9492409091e-04   1.6998543299e-01   1.6095188928e-02   2.8842269044e-02   4.3600033970e-10   1.3805666589e-04   1.2309896999e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   6.7313205907e+02  -1.1418449273e+06   8.5834701317e-02   4.4748980881e-01   3.9636461262e+05   5.4537681194e-04   1.3907198143e-09   1.0859904400e-10   1.2179800639e-01   1.0281598903e-08   3.9998486890e-02   4.8231677959e-06   6.5266784837e-11   3.6525078559e-12   1.9708544885e-04   1.7382454437e-01   1.6236145460e-02   2.9054692156e-02   4.5513495688e-10   1.3882700400e-04   1.3013167844e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   6.7566991338e+02  -1.1593252360e+06   8.6479591606e-02   4.4455110660e-01   4.0420823302e+05   5.5068471607e-04   1.4614905992e-09   1.1470273935e-10   1.2037390640e-01   1.0188848166e-08   4.0296410372e-02   4.8567423024e-06   6.5827916174e-11   3.6525402010e-12   1.9920683502e-04   1.7766887283e-01   1.6372884271e-02   2.9259612247e-02   4.7440915792e-10   1.3955328023e-04   1.3726067496e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   6.8156580370e+02  -1.2030151804e+06   8.8037438514e-02   4.3762143414e-01   4.2257120717e+05   5.6361039912e-04   1.6368136670e-09   1.2942319802e-10   1.1685547964e-01   9.9413856853e-09   4.1015861088e-02   4.9335477779e-06   6.7143341543e-11   3.6443715888e-12   2.0441247819e-04   1.8729246201e-01   1.6704394041e-02   2.9753572986e-02   5.2351097058e-10   1.4126150703e-04   1.5552241631e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   6.8886226907e+02  -1.2728295040e+06   9.0199522484e-02   4.2820891796e-01   4.4609308265e+05   5.8217844267e-04   1.8935094130e-09   1.4816368687e-10   1.1148009638e-01   9.4669104987e-09   4.2012925395e-02   5.0117235489e-06   6.8544875208e-11   3.5853320507e-12   2.1214624822e-04   2.0276786379e-01   1.7171711288e-02   3.0432707358e-02   5.9895034962e-10   1.4334719046e-04   1.8413780483e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   6.9424237144e+02  -1.3425435355e+06   9.2056160032e-02   4.2026932791e-01   4.6334739417e+05   5.9876186634e-04   2.1179611202e-09   1.6083476152e-10   1.0633947110e-01   8.9431140627e-09   4.2867669859e-02   5.0475512892e-06   6.9347924114e-11   3.4893546109e-12   2.1932586151e-04   2.1831513849e-01   1.7580316993e-02   3.1009411314e-02   6.7097202596e-10   1.4484500495e-04   2.1173538351e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   6.9795384264e+02  -1.4121807154e+06   9.3628976617e-02   4.1355105691e-01   4.7457390321e+05   6.1347269992e-04   2.3036488845e-09   1.6707580879e-10   1.0141689131e-01   8.3908266947e-09   4.3590235786e-02   5.0441001332e-06   6.9595580430e-11   3.3637195836e-12   2.2598417372e-04   2.3392928384e-01   1.7934020148e-02   3.1491247984e-02   7.3772900301e-10   1.4580829067e-04   2.3741438006e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   7.0019999826e+02  -1.4817701714e+06   9.4936838278e-02   4.0786331393e-01   4.8013936432e+05   6.2640948928e-04   2.4467881192e-09   1.6724242966e-10   9.6697778524e-02   7.8255399932e-09   4.4189469327e-02   5.0048901904e-06   6.9321680484e-11   3.2145868241e-12   2.3214727429e-04   2.4960593473e-01   1.8236158290e-02   3.1884801172e-02   7.9760968380e-10   1.4628498812e-04   2.6039960715e-12   5.5837600000e-01
