# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000181937e-02   1.8038421101e+03  -1.7470747248e+05   1.8934066981e-01   1.8913561447e-01   8.9409641310e+00   2.1130367751e-06   7.2164695422e-08   1.8141598285e-05   7.2421181199e-02   3.6532976494e-04   8.5129519945e-02   6.5349207895e-07   1.2254452648e-25   4.6651352802e-27   1.7024086640e-24   1.3205433718e-24   5.6337887014e-05   1.0415269894e-01   6.9244089567e-14   7.4518929266e-16   6.5494704910e-23   7.3785400000e-01
   4.2000000000e-02   4.2000201222e-02   1.9267741438e+03  -1.9329853036e+05   2.0896193254e-01   1.7646795579e-01   2.0056886773e+01   7.7602020328e-06   3.6290133240e-07   4.7065297771e-05   5.5485692779e-02   7.1800631003e-04   9.3873021189e-02   9.9266591998e-07   1.7737850790e-23   7.8989650812e-25   1.6451297528e-22   9.4391336907e-23   2.3254107701e-04   1.1484861007e-01   1.0379594672e-12   1.1104139055e-14   2.7924614133e-21   7.3478600000e-01
   4.6000000000e-02   4.6000220530e-02   2.0409083019e+03  -2.1188958822e+05   2.2819110997e-01   1.6597637483e-01   4.5061094133e+01   2.4399132574e-05   1.4231377479e-06   9.6095412419e-05   3.8780672467e-02   1.2114969583e-03   1.0243686766e-01   1.2647652387e-06   1.3124690861e-21   6.6451496066e-23   9.0891141162e-21   4.2483484297e-21   7.9989734792e-04   1.2492994582e-01   1.0699181604e-11   1.1855258813e-13   7.3435906352e-20   7.3171800000e-01
   5.0000000000e-02   5.0000239894e-02   2.1416317331e+03  -2.3048064605e+05   2.4657211177e-01   1.5746095675e-01   1.0931200884e+02   6.9069465730e-05   4.5049559548e-06   1.5019634673e-04   2.2887197406e-02   1.7347787605e-03   1.1071645121e-01   1.2831292665e-06   5.8006353668e-20   3.2522009276e-21   3.4024021110e-19   1.4461740203e-19   2.4035903454e-03   1.3338300076e-01   8.2024263487e-11   9.9819474604e-13   1.3497600992e-18   7.2865000000e-01
   5.4000000000e-02   5.4000259191e-02   2.2175143346e+03  -2.4907170268e+05   2.6297535361e-01   1.5113254086e-01   2.9806026827e+02   1.8845455357e-04   1.1558902873e-05   1.5706362105e-04   9.3114000498e-03   1.9618314790e-03   1.1844989767e-01   8.7402918155e-07   1.7886808782e-18   1.0763557558e-19   1.0757725000e-17   4.9309384331e-18   6.6444795779e-03   1.3769252181e-01   4.9926886465e-10   7.4596170592e-12   1.9930884095e-17   7.2558200000e-01
   5.8000000000e-02   5.8000278420e-02   2.2368240957e+03  -2.6766276172e+05   2.7432330051e-01   1.4826662750e-01   3.8856682101e+02   5.3199375478e-04   2.1720420129e-05   7.4987824177e-05   1.6529292779e-03   1.4128911621e-03   1.2456357940e-01   2.6037975746e-07   3.9221434624e-17   2.4012273190e-18   3.5129889821e-16   2.4280434619e-16   1.7292500258e-02   1.3193522710e-01   2.3312357177e-09   5.4199285567e-11   2.5304315633e-16   7.2251400000e-01
   6.2000000000e-02   6.2000297582e-02   2.1913242289e+03  -2.8625381940e+05   2.7962882286e-01   1.4903312427e-01   1.1469403645e+02   1.2347493585e-03   2.5860603506e-05   1.9076123918e-05   1.8645255436e-04   6.9383954200e-04   1.2761109370e-01   4.3974430280e-08   3.0051423235e-16   1.7657282002e-17   5.3577946251e-15   7.1563903029e-15   3.3780044494e-02   1.1700293530e-01   5.8148144597e-09   2.4236169341e-10   1.5386694613e-15   7.1944600000e-01
   6.6000000000e-02   6.6000295016e-02   2.1296210946e+03  -3.0484487675e+05   2.8322936218e-01   1.5084003729e-01   1.7480927180e+01   2.1700059615e-03   2.4073851777e-05   4.9582270944e-06   2.7934657315e-05   3.3575995510e-04   1.2844261054e-01   8.5442258403e-09   8.9995558733e-16   4.9872446731e-17   3.1224917565e-14   7.7864367837e-14   4.9779986354e-02   1.0283675932e-01   8.8590806095e-09   6.1906734660e-10   4.4440441083e-15   7.1637800000e-01
   7.0000000000e-02   7.0000292417e-02   2.0665769898e+03  -3.2343593436e+05   2.8649629491e-01   1.5290001102e-01   1.5288376943e+00   3.2642078908e-03   2.0125265280e-05   1.3918365953e-06   5.2217949789e-06   1.6706448006e-04   1.2777279625e-01   1.9143333558e-09   1.6867783664e-15   8.7733853141e-17   1.0891416144e-13   4.8355818750e-13   6.4013826475e-02   9.1445464299e-02   1.0682526383e-08   1.1820276380e-09   8.7667377247e-15   7.1331000000e-01
   7.4000000000e-02   7.4000290068e-02   2.0043291758e+03  -3.4202699205e+05   2.8965664558e-01   1.5510021051e-01  -1.9037263325e+00   4.4797071345e-03   1.5769096008e-05   4.0670653705e-07   1.1041173614e-06   8.4169849125e-05   1.2597725799e-01   4.6315780178e-10   2.4222431300e-15   1.1788388327e-16   2.8402431964e-13   2.1876859080e-12   7.6675781875e-02   8.2523898582e-02   1.1318216343e-08   1.9197921540e-09   1.3941484674e-14   7.1024200000e-01
   7.8000000000e-02   7.8000288543e-02   1.9432449141e+03  -3.6061804976e+05   2.9277152399e-01   1.5742473176e-01  -2.6512485729e+00   5.7874454056e-03   1.1779497780e-05   1.2047043369e-07   2.4968588441e-07   4.2420082131e-05   1.2333240710e-01   1.1622565079e-10   2.9214442330e-15   1.3265169757e-16   6.1577249940e-13   8.1344599503e-12   8.8091916467e-02   7.5559755010e-02   1.1031262321e-08   2.8182583317e-09   1.9302137383e-14   7.0717400000e-01
   8.2000000000e-02   8.2000287036e-02   1.8833530088e+03  -3.7920910747e+05   2.9586433559e-01   1.5987769785e-01  -2.6819682391e+00   7.1649249119e-03   8.4579569984e-06   3.5525811765e-08   5.8339374578e-08   2.1204882469e-05   1.2004750216e-01   2.9484037944e-11   3.3953147872e-15   1.4337558806e-16   1.2908367559e-12   2.9198408891e-11   9.8548219058e-02   7.0103689465e-02   1.0125518016e-08   3.8644812107e-09   2.4260850504e-14   7.0410600000e-01
   8.6000000000e-02   8.6000285349e-02   1.8246067382e+03  -3.9780016517e+05   2.9894575934e-01   1.6246867524e-01  -2.5830034476e+00   8.5953884920e-03   5.8625122029e-06   1.0292859363e-08   1.3757292011e-08   1.0446617265e-05   1.1627710295e-01   7.4265765905e-12   6.8133340175e-14   2.6615304120e-15   4.8421631684e-11   1.8863829169e-09   1.0826723982e-01   6.5806028079e-02   8.8694503570e-09   5.0494498577e-09   3.0348274432e-14   7.0103800000e-01
   9.0000000000e-02   9.0000283771e-02   1.7669503996e+03  -4.1639122287e+05   3.0202077702e-01   1.6520890091e-01  -4.2853943713e+00   1.0066517366e-02   3.9301038034e-06   2.8980307052e-09   3.2165422594e-09   5.0445614477e-06   1.1213381082e-01   1.8316557452e-12   3.7625042381e-12   1.3581071170e-13   4.8793020126e-09   3.3035659021e-07   1.1741424023e-01   6.2406208608e-02   7.4703865803e-09   6.4534284361e-09   1.4523445928e-13   6.9797000000e-01
   9.4000000000e-02   9.4000281987e-02   1.7104638629e+03  -4.3498228058e+05   3.0507711263e-01   1.6810477843e-01  -2.6436221449e+01   1.1564231432e-02   2.5409216135e-06   7.8119134126e-10   7.3165888854e-10   2.3702616394e-06   1.0771212984e-01   4.3635772480e-13   5.5087164284e-11   1.8311364972e-12   1.3291103942e-07   1.5932245077e-05   1.2607911821e-01   5.9721633139e-02   6.0534256020e-09   9.7113510777e-09   1.6855900946e-12   6.9490200000e-01
   9.8000000000e-02   9.8000280200e-02   1.6565781423e+03  -4.5357333847e+05   3.0794790004e-01   1.7109770598e-01  -9.0779935635e+01   1.3022439732e-02   1.6172086828e-06   2.1129267176e-10   1.6997304377e-10   1.1126837475e-06   1.0322643701e-01   1.0497556649e-13   2.2602829056e-10   6.9091884974e-12   1.0129705586e-06   2.1443663079e-04   1.3400532787e-01   5.7693695425e-02   4.7989780774e-09   2.0794366009e-08   6.7865985170e-12   6.9183400000e-01
   1.0200000000e-01   1.0200027842e-01   1.6090781093e+03  -4.7216439679e+05   3.1019620024e-01   1.7398003941e-01  -1.3242635884e+02   1.4278118146e-02   1.0530390731e-06   6.3688180764e-11   4.5246783732e-11   5.5487302681e-07   9.9151806396e-02   2.8551558162e-14   3.6665449013e-10   1.0360928462e-11   2.9000318903e-06   1.0333551494e-03   1.4040165712e-01   5.6364618572e-02   3.8027753647e-09   3.7564312645e-08   1.1009408749e-11   6.8876600000e-01
   1.0600000000e-01   1.0600027665e-01   1.5698291676e+03  -4.9075545514e+05   3.1159477761e-01   1.7658497624e-01  -1.2533445712e+02   1.5240908182e-02   7.1871072422e-07   2.2707687131e-11   1.4697322692e-11   3.0474799612e-07   9.5785098669e-02   9.3884971343e-15   3.7552122580e-10   9.9084979264e-12   4.8443591605e-06   2.7014056963e-03   1.4493391893e-01   5.5634851830e-02   3.0540363361e-09   5.0028217584e-08   1.1351143609e-11   6.8569800000e-01
   1.1000000000e-01   1.1000027488e-01   1.5378069227e+03  -5.0934651327e+05   3.1224174191e-01   1.7889256496e-01  -1.0143548184e+02   1.5939220549e-02   5.1567583046e-07   9.5176400846e-12   5.7552294067e-12   1.8377960517e-07   9.3092875885e-02   3.6979795486e-15   3.2270055796e-10   8.0305649163e-12   6.2933009006e-06   5.1213101476e-03   1.4789157186e-01   5.5318073612e-02   2.5010348438e-09   5.6417836595e-08   9.8550215888e-12   6.8263000000e-01
   1.1400000000e-01   1.1400027313e-01   1.5112831200e+03  -5.2793757125e+05   3.1231850153e-01   1.8094771136e-01  -7.8152266479e+01   1.6434685271e-02   3.8590599204e-07   4.5418993613e-12   2.6129733841e-12   1.1948706914e-07   9.0932082298e-02   1.6817926801e-15   2.6043323902e-10   6.1624613826e-12   7.2241875655e-06   8.1118113493e-03   1.4968507929e-01   5.5266654666e-02   2.0865360777e-09   5.8712708159e-08   8.0518219198e-12   6.7956200000e-01
   1.1800000000e-01   1.1800027138e-01   1.4887820527e+03  -5.4652862916e+05   3.1198210759e-01   1.8280459345e-01  -5.9521477368e+01   1.6782173037e-02   2.9840019654e-07   2.3905984987e-12   1.3253143240e-12   8.2235149222e-08   8.9165315936e-02   8.5215892994e-16   2.0577210785e-10   4.6585904394e-12   7.7535233078e-06   1.1515800603e-02   1.5064892440e-01   5.5385694212e-02   1.7677044568e-09   5.8656796650e-08   6.4484196008e-12   6.7649400000e-01
   1.2200000000e-01   1.2200026964e-01   1.4692161346e+03  -5.6511968702e+05   3.1134891096e-01   1.8450959951e-01  -4.5364811494e+01   1.7022868641e-02   2.3652488567e-07   1.3532636623e-12   7.2949013619e-13   5.9042521362e-08   8.7685994996e-02   4.6775042555e-16   1.6159029292e-10   3.5165065615e-12   7.9927142882e-06   1.5216844224e-02   1.5102352550e-01   5.5616521827e-02   1.5158023374e-09   5.7290965913e-08   5.1368028017e-12   6.7342600000e-01
   1.2600000000e-01   1.2600026791e-01   1.4518131266e+03  -5.8371074488e+05   3.1050176996e-01   1.8609888290e-01  -3.4706710006e+01   1.7186331990e-02   1.9100381207e-07   8.0851309377e-13   4.2651170389e-13   4.3741880064e-08   8.6416147548e-02   2.7239511277e-16   1.2675555651e-10   2.6606929051e-12   8.0241270755e-06   1.9132016436e-02   1.5097689872e-01   5.5922391698e-02   1.3119466666e-09   5.5193968925e-08   4.0898135397e-12   6.7035800000e-01
   1.3000000000e-01   1.3000026618e-01   1.4360264620e+03  -6.0230180272e+05   3.0949944992e-01   1.8759979045e-01  -2.6648506467e+01   1.7293637749e-02   1.5641694987e-07   5.0281560417e-13   2.6077176712e-13   3.3171174346e-08   8.5299485067e-02   1.6574644965e-16   9.9439184384e-11   2.0185480338e-12   7.9058513123e-06   2.3202502069e-02   1.5062667854e-01   5.6279648561e-02   1.1435996100e-09   5.2692755990e-08   3.2580580337e-12   6.6729000000e-01
   1.3400000000e-01   1.3400026446e-01   1.4214663460e+03  -6.2089286057e+05   3.0838391875e-01   1.8903284164e-01  -2.0510182050e+01   1.7359892261e-02   1.2944935966e-07   3.2220153192e-13   1.6483144865e-13   2.5596654211e-08   8.4295308372e-02   1.0420437808e-16   7.7999291823e-11   1.5341446986e-12   7.6793927971e-06   2.7386296582e-02   1.5005610178e-01   5.6672616333e-02   1.0022545071e-09   4.9981483696e-08   2.5962679093e-12   6.6422200000e-01
   1.3800000000e-01   1.3800026275e-01   1.4078519475e+03  -6.3948391840e+05   3.0718542732e-01   1.9041342847e-01  -1.5801653857e+01   1.7396013476e-02   1.0798604889e-07   2.1114399322e-13   1.0681070369e-13   2.0010740619e-08   8.3374019490e-02   6.7133506367e-17   6.1134196774e-11   1.1667700209e-12   7.3753830978e-06   3.1653121471e-02   1.4932476162e-01   5.7090632730e-02   8.8199164950e-10   4.7182819931e-08   2.0682229638e-12   6.6115400000e-01
   1.4200000000e-01   1.4200026104e-01   1.3949789484e+03  -6.5807497624e+05   3.0592596491e-01   1.9175312166e-01  -1.2171150150e+01   1.7409953117e-02   9.0624583251e-08   1.4071409419e-13   7.0514833168e-14   1.5797485379e-08   8.2513965034e-02   4.4050012863e-17   4.7845497514e-11   8.8703960197e-13   7.0172054556e-06   3.5980966026e-02   1.4847576129e-01   5.7526285470e-02   7.7858202494e-10   4.4378909822e-08   1.6459610892e-12   6.5808600000e-01
   1.4600000000e-01   1.4600025934e-01   1.3826974142e+03  -6.7666603408e+05   3.0462162051e-01   1.9306064209e-01  -9.3628896092e+00   1.7407537400e-02   7.6401760491e-08   9.4972013093e-14   4.7209252809e-14   1.2563288603e-08   8.1699229263e-02   2.9303914546e-17   3.7369075212e-11   6.7355672628e-13   6.6231872738e-06   4.0353724219e-02   1.4754052583e-01   5.7974328020e-02   6.8892469420e-10   4.1627124645e-08   1.3079423195e-12   6.5501800000e-01
   1.5000000000e-01   1.5000025765e-01   1.3708964999e+03  -6.9525709192e+05   3.0328421959e-01   1.9434257876e-01  -7.1873711584e+00   1.7393052465e-02   6.4634486831e-08   6.4714163674e-14   3.1941567514e-14   1.0046622209e-08   8.0918079990e-02   1.9696881775e-17   2.9114851141e-11   5.1051432912e-13   6.2079193295e-06   4.4759556907e-02   1.4654209974e-01   5.8430987403e-02   6.1068754238e-10   3.8968286402e-08   1.0374036760e-12   6.5195000000e-01
   1.5400000000e-01   1.5400025597e-01   1.3594937066e+03  -7.1384814975e+05   3.0192247805e-01   1.9560392176e-01  -5.5013484614e+00   1.7369658186e-02   5.4823973586e-08   4.4415384992e-14   2.1784580504e-14   8.0676323323e-09   8.0161863347e-02   1.3342946596e-17   2.2621820679e-11   3.8606322179e-13   5.7830712209e-06   4.9189737175e-02   1.4549745726e-01   5.8893499262e-02   5.4207366933e-10   3.6431196464e-08   8.2112393259e-13   6.4888200000e-01
   1.5800000000e-01   1.5800025429e-01   1.3484272203e+03  -7.3243920759e+05   3.0054282845e-01   1.9684846116e-01  -4.1943472472e+00   1.7339684142e-02   4.6596301747e-08   3.0650328417e-14   1.4947591222e-14   6.4988512051e-09   7.9424215180e-02   9.0919019941e-18   1.7526080527e-11   2.9121230813e-13   5.3579267802e-06   5.3637823656e-02   1.4441916087e-01   5.9359768257e-02   4.8166678424e-10   3.4035365408e-08   6.4854761474e-13   6.4581400000e-01
   1.6200000000e-01   1.6200025261e-01   1.3376503721e+03  -7.5103026542e+05   2.9915001929e-01   1.9807908896e-01  -3.1794755122e+00   1.7304842577e-02   3.9664533667e-08   2.1238824609e-14   1.0303864578e-14   5.2475542850e-09   7.8700504269e-02   6.2226906917e-18   1.3538230123e-11   2.1907866620e-13   4.9397673093e-06   5.8099060939e-02   1.4331658786e-01   5.9828084585e-02   4.2832715524e-10   3.1792869369e-08   5.1117058047e-13   6.4274600000e-01
   1.6600000000e-01   1.6600025095e-01   1.3271275814e+03  -7.6962132326e+05   2.9774755401e-01   1.9929803095e-01  -2.3871523777e+00   1.7266381386e-02   3.3803945472e-08   1.4763405299e-14   7.1280977284e-15   4.2447779659e-09   7.7987451459e-02   4.2731266711e-18   1.0427137049e-11   1.6436430117e-13   4.5341723538e-06   6.2569940291e-02   1.4219687085e-01   6.0296850314e-02   3.8112043773e-10   2.9709773002e-08   4.0210297824e-13   6.3967800000e-01
   1.7000000000e-01   1.7000024929e-01   1.3168313561e+03  -7.8821238109e+05   2.9633801462e-01   2.0050702711e-01  -1.7610208302e+00   1.7225193102e-02   2.8835448147e-08   1.0286682905e-14   4.9448081737e-15   3.4382710887e-09   7.7282882839e-02   2.9416546491e-18   8.0079458379e-12   1.2298074068e-13   4.1452742905e-06   6.7047875793e-02   1.4106564401e-01   6.0764294673e-02   3.3926820828e-10   2.7787321141e-08   3.1574928801e-13   6.3661000000e-01
   1.7400000000e-01   1.7400024763e-01   1.3067400598e+03  -8.0680343893e+05   2.9492330139e-01   2.0170747309e-01  -1.2555694489e+00   1.7181892153e-02   2.4614233169e-08   7.1803644769e-15   3.4377589917e-15   2.7878379430e-09   7.6585577711e-02   2.0287520633e-18   6.1329385609e-12   9.1772115538e-14   3.7759840580e-06   7.1530964474e-02   1.3992764340e-01   6.1228188126e-02   3.0211301390e-10   2.6022984981e-08   2.4756561230e-13   6.3354200000e-01
   1.7800000000e-01   1.7800024598e-01   1.2968362566e+03  -8.2539449676e+05   2.9350481058e-01   2.0290053014e-01  -8.3496963661e-01   1.7136870530e-02   2.1021820774e-08   5.0188741961e-15   2.3942369322e-15   2.2621750662e-09   7.5895170629e-02   1.4009571110e-18   4.6843675076e-12   6.8305951259e-14   3.4281956263e-06   7.6017808324e-02   1.3878717537e-01   6.1685594043e-02   2.6909325245e-10   2.4411394665e-08   1.9386913403e-13   6.3047400000e-01
   1.8200000000e-01   1.8200024434e-01   1.2871055049e+03  -8.4398555460e+05   2.9208356642e-01   2.0408720723e-01  -4.7254932435e-01   1.7090340355e-02   1.7960364945e-08   3.5115782009e-15   1.6699027294e-15   1.8366654451e-09   7.5212067422e-02   9.6823890695e-19   3.5687091718e-12   5.0712220971e-14   3.1029716949e-06   8.0507382172e-02   1.3764844669e-01   6.2132711958e-02   2.3972478760e-10   2.2945163604e-08   1.5168428578e-13   6.2740600000e-01
   1.8600000000e-01   1.8600024270e-01   1.2775355076e+03  -8.6257661243e+05   2.9066031899e-01   2.0526841775e-01  -1.5030238856e-01   1.7042369967e-02   1.5348479224e-08   2.4587356440e-15   1.1661513625e-15   1.4918019656e-09   7.4537342608e-02   6.6946661438e-19   2.7119912231e-12   3.7558036840e-14   2.8007106783e-06   8.4998935663e-02   1.3651574665e-01   6.2564859765e-02   2.1358722699e-10   2.1615598037e-08   1.1861614924e-13   6.2433800000e-01
   1.9000000000e-01   1.9000024107e-01   1.2681155482e+03  -8.8116767027e+05   2.8923561666e-01   2.0644501308e-01   1.4198920677e-01   1.6992917749e-02   1.3118102486e-08   1.7223983285e-15   8.1530778523e-16   1.2120348433e-09   7.3872599979e-02   4.6292197049e-19   2.0559647970e-12   2.7749465634e-14   2.5212941095e-06   8.9491920640e-02   1.3539348338e-01   6.2976615548e-02   1.9031346302e-10   2.0413282993e-08   9.2745150268e-14   6.2127000000e-01
   1.9400000000e-01   1.9400023945e-01   1.2588361440e+03  -8.9975872810e+05   2.8780985965e-01   2.0761779680e-01   4.0818920338e-01   1.6941865435e-02   1.1212087324e-08   1.2069310482e-15   5.7105992881e-16   9.8491188087e-10   7.3219795360e-02   3.2002547002e-19   1.5549650132e-12   2.0454458545e-14   2.2642136636e-06   9.3985937456e-02   1.3428609522e-01   6.3362103637e-02   1.6958152328e-10   1.9328542520e-08   7.2539153421e-14   6.1820200000e-01
   1.9800000000e-01   1.9800023783e-01   1.2496888548e+03  -9.1834978594e+05   2.8638333960e-01   2.0878752421e-01   6.5567562120e-01   1.6889050557e-02   9.5824000610e-09   8.4585268941e-16   4.0383026938e-16   8.0043422197e-10   7.2581035441e-02   2.2117059652e-19   1.1733676970e-12   1.5042761234e-14   2.0286986571e-06   9.8480695321e-02   1.3319787594e-01   6.3715377660e-02   1.5110964417e-10   1.8352210176e-08   5.6781466970e-14   6.1513400000e-01
   2.0800000000e-01   2.0800023380e-01   1.2273771489e+03  -9.6482742990e+05   2.8281566400e-01   2.1169808447e-01   9.7802667694e-01   1.6752167293e-02   6.4683812407e-09   3.4778292358e-16   1.6332148288e-16   4.7659410210e-10   7.1024385022e-02   8.7531350851e-20   5.7508186696e-13   6.9131018194e-15   1.5278116693e-06   1.0971887604e-01   1.3053508968e-01   6.4504022006e-02   1.1323848109e-10   1.6325278866e-08   3.1007576520e-14   6.0746400000e-01
   2.2400000000e-01   2.2400022741e-01   1.1930666657e+03  -1.0391916619e+06   2.7710350600e-01   2.1634750499e-01   1.2624391315e+00   1.6500173060e-02   3.4324207895e-09   8.3539593577e-17   4.1414486361e-17   2.0758802207e-10   6.8819843932e-02   1.9511797023e-20   1.7863082009e-13   1.9359669626e-15   9.4703361217e-07   1.2770361842e-01   1.2670588446e-01   6.5077604552e-02   7.1284807446e-11   1.4038557587e-08   1.2295481775e-14   5.9519200000e-01
   2.4000000000e-01   2.4000022112e-01   1.1603143776e+03  -1.1135558932e+06   2.7139034246e-01   2.2099508304e-01   1.0821951718e+00   1.6214573610e-02   1.8090332614e-09   1.9907866319e-17   1.2588037550e-17   9.0100222134e-11   6.6913425820e-02   4.2577427569e-21   5.3785912846e-14   5.2503935656e-16   5.7230543403e-07   1.4568915793e-01   1.2333665372e-01   6.4925689302e-02   4.4770280240e-11   1.2563149336e-08   5.3697755101e-15   5.8292000000e-01
   2.5600000000e-01   2.5600021490e-01   1.1290085930e+03  -1.1879201246e+06   2.6567692944e-01   2.2564289033e-01   7.4275281392e-01   1.5903731743e-02   9.4693812222e-10   4.6998283963e-18   2.2157466295e-17   3.8928543076e-11   6.5232073170e-02   1.0154107966e-21   1.5759215846e-14   1.3842086458e-16   3.3862562707e-07   1.6367480453e-01   1.2031645834e-01   6.4224666182e-02   2.8034823467e-11   1.1585895531e-08   2.6869760468e-15   5.7064800000e-01
   2.7200000000e-01   2.7200020876e-01   1.0990721621e+03  -1.2622843559e+06   2.5996345837e-01   2.3028825848e-01   4.4341332203e-01   1.5577314417e-02   4.9257599998e-10   1.0984227317e-18   1.2053626263e-16   1.6730302401e-11   6.3689811705e-02   7.1570250726e-22   4.5085606286e-15   3.5597902160e-17   1.9682688516e-07   1.8166041659e-01   1.1751230213e-01   6.3184030113e-02   1.7494856538e-11   1.0898246014e-08   1.5435430234e-15   5.5837600000e-01
