# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.4000000000e-02   5.3999999999e-02   2.0853872282e+03  -5.0774804839e+05   2.6631007877e-01   1.6119286018e-01   4.8819392865e+03   9.3151411945e-05   3.7370786493e-06   5.6824615405e-05   6.9939048609e-03   1.0530061127e-03   1.1985169470e-01   4.4846064593e-07   8.5889914428e-20   4.5551398705e-21   8.4408261285e-19   5.7856030228e-19   3.0936119992e-03   1.4327162066e-01   9.7954309243e-11   1.7318037741e-12   2.3657803918e-18   7.2558200000e-01
   5.8000000000e-02   5.7999999999e-02   2.0917214075e+03  -5.3177357641e+05   2.7664592770e-01   1.5889276914e-01   4.6156108908e+03   4.9109949323e-04   9.0212778673e-06   1.2592218300e-05   3.0803480555e-04   5.1037769352e-04   1.2551926812e-01   4.5158298922e-08   1.1311638338e-17   6.0373283139e-19   2.4190662345e-16   3.6224885227e-16   1.4827789864e-02   1.3580777022e-01   1.1058228619e-09   4.3257121098e-11   1.3785295484e-16   7.2251400000e-01
   6.2000000000e-02   6.1999999999e-02   2.0323422595e+03  -5.4591194596e+05   2.8032615745e-01   1.6081570951e-01   2.7406692394e+02   1.2973598176e-03   1.0003352598e-05   2.0623136464e-06   1.9515152595e-05   1.9625393848e-04   1.2745547892e-01   4.5459806312e-09   1.0977058887e-16   5.5072583143e-18   5.7803382178e-15   2.0415315493e-14   3.2396407873e-02   1.1917691084e-01   2.9947840560e-09   2.4647166243e-10   1.0700073920e-15   7.1944600000e-01
   6.6000000000e-02   6.5999999999e-02   1.9716885153e+03  -5.5754764807e+05   2.8352191303e-01   1.6299097953e-01  -3.2290513794e+01   2.2876493281e-03   8.8521794351e-06   4.7253927404e-07   2.5570723794e-06   8.8199321039e-05   1.2765711403e-01   7.7250182852e-10   3.8483036866e-16   1.8048604391e-17   4.2641859359e-14   2.9898055749e-13   4.8098617043e-02   1.0547853264e-01   4.4432418871e-09   6.3739940168e-10   3.0654190783e-15   7.1637800000e-01
   7.0000000000e-02   6.9999999999e-02   1.9124970962e+03  -5.6893871678e+05   2.8664047940e-01   1.6526308423e-01  -5.9480038180e+01   3.4199282804e-03   7.1134843254e-06   1.2246553695e-07   4.4276899483e-07   4.1835187521e-05   1.2656250546e-01   1.5961983548e-10   3.3821640661e-14   1.4758836566e-15   7.6812120503e-12   9.9929846266e-11   6.1915172224e-02   9.4742873428e-02   5.2167741018e-09   1.2134178590e-09   7.0591792116e-15   7.1331000000e-01
   7.4000000000e-02   7.3999999999e-02   1.8548145419e+03  -5.8039160743e+05   2.8973224697e-01   1.6763331513e-01  -6.2195978559e+01   4.6633320926e-03   5.3777913106e-06   3.3356289343e-08   8.7658098698e-08   2.0208691825e-05   1.2446167070e-01   3.5998173319e-11   3.7310789257e-12   1.5150199672e-13   1.5737445191e-09   3.6479013731e-08   7.4211378931e-02   8.6395865248e-02   5.3931613415e-09   2.0430817035e-09   1.3585213323e-13   7.1024200000e-01
   7.8000000000e-02   7.7999999999e-02   1.7985596964e+03  -5.9194447888e+05   2.9280908812e-01   1.7011178788e-01  -1.2200057007e+02   5.9910562593e-03   3.8524212482e-06   9.0899852763e-09   1.8323191054e-08   9.7059431446e-06   1.2159233474e-01   8.3457255052e-12   1.0027721826e-10   3.7798968097e-12   7.8466865069e-08   3.2366720915e-06   8.5320311688e-02   7.9905385433e-02   5.0982219993e-09   5.7478924776e-09   3.3718632392e-12   7.0717400000e-01
   8.2000000000e-02   8.1999999999e-02   1.7441991241e+03  -6.0358833278e+05   2.9581194964e-01   1.7268724147e-01  -4.6157959558e+02   7.3615361115e-03   2.6447907887e-06   2.4651194519e-09   3.9688645363e-09   4.6291700807e-06   1.1818255259e-01   1.9703512028e-12   6.8978251384e-10   2.4089496508e-11   1.0037980783e-06   7.3729897968e-05   9.5359852590e-02   7.4908008343e-02   4.5234717720e-09   3.1008890561e-08   2.2919313379e-11   7.0410600000e-01
   8.6000000000e-02   8.5999999999e-02   1.6944044883e+03  -6.1530710359e+05   2.9843744886e-01   1.7523905015e-01  -9.1198362957e+02   8.6544329700e-03   1.8380030634e-06   7.4810679666e-10   1.0015123623e-09   2.3384598542e-06   1.1462175508e-01   5.2558982314e-13   1.6256309483e-09   5.2710470586e-11   4.1646113281e-06   5.1611127099e-04   1.0386226263e-01   7.1298998173e-02   3.9583432801e-09   9.1355118271e-08   5.3777181473e-11   7.0103800000e-01
   9.0000000000e-02   8.9999999999e-02   1.6521759827e+03  -6.2708693432e+05   3.0034107717e-01   1.7758515869e-01  -1.0274840681e+03   9.7322272235e-03   1.3088391489e-06   2.6378537501e-10   3.0703138261e-10   1.2842011018e-06   1.1136274372e-01   1.6715163133e-13   2.0436257990e-09   6.1999944606e-11   8.5823876427e-06   1.6775913944e-03   1.1032026123e-01   6.8925845002e-02   3.4075475244e-09   1.4985063129e-07   6.7628376057e-11   6.9797000000e-01
   9.4000000000e-02   9.3999999999e-02   1.6176447174e+03  -6.3893694991e+05   3.0148332705e-01   1.7965361817e-01  -9.1523424418e+02   1.0563977231e-02   9.6818230497e-07   1.0964813780e-10   1.1519699294e-10   7.7411854856e-07   1.0859188946e-01   6.4212331880e-14   1.9712286750e-09   5.6489047473e-11   1.2555511910e-05   3.6001848824e-03   1.1488212663e-01   6.7445333728e-02   2.9275431682e-09   1.8500922021e-07   6.5462767965e-11   6.9490200000e-01
   9.8000000000e-02   9.7999999999e-02   1.5893093646e+03  -6.5107069833e+05   3.0199282302e-01   1.8147430747e-01  -7.5334682769e+02   1.1184176555e-02   7.4321895742e-07   5.2446918408e-11   5.1125271779e-11   5.0549190014e-07   1.0628956783e-01   2.8917145235e-14   1.7213112435e-09   4.6983419219e-11   1.5563307978e-05   6.1561592149e-03   1.1796480614e-01   6.6554272491e-02   2.5303573031e-09   2.0128871129e-07   5.7480103766e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5653473762e+03  -6.6405731667e+05   3.0201623105e-01   1.8313038804e-01  -6.0269615842e+02   1.1639431133e-02   5.8663219588e-07   2.7794285020e-11   2.5637619786e-11   3.5000088170e-07   1.0436881359e-01   1.4622424755e-14   1.4412399421e-09   3.7699033271e-11   1.7628462268e-05   9.1989944191e-03   1.1994440965e-01   6.6063576677e-02   2.2003391925e-09   2.0565352199e-07   4.8471007284e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5443842035e+03  -6.7818470788e+05   3.0167593278e-01   1.8468853944e-01  -4.7547451944e+02   1.1970403356e-02   4.7204477323e-07   1.5817768455e-11   1.4000527802e-11   2.5244306090e-07   1.0274126681e-01   8.0163756717e-15   1.1801217675e-09   2.9707185947e-11   1.8887293130e-05   1.2606249622e-02   1.2111049755e-01   6.5853765060e-02   1.9215693971e-09   2.0261533080e-07   4.0028479236e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5255932821e+03  -6.9331303708e+05   3.0106635975e-01   1.8617918621e-01  -3.7255652277e+02   1.2208832534e-02   3.8524936270e-07   9.4784007602e-12   8.1309868470e-12   1.8755106109e-07   1.0133551289e-01   4.6592618610e-15   9.5403748824e-10   2.3182986166e-11   1.9504067232e-05   1.6283365554e-02   1.2168156510e-01   6.5840449228e-02   1.6839510582e-09   1.9511540384e-07   3.2674017736e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5084457254e+03  -7.0919715728e+05   3.0025817430e-01   1.8761694814e-01  -2.9096470382e+02   1.2378645634e-02   3.1784554379e-07   5.9029944324e-12   4.9432255401e-12   1.4246367888e-07   1.0009654083e-01   2.8286060006e-15   7.6528385629e-10   1.7992715431e-11   1.9628633586e-05   2.0159549422e-02   1.2181869798e-01   6.5964289860e-02   1.4802063909e-09   1.8503022435e-07   2.6487885193e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4925693339e+03  -7.2562718661e+05   2.9930359541e-01   1.8901147578e-01  -2.2678443198e+02   1.2497654850e-02   2.6445654193e-07   3.7851255373e-12   3.1104484115e-12   1.1004716504e-07   9.8982536076e-02   1.7745501823e-15   6.1057548554e-10   1.3913864066e-11   1.9382231243e-05   2.4182472370e-02   1.2163914304e-01   6.6184261436e-02   1.3045305628e-09   1.7353026297e-07   2.1373056926e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4776902787e+03  -7.4244851672e+05   2.9824107916e-01   1.9037040564e-01  -1.7641677644e+02   1.2579062270e-02   2.2148084531e-07   2.4814096190e-12   2.0087428373e-12   8.6096307190e-08   9.7961951445e-02   1.1412616685e-15   4.8501930023e-10   1.0727188215e-11   1.8859676554e-05   2.8313590560e-02   1.2122807929e-01   6.6471986156e-02   1.1522323474e-09   1.6135601579e-07   1.7181148909e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4636040401e+03  -7.5955144353e+05   2.9709895761e-01   1.9170001823e-01  -1.3690500845e+02   1.2632642833e-02   1.8643027065e-07   1.6542554149e-12   1.3230240457e-12   6.8011628678e-08   9.7011113480e-02   7.4788135028e-16   3.8374384365e-10   8.2458052241e-12   1.8135280553e-05   3.2524502250e-02   1.2064759232e-01   6.6807608972e-02   1.0195417980e-09   1.4899273565e-07   1.3763588848e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4501571098e+03  -7.7685835732e+05   2.9589813523e-01   1.9300543816e-01  -1.0590759985e+02   1.2665632018e-02   1.5753981049e-07   1.1169264986e-12   8.8447752139e-13   5.4119794347e-08   9.6112349884e-02   4.9709212387e-16   3.0243393651e-10   6.3186942348e-12   1.7268008621e-05   3.6794247109e-02   1.1994317290e-01   6.7176980428e-02   9.0343339605e-10   1.3677012396e-07   1.0988289747e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4372339719e+03  -7.9431393189e+05   2.9465405606e-01   1.9429078890e-01  -8.1581304988e+01   1.2683379139e-02   1.3352594921e-07   7.6141530600e-13   5.9804074419e-13   4.3304125462e-08   9.5252572180e-02   3.3395375592e-16   2.3743024124e-10   4.8261117008e-12   1.6305145083e-05   4.1107335995e-02   1.1914837863e-01   6.7569726106e-02   8.0146668516e-10   1.2491720182e-07   8.7427304932e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4247474250e+03  -8.1187833916e+05   2.9337813691e-01   1.9555935919e-01  -6.2466995559e+01   1.2689824697e-02   1.1343291548e-07   5.2284782299e-13   4.0788851356e-13   3.4794900038e-08   9.4422230740e-02   2.2616968155e-16   1.8568174330e-10   3.6736053775e-12   1.5284758677e-05   4.5452315598e-02   1.1828821179e-01   6.7977869683e-02   7.1165455376e-10   1.1359284120e-07   6.9325032255e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4126312952e+03  -8.2952265485e+05   2.9207881618e-01   1.9681377109e-01  -4.7402587306e+01   1.2687848878e-02   9.6532999275e-08   3.6100596512e-13   2.8006583074e-13   2.8045990261e-08   9.3614557260e-02   1.5410197588e-16   1.4466224576e-10   2.7867024757e-12   1.4237387873e-05   4.9820718159e-02   1.1738160243e-01   6.8394807619e-02   6.3236036985e-10   1.0290375172e-07   5.4787961519e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4008349479e+03  -8.4722572904e+05   2.9076232587e-01   1.9805613477e-01  -3.5463284999e+01   1.2679527503e-02   8.2260819966e-08   2.5029623384e-13   1.9331098483e-13   2.2659937019e-08   9.2825012327e-02   1.0547229863e-16   1.1228823917e-10   2.1066657844e-12   1.3187264918e-05   5.4206288346e-02   1.1644324436e-01   6.8814541679e-02   5.6222006614e-10   9.2916211538e-08   4.3159599458e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3893191816e+03  -8.6497202205e+05   2.8943326245e-01   1.9928817999e-01  -2.5921650016e+01   1.2666322846e-02   7.0169246950e-08   1.7408089167e-13   1.3399098278e-13   1.8341077415e-08   9.2050862988e-02   7.2427789295e-17   8.6847682959e-11   1.5871990899e-12   1.2153280122e-05   5.8604411503e-02   1.1548493122e-01   6.9231145392e-02   5.0008391639e-10   8.3664701765e-08   3.3894344090e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3780531969e+03  -8.8275008057e+05   2.8809501054e-01   2.0051135949e-01  -1.8218639424e+01   1.2649229840e-02   5.9899300534e-08   1.2135729412e-13   9.3195945081e-14   1.4865379764e-08   9.1290828313e-02   4.9853799067e-17   6.6940011946e-11   1.1918858437e-12   1.1149797379e-05   6.3011689222e-02   1.1451648429e-01   6.9638468094e-02   4.4497311337e-10   7.5158894600e-08   2.6540269664e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3670123986e+03  -9.0055144577e+05   2.8675005777e-01   2.0172692329e-01  -1.1938495886e+01   1.2628891958e-02   5.1159179694e-08   8.4749732248e-14   6.5013856205e-14   1.2060488486e-08   9.0544751397e-02   3.4370627380e-17   5.1425468983e-11   8.9217359266e-13   1.0187374569e-05   6.7425623790e-02   1.1354634169e-01   7.0030072731e-02   3.9604719813e-10   6.7389575527e-08   2.0724703949e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3561768387e+03  -9.1836985780e+05   2.8540022885e-01   2.0293596641e-01  -6.7835006947e+00   1.2605695909e-02   4.3709312721e-08   5.9260716848e-14   4.5474873451e-14   9.7921624763e-09   8.9813279237e-02   2.3719375680e-17   3.9381900055e-11   6.6576741655e-13   9.2734092484e-06   7.1844383512e-02   1.1258187764e-01   7.0399376060e-02   3.5257935200e-10   6.0333675812e-08   1.6141932725e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3455301327e+03  -9.3620066668e+05   2.8404685942e-01   2.0413945489e-01  -2.5477867285e+00   1.2579850163e-02   3.7351434969e-08   4.1475760957e-14   3.1888379984e-14   7.9548153591e-09   8.9097551859e-02   1.6376594955e-17   3.0067685929e-11   4.9533820133e-13   8.4127142267e-06   7.6266628254e-02   1.1162952618e-01   7.0739931219e-02   3.1393737357e-10   5.3958451742e-08   1.2542578129e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3350587151e+03  -9.5404039026e+05   2.8269092508e-01   2.0533823646e-01   9.0844722077e-01   1.2551449540e-02   3.1920408147e-08   2.9046741589e-14   2.2417542293e-14   6.4647530442e-09   8.8398915102e-02   1.1307487678e-17   2.2889945366e-11   3.6748061289e-13   7.6080226184e-06   8.0691379981e-02   1.1069478471e-01   7.1045775726e-02   2.7956878714e-10   4.8224839106e-08   9.7243760268e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3247513210e+03  -9.7188637970e+05   2.8133313685e-01   2.0653304244e-01   3.6821314724e+00   1.2520526717e-02   2.7277951137e-08   2.0350693598e-14   1.5801330929e-14   5.2552298813e-09   8.7718675016e-02   7.8051879932e-18   1.7377411844e-11   2.7187358297e-13   6.8604223442e-06   8.5117926831e-02   1.0978216552e-01   7.1311769597e-02   2.4898898158e-10   4.3090048810e-08   7.5241850666e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3145986104e+03  -9.8973656789e+05   2.7997401178e-01   2.0772448655e-01   5.8460859721e+00   1.2487091180e-02   2.3307743163e-08   1.4261457286e-14   1.1170290545e-14   4.2727622283e-09   8.7057908580e-02   5.3846832980e-18   1.3157503597e-11   2.0060696264e-13   6.1697228345e-06   8.9545752168e-02   1.0889514780e-01   7.1533864224e-02   2.2177160322e-10   3.8509509646e-08   5.8111115225e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3045928731e+03  -1.0075892853e+06   2.7861392498e-01   2.0891306495e-01   7.4624246923e+00   1.2451156403e-02   1.9911543086e-08   9.9952260834e-15   7.9231204071e-15   3.4743328829e-09   8.6417337809e-02   3.7120379507e-18   9.9371397457e-12   1.4764478421e-13   5.5347594604e-06   9.3974482224e-02   1.0803616360e-01   7.1709267174e-02   1.9754065253e-10   3.4438284227e-08   4.4806504934e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2947277770e+03  -1.0254431325e+06   2.7725314797e-01   2.1009916009e-01   8.5907015644e+00   1.2412756643e-02   1.7006082378e-08   7.0051960524e-15   5.6434282991e-15   2.8252412082e-09   8.5797265953e-02   2.5567524111e-18   7.4868588329e-12   1.0840032811e-13   4.9536431101e-06   9.8403847538e-02   1.0720663236e-01   7.1836493014e-02   1.7596389341e-10   3.0832082721e-08   3.4497449599e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2849981387e+03  -1.0432969003e+06   2.7589187680e-01   2.1128304933e-01   9.2916704277e+00   1.2371955133e-02   1.4520560037e-08   4.9092260095e-15   4.0434955070e-15   2.2974308565e-09   8.5197567530e-02   1.7594613463e-18   5.6278003887e-12   7.9401975655e-14   4.4239630708e-06   1.0283365460e-01   1.0640704366e-01   7.1915310477e-02   1.5674729559e-10   2.7647990223e-08   2.6526612435e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2753997087e+03  -1.0611495276e+06   2.7453025271e-01   2.1246491783e-01   9.6295341870e+00   1.2328845756e-02   1.2394622711e-08   3.4399060418e-15   2.9265285214e-15   1.8681785275e-09   8.4617719857e-02   1.2099006791e-18   4.2211344420e-12   5.8032212725e-14   3.9429544545e-06   1.0726376508e-01   1.0563707821e-01   7.1946608891e-02   1.3963042798e-10   2.4845278028e-08   2.0375828820e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2659289693e+03  -1.0790000860e+06   2.7316837721e-01   2.1364487489e-01   9.8168074338e+00   1.2283550231e-02   1.0577734356e-08   2.4103994832e-15   2.1617592880e-15   1.5192022148e-09   8.4056862296e-02   8.3188791085e-19   3.1601408733e-12   4.2332919479e-14   3.5079707587e-06   1.1169408020e-01   1.0489575260e-01   7.1932212086e-02   1.2439452705e-10   2.2393993961e-08   1.5641393762e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2428148770e+03  -1.1236192630e+06   2.6976324557e-01   2.1658255898e-01   8.6033733573e+00   1.2165209876e-02   7.1081901247e-09   9.8923172316e-16   9.2837325579e-16   9.0532593463e-10   8.2699386611e-02   3.2329403277e-19   1.5193107450e-12   1.9072319220e-14   2.5991068819e-06   1.2277012971e-01   1.0311030936e-01   7.1788339722e-02   9.3134389417e-11   1.7501190099e-08   8.0529485461e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2073244523e+03  -1.1949502233e+06   2.6431382463e-01   2.2126495769e-01   6.1988685832e+00   1.1950283955e-02   3.7468170281e-09   2.3712415558e-16   3.2575956050e-16   3.9494816248e-10   8.0753487662e-02   7.1164691095e-20   4.6040850037e-13   5.2059569208e-15   1.5780178357e-06   1.4049258068e-01   1.0060077471e-01   7.1009278302e-02   5.8595494107e-11   1.2473171425e-08   2.7928129305e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1736051096e+03  -1.2662143214e+06   2.5886411636e-01   2.2591568161e-01   3.8112830654e+00   1.1719677234e-02   1.9669005073e-09   5.6553886410e-17   1.4227859579e-16   1.7185443256e-10   7.8947232442e-02   1.5743381298e-20   1.3637456246e-13   1.3881462498e-15   9.3971648238e-07   1.5821493213e-01   9.8307279946e-02   6.9889926736e-02   3.6810474098e-11   9.6192465243e-09   9.9413613052e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1415230492e+03  -1.3374271851e+06   2.5341434665e-01   2.3053657540e-01   2.1316319766e+00   1.1480563200e-02   1.0287074683e-09   1.3408753287e-17   8.0066795115e-17   7.4530404153e-11   7.7216969137e-02   3.6267529808e-21   3.9610686639e-14   3.6273370952e-16   5.5072108238e-07   1.7593709351e-01   9.6131672443e-02   6.8585141868e-02   2.3078230288e-11   7.9955669283e-09   3.7758199351e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1109427934e+03  -1.4086082329e+06   2.4796456786e-01   2.3513268325e-01   1.1197820574e+00   1.1237190234e-02   5.3608747870e-10   3.1576274486e-18   5.5993496465e-17   3.2191178373e-11   7.5524811803e-02   9.4497815839e-22   1.1304673933e-14   9.3067706298e-17   3.1834734731e-07   1.9365910616e-01   9.4015247908e-02   6.7187317919e-02   1.4434544454e-11   7.0445148689e-09   1.6087104973e-15   5.5837600000e-01
