# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   4.5999999995e-02   1.5604436191e+03  -8.9490660734e+05   2.2794046229e-01   2.1701163025e-01   8.1850081445e+06   4.1970220282e-05   4.6012301385e-06   1.4294030545e-04   3.9422064073e-02   7.6758548878e-04   1.0248468723e-01   4.3255622807e-06   1.1111166622e-10   5.0855367142e-12   2.5350105148e-09   1.3177690677e-08   1.3531280700e-03   1.2406067678e-01   3.2387615326e-10   4.8749348537e-09   5.9469766551e-12   7.3171800000e-01
   5.0000000000e-02   4.9999999995e-02   1.6283508680e+03  -9.6501572019e+05   2.4589537126e-01   2.0692732485e-01   1.5501922931e+07   1.1660321029e-04   1.4644550616e-05   2.3073584979e-04   2.4067324698e-02   1.1369646649e-03   1.1051458490e-01   4.2603794446e-06   7.6282868147e-09   3.2753310265e-10   9.9342406586e-08   4.0625115471e-07   3.3152325812e-03   1.3194895056e-01   7.6343347108e-09   1.7698212602e-07   4.1959862170e-10   7.2865000000e-01
   5.4000000000e-02   5.3999999994e-02   1.6765580507e+03  -1.0251007364e+06   2.6166566099e-01   1.9962262886e-01   2.8543435994e+07   2.8690807064e-04   3.2471001285e-05   2.2463138834e-04   1.1224136722e-02   1.2367626939e-03   1.1770998003e-01   2.8980139580e-06   5.4954102305e-07   2.2296876199e-08   5.5789183909e-06   1.8033634771e-05   7.6774202932e-03   1.3599135260e-01   2.7223150358e-07   6.9536299329e-06   2.8923039241e-08   7.2558200000e-01
   5.8000000000e-02   5.7999999994e-02   1.6994615561e+03  -1.0599952057e+06   2.7113770524e-01   1.9554567850e-01   3.4247244833e+07   5.7585684840e-04   8.6216882509e-06   8.8349226867e-06   4.9759485906e-03   1.8003965440e-04   1.2256765894e-01   2.0297688769e-06   4.7927847830e-06   1.6878757871e-07   2.3558703743e-04   8.4041006463e-04   1.3945681350e-02   1.3404850810e-01   6.4736550901e-07   9.1004789624e-05   2.0929023731e-07   7.2251400000e-01
   6.2000000000e-02   6.1999999994e-02   1.6971783093e+03  -1.0652282009e+06   2.7225032095e-01   1.9496299307e-01   4.6904311451e+06   6.7311678762e-04   1.3995337472e-06   5.6873518673e-07   3.6613371706e-03   2.4922126221e-05   1.2308908150e-01   8.9539925797e-07   9.2437425071e-07   3.1412053608e-08   2.9974497349e-04   4.2432866093e-03   1.5696573439e-02   1.3279154923e-01   8.8562082974e-08   7.0441134305e-05   3.9005281322e-08   7.1944600000e-01
   6.6000000000e-02   6.5999999994e-02   1.6944882190e+03  -1.0629531923e+06   2.7234238630e-01   1.9449252464e-01   1.6045773166e+06   7.4224073034e-04   7.4660098052e-07   1.8537403471e-07   2.9193717320e-03   1.1929072750e-05   1.2305730717e-01   4.9455375572e-07   4.5451652292e-07   1.5231155340e-08   2.9636105044e-04   7.9953185034e-03   1.6852310104e-02   1.3169052830e-01   3.8988738840e-08   5.4679200362e-05   1.8858668522e-08   7.1637800000e-01
   7.0000000000e-02   6.9999999993e-02   1.6906674281e+03  -1.0599442831e+06   2.7209128208e-01   1.9418506768e-01   8.4070107641e+05   8.0293002608e-04   5.8157273771e-07   9.7544768617e-08   2.3959594776e-03   8.4465362343e-06   1.2286033435e-01   3.4884065294e-07   3.5765163312e-07   1.1827950532e-08   3.1857973444e-04   1.1827402123e-02   1.7766482010e-02   1.3066153569e-01   2.7454954446e-08   4.6890501696e-05   1.4637633799e-08   7.1331000000e-01
   7.4000000000e-02   7.3999999993e-02   1.6860219014e+03  -1.0571208397e+06   2.7163705936e-01   1.9399906472e-01   4.9234972535e+05   8.5685926023e-04   5.1293179058e-07   6.1120632301e-08   2.0013887346e-03   6.8514302382e-06   1.2257027952e-01   2.7522682230e-07   3.2936508633e-07   1.0752461873e-08   3.5085784121e-04   1.5717946001e-02   1.8519578138e-02   1.2969034245e-01   2.3071958674e-08   4.2670822298e-05   1.3325525635e-08   7.1024200000e-01
   7.8000000000e-02   7.7999999993e-02   1.6808692179e+03  -1.0545973386e+06   2.7103883606e-01   1.9389570084e-01   2.8930793226e+05   9.0432790664e-04   4.7452065672e-07   4.1783746055e-08   1.6953700725e-03   5.8908111254e-06   1.2221787702e-01   2.2854921709e-07   3.1977071180e-07   1.0308756969e-08   3.8526253380e-04   1.9659566069e-02   1.9144119165e-02   1.2877251197e-01   2.0845414229e-08   3.9965853086e-05   1.2811562304e-08   7.0717400000e-01
   8.2000000000e-02   8.1999999992e-02   1.6754349665e+03  -1.0523467847e+06   2.7033033196e-01   1.9384748246e-01   1.5486740627e+05   9.4553158888e-04   4.4734733799e-07   3.0072792555e-08   1.4544159972e-03   5.2086901287e-06   1.2182082033e-01   1.9496390928e-07   3.1506728922e-07   1.0034161322e-08   4.1831916324e-04   2.3646788280e-02   1.9658799095e-02   1.2790518094e-01   1.9402911568e-08   3.7906493659e-05   1.2516988850e-08   7.0410600000e-01
   8.6000000000e-02   8.5999999992e-02   1.6698717976e+03  -1.0503209808e+06   2.6953402677e-01   1.9383536774e-01   5.7597599160e+04   9.8072949637e-04   4.2459105778e-07   2.2406394438e-08   1.2629377457e-03   4.6737163508e-06   1.2139074215e-01   1.6915287668e-07   3.1048795584e-07   9.7727276031e-09   4.4843647240e-04   2.7674835723e-02   2.0077156096e-02   1.2708539903e-01   1.8264547039e-08   3.6122636852e-05   1.2243643718e-08   7.0103800000e-01
   9.0000000000e-02   8.9999999992e-02   1.6642817626e+03  -1.0484783561e+06   2.6866624328e-01   1.9384610570e-01  -1.9786359526e+04   1.0102429777e-03   4.0335086600e-07   1.7122322219e-08   1.1098779951e-03   4.2265305843e-06   1.2093579992e-01   1.4858906421e-07   3.0404692246e-07   9.4621984038e-09   4.7467976183e-04   3.1739618644e-02   2.0410342716e-02   1.2630985766e-01   1.7227448792e-08   3.4442066063e-05   1.1909895239e-08   6.9797000000e-01
   9.4000000000e-02   9.3999999992e-02   1.6586986934e+03  -1.0468462862e+06   2.6773945705e-01   1.9387436901e-01  -8.9027984830e+04   1.0344252043e-03   3.8205964447e-07   1.3333686990e-08   9.8708821359e-04   3.8338298776e-06   1.2046191519e-01   1.3182785180e-07   2.9451434815e-07   9.0657054664e-09   4.9610589968e-04   3.5837891592e-02   2.0668186191e-02   1.2557493046e-01   1.6180053345e-08   3.2764957108e-05   1.1466808444e-08   6.9490200000e-01
   9.8000000000e-02   9.7999999991e-02   1.6527713317e+03  -1.0460654153e+06   2.6676357078e-01   1.9396008182e-01  -1.5072903894e+05   1.0536347186e-03   3.5950726122e-07   1.0516144975e-08   8.8839390881e-04   3.4693913892e-06   1.1997348749e-01   1.1798555000e-07   2.8057701472e-07   8.5403421243e-09   5.1135887302e-04   3.9967385557e-02   2.0859720552e-02   1.2487672802e-01   1.5040777524e-08   3.1018443182e-05   1.0867226728e-08   6.9183400000e-01
   1.0200000000e-01   1.0199999999e-01   1.6455126081e+03  -1.0478431545e+06   2.6574676451e-01   1.9421894204e-01  -1.8626889010e+05   1.0682516565e-03   3.3478601045e-07   8.3446819006e-09   8.0898072857e-04   3.1103001567e-06   1.1947386984e-01   1.0652701005e-07   2.6107948526e-07   7.8430032878e-09   5.1888154150e-04   4.4126362983e-02   2.0993607275e-02   1.2421103574e-01   1.3760007555e-08   2.9157505744e-05   1.0076214463e-08   6.8876600000e-01
   1.0600000000e-01   1.0599999999e-01   1.6364613219e+03  -1.0530432123e+06   2.6469610287e-01   1.9470715940e-01  -1.8785145519e+05   1.0787533754e-03   3.0801175973e-07   6.6342740170e-09   7.4498011921e-04   2.7522702787e-06   1.1896569448e-01   9.6982219031e-08   2.3653760023e-07   6.9932437000e-09   5.1805701909e-04   4.8312245513e-02   2.1078454434e-02   1.2357320059e-01   1.2354612292e-08   2.7185562544e-05   9.1162554638e-09   6.8569800000e-01
   1.1000000000e-01   1.0999999999e-01   1.6259128600e+03  -1.0612460842e+06   2.6361778613e-01   1.9539289490e-01  -1.6586320567e+05   1.0857185405e-03   2.8018470616e-07   5.2792352457e-09   6.9324600993e-04   2.4056051060e-06   1.1845104979e-01   8.8934650447e-08   2.0901297256e-07   6.0667137437e-09   5.0957966968e-04   5.2521225079e-02   2.1122675319e-02   1.2295834248e-01   1.0895032494e-08   2.5149058074e-05   8.0601360875e-09   6.8263000000e-01
   1.1400000000e-01   1.1399999999e-01   1.6143246305e+03  -1.0717163291e+06   2.6251716813e-01   1.9622451794e-01  -1.3284242567e+05   1.0897562979e-03   2.5248880238e-07   4.2070239315e-09   6.5123687631e-04   2.0817233466e-06   1.1793157276e-01   8.2075445634e-08   1.8083685995e-07   5.1437225467e-09   4.9489185184e-04   5.6748969096e-02   2.1134069708e-02   1.2236176936e-01   9.4620696416e-09   2.3111111286e-05   6.9891384853e-09   6.7956200000e-01
   1.1800000000e-01   1.1799999999e-01   1.6020716789e+03  -1.0838243014e+06   2.6139875236e-01   1.9715899683e-01  -9.7278754151e+04   1.0914408190e-03   2.2588546185e-07   3.3605212671e-09   6.1692354093e-04   1.7879473428e-06   1.1740852159e-01   7.6180568879e-08   1.5384078585e-07   4.2826461367e-09   4.7561749556e-04   6.0991310913e-02   2.1119489441e-02   1.2177930051e-01   8.1191881676e-09   2.1130092968e-05   5.9670751896e-09   6.7649400000e-01
   1.2200000000e-01   1.2199999999e-01   1.5894204044e+03  -1.0971061760e+06   2.6026623799e-01   1.9816523880e-01  -6.3776413240e+04   1.0912756792e-03   2.0101017647e-07   2.6929954463e-09   5.8870164804e-04   1.5273158741e-06   1.1688284649e-01   7.1079335999e-08   1.2917085630e-07   3.5160979683e-09   4.5325338731e-04   6.5244610209e-02   2.1084696446e-02   1.2120741937e-01   6.9049099051e-09   1.9250025299e-05   5.0338057626e-09   6.7342600000e-01
   1.2600000000e-01   1.2599999999e-01   1.5765530989e+03  -1.1112328408e+06   2.5912260804e-01   1.9922151756e-01  -3.4424984010e+04   1.0896823270e-03   1.7820817681e-07   2.1664344645e-09   5.6531052779e-04   1.2997839967e-06   1.1635525571e-01   6.6635943424e-08   1.0738277151e-07   2.8563195126e-09   4.2905206177e-04   6.9505863111e-02   2.1034377979e-02   1.2064329203e-01   5.8358705795e-09   1.7499165249e-05   4.2084873280e-09   6.7035800000e-01
   1.3000000000e-01   1.2999999999e-01   1.5635939443e+03  -1.1259714665e+06   2.5797023631e-01   2.0031264804e-01  -9.8966548017e+03   1.0870025363e-03   1.5760864112e-07   1.7503894202e-09   5.4576243385e-04   1.1034434340e-06   1.1582627222e-01   6.2740056383e-08   8.8613215527e-08   2.3022121525e-09   4.0400381625e-04   7.3772680258e-02   2.0972253682e-02   1.2008470787e-01   4.9131102286e-09   1.5892304825e-05   3.4955457686e-09   6.6729000000e-01
   1.3400000000e-01   1.3399999999e-01   1.5506279655e+03  -1.1411560745e+06   2.5681099464e-01   2.0142790480e-01   9.8728950820e+03   1.0835073999e-03   1.3919580250e-07   1.4207964925e-09   5.2928376040e-04   9.3542893011e-07   1.1529627975e-01   5.9301481020e-08   7.2738455707e-08   1.8451832849e-09   3.7886062624e-04   7.8043209933e-02   2.0901221192e-02   1.1952998629e-01   4.1280687321e-09   1.4434082937e-05   2.8902304685e-09   6.6422200000e-01
   1.3800000000e-01   1.3799999999e-01   1.5377137081e+03  -1.1566671807e+06   2.5564635038e-01   2.0255961910e-01   2.5298007139e+04   1.0794084672e-03   1.2286472485e-07   1.1588152347e-09   5.1526777381e-04   7.9251065107e-07   1.1476555855e-01   5.6246498671e-08   5.9493993145e-08   1.4732278542e-09   3.5417351448e-04   8.2316046627e-02   2.0823506683e-02   1.1897787668e-01   3.4671596916e-09   1.3122094450e-05   2.3828178548e-09   6.6115400000e-01
   1.4200000000e-01   1.4199999999e-01   1.5248915745e+03  -1.1724180121e+06   2.5447744983e-01   2.0370224888e-01   3.6932339144e+04   1.0748687434e-03   1.0846110256e-07   9.4977649484e-10   5.0323737585e-04   6.7145048377e-07   1.1423431266e-01   5.3514965569e-08   4.8555314280e-08   1.1734794690e-09   3.3033086959e-04   8.6590143529e-02   2.0740802688e-02   1.1842746574e-01   2.9148641100e-09   1.1949400005e-05   1.9614559935e-09   6.5808600000e-01
   1.4600000000e-01   1.4599999999e-01   1.5121893509e+03  -1.1883451189e+06   2.5330518707e-01   2.0485175666e-01   4.5357685770e+04   1.0700125242e-03   9.5808050013e-08   7.8228869379e-10   4.9281610917e-04   5.6919928634e-07   1.1370269021e-01   5.1057891080e-08   3.9587940470e-08   9.3365011589e-10   3.0759288575e-04   9.0864736084e-02   2.0654385940e-02   1.1787809840e-01   2.4556385747e-09   1.0906400247e-05   1.6139340435e-09   6.5501800000e-01
   1.5000000000e-01   1.4999999999e-01   1.4996259300e+03  -1.2044018823e+06   2.5213025935e-01   2.0600518594e-01   5.1127927264e+04   1.0649337175e-03   8.4723296825e-08   6.4750970926e-10   4.8370574465e-04   4.8299320399e-07   1.1317079850e-01   4.8835403777e-08   3.2275772755e-08   7.4273783554e-10   2.8612073627e-04   9.5139278368e-02   2.0565213824e-02   1.1732931331e-01   2.0749812206e-09   9.9821685706e-06   1.3286896148e-09   6.5195000000e-01
   1.5400000000e-01   1.5399999999e-01   1.4872138704e+03  -1.2205539422e+06   2.5095321097e-01   2.0716036665e-01   5.4743167587e+04   1.0597026534e-03   7.5029678873e-08   5.3856917308e-10   4.7566899537e-04   4.1038873479e-07   1.1263871511e-01   4.6815055148e-08   2.6335132754e-08   5.9128622271e-10   2.6600050638e-04   9.9413391603e-02   2.0474001087e-02   1.1678079212e-01   1.7599422896e-09   9.1653609621e-06   1.0953127111e-09   6.4888200000e-01
   1.5800000000e-01   1.5799999999e-01   1.4749611881e+03  -1.2367759221e+06   2.4977446762e-01   2.0831570601e-01   5.6640480304e+04   1.0543715336e-03   6.6561112765e-08   4.5011766254e-10   4.6851619795e-04   3.4926240943e-07   1.1210649596e-01   4.4970420462e-08   2.1519924070e-08   4.7138928292e-10   2.4726244528e-04   1.0368682327e-01   2.0381279573e-02   1.1623232056e-01   1.4992909567e-09   8.4448124173e-06   9.0473569545e-10   6.4581400000e-01
   1.6200000000e-01   1.6199999999e-01   1.4628726346e+03  -1.2530490425e+06   2.4859436309e-01   2.0947003687e-01   5.7193241762e+04   1.0489787242e-03   5.9165606169e-08   3.7797834698e-10   4.6209504044e-04   2.9779126929e-07   1.1157418125e-01   4.3279953351e-08   1.7621617744e-08   3.7656538817e-10   2.2989623862e-04   1.0795941507e-01   2.0287444081e-02   1.1568375903e-01   1.2834832533e-09   7.8099078496e-06   7.4923913025e-10   6.4274600000e-01
   1.6600000000e-01   1.6599999999e-01   1.4509506260e+03  -1.2693593535e+06   2.4741315989e-01   2.1062250556e-01   5.6715016762e+04   1.0435521015e-03   5.2706379176e-08   3.1887928411e-10   4.5628261704e-04   2.5442416655e-07   1.1104179980e-01   4.1726050646e-08   1.4466479910e-08   3.0157552013e-10   2.1386296686e-04   1.1223107805e-01   2.0192787167e-02   1.1513502082e-01   1.1045253312e-09   7.2507937247e-06   6.2235838636e-10   6.3967800000e-01
   1.7000000000e-01   1.6999999999e-01   1.4391959266e+03  -1.2856964086e+06   2.4623106525e-01   2.1177248724e-01   5.5465439876e+04   1.0381116370e-03   4.7061822921e-08   2.7024821793e-10   4.5097927303e-04   2.1784982026e-07   1.1050937216e-01   4.0294291002e-08   1.1911548237e-08   2.4222884639e-10   1.9910437448e-04   1.1650177350e-01   2.0097525351e-02   1.1458605611e-01   9.5579109258e-10   6.7584811224e-06   5.1874425281e-10   6.3661000000e-01
   1.7400000000e-01   1.7399999999e-01   1.4276081586e+03  -1.3020522612e+06   2.4504824338e-01   2.1291952130e-01   5.3656798322e+04   1.0326713819e-03   4.2124775850e-08   2.3005534658e-10   4.4610381549e-04   1.8696503602e-07   1.0997691291e-01   3.8972811195e-08   9.8402528121e-09   1.9519841020e-10   1.8554995684e-04   1.2077149836e-01   2.0001818736e-02   1.1403684036e-01   8.3182882425e-10   6.3248754634e-06   4.3400934406e-10   6.3354200000e-01
   1.7800000000e-01   1.7799999999e-01   1.4161861787e+03  -1.3184207101e+06   2.4386482494e-01   2.1406326213e-01   5.1460583567e+04   1.0272409826e-03   3.7801433264e-08   1.9669273817e-10   4.4158977545e-04   1.6084493027e-07   1.0944443233e-01   3.7751790053e-08   8.1581804585e-09   1.5785749760e-10   1.7312230586e-04   1.2504027420e-01   1.9905785624e-02   1.1348736600e-01   7.2817619674e-10   5.9427590704e-06   3.6457829050e-10   6.3047400000e-01
   1.8200000000e-01   1.8199999999e-01   1.4049283488e+03  -1.3347967467e+06   2.4268091435e-01   2.1520344273e-01   4.9013658892e+04   1.0218268324e-03   3.4010091383e-08   1.6888167295e-10   4.3738247901e-04   1.3871604094e-07   1.0891193761e-01   3.6623009893e-08   6.7892335986e-09   1.2814016586e-10   1.6174107453e-04   1.2930813895e-01   1.9809513378e-02   1.1293763654e-01   6.4119317067e-10   5.6057447664e-06   3.0755089200e-10   6.2740600000e-01
   1.8600000000e-01   1.8599999999e-01   1.3938327195e+03  -1.3511761727e+06   2.4149659547e-01   2.1633984931e-01   4.6423820522e+04   1.0164329429e-03   3.0679852243e-08   1.4560126046e-10   4.3343674336e-04   1.1993262213e-07   1.0837943368e-01   3.5579463842e-08   5.6722836866e-09   1.0442556516e-10   1.5132585572e-04   1.3357514076e-01   1.9713066470e-02   1.1238766238e-01   5.6791647442e-10   5.3082132117e-06   2.6058209500e-10   6.2433800000e-01
   1.9000000000e-01   1.8999999999e-01   1.3828971423e+03  -1.3675553605e+06   2.4031193594e-01   2.1747230558e-01   4.3774723173e+04   1.0110616016e-03   2.7749365273e-08   1.2603328094e-10   4.2971505680e-04   1.0395610700e-07   1.0784692393e-01   3.4614970435e-08   4.7583337428e-09   8.5443836902e-11   1.4179821433e-04   1.3784133352e-01   1.9616492441e-02   1.1183745797e-01   5.0593595164e-10   5.0452426187e-06   2.2177956943e-10   6.2127000000e-01
   1.9400000000e-01   1.9399999999e-01   1.3721193264e+03  -1.3839311265e+06   2.3912699059e-01   2.1860066492e-01   4.1130166031e+04   1.0057138639e-03   2.5165650585e-08   1.0951944608e-10   4.2618613530e-04   9.0337537431e-08   1.0731441059e-01   3.3723744693e-08   4.0081630861e-09   7.0200665533e-11   1.3308306759e-04   1.4210677360e-01   1.9519826307e-02   1.1128703984e-01   4.5329136607e-10   4.8125366482e-06   1.8961838973e-10   6.1820200000e-01
   1.9800000000e-01   1.9799999999e-01   1.3614968563e+03  -1.4003006861e+06   2.3794180410e-01   2.1972480840e-01   3.8547640080e+04   1.0003899206e-03   2.2883482572e-08   9.5533130442e-11   4.2282377303e-04   7.8704492176e-08   1.0678189509e-01   3.2899852749e-08   3.3908832475e-09   5.7922000027e-11   1.2510955857e-04   1.4637151760e-01   1.9423093824e-02   1.1073642526e-01   4.0839572475e-10   4.6063540877e-06   1.6289942229e-10   6.1513400000e-01
   2.0800000000e-01   2.0799999999e-01   1.3356029236e+03  -1.4412029290e+06   2.3497832391e-01   2.2251642958e-01   3.1651432203e+04   9.8713810523e-04   1.8056418300e-08   6.8191387576e-11   4.1477915678e-04   5.5775612532e-08   1.0545060112e-01   3.0990656213e-08   2.2243980893e-09   3.5699993773e-11   1.0685937456e-04   1.5703178091e-01   1.9181143984e-02   1.0935944070e-01   3.1602631152e-10   4.1490590376e-06   1.1124047237e-10   6.0746400000e-01
   2.2400000000e-01   2.2399999999e-01   1.2960402699e+03  -1.5064673463e+06   2.3023456689e-01   2.2692760978e-01   2.3703550197e+04   9.6626011268e-04   1.2926580886e-08   4.2050619798e-11   4.0353802426e-04   3.3584580368e-08   1.0332052680e-01   2.8877593811e-08   1.2254133926e-09   1.7793623512e-11   8.5942878361e-05   1.7408019798e-01   1.8793736142e-02   1.0715404383e-01   2.2836723656e-10   3.6772488426e-06   6.5723684743e-11   5.9519200000e-01
   2.4000000000e-01   2.3999999999e-01   1.2586017850e+03  -1.5715311778e+06   2.2548956148e-01   2.3127522374e-01   1.7720571265e+04   9.4562945817e-04   9.5568461136e-09   2.7037302545e-11   3.9328723983e-04   2.0856158053e-08   1.0119043932e-01   2.7514586561e-08   7.1134209651e-10   9.3428500037e-12   7.0627320690e-05   1.9112310298e-01   1.8406288919e-02   1.0494720378e-01   1.7500226441e-10   3.3620844363e-06   4.1214585650e-11   5.8292000000e-01
   2.5600000000e-01   2.5599999999e-01   1.2230747948e+03  -1.6364413063e+06   2.2074380073e-01   2.3557046793e-01   1.3382391608e+04   9.2517943170e-04   7.2610607249e-09   1.7994635031e-11   3.8366624103e-04   1.3291642599e-08   9.9060329325e-02   2.6762730705e-08   4.3179523141e-10   5.1275411751e-12   5.9129196509e-05   2.0816221289e-01   1.8018856453e-02   1.0273943552e-01   1.4048038671e-10   3.1429887876e-06   2.7244246378e-11   5.7064800000e-01
   2.7200000000e-01   2.7199999999e-01   1.1892632504e+03  -1.7012559870e+06   2.1599756069e-01   2.3982612353e-01   1.0265474082e+04   9.0486084043e-04   5.6444019435e-09   1.2321282070e-11   3.7446115590e-04   8.6532764420e-09   9.6930191297e-02   2.6496165184e-08   2.7208360568e-10   2.9194240255e-12   5.0281211044e-05   2.2519867194e-01   1.7631439992e-02   1.0053106856e-01   1.1695409254e-10   2.9837731312e-06   1.8868725099e-11   5.5837600000e-01
