# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.6237514894e+03  -3.6434324600e+05   1.8649897932e-01   2.0946165195e-01   3.9518059807e+07   7.0915773780e-05   1.5851519397e-05   5.7001963455e-04   7.3503384469e-02   1.5490640161e-03   8.3743727173e-02   8.7001193268e-06   1.2424775775e-13   8.7799748948e-15   2.4090089529e-12   1.4830199677e-11   2.7256990071e-03   9.9958637368e-02   8.9401088118e-10   8.7464424785e-12   7.3674022587e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.7125431239e+03  -4.0231103963e+05   2.0445447127e-01   1.9757651495e-01   5.4056756246e+07   1.3293201069e-04   3.0796495286e-05   7.9120612161e-04   5.7736800116e-02   2.1927051820e-03   9.1698648447e-02   8.0181515466e-06   3.1191171069e-12   2.1275389842e-13   3.9145941243e-11   1.8317930730e-10   4.5363144414e-03   1.0808657638e-01   2.3161959980e-09   1.1745084732e-10   1.9370150101e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.7871004693e+03  -4.3956192793e+05   2.2143524218e-01   1.8819061939e-01   6.6581910233e+07   2.3300962095e-04   5.3635051352e-05   9.7017696979e-04   4.3011487861e-02   2.8045507467e-03   9.9259866883e-02   6.8954270129e-06   9.5431285143e-11   6.2409330655e-12   8.4359998566e-10   2.9702491613e-09   7.4307466402e-03   1.1451161903e-01   5.6248935592e-09   2.2211323834e-09   5.8957555967e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.8473041727e+03  -4.7532566942e+05   2.3723820089e-01   1.8078182229e-01   7.2878678239e+07   3.8462140525e-04   8.3655704829e-05   1.0359921235e-03   2.9745651946e-02   3.2409342352e-03   1.0638923641e-01   5.4162924968e-06   3.2992894618e-09   2.0536041178e-10   2.2350793434e-08   5.7856035460e-08   1.1720877066e-02   1.1874346600e-01   1.5496721386e-08   4.9411670912e-08   1.9289909592e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.8951287641e+03  -5.0774804791e+05   2.5171398659e-01   1.7481925313e-01   7.1190367529e+07   6.0544006677e-04   1.1482494333e-04   9.1948115919e-04   1.8336778902e-02   3.3259932651e-03   1.1307167857e-01   3.7430195190e-06   1.1199115647e-07   6.6366829691e-09   6.5241643957e-07   1.2247584236e-06   1.7661411152e-02   1.2037545681e-01   1.0737452413e-07   1.0829833302e-06   5.9605716417e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.9358618752e+03  -5.3177357618e+05   2.6460569569e-01   1.6966238585e-01   1.0780415763e+08   9.3433558838e-04   1.2848550468e-04   5.6690722403e-04   9.3400318438e-03   2.7783759428e-03   1.1918729343e-01   2.2084637782e-06   2.8258630660e-06   1.5967307321e-07   1.7342063240e-05   2.4798254550e-05   2.5323769849e-02   1.1916029682e-01   1.2314212170e-06   1.7805037413e-05   1.3301569137e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.9662876481e+03  -5.4591194661e+05   2.7410319164e-01   1.6567656115e-01   2.4295492527e+08   1.4166002373e-03   8.1457646557e-05   1.1400513085e-04   4.1686772058e-03   1.2686677289e-03   1.2370971174e-01   1.3690818130e-06   2.6086359856e-05   1.3441584023e-06   2.7771487612e-04   3.8462173567e-04   3.3195240007e-02   1.1578163965e-01   4.1630580607e-06   1.2166456294e-04   1.0368195415e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.9650330174e+03  -5.5754764904e+05   2.7711457516e-01   1.6488773727e-01   1.1039761101e+08   1.7174362330e-03   2.5016744970e-05   9.3152275539e-06   2.5826235012e-03   3.2155464508e-04   1.2518212958e-01   9.1201639991e-07   2.5081340083e-05   1.2087852497e-06   8.9858866879e-04   2.4715126985e-03   3.6925425288e-02   1.1328958405e-01   1.7599042387e-06   1.6892458260e-04   9.2672920833e-07   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.9506117500e+03  -5.6893871785e+05   2.7754744473e-01   1.6537520218e-01   2.9519982236e+07   1.8598392087e-03   1.0043936532e-05   1.6557785422e-06   1.9318668219e-03   1.1546772579e-04   1.2524942951e-01   5.4390081265e-07   1.1504162170e-05   5.3220724300e-07   1.0527741805e-03   5.8755914871e-03   3.8759412205e-02   1.1167876380e-01   6.3577518242e-07   1.4152828726e-04   4.1100791489e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.9332729206e+03  -5.8039160859e+05   2.7728430117e-01   1.6618685466e-01   8.7889381572e+06   1.9544306618e-03   6.3598024260e-06   6.6106818382e-07   1.5476655017e-03   6.6679093590e-05   1.2497057421e-01   3.7162831737e-07   7.3283120706e-06   3.3098925735e-07   1.1151540223e-03   9.6078091224e-03   3.9942435787e-02   1.1041686051e-01   3.6701366003e-07   1.2071345567e-04   2.5881824799e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.9154071590e+03  -5.9194448013e+05   2.7673586777e-01   1.6710485550e-01   1.7198231186e+06   2.0273765257e-03   4.9363157152e-06   3.6881899455e-07   1.2863752841e-03   4.7783202539e-05   1.2457767140e-01   2.8583379604e-07   5.7911341687e-06   2.5553882761e-07   1.1857184620e-03   1.3450661115e-02   4.0778745552e-02   1.0935207430e-01   2.6938663249e-07   1.0748433143e-04   2.0280270199e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.8977397164e+03  -6.0358833406e+05   2.7602027862e-01   1.6805983869e-01  -1.3363652671e+06   2.0848379803e-03   4.1399852682e-06   2.3595031342e-07   1.0976798084e-03   3.7354891001e-05   1.2412888376e-01   2.3477105594e-07   4.9713094201e-06   2.1429216452e-07   1.2562348513e-03   1.7374044523e-02   4.1381748396e-02   1.0842480848e-01   2.1867382385e-07   9.8219531166e-05   1.7279226724e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.8805346878e+03  -6.1530710464e+05   2.7519035184e-01   1.6902268920e-01  -2.7354253285e+06   2.1296120862e-03   3.5879884939e-06   1.6216118495e-07   9.5684571728e-04   3.0414472620e-05   1.2364729895e-01   2.0010428405e-07   4.3896852541e-06   1.8492355816e-07   1.3161446968e-03   2.1368556406e-02   4.1811806364e-02   1.0760163444e-01   1.8537395627e-07   9.0825025613e-05   1.5160161688e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.8638814744e+03  -6.2708693495e+05   2.7427668070e-01   1.6997972008e-01  -3.3287545754e+06   2.1637286507e-03   3.1564519442e-06   1.1648415686e-07   8.4942751184e-04   2.5299476993e-05   1.2314499914e-01   1.7459830155e-07   3.9023502099e-06   1.6075059744e-07   1.3606530980e-03   2.5425815293e-02   4.2108273804e-02   1.0685967911e-01   1.6001715694e-07   8.4319219415e-05   1.3404540709e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.8477826180e+03  -6.3893695023e+05   2.7329949618e-01   1.7092538048e-01  -3.5078495224e+06   2.1888905413e-03   2.7960670090e-06   8.6229522018e-08   7.6616661840e-04   2.1302490126e-05   1.2262914299e-01   1.5489231665e-07   3.4619417532e-06   1.3952629750e-07   1.3884395874e-03   2.9537421125e-02   4.2299729569e-02   1.0618173308e-01   1.3900007451e-07   7.8277963388e-05   1.1838136217e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.8320879496e+03  -6.5107069849e+05   2.7227319534e-01   1.7186893204e-01  -3.4495602242e+06   2.2065634768e-03   2.4839113929e-06   6.5225145595e-08   7.0078988975e-04   1.8061079570e-05   1.2210424522e-01   1.3919436070e-07   3.0528341901e-06   1.2042079396e-07   1.3998329592e-03   3.3695499839e-02   4.2408093228e-02   1.0555429342e-01   1.2079681714e-07   7.2534500655e-05   1.0400551206e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.8164287419e+03  -6.6405731676e+05   2.7120848740e-01   1.7284164709e-01  -3.1995766475e+06   2.2180141166e-03   2.2079215612e-06   5.0116482094e-08   6.4888430328e-04   1.5361239969e-05   1.2157325959e-01   1.2644616249e-07   2.6706816562e-06   1.0308868634e-07   1.3959843706e-03   3.7892889733e-02   4.2450655484e-02   1.0496655821e-01   1.0471503159e-07   6.7039258707e-05   9.0727502240e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.8006071865e+03  -6.7818470793e+05   2.7011356826e-01   1.7386062729e-01  -2.8042393984e+06   2.2243521246e-03   1.9617405079e-06   3.8968880886e-08   6.0725626435e-04   1.3079082349e-05   1.2103815601e-01   1.1593519776e-07   2.3167899966e-06   8.7470785500e-08   1.3787196918e-03   4.2122889855e-02   4.2441266042e-02   1.0440979409e-01   9.0444606847e-08   6.1796946912e-05   7.8552459772e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.7846770000e+03  -6.9331303711e+05   2.6899482214e-01   1.7491978067e-01  -2.3356506802e+06   2.2265485481e-03   1.7419272882e-06   3.0600008579e-08   5.7354762945e-04   1.1141097436e-05   1.2050026754e-01   1.0714404083e-07   1.9944021425e-06   7.3618954583e-08   1.3503354073e-03   4.6379227431e-02   4.2391055101e-02   1.0387695096e-01   7.7837437502e-08   5.6833213228e-05   6.7548914345e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.7687500614e+03  -7.0919715730e+05   2.6785726426e-01   1.7600727172e-01  -1.8527167809e+06   2.2254359197e-03   1.5461316133e-06   2.4236820866e-08   5.4599329805e-04   9.4947999172e-06   1.1996050811e-01   9.9695336869e-08   1.7058290692e-06   6.1543376663e-08   1.3132490956e-03   5.0656261395e-02   4.2308920515e-02   1.0336239972e-01   6.6787837772e-08   5.2175166822e-05   5.7759155355e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.7529163606e+03  -7.2562718662e+05   2.6670484409e-01   1.7711312683e-01  -1.3919856423e+06   2.2217117812e-03   1.3723044273e-06   1.9348759348e-08   5.2325856371e-04   8.0973368112e-06   1.1941950814e-01   9.3311985076e-08   1.4515502473e-06   5.1175485273e-08   1.2697372882e-03   5.4949126658e-02   4.2201920275e-02   1.0286170389e-01   5.7184915557e-08   4.7842014367e-05   4.9171825053e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.7372350143e+03  -7.4244851672e+05   2.6554067237e-01   1.7823026026e-01  -9.7285199179e+05   2.2159496279e-03   1.2184602270e-06   1.5560504146e-08   5.0432549186e-04   6.9120000732e-06   1.1887770299e-01   8.7786930927e-08   1.2303995659e-06   4.2384505248e-08   1.2218032056e-03   5.9253759419e-02   4.2075611386e-02   1.0237140837e-01   4.8902722155e-08   4.3842287152e-05   4.1727794158e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.7217418065e+03  -7.5955144353e+05   2.6436719852e-01   1.7935387274e-01  -6.0380960028e+05   2.2086141748e-03   1.0826479175e-06   1.2601188916e-08   4.8841173011e-04   5.9070539878e-06   1.1833539281e-01   8.2962450502e-08   1.0400727925e-06   3.5004406372e-08   1.1711333810e-03   6.3566844403e-02   4.1934341810e-02   1.0188884973e-01   4.1804837148e-08   4.0174481875e-05   3.5335852943e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.7064571685e+03  -7.7685835732e+05   2.6318635103e-01   1.8048074446e-01  -2.8689753806e+05   2.2000777773e-03   9.6298156820e-07   1.0272453152e-08   4.7491166118e-04   5.0551354022e-06   1.1779278365e-01   7.8716371128e-08   8.7762570797e-07   2.8856624570e-08   1.1191025283e-03   6.7885726493e-02   4.1781496814e-02   1.0141199280e-01   3.5752243004e-08   3.6829056237e-05   2.9887986790e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6913918612e+03  -7.9431393189e+05   2.6199964873e-01   1.8160870842e-01  -2.0490253029e+04   2.1906360853e-03   8.5767721961e-07   8.4273373912e-09   4.6335329868e-04   4.3327750463e-06   1.1725001599e-01   7.4952773193e-08   7.3986104827e-07   2.3765667625e-08   1.0668011322e-03   7.2208312805e-02   4.1619702358e-02   1.0093929430e-01   3.0610218604e-08   3.3790692713e-05   2.5271098204e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.6765506369e+03  -8.1187833915e+05   2.6080828862e-01   1.8273629694e-01   1.9901410324e+05   2.1805220232e-03   7.6507974298e-07   6.9558943289e-09   4.5336643207e-04   3.7199449417e-06   1.1670718452e-01   7.1595528305e-08   6.2359427784e-07   1.9568444539e-08   1.0150717729e-03   7.6532978466e-02   4.1450989995e-02   1.0046959208e-01   2.6253102806e-08   3.1040346249e-05   2.1374910196e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.6619345288e+03  -8.2952265484e+05   2.5961321505e-01   1.8386251080e-01   3.7617952125e+05   2.1699177943e-03   6.8367751068e-07   5.7751611048e-09   4.4465889852e-04   3.1996252487e-06   1.1616435199e-01   6.8583675034e-08   5.2581855598e-07   1.6118974660e-08   9.6454698418e-04   8.0858481893e-02   4.1276928617e-02   1.0000201665e-01   2.2567005678e-08   2.8556910684e-05   1.8096727108e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.6475422760e+03  -8.4722572903e+05   2.5841517411e-01   1.8498666839e-01   5.1592240067e+05   2.1589649410e-03   6.1210692956e-07   4.8220542549e-09   4.3699876771e-04   2.7573998272e-06   1.1562155887e-01   6.5868025010e-08   4.4379500226e-07   1.3290012296e-08   9.1568512264e-04   8.5183891436e-02   4.1098728587e-02   9.9535921709e-02   1.9450921672e-08   2.6318486079e-05   1.5343894725e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.6333712120e+03  -8.6497202204e+05   2.5721475617e-01   1.8610830618e-01   6.2314640167e+05   2.1477726290e-03   5.4914974491e-07   4.0482686822e-09   4.3020088244e-04   2.3810884271e-06   1.1507883016e-01   6.3408625410e-08   3.7509157754e-07   1.0972771877e-08   8.6880269036e-04   8.9508523353e-02   4.0917323278e-02   9.9070830104e-02   1.6816740582e-08   2.4303294970e-05   1.3034701131e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.6194178237e+03  -8.8275008055e+05   2.5601242925e-01   1.8722711213e-01   7.0252728601e+05   2.1364243948e-03   4.9372566953e-07   3.4165741755e-09   4.2411661503e-04   2.0604189903e-06   1.1453618015e-01   6.1172829407e-08   3.1758870808e-07   9.0755873792e-09   8.2410255477e-04   9.3831890183e-02   4.0733432539e-02   9.8606392168e-02   1.4588566909e-08   2.2490309545e-05   1.1098287986e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.6056781052e+03  -9.0055144576e+05   2.5480856515e-01   1.8834288037e-01   7.5839192125e+05   2.1249835911e-03   4.4488231784e-07   2.8981007229e-09   4.1862602659e-04   1.7867402376e-06   1.1399361584e-01   5.9133810359e-08   2.6946487996e-07   7.5220606937e-09   7.8169805634e-04   9.8153658295e-02   4.0547611844e-02   9.8142353876e-02   1.2701656957e-08   2.0859654673e-05   9.4739830479e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5921477840e+03  -9.1836985779e+05   2.5360345984e-01   1.8945547996e-01   7.9465742045e+05   2.1134977538e-03   4.0178385037e-07   2.4703316307e-09   4.1363183099e-04   1.5527724923e-06   1.1345113928e-01   5.7269404441e-08   2.2917133925e-07   6.2490475780e-09   7.4163326030e-04   1.0247361330e-01   4.0360290196e-02   9.7678532608e-02   1.1101187181e-08   1.9392842744e-05   8.1103340178e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5788224685e+03  -9.3620066667e+05   2.5239734947e-01   1.9056483267e-01   8.1480885998e+05   2.1020020853e-03   3.6369925785e-07   2.1156083564e-09   4.0905471776e-04   1.3523934532e-06   1.1290874926e-01   5.5561197818e-08   1.9540191808e-07   5.2046867465e-09   7.0389970431e-04   1.0679163214e-01   4.0171799318e-02   9.7214798812e-02   9.7409913013e-09   1.8072884595e-05   6.9640253769e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.5656977442e+03  -9.5404039025e+05   2.5119042294e-01   1.9167089704e-01   8.2190220469e+05   2.0905222201e-03   3.2999091560e-07   1.8200090004e-09   4.0482971439e-04   1.1804553108e-06   1.1236644247e-01   5.3993801286e-08   1.6706184701e-07   4.3465844559e-09   6.6845009177e-04   1.1110766069e-01   3.9982396066e-02   9.6751062183e-02   8.5823523238e-09   1.6884314867e-05   5.9987926279e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.5527692388e+03  -9.7188637968e+05   2.4998283169e-01   1.9277365660e-01   8.1858303921e+05   2.0790764122e-03   3.0010375742e-07   1.5725015267e-09   4.0090333898e-04   1.0326293527e-06   1.1182421437e-01   5.2554266883e-08   1.4323779837e-07   3.6402048030e-09   6.3520932894e-04   1.1542169596e-01   3.9792279635e-02   9.6287261280e-02   7.5928942386e-09   1.5813158046e-05   5.1843983526e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.5400326630e+03  -9.8973656788e+05   2.4877469748e-01   1.9387311128e-01   8.0711501320e+05   2.0676772583e-03   2.7355527856e-07   1.3643006540e-09   3.9723136212e-04   9.0527448184e-07   1.1128205969e-01   5.1231614628e-08   1.2317040677e-07   3.0574799559e-09   6.0408331481e-04   1.1973377209e-01   3.9601604769e-02   9.5823355764e-02   6.7455949505e-09   1.4846856721e-05   4.4957042409e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.5274838353e+03  -1.0075892853e+06   2.4756611843e-01   1.9496927136e-01   7.8941364349e+05   2.0563330509e-03   2.4992645681e-07   1.1883766823e-09   3.9377703916e-04   7.9532631669e-07   1.1073997289e-01   5.0016444554e-08   1.0622982009e-07   2.5756328855e-09   5.7496584636e-04   1.2404394931e-01   3.9410491888e-02   9.5359320606e-02   6.0179252466e-09   1.3974177286e-05   3.9118524195e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.5151186910e+03  -1.0254431325e+06   2.4635717386e-01   1.9606215365e-01   7.6708245475e+05   2.0450488355e-03   2.2885361073e-07   1.0390783796e-09   3.9050970767e-04   7.0020389588e-07   1.1019794837e-01   4.8900614987e-08   9.1894425690e-08   2.1761942404e-09   5.4774396396e-04   1.2835230549e-01   3.9219034876e-02   9.4895141776e-02   5.3911092115e-09   1.3185104084e-05   3.4155575698e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.5029332790e+03  -1.0432969003e+06   2.4514792803e-01   1.9715177972e-01   7.4144969402e+05   2.0338272351e-03   2.1002118843e-07   9.1184220982e-10   3.8740366952e-04   6.1773140278e-07   1.0965598068e-01   4.7876971758e-08   7.9732796745e-08   1.8441919909e-09   5.2230201705e-04   1.3265892959e-01   3.9027307057e-02   9.4430813059e-02   4.8494971803e-09   1.2470729570e-05   2.9925107553e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4909237500e+03  -1.0611495275e+06   2.4393843320e-01   1.9823817566e-01   7.1361558073e+05   2.0226690868e-03   1.9315606620e-07   8.0297382873e-10   3.8443729615e-04   5.4607426041e-07   1.0911406461e-01   4.6939113746e-08   6.9390817294e-08   1.5675157694e-09   4.9852468007e-04   1.3696391674e-01   3.8835365803e-02   9.3966333698e-02   4.3800575052e-09   1.1823145481e-05   2.6309775306e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4790863385e+03  -1.0790000860e+06   2.4272873182e-01   1.9932137306e-01   6.8498319930e+05   2.0115738965e-03   1.7804155590e-07   7.0967610185e-10   3.8159231045e-04   4.8376004708e-07   1.0857219517e-01   4.6081140699e-08   6.0612204112e-08   1.3368072010e-09   4.7629873367e-04   1.4126736497e-01   3.8643256076e-02   9.3501706669e-02   3.9723883418e-09   1.1235334591e-05   2.3226424271e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4502371204e+03  -1.1236192625e+06   2.3970403560e-01   2.0201382111e-01   6.0111842080e+05   1.9839869932e-03   1.4558078629e-07   5.2421030710e-10   3.7474459764e-04   3.5793939186e-07   1.0721761632e-01   4.4119673172e-08   4.3125351527e-08   8.9694892309e-10   4.2430813417e-04   1.5202241512e-01   3.8162648767e-02   9.2339783516e-02   3.1194355300e-09   9.8995472654e-06   1.6998825739e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.4060998235e+03  -1.1949502233e+06   2.3486281145e-01   2.0628618750e-01   4.9039010949e+05   1.9407336853e-03   1.0898001327e-07   3.3777662654e-10   3.6500085891e-04   2.2797860610e-07   1.0505082066e-01   4.2031380896e-08   2.6387766631e-08   4.9898493230e-10   3.6002159105e-04   1.6921135528e-01   3.7392520878e-02   9.0478736225e-02   2.2621537254e-09   8.4012459264e-06   1.0942782762e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3642876560e+03  -1.2662143214e+06   2.3002072110e-01   2.1051605394e-01   3.9705693444e+05   1.8981865337e-03   8.3636479047e-08   2.2552722051e-10   3.5600352333e-04   1.4857316969e-07   1.0288435276e-01   4.0767195282e-08   1.6741649861e-08   2.8771795031e-10   3.0954150050e-04   1.8638611707e-01   3.6621938183e-02   8.8616243620e-02   1.7210864764e-09   7.3241157731e-06   7.3519345894e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.3245867581e+03  -1.3374271851e+06   2.2517819032e-01   2.1471113751e-01   3.2271735482e+05   1.8561883464e-03   6.5549297870e-08   1.5502605809e-10   3.4748459339e-04   9.8696878891e-08   1.0071809161e-01   4.0144979562e-08   1.0957655658e-08   1.7103457485e-10   2.6921200144e-04   2.0355036524e-01   3.5851175246e-02   8.6752735118e-02   1.3641359203e-09   6.5302957837e-06   5.1293507805e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2868024838e+03  -1.4086082329e+06   2.2033543775e-01   2.1887989119e-01   2.6470692207e+05   1.8146151437e-03   5.2289489570e-08   1.0913351555e-10   3.3928286937e-04   6.6608227596e-08   9.8551959096e-02   4.0002226211e-08   7.3629628913e-09   1.0429751673e-10   2.3644139290e-04   2.2070673918e-01   3.5080338877e-02   8.4888524634e-02   1.1192512181e-09   5.9308401012e-06   3.6989029441e-10   5.5837600000e-01
