# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   7.3756731418e+02  -9.3325056635e+05   1.2794087534e-01   4.6087536673e-01   6.9471713918e+04   1.4255154494e-04   2.8983840337e-10   4.4400323367e-10   1.2267442065e-01   1.9856882328e-08   5.8340576164e-02   1.0054545449e-05   1.8553858460e-11   9.2282942996e-13   2.2600218742e-05   1.1413801498e-02   5.7487925422e-03   6.3708955090e-02   1.2014423793e-10   8.4227019516e-05   2.5298813265e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.3494997522e+02  -1.0293485674e+06   1.3607628219e-01   4.6088951806e-01   7.9642985732e+04   1.6146631618e-04   3.4389102972e-10   4.1663248033e-10   1.1533386403e-01   1.8596605686e-08   6.2065528161e-02   1.0388736165e-05   2.1804391909e-11   1.0019212708e-12   2.6475867665e-05   1.3674630557e-02   6.3722330029e-03   6.7477054707e-02   1.4347242090e-10   9.2339098343e-05   3.1386857789e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.2923853064e+02  -1.1225789470e+06   1.4353417172e-01   4.6287705646e-01   8.9463769629e+04   1.8005944536e-04   3.8716597534e-10   3.6764593306e-10   1.0853230001e-01   1.7193041334e-08   6.5481184585e-02   1.0710418651e-05   2.4952338183e-11   1.0582639914e-12   3.0521861920e-05   1.6074505356e-02   6.9728566897e-03   7.0900070998e-02   1.6594450517e-10   9.9772499293e-05   1.5776081926e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.2352693092e+02  -1.2098607449e+06   1.5037404361e-01   4.6491423905e-01   9.9861126914e+04   1.9823803975e-04   4.3139126085e-10   3.3215500797e-10   1.0222178750e-01   1.5934331171e-08   6.8614529602e-02   1.1078828441e-05   2.8272609168e-11   1.1089147756e-12   3.4709767933e-05   1.8601781045e-02   7.5495047683e-03   7.4011771199e-02   1.9007113474e-10   1.0658232738e-04   8.1318183602e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000014e-02   7.2429499794e+02  -1.2837770819e+06   1.5664894827e-01   4.6282437832e-01   1.1321064641e+05   2.1593304468e-04   5.2326652839e-10   3.7296467728e-10   9.6359640511e-02   1.5340406386e-08   7.1489660736e-02   1.1552218234e-05   3.2643902782e-11   1.1947224925e-12   3.9013740412e-05   2.1245999672e-02   8.1015700195e-03   7.6841784471e-02   2.2427308010e-10   1.1282913668e-04  -4.5272941417e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000001e-02   7.4800190204e+02  -1.3241060192e+06   1.6240632313e-01   4.4662717276e-01   1.3906699604e+05   2.3309477836e-04   8.3234812035e-10   6.6938894906e-10   9.0907761146e-02   1.6571229923e-08   7.4128149594e-02   1.2169939491e-05   4.0481732326e-11   1.4247669990e-12   4.3417700147e-05   2.3997747740e-02   8.6288467622e-03   7.9416231994e-02   3.1616271922e-10   1.1856170814e-04   2.0192937576e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000010e-02   7.9858276079e+02  -1.3248863280e+06   1.6768868286e-01   4.1692311833e-01   1.7340574120e+05   2.4969135610e-04   1.6390538331e-09   1.5908147441e-09   8.5832131905e-02   2.0325420729e-08   7.6549334991e-02   1.2908800177e-05   5.4833480444e-11   1.9214320160e-12   4.7936018099e-05   2.6848529748e-02   9.1314162305e-03   8.1758240284e-02   5.2492133696e-10   1.2378656275e-04  -3.0910319333e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000064e-02   8.5195151970e+02  -1.3156559640e+06   1.7253420645e-01   3.8949409816e-01   2.1960675798e+05   2.6570777104e-04   2.9775080406e-09   3.3602366147e-09   8.1102357885e-02   2.5622728980e-08   7.8770576471e-02   1.3665126705e-05   7.7463771141e-11   2.6966353476e-12   5.2629593007e-05   2.9790652251e-02   9.6095603019e-03   8.3888361903e-02   8.7444648336e-10   1.2845600236e-04  -2.1736591116e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000028e-02   9.0138730054e+02  -1.3054470657e+06   1.7697728781e-01   3.6690680945e-01   2.6765169661e+05   2.8114008064e-04   4.7171848434e-09   5.8298742032e-09   7.6691114465e-02   3.2068115556e-08   8.0807511260e-02   1.4327140864e-05   1.1005432392e-10   3.7800217237e-12   5.7566984538e-05   3.2817141204e-02   1.0063708104e-02   8.5824928371e-02   1.3722677345e-09   1.3251837856e-04  -9.3247378857e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000008e-02   9.4645610674e+02  -1.2954854552e+06   1.8104899478e-01   3.4828079766e-01   3.1262477866e+05   2.9599043538e-04   6.6502924524e-09   8.5557952329e-09   7.2573722902e-02   3.9410608284e-08   8.2674265285e-02   1.4813416812e-05   1.5396427388e-10   5.2048605167e-12   6.2787433468e-05   3.5921687498e-02   1.0494396229e-02   8.7584342833e-02   2.0111679609e-09   1.3593720568e-04  -2.6022384135e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000002e-02   9.8750432364e+02  -1.2859237679e+06   1.8477746403e-01   3.3270928514e-01   3.5191908908e+05   3.1026385616e-04   8.5816384809e-09   1.1070853631e-08   6.8727816510e-02   4.7327953276e-08   8.4383634162e-02   1.5081526238e-05   2.1051758462e-10   6.9980742466e-12   6.8283236827e-05   3.9098590806e-02   1.0902238822e-02   8.9181327192e-02   2.7650927804e-09   1.3869393108e-04  -4.9797029876e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0249617242e+03  -1.2767260101e+06   1.8818824481e-01   3.1950751390e-01   3.8474252647e+05   3.2396647582e-04   1.0383951393e-08   1.3082031564e-08   6.5133064255e-02   5.5514068396e-08   8.5947242260e-02   1.5123884786e-05   2.8088548370e-10   9.1775289315e-12   7.4001067341e-05   4.2342695075e-02   1.1287904918e-02   9.0629131157e-02   3.5968713150e-09   1.4078803294e-04   6.4371338364e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0592266432e+03  -1.2678279189e+06   1.9130459872e-01   3.0817348105e-01   4.1115821936e+05   3.3710483576e-04   1.1997235040e-08   1.4492788712e-08   6.1770937896e-02   6.3732112888e-08   8.7375681987e-02   1.4957534632e-05   3.6592242255e-10   1.1750733098e-11   7.9854629449e-05   4.5649320905e-02   1.1652100823e-02   9.1939711075e-02   4.4668007782e-09   1.4223522944e-04   1.7064270169e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0906302844e+03  -1.2591740666e+06   1.9414775954e-01   2.9834066172e-01   4.3152036332e+05   3.4968571586e-04   1.3403317802e-08   1.5332867455e-08   5.8624512662e-02   7.1800997677e-08   8.8678633876e-02   1.4614023677e-05   4.6592372844e-10   1.4709516474e-11   8.5739701405e-05   4.9014202716e-02   1.1995556227e-02   9.3123883722e-02   5.3374367035e-09   1.4306497418e-04   2.6608600887e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1194054657e+03  -1.2508009527e+06   1.9673715594e-01   2.8974676114e-01   4.4623974878e+05   3.6171615199e-04   1.4602754450e-08   1.5684939037e-08   5.5678296115e-02   7.9553169627e-08   8.9864968458e-02   1.4131816094e-05   5.8028583986e-10   1.8020748522e-11   9.1546740671e-05   5.2433434962e-02   1.2319013219e-02   9.4191458112e-02   6.1754799090e-09   1.4331777538e-04   3.4504921650e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1452210395e+03  -1.2435627728e+06   1.9909060528e-01   2.8232064871e-01   4.5571723298e+05   3.7320351325e-04   1.5598224067e-08   1.5628656414e-08   5.2918078338e-02   8.6650275584e-08   9.0942834030e-02   1.3551316539e-05   7.0606152784e-10   2.1572091258e-11   9.7170225960e-05   5.5903426689e-02   1.2623217961e-02   9.5151349780e-02   6.9475496302e-09   1.4304255257e-04   4.1382893222e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1668335252e+03  -1.2397360729e+06   2.0122448539e-01   2.7622228512e-01   4.6045801232e+05   3.8415562401e-04   1.6392547462e-08   1.5226415533e-08   5.0330798594e-02   9.2415843200e-08   9.1919734505e-02   1.2911206930e-05   8.3602518094e-10   2.5094284594e-11   1.0251709493e-04   5.9420860722e-02   1.2908914951e-02   9.6011680310e-02   7.6193043423e-09   1.4229442908e-04   4.7697038895e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1837745002e+03  -1.2404724644e+06   2.0315389155e-01   2.7142118928e-01   4.6103741590e+05   3.9458099375e-04   1.7003282094e-08   1.4566769864e-08   4.7904423727e-02   9.6419517505e-08   9.2802600812e-02   1.2244439888e-05   9.6266401537e-10   2.8322026332e-11   1.0751597059e-04   6.2982654395e-02   1.3176843941e-02   9.6779865804e-02   8.1760494165e-09   1.4113270732e-04   5.3369764104e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1966631567e+03  -1.2452126077e+06   2.0489276689e-01   2.6766719798e-01   4.5805378614e+05   4.0448905338e-04   1.7456108588e-08   1.3748861292e-08   4.5627847584e-02   9.8712873113e-08   9.3597848180e-02   1.1575880061e-05   1.0814814129e-09   3.1122106110e-11   1.1212098506e-04   6.6585931113e-02   1.3427737174e-02   9.7462692486e-02   8.6222853400e-09   1.3961783390e-04   5.8261662423e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2063359352e+03  -1.2529759150e+06   2.0645400626e-01   2.6470499314e-01   4.5211455217e+05   4.1389023160e-04   1.7774264876e-08   1.2850790307e-08   4.3490809599e-02   9.9546688547e-08   9.4311419759e-02   1.0922642336e-05   1.1900992158e-09   3.3449497355e-11   1.1630883817e-04   7.0228003856e-02   1.3662316119e-02   9.8066380154e-02   8.9685476787e-09   1.3780837501e-04   6.2331966034e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2134919790e+03  -1.2629228588e+06   2.0784954394e-01   2.6234062809e-01   4.4379608187e+05   4.2279589809e-04   1.7976836027e-08   1.1925823886e-08   4.1483824397e-02   9.9195279180e-08   9.4948823024e-02   1.0295618937e-05   1.2872153047e-09   3.5300861539e-11   1.2007352633e-04   7.3906363825e-02   1.3881288318e-02   9.8596636700e-02   9.2259481123e-09   1.3575898074e-04   6.5608818811e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2186559279e+03  -1.2744350057e+06   2.0909043197e-01   2.6043654283e-01   4.3361920123e+05   4.3121824718e-04   1.8079828598e-08   1.1008565620e-08   3.9598118068e-02   9.7903544596e-08   9.5515162745e-02   9.7011209271e-06   1.3721478792e-09   3.6693558340e-11   1.2342139235e-04   7.7618670281e-02   1.4085344729e-02   9.9058706249e-02   9.4050264570e-09   1.3351929425e-04   6.8154587133e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2222148152e+03  -1.2870735394e+06   2.1018691124e-01   2.5889538257e-01   4.2204019427e+05   4.3917015967e-04   1.8097132151e-08   1.0120932705e-08   3.7825570037e-02   9.5878487454e-08   9.6015171516e-02   9.1422550511e-06   1.4446445804e-09   3.7656512355e-11   1.2636717491e-04   8.1362740614e-02   1.4275157565e-02   9.9457411997e-02   9.5156365023e-09   1.3113351733e-04   7.0036308749e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2244573810e+03  -1.3005280211e+06   2.1114847644e-01   2.5764695883e-01   4.0945023023e+05   4.4666506040e-04   1.8041043595e-08   9.2763192975e-09   3.6158659872e-02   9.3292258836e-08   9.6453238183e-02   8.6199715219e-06   1.5047907839e-09   3.8225640376e-11   1.2893102788e-04   8.5136540511e-02   1.4451378618e-02   9.9797194574e-02   9.5669503976e-09   1.2864039223e-04   7.1326098873e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2256032675e+03  -1.3145771459e+06   2.1198393552e-01   2.5663945481e-01   3.9617871273e+05   4.5371678041e-04   1.7922527633e-08   8.4823474375e-09   3.4590418638e-02   9.0287181423e-08   9.6833434264e-02   8.1338228343e-06   1.5529347788e-09   3.8440710826e-11   1.3113632597e-04   8.8938174338e-02   1.4614638010e-02   1.0008214646e-01   9.5674462707e-09   1.2607343438e-04   7.2092991117e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2258230372e+03  -1.3290616014e+06   2.1270146415e-01   2.5583370886e-01   3.8249875310e+05   4.6033942828e-04   1.7751357480e-08   7.7427060661e-09   3.3114384417e-02   8.6980461492e-08   9.7159538448e-02   7.6824964069e-06   1.5896261588e-09   3.8343096892e-11   1.3300807609e-04   9.2765875852e-02   1.4765543335e-02   1.0031604294e-01   9.5248831612e-09   1.2346130651e-04   7.2402331906e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2252517326e+03  -1.3438656907e+06   2.1330865533e-01   2.5519948120e-01   3.6863342811e+05   4.6654727255e-04   1.7536210071e-08   7.0584096806e-09   3.1724561834e-02   8.3468196528e-08   9.7435059133e-02   7.2641798350e-06   1.6155598344e-09   3.7974051106e-11   1.3457178585e-04   9.6617999372e-02   1.4904679103e-02   1.0050236982e-01   9.4462842402e-09   1.2082826249e-04   7.2314680219e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2239981707e+03  -1.3589048139e+06   2.1381256532e-01   2.5471296780e-01   3.5476233935e+05   4.7235463905e-04   1.7284748214e-08   6.4286775517e-09   3.0415384666e-02   7.9828777911e-08   9.7663255466e-02   6.8768058339e-06   1.6315292017e-09   3.7373488166e-11   1.3585267668e-04   1.0049301129e-01   1.5032606533e-02   1.0064434868e-01   9.3379372815e-09   1.1819461480e-04   7.1885681848e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2221514298e+03  -1.3741168125e+06   2.1421975524e-01   2.5435510623e-01   3.4102772721e+05   4.7777581955e-04   1.7003700193e-08   5.8515547536e-09   2.9181682062e-02   7.6125717082e-08   9.7847156489e-02   6.5182130653e-06   1.6383850452e-09   3.6579083437e-11   1.3687515063e-04   1.0438948221e-01   1.5149863538e-02   1.0074495939e-01   9.2054132030e-09   1.1557719604e-04   7.1165991594e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2197854778e+03  -1.3894558730e+06   2.1453632948e-01   2.5411039263e-01   3.2754023906e+05   4.8282499486e-04   1.6698940350e-08   5.3243536296e-09   2.8018647362e-02   7.2410068419e-08   9.7989578935e-02   6.1862486154e-06   1.6370034512e-09   3.5625728585e-11   1.3766244670e-04   1.0830607944e-01   1.5256964938e-02   1.0080696061e-01   9.0536000182e-09   1.1298979694e-04   7.0201401368e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2169625398e+03  -1.4048881603e+06   2.1476797088e-01   2.5396603721e-01   3.1438405275e+05   4.8751616960e-04   1.6375569416e-08   4.8439668209e-09   2.6921809662e-02   6.8722473236e-08   9.8093143538e-02   5.8788309209e-06   1.6282601153e-09   3.4545213692e-11   1.3823643469e-04   1.1224156006e-01   1.5354402839e-02   1.0083290833e-01   8.8867477770e-09   1.1044357117e-04   6.9033036597e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2137355952e+03  -1.4203886349e+06   2.1491997263e-01   2.5391134895e-01   3.0162138832e+05   4.9186311717e-04   1.6037993038e-08   4.4070877074e-09   2.5887007982e-02   6.5094895474e-08   9.8160289918e-02   5.5939861928e-06   1.6130108620e-09   3.3366099406e-11   1.3861750805e-04   1.1619476453e-01   1.5442647104e-02   1.0082517249e-01   8.7085202497e-09   1.0794740240e-04   6.7697608597e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2101502664e+03  -1.4359386970e+06   2.1499726815e-01   2.5393727758e-01   2.8929641285e+05   4.9587933695e-04   1.5689997187e-08   4.0103634869e-09   2.4910367223e-02   6.1552094288e-08   9.8193290491e-02   5.3298671461e-06   1.5920774782e-09   3.2113728425e-11   1.3882454896e-04   1.2016461051e-01   1.5522145984e-02   1.0078595234e-01   8.5220499322e-09   1.0550823202e-04   6.6227710343e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2062462655e+03  -1.4515244178e+06   2.1500445791e-01   2.5403606753e-01   2.7743858015e+05   4.9957801829e-04   1.5334818833e-08   3.6504992488e-09   2.3988276512e-02   5.8112868213e-08   9.8194263017e-02   5.0847605034e-06   1.5662378340e-09   3.0810332997e-11   1.3887494139e-04   1.2415008744e-01   1.5593326766e-02   1.0071729011e-01   8.3299933864e-09   1.0313134922e-04   6.4652125910e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2020585190e+03  -1.4671352020e+06   2.1494583435e-01   2.5420099232e-01   2.6606545861e+05   5.0297201344e-04   1.4975211424e-08   3.3243263670e-09   2.3117369185e-02   5.4791104277e-08   9.8165182247e-02   4.8570872419e-06   1.5362195207e-09   2.9475207026e-11   1.3878461825e-04   1.2815025126e-01   1.5656596501e-02   1.0062108359e-01   8.1345850563e-09   1.0082064497e-04   6.2996147214e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1976180431e+03  -1.4827627813e+06   2.1482540472e-01   2.5442614972e-01   2.5518510770e+05   5.0607381692e-04   1.4613504644e-08   3.0288450943e-09   2.2294504467e-02   5.1596657805e-08   9.8107890592e-02   4.6453984837e-06   1.5026961884e-09   2.8124916101e-11   1.3856812989e-04   1.3216421968e-01   1.5712342756e-02   1.0049909755e-01   7.9376881488e-09   9.8578833221e-05   6.1281885308e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1929526187e+03  -1.4984004775e+06   2.1464691196e-01   2.5470630457e-01   2.4479806353e+05   5.0889555067e-04   1.4251658455e-08   2.7612486498e-09   2.1516750683e-02   4.8536086244e-08   9.8024107914e-02   4.4483688767e-06   1.4662859218e-09   2.6773525575e-11   1.3823872542e-04   1.3619116777e-01   1.5760934394e-02   1.0035297411e-01   7.7408417815e-09   9.6407642312e-05   5.9528564065e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1880873027e+03  -1.5140426929e+06   2.1441385401e-01   2.5503677025e-01   2.3489899444e+05   5.1144895406e-04   1.3891311861e-08   2.5189343500e-09   2.0781369864e-02   4.5613258846e-08   9.7915440524e-02   4.2647886764e-06   1.4275511773e-09   2.5432833936e-11   1.3780844086e-04   1.4023032384e-01   1.5802722341e-02   1.0018424219e-01   7.5453040545e-09   9.4307979996e-05   5.7752802750e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1830448052e+03  -1.5296845906e+06   2.1412950144e-01   2.5541332144e-01   2.2547811805e+05   5.1374537816e-04   1.3533830904e-08   2.2995077608e-09   2.0085803569e-02   4.2829866378e-08   9.7783389470e-02   4.0935552866e-06   1.3870004908e-09   2.4112606412e-11   1.3728818949e-04   1.4428096569e-01   1.5838040377e-02   9.9994326215e-02   7.3520919357e-09   9.2280074974e-05   5.5968915578e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1778457603e+03  -1.5453219260e+06   2.1379691384e-01   2.5583213173e-01   2.1652320149e+05   5.1579578343e-04   1.3180407316e-08   2.1008108478e-09   1.9427659881e-02   4.0185955112e-08   9.7629358148e-02   3.9336647291e-06   1.3451006010e-09   2.2820874460e-11   1.3668785058e-04   1.4834241711e-01   1.5867205896e-02   9.9784554014e-02   7.1620313072e-09   9.0323597973e-05   5.4189730778e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1725089201e+03  -1.5609509862e+06   2.1341895476e-01   2.5628972957e-01   2.0804068412e+05   5.1761073899e-04   1.2832815058e-08   1.9213991929e-09   1.8804701429e-02   3.7683598259e-08   9.7454659313e-02   3.7842030616e-06   1.3024088770e-09   2.1565537922e-11   1.3601634193e-04   1.5241404471e-01   1.5890520664e-02   9.9556164043e-02   6.9759914877e-09   8.8437764968e-05   5.2433817798e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1590107092e+03  -1.5999947634e+06   2.1236733127e-01   2.5750639205e-01   1.8836240369e+05   5.2158491489e-04   1.2005091322e-08   1.5386305371e-09   1.7330033898e-02   3.2070253892e-08   9.6969314488e-02   3.4345324419e-06   1.1984546528e-09   1.8674198090e-11   1.3417916051e-04   1.6261707082e-01   1.5934897867e-02   9.8941533995e-02   6.5295988991e-09   8.3896915429e-05   4.8317811016e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1357986706e+03  -1.6622259058e+06   2.1009853913e-01   2.5994668107e-01   1.6219352377e+05   5.2471739097e-04   1.0739918536e-08   1.0934109546e-09   1.5424443600e-02   2.4553947571e-08   9.5926086384e-02   2.9993776711e-06   1.0254930039e-09   1.4530007371e-11   1.3050445930e-04   1.7907378234e-01   1.5927384582e-02   9.7720350769e-02   5.8801029957e-09   7.7687752103e-05   4.1931387489e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1118594942e+03  -1.7241896060e+06   2.0736807410e-01   2.6273320588e-01   1.4098368600e+05   5.2515881195e-04   9.5960634725e-09   7.8794571269e-10   1.3875746116e-02   1.8718869375e-08   9.4673096488e-02   2.6547364137e-06   8.6478661940e-10   1.1159534199e-11   1.2640369453e-04   1.9563468386e-01   1.5855619901e-02   9.6314198895e-02   5.3123101773e-09   7.2402172638e-05   3.6328691385e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0876096257e+03  -1.7859483669e+06   2.0427276458e-01   2.6578787003e-01   1.2368826373e+05   5.2336109440e-04   8.5720629630e-09   5.7563654441e-10   1.2608666259e-02   1.4233786948e-08   9.3254526304e-02   2.3768288307e-06   7.2136302123e-10   8.4904812205e-12   1.2208193054e-04   2.1227818077e-01   1.5731241598e-02   9.4763635580e-02   4.8191130839e-09   6.7900670613e-05   3.1537010393e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0633268690e+03  -1.8475798640e+06   2.0088831911e-01   2.6905719784e-01   1.0944617764e+05   5.1970386299e-04   7.6597883985e-09   4.2595331072e-10   1.1564448532e-02   1.0807089652e-08   9.1704868431e-02   2.1486405419e-06   5.9668436643e-10   6.4145214260e-12   1.1767503578e-04   2.2898733260e-01   1.5563754560e-02   9.3099992255e-02   4.3899402522e-09   6.4052173731e-05   2.7500768368e-11   5.5837600000e-01
