# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   9.0773543824e+02  -1.2177042257e+06   1.7449145219e-01   3.7566845222e-01   4.5796220354e+02   3.0116416591e-05   4.8704844291e-12   9.9431133654e-11   8.4764435361e-02   9.1146210309e-10   7.8644471624e-02   4.6348853162e-06   6.8216881071e-15   2.6186494157e-16   1.4406238451e-07   2.8529991839e-03   9.6330787495e-04   9.4853556271e-02   1.9740822704e-12   3.2333303563e-05   6.2194678469e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.2146867848e+02  -1.3428673312e+06   1.8759025716e-01   3.6884140018e-01   8.4604539811e+02   4.1226003776e-05   1.1996920937e-11   1.5619942016e-10   7.3406253581e-02   1.2189609791e-09   8.4564546615e-02   5.4497581181e-06   2.0058945892e-14   6.7169794011e-16   2.7729565607e-07   4.1700706290e-03   1.2750410589e-03   1.0170944348e-01   4.4278031369e-12   4.1690183186e-05   1.3010606566e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.2616337669e+02  -1.4640874566e+06   1.9920163986e-01   3.6574936704e-01   1.4586845268e+03   5.3700976471e-05   2.6842910938e-11   2.2638078175e-10   6.3242766101e-02   1.5806333735e-09   8.9814858415e-02   6.1860330087e-06   5.6050014772e-14   1.6243777028e-15   5.1599007921e-07   5.7798640122e-03   1.6143561246e-03   1.0771872434e-01   9.3065041980e-12   5.1026161750e-05   2.2670117291e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.2576968191e+02  -1.5771282820e+06   2.0936735012e-01   3.6468408523e-01   2.5121986027e+03   6.7229912425e-05   5.8970674187e-11   3.2746080769e-10   5.4239301740e-02   2.1065045199e-09   9.4413459800e-02   6.8420736001e-06   1.6498928677e-13   4.1205491071e-15   9.7314914975e-07   7.6755994448e-03   1.9722553543e-03   1.1291440506e-01   1.9736221588e-11   5.9930956204e-05   3.5785964217e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.2893973657e+02  -1.6717915986e+06   2.1816582144e-01   3.6222721141e-01   4.5525076829e+03   8.1509861687e-05   1.3669109733e-10   5.1341689664e-10   4.6331939666e-02   3.0819699174e-09   9.8395150310e-02   7.3992058772e-06   5.5143034391e-13   1.1948502496e-14   1.8954900910e-06   9.8428851973e-03   2.3405666790e-03   1.1734859459e-01   4.5024159662e-11   6.8055221109e-05   5.8635790060e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.5750355789e+02  -1.7202722409e+06   2.2569917695e-01   3.5025111065e-01   8.9731572058e+03   9.6279113292e-05   3.6487484194e-10   9.8946163765e-10   3.9438056853e-02   5.5726466129e-09   1.0180553724e-01   7.8026630838e-06   2.2762839497e-12   4.4573227891e-14   3.7729781236e-06   1.2262172700e-02   2.7122566542e-03   1.2108510395e-01   1.1921965455e-10   7.5010801443e-05   1.2634233698e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0171660329e+03  -1.7143735187e+06   2.3208138521e-01   3.2861201037e-01   1.7836441560e+04   1.1135927103e-04   9.9221623915e-10   2.0659703306e-09   3.3466096581e-02   1.2174607297e-08   1.0469542879e-01   7.8462827912e-06   1.0848807276e-11   2.0390958757e-13   7.4051851414e-06   1.4911106543e-02   3.0813780769e-03   1.2419321907e-01   3.2917112365e-10   8.0144623688e-05   3.3233680674e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0773684749e+03  -1.6947101215e+06   2.3742724935e-01   3.0922289408e-01   3.0895908012e+04   1.2667725316e-04   2.1618239445e-09   3.4503755708e-09   2.8324331444e-02   2.4651024953e-08   1.0711540767e-01   7.2596278320e-06   4.4007426141e-11   8.1144685067e-13   1.3447797137e-05   1.7767230714e-02   3.4424400392e-03   1.2674272438e-01   7.3749659054e-10   8.2450017742e-05   7.4646161399e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1300352223e+03  -1.6737012397e+06   2.4184564212e-01   2.9384021275e-01   4.5348782817e+04   1.4217263972e-04   3.7683963634e-09   4.5864511854e-09   2.3925265642e-02   4.2872620475e-08   1.0911299451e-01   6.1489986240e-06   1.3592776528e-10   2.4801611218e-12   2.1754734349e-05   2.0809920848e-02   3.7895515892e-03   1.2880092338e-01   1.2960707049e-09   8.1214980768e-05   1.4065452979e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1751544928e+03  -1.6530323785e+06   2.4543787741e-01   2.8163344608e-01   5.7629321137e+04   1.5768387131e-04   5.5180838748e-09   5.1313515038e-09   2.0186518667e-02   6.4624378160e-08   1.1073271146e-01   4.8561947979e-06   3.2173925271e-10   5.8444723045e-12   3.1348937618e-05   2.4020685007e-02   4.1163142012e-03   1.3043116787e-01   1.8530222214e-09   7.6636308836e-05   2.3591883670e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2136687435e+03  -1.6329134117e+06   2.4829927345e-01   2.7181032082e-01   6.5395729290e+04   1.7293075165e-04   7.1038714069e-09   5.0770959049e-09   1.7029957699e-02   8.6624261744e-08   1.1201734933e-01   3.6586448162e-06   6.0851239114e-10   1.1056927426e-11   4.0963493189e-05   2.7382288335e-02   4.4168650781e-03   1.3169212829e-01   2.2576707498e-09   6.9756663334e-05   3.6423535472e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2465781036e+03  -1.6132948467e+06   2.5052074875e-01   2.6378271959e-01   6.8174698931e+04   1.8759323382e-04   8.3388064867e-09   4.6144210131e-09   1.4381098970e-02   1.0603741688e-07   1.1300861349e-01   2.6820024133e-06   9.6442385939e-10   1.7593243118e-11   4.9603837045e-05   3.0877869417e-02   4.6872283908e-03   1.3263731364e-01   2.4469753455e-09   6.1874551142e-05   5.2073017767e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2747899192e+03  -1.5940883253e+06   2.5218869670e-01   2.5712294462e-01   6.6816111173e+04   2.0140013594e-04   9.1754485640e-09   3.9625460558e-09   1.2169666865e-02   1.2132248808e-07   1.1374664611e-01   1.9437015962e-06   1.3371763913e-09   2.4556981054e-11   5.6780186498e-05   3.4490746416e-02   4.9259190086e-03   1.3331473145e-01   2.4448591765e-09   5.4027794823e-05   6.8958528441e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2990891853e+03  -1.5752176321e+06   2.5338350099e-01   2.5151753598e-01   6.2620475596e+04   2.1417022555e-04   9.6570041132e-09   3.2816262082e-09   1.0330856078e-02   1.3218501119e-07   1.1426896472e-01   1.4105097903e-06   1.6799343520e-09   3.1121202699e-11   6.2430809507e-05   3.8204825309e-02   5.1336148997e-03   1.3376675115e-01   2.3144546247e-09   4.6827069897e-05   8.5072653001e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3200718181e+03  -1.5567329560e+06   2.5417788448e-01   2.4674668381e-01   5.6707391813e+04   2.2580723920e-04   9.8571108564e-09   2.6583356728e-09   8.8064873109e-03   1.3899297612e-07   1.1460949119e-01   1.0355540381e-06   1.9625068049e-09   3.6719763445e-11   6.6701740964e-05   4.2005204163e-02   5.3123732263e-03   1.3403021283e-01   2.1169496400e-09   4.0531024273e-05   9.8696422373e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3375259764e+03  -1.5398088113e+06   2.5463594634e-01   2.4277366460e-01   4.9843358464e+04   2.3627427187e-04   9.8366815947e-09   2.1235857901e-09   7.5455643291e-03   1.4182394115e-07   1.1479803395e-01   7.7685841153e-07   2.1633267396e-09   4.0849233096e-11   6.9722257329e-05   4.5878646041e-02   5.4648852375e-03   1.3413675288e-01   1.8943763221e-09   3.5186184632e-05   1.0843693797e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3499678587e+03  -1.5275754516e+06   2.5481315544e-01   2.3979926368e-01   4.2708582903e+04   2.4557198840e-04   9.6300021193e-09   1.6778776240e-09   6.5041338210e-03   1.3995604680e-07   1.1486028616e-01   6.0142675746e-07   2.2597797603e-09   4.2836935763e-11   7.1500075573e-05   4.9813722058e-02   5.5940274022e-03   1.3411326988e-01   1.6701534896e-09   3.0731830042e-05   1.1310867870e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3568879212e+03  -1.5216163428e+06   2.5475705575e-01   2.3785185169e-01   3.5935511321e+04   2.5373416573e-04   9.2622597426e-09   1.3134429688e-09   5.6446631248e-03   1.3345595543e-07   1.1481817551e-01   4.8136830334e-07   2.2447488100e-09   4.2400105715e-11   7.2023315220e-05   5.3800578384e-02   5.7026986325e-03   1.3398244744e-01   1.4561211481e-09   2.7050174711e-05   1.1247085793e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3591844520e+03  -1.5211623931e+06   2.5450803634e-01   2.3673488084e-01   2.9917495618e+04   2.6082544723e-04   8.7658012392e-09   1.0210589466e-09   4.9353749074e-03   1.2354505261e-07   1.1469023870e-01   3.9609675984e-07   2.1341162496e-09   3.9904146874e-11   7.1368355155e-05   5.7830680948e-02   5.7936943689e-03   1.3376327783e-01   1.2585531690e-09   2.4006477529e-05   1.0733161803e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3580182394e+03  -1.5248652939e+06   2.5410004295e-01   2.3623007835e-01   2.4804087239e+04   2.6693235367e-04   8.1799697339e-09   7.9046947731e-10   4.3496309379e-03   1.1170326813e-07   1.1449196694e-01   3.3293415132e-07   1.9561125121e-09   3.6030243440e-11   6.9704240227e-05   6.1896685981e-02   5.8695719456e-03   1.3347157170e-01   1.0809442697e-09   2.1479114976e-05   9.9003825932e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3543460479e+03  -1.5315706949e+06   2.5356133085e-01   2.3616767672e-01   2.0582620262e+04   2.7215230960e-04   7.5444733465e-09   6.1111120079e-10   3.8653024422e-03   9.9177845812e-08   1.1423617336e-01   2.8453058694e-07   1.7407237609e-09   3.1474442533e-11   6.7251787293e-05   6.5992350556e-02   5.9325696897e-03   1.3312043549e-01   9.2481310344e-10   1.9369718464e-05   8.8856862622e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3488747853e+03  -1.5404282502e+06   2.5291524460e-01   2.3642649850e-01   1.7156712432e+04   2.7658437089e-04   6.8938027899e-09   4.7299084026e-10   3.4641349851e-03   8.6859842206e-08   1.1393337423e-01   2.4651946885e-07   1.5133461262e-09   2.6794507820e-11   6.4241019529e-05   7.0112434515e-02   5.9845860314e-03   1.3272069997e-01   7.9007310179e-10   1.7601723330e-05   7.8054517938e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3421141368e+03  -1.5508345874e+06   2.5218097231e-01   2.3692108497e-01   1.4399713311e+04   2.8032290209e-04   6.2546045847e-09   3.6729445265e-10   3.1311432233e-03   7.5309667337e-08   1.1359215662e-01   2.1614876934e-07   1.2922948114e-09   2.2365789154e-11   6.0882126217e-05   7.4252586629e-02   6.0271993963e-03   1.3228129340e-01   6.7545963414e-10   1.6115570842e-05   6.7449389663e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3344321575e+03  -1.5623628530e+06   2.5137423489e-01   2.3759053769e-01   1.2185079227e+04   2.8345405524e-04   5.6454187105e-09   2.8665155988e-10   2.8540628879e-03   6.4828971649e-08   1.1321951181e-01   1.9157256952e-07   1.0888830633e-09   1.8398115182e-11   5.7350855838e-05   7.8409223114e-02   6.0617089506e-03   1.3180956007e-01   5.7899208338e-10   1.4864177913e-05   5.7583772814e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3260969616e+03  -1.5747087529e+06   2.5050789033e-01   2.3839076581e-01   1.0400734654e+04   2.8605435101e-04   5.0777187533e-09   2.2513518294e-10   2.6228732420e-03   5.5536739147e-08   1.1282112467e-01   1.7148707483e-07   9.0876097339e-10   1.4976852052e-11   5.3784440943e-05   8.2579408619e-02   6.0891818529e-03   1.3131152946e-01   4.9837360345e-10   1.3809568771e-05   4.8744847975e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3173056999e+03  -1.5876532325e+06   2.4959244849e-01   2.3928935119e-01   8.9538434292e+03   2.8819060775e-04   4.5574324400e-09   1.7811081554e-10   2.4293919466e-03   4.7433632900e-08   1.1240161730e-01   1.5493556953e-07   7.5358261176e-10   1.2106007070e-11   5.0283756111e-05   8.6760746893e-02   6.1104985102e-03   1.3079214207e-01   4.3128000260e-10   1.2920569888e-05   4.1035617944e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3082044755e+03  -1.6010372086e+06   2.4863650095e-01   2.4026214452e-01   7.7705464997e+03   2.8992061343e-04   4.0864631770e-09   1.4202456913e-10   2.2669375785e-03   4.0450536850e-08   1.1196475025e-01   1.4119704706e-07   6.2250251257e-10   9.7434128109e-12   4.6918454870e-05   9.0951284834e-02   6.1263917530e-03   1.3025543834e-01   3.7553762952e-10   1.2171258995e-05   3.4440109646e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2989021737e+03  -1.6147443564e+06   2.4764707584e-01   2.4129096829e-01   6.7934939725e+03   2.9129413129e-04   3.6639923672e-09   1.1418638622e-10   2.1300515483e-03   3.4482422282e-08   1.1151358664e-01   1.2971808001e-07   5.1331783681e-10   7.8255617257e-12   4.3733022033e-05   9.5149430833e-02   6.1374787432e-03   1.2970471633e-01   3.2921351155e-10   1.1539898126e-05   2.8874349323e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2894802223e+03  -1.6286892076e+06   2.4662992794e-01   2.4236203118e-01   5.9787518214e+03   2.9235398499e-04   3.2874975285e-09   9.2576329032e-11   2.0142708539e-03   2.9410475515e-08   1.1105062503e-01   1.2006843079e-07   4.2324821450e-10   6.2832648277e-12   4.0752603890e-05   9.9353886829e-02   6.1442858888e-03   1.2914266303e-01   2.9064578972e-10   1.1008168656e-05   2.4222140936e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2799996060e+03  -1.6428087692e+06   2.4558977518e-01   2.4346480722e-01   5.2928497330e+03   2.9313709220e-04   2.9534993381e-09   7.5683987388e-11   1.9159429289e-03   2.5115618713e-08   1.1057790669e-01   1.1191055207e-07   3.4941913374e-10   5.0504604963e-12   3.7988086129e-05   1.0356359253e-01   6.1472678277e-03   1.2857146356e-01   2.5843821445e-10   1.0560594226e-05   2.0358028875e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2705059884e+03  -1.6570565176e+06   2.4453049068e-01   2.4459122622e-01   4.7102784406e+03   2.9367538358e-04   2.6580822169e-09   6.2381364730e-11   1.8320752014e-03   2.1486102147e-08   1.1009710201e-01   1.0497776926e-07   2.8913111989e-10   4.0684483893e-12   3.5440251173e-05   1.0777768006e-01   6.1468216554e-03   1.2799289163e-01   2.3143591122e-10   1.0184085951e-05   1.7160733327e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2610335067e+03  -1.6713980235e+06   2.4345525871e-01   2.4573507707e-01   4.2114995451e+03   2.9399658872e-04   2.3972395915e-09   5.1825214528e-11   1.7602129615e-03   1.8421219557e-08   1.0960958011e-01   9.9058200668e-08   2.3998731005e-10   3.2873344202e-12   3.3103037299e-05   1.1199543733e-01   6.1432975142e-03   1.2740838449e-01   2.0869351407e-10   9.8675717061e-06   1.4520091423e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2516076214e+03  -1.6858077121e+06   2.4236670129e-01   2.4689155939e-01   3.7814222900e+03   2.9412489510e-04   2.1670902779e-09   4.3383440751e-11   1.6983401084e-03   1.5832613843e-08   1.0911646513e-01   9.3982640122e-08   1.9993446295e-10   2.6659292773e-12   3.0966007061e-05   1.1621627848e-01   6.1370065130e-03   1.2681910475e-01   1.8944214932e-10   9.6016866218e-06   1.2339878632e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2422472784e+03  -1.7002664315e+06   2.4126698101e-01   2.4805694155e-01   3.4082675834e+03   2.9408149138e-04   1.9640040923e-09   3.6580323722e-11   1.6447985951e-03   1.3644173863e-08   1.0861868157e-01   8.9615295297e-08   1.6725544973e-10   2.1708946903e-12   2.9016165078e-05   1.2043972011e-01   6.1282266774e-03   1.2622599127e-01   1.7305872028e-10   9.3785120793e-06   1.0538204854e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2329665594e+03  -1.7147596132e+06   2.4015788453e-01   2.4922829660e-01   3.0827310357e+03   2.9388501452e-04   1.7846656155e-09   3.1056053136e-11   1.5982229155e-03   1.1791172588e-08   1.0811699104e-01   8.5846623947e-08   1.4053762155e-10   1.7756070565e-12   2.7239258877e-05   1.2466536218e-01   6.1172075120e-03   1.2562980096e-01   1.5903895839e-10   9.1913538163e-06   9.0466071273e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2237759388e+03  -1.7292758880e+06   2.3904089060e-01   2.5040329850e-01   2.7973719055e+03   2.9355191671e-04   1.6260974605e-09   2.6536947376e-11   1.5574868274e-03   1.0219055786e-08   1.0761202208e-01   8.2587751646e-08   1.1863179063e-10   1.4589954063e-12   2.5620683199e-05   1.2889287260e-01   6.1041735682e-03   1.2503114304e-01   1.4697464293e-10   9.0345531350e-06   7.8085434051e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2146832273e+03  -1.7438060735e+06   2.3791722535e-01   2.5158006707e-01   2.5461675224e+03   2.9309676768e-04   1.4856581181e-09   2.2813561865e-11   1.5216599892e-03   8.8821258711e-09   1.0710429427e-01   7.9766094127e-08   1.0061008468e-10   1.2044789644e-12   2.4146086897e-05   1.3312197485e-01   6.0893273069e-03   1.2443050701e-01   1.3653479914e-10   8.9033263463e-06   6.7777025996e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2056942604e+03  -1.7583424730e+06   2.3678790740e-01   2.5275705416e-01   2.3241873037e+03   2.9253250498e-04   1.3610247859e-09   1.9724582670e-11   1.4899726417e-03   7.7422593870e-09   1.0659423793e-01   7.7321900465e-08   8.5726883386e-11   9.9905353138e-13   2.2801761562e-05   1.3735243790e-01   6.0728514568e-03   1.2382828551e-01   1.2745042516e-10   8.7936284667e-06   5.9163581807e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1968133787e+03  -1.7728784357e+06   2.3565378463e-01   2.5393296434e-01   2.1273529111e+03   2.9187064276e-04   1.2501681335e-09   1.7144947991e-11   1.4617868200e-03   6.7677297117e-09   1.0608221006e-01   7.5205491289e-08   7.3384627367e-11   8.3253491457e-13   2.1574872958e-05   1.4158406820e-01   6.0549110092e-03   1.2322479292e-01   1.1950221340e-10   8.7020377360e-06   5.1938765366e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1880437480e+03  -1.7874081251e+06   2.3451556421e-01   2.5510670387e-01   1.9522598516e+03   2.9112144735e-04   1.1513235619e-09   1.4977057215e-11   1.4365728748e-03   5.9321656681e-09   1.0556850742e-01   7.3374999484e-08   6.3104943111e-11   6.9694769015e-13   2.0453581782e-05   1.4581670302e-01   6.0356549421e-03   1.2262028040e-01   1.1251074462e-10   8.6256580003e-06   4.5854233227e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1793875603e+03  -1.8019264362e+06   2.3337383713e-01   2.5627735081e-01   1.7961079276e+03   2.9029408609e-04   1.0629650303e-09   1.3144349363e-11   1.4138903110e-03   5.2136670968e-09   1.0505337710e-01   7.1794431010e-08   5.4505803254e-11   5.8604510523e-13   1.9427088101e-05   1.5005020519e-01   6.0152177380e-03   1.2201494820e-01   1.0632878503e-10   8.5620363422e-06   4.0709964200e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1582503495e+03  -1.8381825123e+06   2.3051198988e-01   2.5918540970e-01   1.4533673678e+03   2.8805074145e-04   8.7286511998e-10   9.5622092964e-12   1.3625948824e-03   3.7860853609e-09   1.0376249732e-01   6.8387763256e-08   3.7864959644e-11   3.8075803331e-13   1.7073202677e-05   1.6063583916e-01   5.9614752415e-03   1.2049996657e-01   9.2719651473e-11   8.4296795849e-06   3.0527844825e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1259023353e+03  -1.8958637499e+06   2.2590079666e-01   2.6377404123e-01   1.0825735690e+03   2.8362200049e-04   6.6066741248e-10   6.0922758534e-12   1.3033837930e-03   2.3595311987e-09   1.0168416458e-01   6.5500975725e-08   2.2620015658e-11   2.0448854948e-13   1.4313564275e-05   1.7758111389e-01   5.8627283915e-03   1.1807028168e-01   7.8093401838e-11   8.3234676442e-06   2.0942654423e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0952758866e+03  -1.9531772482e+06   2.2127119123e-01   2.6827594784e-01   8.2572485444e+02   2.7865624141e-04   5.1270635681e-10   4.0419921441e-12   1.2570401704e-03   1.5099532113e-09   9.9598551272e-02   6.4198568770e-08   1.4097389873e-11   1.1463952731e-13   1.2209597418e-05   1.9453122961e-01   5.7558028491e-03   1.1563818087e-01   6.7609617822e-11   8.2630775721e-06   1.5365511088e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0661981298e+03  -2.0102089578e+06   2.1663067520e-01   2.7270330296e-01   6.4143388433e+02   2.7334773644e-04   4.0557710006e-10   2.7635291443e-12   1.2182440320e-03   9.8566954741e-10   9.7508670698e-02   6.3857626620e-08   9.0657723010e-12   6.6338919378e-14   1.0545899120e-05   2.1148425268e-01   5.6436525631e-03   1.1320500420e-01   5.9606825219e-11   8.2168644963e-06   1.1919356438e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0384946035e+03  -2.0670656796e+06   2.1198349298e-01   2.7707412248e-01   5.0518580599e+02   2.6782101526e-04   3.2559741611e-10   1.9326507118e-12   1.1840332445e-03   6.5296016752e-10   9.5416202470e-02   6.4054592367e-08   5.9658429802e-12   3.9285436237e-14   9.1906046237e-06   2.2843904984e-01   5.5281662083e-03   1.1077130329e-01   5.3188473761e-11   8.1682343219e-06   9.6610371814e-13   5.5837600000e-01
