# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   9.9820801247e+02  -5.5397901872e+05   1.2677062851e-01   3.3868789018e-01   2.3860023346e+06   2.7418198277e-04   2.6506534182e-08   7.9950703104e-08   1.2473750057e-01   4.9419280122e-07   5.9505519756e-02   5.0407519394e-05   2.4444277529e-09   1.5183221221e-10   1.5040614686e-04   1.0231759164e-02   1.4780321638e-02   5.2210605130e-02   1.2494190987e-08   2.0468227747e-04   7.6720301431e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.0191898327e+03  -6.1132354865e+05   1.3471819650e-01   3.3041282257e-01   2.8800697103e+06   3.0893927687e-04   3.4395402908e-08   9.3731190587e-08   1.1763808278e-01   5.3285145776e-07   6.3232725280e-02   5.0940009514e-05   3.2773346928e-09   1.9050770309e-10   1.7491948750e-04   1.2409627087e-02   1.6034478124e-02   5.5142053821e-02   1.6765030022e-08   2.2155282125e-04   9.8545761179e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0356415364e+03  -6.6723426754e+05   1.4196176209e-01   3.2390619272e-01   3.3692463690e+06   3.4299285822e-04   4.2547185270e-08   1.0409475036e-07   1.1109343800e-01   5.6027409169e-07   6.6625881370e-02   5.0926334681e-05   4.1861862384e-09   2.3131808690e-10   1.9969789226e-04   1.4739574949e-02   1.7209911002e-02   5.7782976858e-02   2.1432541678e-08   2.3586786781e-04   1.0640259929e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0493829601e+03  -7.2017069543e+05   1.4856531126e-01   3.1844653916e-01   3.8546802399e+06   3.7618243777e-04   5.1082547946e-08   1.1242494169e-07   1.0505231933e-01   5.8134239374e-07   6.9715388689e-02   5.0464298389e-05   5.1448267884e-09   2.7225047878e-10   2.2458460233e-04   1.7208779519e-02   1.8309578160e-02   6.0164161973e-02   2.6513819103e-08   2.4776407326e-04   1.3665301223e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0637064775e+03  -7.6642439283e+05   1.5458623241e-01   3.1297889530e-01   4.3503160225e+06   4.0839147356e-04   6.0610529441e-08   1.2169545268e-07   9.9468856840e-02   6.0528786008e-07   7.2528569354e-02   4.9635671387e-05   6.2374384921e-09   3.1673394745e-10   2.4944981347e-04   1.9805581036e-02   1.9336846532e-02   6.2312425048e-02   3.2279237040e-08   2.5741761818e-04   1.8773047447e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0864043990e+03  -7.9588439076e+05   1.6007597302e-01   3.0530604034e-01   4.8367918650e+06   4.3953787011e-04   7.2157174402e-08   1.3603717718e-07   9.4302014379e-02   6.4619262823e-07   7.5089944962e-02   4.8500990375e-05   7.6436198760e-09   3.7539128192e-10   2.7417932295e-04   2.2519413675e-02   2.0295275594e-02   6.4251214590e-02   3.9445937274e-08   2.6501651448e-04   2.4995742608e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1195901805e+03  -8.0557007226e+05   1.6508062128e-01   2.9517584092e-01   5.2603785705e+06   4.6956839432e-04   8.5628806357e-08   1.5548956546e-07   8.9515126706e-02   7.0816091629e-07   7.7421488025e-02   4.7103188707e-05   9.5041508691e-09   4.5619941423e-10   2.9866140077e-04   2.5340741762e-02   2.1188464712e-02   6.6001100144e-02   4.8191556040e-08   2.7073790559e-04   3.3058752558e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1525175977e+03  -8.1025041924e+05   1.6964148594e-01   2.8571128545e-01   5.6195135278e+06   4.9845217874e-04   9.9136347507e-08   1.7356690416e-07   8.5075412261e-02   7.7423916881e-07   7.9542889740e-02   4.5484212699e-05   1.1722675432e-08   5.5068155009e-10   3.2276222891e-04   2.8260989301e-02   2.2019960517e-02   6.7580183507e-02   5.7325244108e-08   2.7474908292e-04   4.2997825221e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1822734811e+03  -8.1444149955e+05   1.7379572705e-01   2.7753217511e-01   5.8957453198e+06   5.2617154200e-04   1.1139896939e-07   1.8642221161e-07   8.0953403491e-02   8.3326215583e-07   8.1471865212e-02   4.3690863643e-05   1.4168181385e-08   6.5083642537e-10   3.4631125811e-04   3.1272430951e-02   2.2793221644e-02   6.9004468650e-02   6.6013130505e-08   2.7722393145e-04   5.4126593858e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2087948760e+03  -8.1875622355e+05   1.7757688390e-01   2.7049262505e-01   6.0834541883e+06   5.5271830216e-04   1.2190831233e-07   1.9322143657e-07   7.7122514152e-02   8.8131843204e-07   8.3224410835e-02   4.1773784672e-05   1.6745491657e-08   7.5187721877e-10   3.6912354677e-04   3.4368073304e-02   2.3511593762e-02   7.0288160995e-02   7.3853150270e-08   2.7834286140e-04   6.5668196785e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2323642965e+03  -8.2327090902e+05   1.8101530648e-01   2.6440233436e-01   6.1901035203e+06   5.7809221360e-04   1.3057625559e-07   1.9459609510e-07   7.3558700544e-02   9.1783810023e-07   8.4815011378e-02   3.9783381883e-05   1.9385065060e-08   8.5073853127e-10   3.9102396571e-04   3.7541553925e-02   2.4178290378e-02   7.1443912512e-02   8.0677810836e-08   2.7828700762e-04   7.7122133349e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2532907874e+03  -8.2796755919e+05   1.8413851423e-01   2.5910016881e-01   6.2277919924e+06   6.0229986384e-04   1.3750520432e-07   1.9168245343e-07   7.0240180514e-02   9.4358000443e-07   8.6256809233e-02   3.7765981588e-05   2.2032021490e-08   9.4529444800e-10   4.1186220904e-04   4.0787061879e-02   2.4796379955e-02   7.2483025182e-02   8.6447146882e-08   2.7723210837e-04   8.8215305040e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2718577534e+03  -8.3281404260e+05   1.8697150277e-01   2.5445685910e-01   6.2090127274e+06   6.2535370762e-04   1.4286804958e-07   1.8564866876e-07   6.7147191720e-02   9.5974197472e-07   8.7561747662e-02   3.5761533255e-05   2.4639923006e-08   1.0339745085e-09   4.3151949641e-04   4.4099274702e-02   2.5368778945e-02   7.3415622457e-02   9.1189163969e-08   2.7534366647e-04   9.8765877413e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2883149233e+03  -8.3778264543e+05   1.8953701035e-01   2.5036929891e-01   6.1449482978e+06   6.4727117357e-04   1.4685068413e-07   1.7750079624e-07   6.4261780057e-02   9.6756146437e-07   8.8740694748e-02   3.3802748925e-05   2.7166993360e-08   1.1155511539e-09   4.4990967848e-04   4.7473307170e-02   2.5898249466e-02   7.4250794966e-02   9.4965438010e-08   2.7277374448e-04   1.0861853808e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3028557628e+03  -8.4289161819e+05   1.9185574972e-01   2.4675938862e-01   6.0448698348e+06   6.6807383473e-04   1.4962447478e-07   1.6801941340e-07   6.1567614367e-02   9.6802790491e-07   8.9803551375e-02   3.1915235425e-05   2.9570313683e-08   1.1888618548e-09   4.6697724530e-04   5.0904668742e-02   2.6387400100e-02   7.4996724407e-02   9.7847682805e-08   2.6965923842e-04   1.1761505034e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3153919018e+03  -8.4856805689e+05   1.9394661391e-01   2.4361137671e-01   5.9178494220e+06   6.8778666913e-04   1.5133130763e-07   1.5773481172e-07   5.9049821473e-02   9.6130675563e-07   9.0759347676e-02   3.0118171084e-05   3.1789823879e-08   1.2518283558e-09   4.8269438582e-04   5.4389226187e-02   2.6838689282e-02   7.5660790286e-02   9.9898776485e-08   2.6612130086e-04   1.2551824514e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3253815693e+03  -8.5595023562e+05   1.9582686004e-01   2.4099587840e-01   5.7752898852e+06   7.0643742619e-04   1.5209089928e-07   1.4698422063e-07   5.6694838622e-02   9.4661424013e-07   9.1616329689e-02   2.8424769490e-05   3.3742027027e-08   1.3007878944e-09   4.9705870233e-04   5.7923169306e-02   2.7254430640e-02   7.6249662285e-02   1.0117757428e-07   2.6226533059e-04   1.3198533998e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3326473922e+03  -8.6561396014e+05   1.9751227430e-01   2.3891727140e-01   5.6248467324e+06   7.2405612172e-04   1.5203393044e-07   1.3609829274e-07   5.4490279953e-02   9.2410899688e-07   9.2382036888e-02   2.6842047157e-05   3.5369439225e-08   1.3336409628e-09   5.1009114822e-04   6.1502979470e-02   2.7636800073e-02   7.6769381213e-02   1.0176921357e-07   2.5818100486e-04   1.3683139207e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3375351598e+03  -8.7727956067e+05   1.9901731518e-01   2.3729230827e-01   5.4697595135e+06   7.4067457653e-04   1.5130099910e-07   1.2540751744e-07   5.2424820769e-02   8.9532168249e-07   9.3063369742e-02   2.5371476606e-05   3.6663452951e-08   1.3510858136e-09   5.2183252343e-04   6.5125403786e-02   2.7987842464e-02   7.7225428396e-02   1.0178092886e-07   2.5394303965e-04   1.4011926001e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3404942381e+03  -8.9045674321e+05   2.0035523716e-01   2.3602781568e-01   5.3122048081e+06   7.5632592674e-04   1.5002193404e-07   1.1516110626e-07   5.0488097409e-02   8.6212070312e-07   9.3666648509e-02   2.4010551310e-05   3.7643268903e-08   1.3550791640e-09   5.3233838400e-04   6.8787434672e-02   2.8309477549e-02   7.7622785174e-02   1.0131923720e-07   2.4961278408e-04   1.4202909093e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3419047062e+03  -9.0472574402e+05   2.0153819973e-01   2.3504897194e-01   5.1541071656e+06   7.7104414088e-04   1.4830616403e-07   1.0550963868e-07   4.8670618291e-02   8.2611992981e-07   9.4197665211e-02   2.2754273893e-05   3.8337176203e-08   1.3477669874e-09   5.4167370937e-04   7.2486292417e-02   2.8603505624e-02   7.7965984750e-02   1.0047746482e-07   2.4524005762e-04   1.4276170205e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3420585612e+03  -9.1977734640e+05   2.0257736590e-01   2.3430012986e-01   4.9970960259e+06   7.8486359322e-04   1.4624290882e-07   9.6526109241e-08   4.6963683401e-02   7.8855923163e-07   9.4661730768e-02   2.1596258469e-05   3.8774492981e-08   1.3311171687e-09   5.4990847976e-04   7.6219408864e-02   2.8871613471e-02   7.8259158065e-02   9.9333469412e-08   2.4086490703e-04   1.4250247361e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3411774424e+03  -9.3539214218e+05   2.0348299159e-01   2.3374012262e-01   4.8424661809e+06   7.9781870832e-04   1.4390465279e-07   8.8231848878e-08   4.5359311440e-02   7.5035384507e-07   9.5063718011e-02   2.0529478591e-05   3.8983122408e-08   1.3068484032e-09   5.5711443967e-04   7.9984411725e-02   2.9115380422e-02   7.8506074451e-02   9.7951376002e-08   2.3651917873e-04   1.4141356996e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3394318438e+03  -9.5141491193e+05   2.0426450683e-01   2.3333798964e-01   4.6912018191e+06   8.0994367467e-04   1.4135070789e-07   8.0616458187e-08   4.3850173911e-02   7.1217067935e-07   9.5408100946e-02   1.9546752753e-05   3.8989058398e-08   1.2764438655e-09   5.6336288059e-04   8.3779109556e-02   2.9336284477e-02   7.8710177732e-02   9.6384013391e-08   2.3222788611e-04   1.3963502957e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3369555452e+03  -9.6773500323e+05   2.0493058939e-01   2.3306993312e-01   4.5440246108e+06   8.2127221846e-04   1.3863003176e-07   7.3651144173e-08   4.2429535597e-02   6.7449283967e-07   9.5698990509e-02   1.8641047641e-05   3.8816413444e-08   1.2411814996e-09   5.6872318507e-04   8.7601477525e-02   2.9535708338e-02   7.8874618321e-02   9.4675029765e-08   2.2801038017e-04   1.3728778052e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3338556257e+03  -9.8427275993e+05   2.0548923154e-01   2.3291726450e-01   4.4014420159e+06   8.3183742761e-04   1.3578331232e-07   6.7297199346e-08   4.1091200827e-02   6.3766742383e-07   9.5940167046e-02   1.7805658218e-05   3.8487514893e-08   1.2021615547e-09   5.7326191074e-04   9.1449644076e-02   2.9714945301e-02   7.9002281768e-02   9.2860557386e-08   2.2388134237e-04   1.3447646010e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3302193399e+03  -1.0009703335e+06   2.0594780029e-01   2.3286502116e-01   4.2637899843e+06   8.4167161568e-04   1.3284451145e-07   6.1511298710e-08   3.9829465184e-02   6.0194008173e-07   9.6135109656e-02   1.7034306070e-05   3.8022986041e-08   1.1603296170e-09   5.7704224803e-04   9.5321878590e-02   2.9875204886e-02   7.9095814130e-02   9.0970509320e-08   2.1985162122e-04   1.3129174401e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3261189035e+03  -1.0177854240e+06   2.0631309225e-01   2.3290101827e-01   4.1312686278e+06   8.5080622311e-04   1.2984203809e-07   5.6248773231e-08   3.8639071583e-02   5.6748009509e-07   9.6287022982e-02   1.6321183939e-05   3.7441808423e-08   1.1164957227e-09   5.8012374022e-04   9.9216579870e-02   3.0017618310e-02   7.9157644738e-02   8.9029609259e-08   2.1592893296e-04   1.2781223055e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3216148914e+03  -1.0346869522e+06   2.0659138297e-01   2.3301518490e-01   4.0039715209e+06   8.5927174289e-04   1.2679966510e-07   5.1465605257e-08   3.7515170988e-02   5.3439884317e-07   9.6398861240e-02   1.5660966362e-05   3.6761376126e-08   1.0713505993e-09   5.8256217697e-04   1.0313226565e-01   3.0143243606e-02   7.9190006385e-02   8.7058226965e-08   2.1211844704e-04   1.2410598640e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3167587089e+03  -1.0516520114e+06   2.0678847181e-01   2.3319908768e-01   3.8819094959e+06   8.6709767145e-04   1.2373726586e-07   4.7119608447e-08   3.6453286684e-02   5.0276361952e-07   9.6473350130e-02   1.5048798884e-05   3.5997552774e-08   1.0254798477e-09   5.8440961006e-04   1.0706756290e-01   3.0253070518e-02   7.9194953495e-02   8.5073068931e-08   2.0842327281e-04   1.2023184897e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3115944253e+03  -1.0686636840e+06   2.0690972254e-01   2.3344558167e-01   3.7650298684e+06   8.7431247728e-04   1.2067141745e-07   4.3171086077e-08   3.5449282081e-02   4.7260811356e-07   9.6513006612e-02   1.4480274878e-05   3.5164734869e-08   9.7937651468e-10   5.8571444765e-04   1.1102119895e-01   3.0348025095e-02   7.9174378357e-02   8.3087756172e-08   2.0484486350e-04   1.1624054383e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3061601637e+03  -1.0857094502e+06   2.0696009990e-01   2.3374854926e-01   3.6532319039e+06   8.8094358264e-04   1.1761590170e-07   3.9583154761e-08   3.4499331749e-02   4.4394045430e-07   9.6520156723e-02   1.3951405739e-05   3.4275922468e-08   9.3345234193e-10   5.8652159783e-04   1.1499199341e-01   3.0428973965e-02   7.9130025630e-02   8.1113311475e-08   2.0138335080e-04   1.1217565777e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3004891749e+03  -1.1027800101e+06   2.0694420323e-01   2.3410270061e-01   3.5463791401e+06   8.8701736128e-04   1.1458212638e-07   3.6321852713e-08   3.3599894858e-02   4.1674943673e-07   9.6496951928e-02   1.3458587842e-05   3.3342797050e-08   8.8804788326e-10   5.8687264616e-04   1.1897885073e-01   3.0496728426e-02   7.9063505518e-02   7.9158572346e-08   1.9803782050e-04   1.0807449538e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2946106799e+03  -1.1198683995e+06   2.0686629655e-01   2.3450341914e-01   3.4443092496e+06   8.9255914186e-04   1.1157948199e-07   3.3356114777e-08   3.2747691444e-02   3.9100937399e-07   9.6445383738e-02   1.2998569171e-05   3.2375804178e-08   8.4344158564e-10   5.8680604652e-04   1.2298075341e-01   3.0552048186e-02   7.8976305488e-02   7.7230542100e-08   1.9480654009e-04   1.0396883687e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2885505385e+03  -1.1369693205e+06   2.0673033609e-01   2.3494663989e-01   3.3468419324e+06   8.9759322094e-04   1.0861564889e-07   3.0657666011e-08   3.1939680723e-02   3.6668389553e-07   9.6367297081e-02   1.2568416698e-05   3.1384240899e-08   7.9985794733e-10   5.8635732016e-04   1.2699675583e-01   3.0595644889e-02   7.8869800901e-02   7.5334690408e-08   1.9168714555e-04   9.9885616850e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2823317849e+03  -1.1540786390e+06   2.0653999528e-01   2.3542875331e-01   3.2537855469e+06   9.0214288136e-04   1.0569687248e-07   2.8200874238e-08   3.1173041442e-02   3.4372894193e-07   9.6264402413e-02   1.2165485524e-05   3.0376350327e-08   7.5747486026e-10   5.8555925400e-04   1.3102597855e-01   3.0628185405e-02   7.8745264584e-02   7.3475216393e-08   1.8867679450e-04   9.5847553845e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2759750522e+03  -1.1711930160e+06   2.0629868748e-01   2.3594652950e-01   3.1649437091e+06   9.0623041492e-04   1.0282824119e-07   2.5962600673e-08   3.0445154041e-02   3.2209519457e-07   9.6138286711e-02   1.1787390204e-05   2.9359437306e-08   7.1643036313e-10   5.8444209345e-04   1.3506760317e-01   3.0650294874e-02   7.8603875480e-02   7.1655297310e-08   1.8577229139e-04   9.1873808102e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2694989069e+03  -1.1883096527e+06   2.0600958664e-01   2.3649705926e-01   3.0801254008e+06   9.0987714817e-04   1.0001405853e-07   2.3922120602e-08   2.9753584439e-02   3.0173035869e-07   9.5990423473e-02   1.1431978384e-05   2.8340052351e-08   6.7682944679e-10   5.8303372522e-04   1.3912086759e-01   3.0662559543e-02   7.8446726472e-02   6.9877377332e-08   1.8297018953e-04   8.7980899462e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2629201090e+03  -1.2054261304e+06   2.0567564618e-01   2.3707770902e-01   2.9991717078e+06   9.1310347015e-04   9.7258569889e-08   2.2061328864e-08   2.9096069257e-02   2.8258279970e-07   9.5822181821e-02   1.1097306592e-05   2.7324383093e-08   6.3875312773e-10   5.8135984335e-04   1.4318506169e-01   3.0665529411e-02   7.8274831474e-02   6.8143633329e-08   1.8026687377e-04   8.4184556123e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2562538110e+03  -1.2225403270e+06   2.0529961618e-01   2.3768608706e-01   2.9220558777e+06   9.1592885962e-04   9.4567797324e-08   2.0366004529e-08   2.8470502356e-02   2.6461401268e-07   9.5634834780e-02   1.0781617722e-05   2.6319205814e-08   6.0227864632e-10   5.7944407884e-04   1.4725952341e-01   3.0659720674e-02   7.8089131869e-02   6.6456917219e-08   1.7765862703e-04   8.0504137755e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2495137131e+03  -1.2396503861e+06   2.0488405902e-01   2.3832001832e-01   2.8493307188e+06   9.1837190727e-04   9.1954598211e-08   1.8831112323e-08   2.7874922575e-02   2.4786106881e-07   9.5429566766e-02   1.0483318995e-05   2.5333993020e-08   5.6755505644e-10   5.7730802314e-04   1.5134363524e-01   3.0645618000e-02   7.7890502350e-02   6.4822531310e-08   1.7514168261e-04   7.6971687037e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2326933065e+03  -1.2824110967e+06   2.0375231955e-01   2.3994826024e-01   2.6754927516e+06   9.2356794187e-04   8.5699445778e-08   1.5458202629e-08   2.6456372581e-02   2.1016486374e-07   9.4874350029e-02   9.7774168074e-06   2.2956296077e-08   4.8810967305e-10   5.7146509514e-04   1.6157660088e-01   3.0590764563e-02   7.7363637016e-02   6.0889849844e-08   1.6906813177e-04   6.8625621814e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2049050836e+03  -1.3507087848e+06   2.0143327683e-01   2.4288929198e-01   2.4367973650e+06   9.2670334978e-04   7.6386840122e-08   1.1426421956e-08   2.4571556123e-02   1.6110005785e-07   9.3756533458e-02   8.8539459491e-06   1.9359022982e-08   3.7918097575e-10   5.5963557986e-04   1.7807374360e-01   3.0394067750e-02   7.6355972278e-02   5.5171308803e-08   1.6060953132e-04   5.6703229073e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1770058782e+03  -1.4188727496e+06   1.9871488701e-01   2.4606335120e-01   2.2321865882e+06   9.2555993146e-04   6.8026858391e-08   8.5310400837e-09   2.2988547429e-02   1.2342905093e-07   9.2459187817e-02   8.0793531591e-06   1.6172048716e-08   2.9236886520e-10   5.4617842440e-04   1.9466884971e-01   3.0109911889e-02   7.5220227368e-02   5.0067755787e-08   1.5319108813e-04   4.6720376418e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1492894312e+03  -1.4869342457e+06   1.9568085108e-01   2.4941891624e-01   2.0544755555e+06   9.2088055030e-04   6.0557339315e-08   6.4275603069e-09   2.1643657356e-02   9.4615765735e-08   9.1020504298e-02   7.4142304118e-06   1.3415793211e-08   2.2425975919e-10   5.3171486792e-04   2.1134151693e-01   2.9755205928e-02   7.3984260306e-02   4.5501475852e-08   1.4662440178e-04   3.8531941236e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1219438170e+03  -1.5549321100e+06   1.9239601570e-01   2.5292056300e-01   1.8975896297e+06   9.1327806666e-04   5.3890488610e-08   4.8796313305e-09   2.0487642819e-02   7.2600537831e-08   8.9469932982e-02   6.8309033405e-06   1.1068834267e-08   1.7136912910e-10   5.1669336207e-04   2.2807588100e-01   2.9343349103e-02   7.2669455548e-02   4.1390149769e-08   1.4075189962e-04   3.1897685926e-10   5.5837600000e-01
