# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   4.2878026076e+02  -1.7470747253e+05   1.5624123488e-02   7.9406098978e-01   2.1222052352e+04   7.6503381115e-05   2.4946410977e-12   2.6873387323e-14   2.1213301001e-01   2.6986915993e-09   7.5249095853e-03   9.5801410796e-07   4.2866181600e-12   3.0764186601e-13   4.6604429907e-05   3.4295294497e-02   3.3896899515e-03   4.6330205701e-03   6.2800685401e-12   4.6006844344e-05   3.9610115039e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.3750775595e+02  -1.9329853037e+05   1.6794593350e-02   7.7568868487e-01   2.3701253545e+04   8.2567402547e-05   3.1450911404e-12   3.5663783311e-14   2.1030201096e-01   2.9749594457e-09   8.0877692236e-03   9.9531949582e-07   4.9694064584e-12   3.6102707722e-13   5.0351463235e-05   3.8016628542e-02   3.6469091682e-03   4.9773475553e-03   7.5688627849e-12   4.9417373043e-05   5.1621086515e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.4575780002e+02  -2.1188958821e+05   1.7921092191e-02   7.5886768740e-01   2.6223454633e+04   8.8433782683e-05   3.8905440904e-12   4.6581079751e-14   2.0850486899e-01   3.2413371921e-09   8.6293994822e-03   1.0296994184e-06   5.6643883557e-12   4.1590070347e-13   5.3984708794e-05   4.1748329587e-02   3.8947413648e-03   5.3085175614e-03   8.9565325743e-12   5.2691567269e-05   6.5529524252e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.5356890491e+02  -2.3048064604e+05   1.9007298707e-02   7.4339648297e-01   2.8788051625e+04   9.4117803926e-05   4.7373190132e-12   5.9996596463e-14   2.0673874805e-01   3.4962585468e-09   9.1515793526e-03   1.0615629734e-06   6.3651348155e-12   4.7166646975e-13   5.7513052817e-05   4.5489534568e-02   4.1339583190e-03   5.6276432319e-03   1.0436590302e-11   5.5840540542e-05   8.1345741524e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.6097408543e+02  -2.4907170388e+05   2.0056308597e-02   7.2910950336e-01   3.1393021003e+04   9.9632397400e-05   5.6920777087e-12   7.6314907607e-14   2.0500126179e-01   3.7385589395e-09   9.6558057528e-03   1.0912323375e-06   7.0659894082e-12   5.2778452507e-13   6.0944000950e-05   4.9239516954e-02   4.3652103568e-03   5.9356600898e-03   1.2002917281e-11   5.8873660980e-05   9.9055874388e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.6800203656e+02  -2.6766276171e+05   2.1070763205e-02   7.1586899258e-01   3.4035175222e+04   1.0498865203e-04   6.7616891286e-12   9.5968789003e-14   2.0329037426e-01   3.9674243350e-09   1.0143355788e-02   1.1189654844e-06   7.7620481991e-12   5.8377444726e-13   6.4283978685e-05   5.2997656657e-02   4.5890530322e-03   6.2333657325e-03   1.3649855294e-11   6.1798934345e-05   1.1862592110e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.7467798953e+02  -2.8625381955e+05   2.2052943023e-02   7.0355908298e-01   3.6710392380e+04   1.1019618650e-04   7.9530487412e-12   1.1941290162e-13   2.0160432780e-01   4.1823392596e-09   1.0615332000e-02   1.1449719286e-06   8.4491174079e-12   6.3921523944e-13   6.7538550610e-05   5.6763418153e-02   4.8059665416e-03   6.5214482949e-03   1.5372241771e-11   6.4623283178e-05   1.4000599939e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.8102434746e+02  -3.0484487738e+05   2.3004836992e-02   6.9208139093e-01   3.9413821145e+04   1.1526342618e-04   9.2728843952e-12   1.4711614314e-13   1.9994158957e-01   4.3830371399e-09   1.1072695900e-02   1.1694239067e-06   9.1236586399e-12   6.9374336524e-13   7.0712583458e-05   6.0536334255e-02   5.0163701306e-03   6.8005075350e-03   1.7165406096e-11   6.7352754139e-05   1.6313331908e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.8706116934e+02  -3.2343593522e+05   2.3928195216e-02   6.8135167776e-01   4.2140058876e+04   1.2019781476e-04   1.0727554603e-11   1.7955261694e-13   1.9830081089e-01   4.5694553373e-09   1.1516293481e-02   1.1924645173e-06   9.7827280269e-12   7.4704943767e-13   7.3810370555e-05   6.4315993776e-02   5.2206330627e-03   7.0710708577e-03   1.9025141261e-11   6.9992676038e-05   1.8793603234e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.9280654382e+02  -3.4202699306e+05   2.4824569551e-02   6.7129727970e-01   4.4883304360e+04   1.2500597774e-04   1.2322856098e-11   2.1719137582e-13   1.9668079592e-01   4.7416951167e-09   1.1946874851e-02   1.2142137535e-06   1.0423912388e-11   7.9887402440e-13   7.6835727895e-05   6.8102032020e-02   5.4190830737e-03   7.3336056481e-03   2.0947655102e-11   7.2547781700e-05   2.1433585371e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   4.9827688456e+02  -3.6061805089e+05   2.5695345601e-02   6.6185509883e-01   4.7637488904e+04   1.2969385193e-04   1.4063846624e-11   2.6048515303e-13   1.9508047701e-01   4.8999870993e-09   1.2365109718e-02   1.2347730682e-06   1.1045267707e-11   8.4900309236e-13   7.9792070134e-05   7.1894123292e-02   5.6120130430e-03   7.5885289881e-03   2.2929513207e-11   7.5022304201e-05   2.4224979900e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.0348716529e+02  -3.7920910873e+05   2.6541768072e-02   6.5297001498e-01   5.0396389124e+04   1.3426678839e-04   1.5954696658e-11   3.0985855708e-13   1.9349889513e-01   5.0446619873e-09   1.2771599652e-02   1.2542288703e-06   1.1645259483e-11   8.9726341370e-13   8.2682470901e-05   7.5691974951e-02   5.7996862827e-03   7.8362153484e-03   2.4967579600e-11   7.7420053157e-05   2.7159271122e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.0845111042e+02  -3.9780016656e+05   2.7364961224e-02   6.4459361492e-01   5.3153721491e+04   1.3872963572e-04   1.7998564171e-11   3.6569605754e-13   1.9193518408e-01   5.1761258308e-09   1.3166887982e-02   1.2726552495e-06   1.2222709754e-11   9.4351802541e-13   8.5509711603e-05   7.9495322622e-02   5.9823408103e-03   8.0770027956e-03   2.7058957379e-11   7.9744476369e-05   3.0227808196e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   5.1318135177e+02  -4.1639122440e+05   2.8165945620e-02   6.3668316460e-01   5.5903222315e+04   1.4308680855e-04   2.0197502958e-11   4.2833029777e-13   1.9038855760e-01   5.2948397296e-09   1.3551467895e-02   1.2901161271e-06   1.2776746368e-11   9.8766185035e-13   8.8276321473e-05   8.3303926270e-02   6.1601928482e-03   8.3111980675e-03   2.9200930380e-11   8.1998710299e-05   3.3421942238e-14   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   5.1768955774e+02  -4.3498228224e+05   2.8945651808e-02   6.2920077184e-01   5.8638714561e+04   1.4734234362e-04   2.2552397653e-11   4.9803120358e-13   1.8885829883e-01   5.4013030414e-09   1.3925789058e-02   1.3066669683e-06   1.3306759899e-11   1.0296177342e-12   9.0984610329e-05   8.7117566989e-02   6.3334396859e-03   8.5390807203e-03   3.1390913957e-11   8.4185621327e-05   3.6733091633e-14   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   5.2198654204e+02  -4.5357334007e+05   2.9704931764e-02   6.2211269698e-01   6.1354163528e+04   1.5149994684e-04   2.5062930003e-11   5.7499630215e-13   1.8734375145e-01   5.4960399426e-09   1.4290263149e-02   1.3223561647e-06   1.3812364077e-11   1.0693327642e-12   9.3636696048e-05   9.0936044323e-02   6.5022620744e-03   8.7609065939e-03   3.3626410161e-11   8.6307840255e-05   4.0152790291e-14   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   5.2608235500e+02  -4.7216439791e+05   3.0444568410e-02   6.1538878210e-01   6.4043721453e+04   1.5556303257e-04   2.7727568577e-11   6.5934260844e-13   1.8584431235e-01   5.5795884998e-09   1.4645268461e-02   1.3372261581e-06   1.4293361887e-11   1.1067749637e-12   9.6234527438e-05   9.4759174033e-02   6.6668262207e-03   8.9769106950e-03   3.5904964857e-11   8.8367791010e-05   4.3672716217e-14   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   5.2998636174e+02  -4.9075545574e+05   3.1165283687e-02   6.0900197435e-01   6.6701764432e+04   1.5953475693e-04   3.0543587521e-11   7.5110038975e-13   1.8435942544e-01   5.6524920586e-09   1.4991153811e-02   1.3513143620e-06   1.4749714345e-11   1.1419302089e-12   9.8779903672e-05   9.8586786200e-02   6.8272854792e-03   9.1873096392e-03   3.8224139598e-11   9.0367714961e-05   4.7284740163e-14   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   5.3370730919e+02  -5.0934651358e+05   3.1867745408e-02   6.0292792554e-01   6.9322919751e+04   1.6341804625e-04   3.3507094077e-11   8.5020893860e-13   1.8288857633e-01   5.7152924158e-09   1.5328241848e-02   1.3646539257e-06   1.5181515695e-11   1.1747996801e-12   1.0127449081e-04   1.0241872362e-01   6.9837817885e-03   9.3923037247e-03   4.0581482489e-11   9.2309691562e-05   5.0980876197e-14   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   5.3725338421e+02  -5.2793757141e+05   3.2552573129e-02   5.9714465380e-01   7.1902088825e+04   1.6721562148e-04   3.6613085540e-11   9.5651453371e-13   1.8143128780e-01   5.7685246059e-09   1.5656831896e-02   1.3772743693e-06   1.5588970352e-11   1.2053974810e-12   1.0371983600e-04   1.0625484044e-01   7.1364469043e-03   9.5920787077e-03   4.2974511078e-11   9.4195656021e-05   5.4753307372e-14   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   5.4063226394e+02  -5.4652862925e+05   3.3220343178e-02   5.9163225618e-01   7.4434464258e+04   1.7093001913e-04   3.9855522701e-11   1.0697706180e-12   1.7998711598e-01   5.8127128654e-09   1.5977202383e-02   1.3892021149e-06   1.5972373653e-11   1.2337485557e-12   1.0611737959e-04   1.1009500093e-01   7.2854034543e-03   9.7868073218e-03   4.5400692113e-11   9.6027414405e-05   5.8594425200e-14   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   5.4385116012e+02  -5.6511968708e+05   3.3871593015e-02   5.8637266311e-01   7.6915539373e+04   1.7456360946e-04   4.3227396758e-11   1.1896398648e-12   1.7855564690e-01   5.8483675980e-09   1.6289612953e-02   1.4004609345e-06   1.6332095661e-11   1.2598870189e-12   1.0846846574e-04   1.1393907854e-01   7.4307658553e-03   9.9766505976e-03   4.7857434161e-11   9.7806656749e-05   6.2496711669e-14   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   5.4691685802e+02  -5.8371074492e+05   3.4506825032e-02   5.8134942768e-01   7.9341114275e+04   1.7811861239e-04   4.6720822879e-11   1.3156984353e-12   1.7713649365e-01   5.8759833290e-09   1.6594306301e-02   1.4110723297e-06   1.6668564154e-11   1.2838541114e-12   1.1077435156e-04   1.1778695494e-01   7.5726411107e-03   1.0161759008e-02   5.0342066626e-11   9.9534968430e-05   6.6452832480e-14   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   5.4983575108e+02  -6.0230180275e+05   3.5126509865e-02   5.7654754393e-01   8.1707305576e+04   1.8159711140e-04   5.0327143077e-11   1.4474418436e-12   1.7572929375e-01   5.8960369163e-09   1.6891509774e-02   1.4210558529e-06   1.6982258024e-11   1.3056976556e-12   1.1303621525e-04   1.2163851925e-01   7.7111295078e-03   1.0342273471e-02   5.2851870917e-11   1.0121384010e-04   7.0455574657e-14   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   5.5261387159e+02  -6.2089286059e+05   3.5731089306e-02   5.7195328960e-01   8.4010540295e+04   1.8500106576e-04   5.4037010757e-11   1.5842922599e-12   1.7433370699e-01   5.9089868208e-09   1.7181436782e-02   1.4304293828e-06   1.7273691968e-11   1.3254701252e-12   1.1525516307e-04   1.2549366740e-01   7.8463252309e-03   1.0518326227e-02   5.5384048891e-11   1.0284467637e-04   7.4497813588e-14   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   5.5525691827e+02  -6.3948391843e+05   3.6320978872e-02   5.6755408938e-01   8.6247555395e+04   1.8833232138e-04   5.7840491824e-11   1.7256070438e-12   1.7294941335e-01   5.9152724160e-09   1.7464288034e-02   1.4392093586e-06   1.7543409374e-11   1.3432279287e-12   1.1743223568e-04   1.2935230148e-01   7.9783169013e-03   1.0690041615e-02   5.7935728988e-11   1.0442880352e-04   7.8572560505e-14   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   5.5777028072e+02  -6.5807497626e+05   3.6896570044e-02   5.6333839588e-01   8.8415394578e+04   1.9159262019e-04   6.1727168408e-11   1.8706882257e-12   1.7157611136e-01   5.9153137327e-09   1.7740252628e-02   1.4474109811e-06   1.7791975419e-11   1.3590304618e-12   1.1956841353e-04   1.3321432924e-01   8.1071880491e-03   1.0857536747e-02   6.0503979430e-11   1.0596747613e-04   8.2672943839e-14   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   5.6015906190e+02  -6.7666603410e+05   3.7458232320e-02   5.5929558497e-01   9.0511403304e+04   1.9478360889e-04   6.5686237384e-11   2.0187928617e-12   1.7021351646e-01   5.9095115903e-09   1.8009509038e-02   1.4550483865e-06   1.8019970784e-11   1.3729395906e-12   1.2166462191e-04   1.3707966360e-01   8.2330175460e-03   1.1020922127e-02   6.3085814103e-11   1.0746188317e-04   8.6792121863e-14   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   5.6242809806e+02  -6.9525709193e+05   3.8006314974e-02   5.5541586428e-01   9.2533218237e+04   1.9790684634e-04   6.9706603445e-11   2.1691433623e-12   1.6886135971e-01   5.8982476060e-09   1.8272225965e-02   1.4621347953e-06   1.8227984287e-11   1.3850183203e-12   1.2372173520e-04   1.4094822224e-01   8.3558799760e-03   1.1180302186e-02   6.5678192554e-11   1.0891315330e-04   9.0923359625e-14   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   5.6458197709e+02  -7.1384814977e+05   3.8541148678e-02   5.5169019232e-01   9.4478763106e+04   2.0096381053e-04   7.3776973030e-11   2.3209383343e-12   1.6751938644e-01   5.8818848121e-09   1.8528563124e-02   1.4686826404e-06   1.8416613300e-11   1.3953313581e-12   1.2574058092e-04   1.4481992721e-01   8.4758459779e-03   1.1335775765e-02   6.8278028885e-11   1.1032235961e-04   9.5060029977e-14   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   5.6662505513e+02  -7.3243920760e+05   3.9063046946e-02   5.4811020706e-01   9.6346241064e+04   2.0395590461e-04   7.7885967266e-11   2.4733633107e-12   1.6618735525e-01   5.8607680627e-09   1.8778671940e-02   1.4747036785e-06   1.8586454900e-11   1.4039434333e-12   1.2772194317e-04   1.4869470460e-01   8.5929825495e-03   1.1487436552e-02   7.0882231048e-11   1.1169052391e-04   9.9195601316e-14   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   5.6856147150e+02  -7.5103026544e+05   3.9572307391e-02   5.4466816284e-01   9.8134118917e+04   2.0688446232e-04   8.2022167992e-11   2.6256004303e-12   1.6486503695e-01   5.8352246905e-09   1.9022696154e-02   1.4802090844e-06   1.8738107624e-11   1.4109199802e-12   1.2966656577e-04   1.5257248425e-01   8.7073533125e-03   1.1635373463e-02   7.3487645054e-11   1.1301862045e-04   1.0332366270e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   5.7039516288e+02  -7.6962132327e+05   4.0069212938e-02   5.4135687391e-01   9.9841126773e+04   2.0975075313e-04   8.6174253438e-11   2.7768387744e-12   1.6355221370e-01   5.8055651647e-09   1.9260772411e-02   1.4852095353e-06   1.8872165277e-11   1.4163258995e-12   1.3157515522e-04   1.5645319943e-01   8.8190187697e-03   1.1779671004e-02   7.6091130363e-11   1.1430757948e-04   1.0743781291e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   5.7212987583e+02  -7.8821238111e+05   4.0554032843e-02   5.3816966446e-01   1.0146624483e+05   2.1255598662e-04   9.0331048735e-11   2.9262829022e-12   1.6224867814e-01   5.7720839370e-09   1.9493030756e-02   1.4897152810e-06   1.8989219680e-11   1.4202261434e-12   1.3344838324e-04   1.6033678667e-01   8.9280365200e-03   1.1920409580e-02   7.8689534975e-11   1.1555829031e-04   1.1153192625e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   5.7376917849e+02  -8.0680343894e+05   4.1027023666e-02   5.3510032389e-01   1.0300869693e+05   2.1530131661e-04   9.4481620763e-11   3.0731612603e-12   1.6095423272e-01   5.7350604483e-09   1.9719595097e-02   1.4937362046e-06   1.9089856471e-11   1.4226849082e-12   1.3528688911e-04   1.6422318545e-01   9.0344614632e-03   1.2057665789e-02   8.1279730407e-11   1.1677160407e-04   1.1559985867e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   5.7531647142e+02  -8.2539449678e+05   4.1488430133e-02   5.3214306672e-01   1.0446794607e+05   2.1798784489e-04   9.8615369038e-11   3.2167333459e-12   1.5966868901e-01   5.6947600933e-09   1.9940583627e-02   1.4972818759e-06   1.9174657449e-11   1.4237658996e-12   1.3709128184e-04   1.6811233806e-01   9.1383459833e-03   1.2191512678e-02   8.3858616808e-11   1.1794833633e-04   1.1963570377e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   5.7677499748e+02  -8.4398555461e+05   4.1938485929e-02   5.2929249673e-01   1.0584369597e+05   2.2061662460e-04   1.0272214634e-10   3.3562956898e-12   1.5839186705e-01   5.6514356031e-09   2.0156109204e-02   1.5003615957e-06   1.9244202781e-11   1.4235325249e-12   1.3886214213e-04   1.7200418938e-01   9.2397401156e-03   1.2322019984e-02   8.6423130273e-11   1.1908926939e-04   1.2363381376e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   5.7814785101e+02  -8.6257661245e+05   4.2377414410e-02   5.2654357463e-01   1.0713588869e+05   2.2318866331e-04   1.0679234897e-10   3.4911866248e-12   1.5712359487e-01   5.6053286743e-09   2.0366279700e-02   1.5029844335e-06   1.9299065853e-11   1.4220469283e-12   1.4060002410e-04   1.7589868673e-01   9.3386916978e-03   1.2449254349e-02   8.8970333691e-11   1.2019515437e-04   1.2758890061e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   5.7943798638e+02  -8.8116767028e+05   4.2805429273e-02   5.2389158900e-01   1.0834473360e+05   2.2570492587e-04   1.1081710427e-10   3.6207898165e-12   1.5586370793e-01   5.5566722644e-09   2.0571198317e-02   1.5051592588e-06   1.9339822184e-11   1.4193719083e-12   1.4230545699e-04   1.7979577969e-01   9.4352465107e-03   1.2573279519e-02   9.1497673814e-11   1.2126671314e-04   1.3149604925e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   5.8064822585e+02  -8.9975872812e+05   4.3222735152e-02   5.2133213000e-01   1.0947074498e+05   2.2816633701e-04   1.1478841941e-10   3.7445349394e-12   1.5461204864e-01   5.5056935311e-09   2.0770963884e-02   1.5068947666e-06   1.9367031854e-11   1.4155703797e-12   1.4397894661e-04   1.8369541999e-01   9.5294484059e-03   1.2694156525e-02   9.4003869091e-11   1.2230464011e-04   1.3535175156e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   5.8178126696e+02  -9.1834978595e+05   4.3629528180e-02   5.1886106563e-01   1.1051489522e+05   2.3057378379e-04   1.1869943213e-10   3.8618969518e-12   1.5336846599e-01   5.4526187459e-09   2.0965671121e-02   1.5081994932e-06   1.9381184276e-11   1.4107049431e-12   1.4562097678e-04   1.8759756136e-01   9.6213394242e-03   1.2811943852e-02   9.6492725348e-11   1.2330960387e-04   1.3915787759e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   5.8440315627e+02  -9.6482743054e+05   4.4620698964e-02   5.1294712105e-01   1.1287925027e+05   2.3645961859e-04   1.2831267630e-10   4.1381345132e-12   1.5027933881e-01   5.3152718047e-09   2.1440020534e-02   1.5104052972e-06   1.9384569499e-11   1.3957137512e-12   1.4964856111e-04   1.9735905647e-01   9.8453906179e-03   1.3098828194e-02   1.0273136269e-10   1.2574121570e-04   1.4861485630e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   5.8753777968e+02  -1.0391916619e+06   4.6048317258e-02   5.0461540663e-01   1.1541317481e+05   2.4505856206e-04   1.4207368915e-10   4.4559238664e-12   1.4545829954e-01   5.0689946946e-09   2.2122851953e-02   1.5074983995e-06   1.9204908491e-11   1.3575994657e-12   1.5561378522e-04   2.1301511799e-01   1.0169032066e-02   1.3511374677e-02   1.1194821118e-10   1.2913858786e-04   1.6225729903e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   5.8970613763e+02  -1.1135558932e+06   4.7327591174e-02   4.9731576455e-01   1.1671329883e+05   2.5288410889e-04   1.5389072042e-10   4.6384043173e-12   1.4075119338e-01   4.8061101774e-09   2.2734341945e-02   1.4986727685e-06   1.8868766750e-11   1.3080998949e-12   1.6112416309e-04   2.2870651005e-01   1.0459960250e-02   1.3880404870e-02   1.2042026545e-10   1.3207744669e-04   1.7434502538e-13   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   5.9102119238e+02  -1.1879201246e+06   4.8467086836e-02   4.9090219501e-01   1.1687330703e+05   2.5997521572e-04   1.6351096728e-10   4.6874539284e-12   1.3615142440e-01   4.5338064375e-09   2.3278627504e-02   1.4844356351e-06   1.8402071719e-11   1.2499286557e-12   1.6620021297e-04   2.4443121097e-01   1.0720015172e-02   1.4208468945e-02   1.2802142055e-10   1.3458829550e-04   1.8466785849e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   5.9157918126e+02  -1.2622843559e+06   4.9474274523e-02   4.8525740524e-01   1.1599834391e+05   2.6636588810e-04   1.7078881912e-10   4.6147333663e-12   1.3165324031e-01   4.2575965841e-09   2.3759316512e-02   1.4652849720e-06   1.7827595310e-11   1.1854020924e-12   1.7085953933e-04   2.6018745758e-01   1.0950802450e-02   1.4497789673e-02   1.3464709639e-10   1.3669817491e-04   1.9306333971e-13   5.5837600000e-01
