# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   4.4935664574e+02  -1.0280684529e+06   1.0266125669e-01   7.5806586021e-01   3.1060174893e+02   7.1602404900e-05   1.7514095061e-14   9.1712924373e-15   1.4242242388e-01   3.9528269731e-11   4.6504380194e-02   2.3211891382e-06   9.7051982442e-16   3.6873721051e-17   4.2132498728e-07   1.6988619706e-02   2.5345434614e-03   5.3550730627e-02   6.9249766186e-14   7.0957172385e-05   4.6413773808e-18   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.2768358566e+02  -1.1338548216e+06   1.0920272797e-01   7.9387826995e-01   3.9568305333e+02   7.9744639203e-05   2.5099282691e-14   1.6598137677e-14   1.3629827584e-01   2.7973204112e-11   4.9473862030e-02   2.4513410484e-06   8.9291983428e-16   3.0045969641e-17   4.8959400226e-07   1.9632055909e-02   2.7918030141e-03   5.6857318290e-02   5.6442863098e-14   7.7999316631e-05   8.3711675605e-18   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.0502107507e+02  -1.2364151164e+06   1.1528965996e-01   8.3557242498e-01   5.1445766340e+02   8.7738334429e-05   3.1901057380e-14   6.0097572361e-14   1.3053653736e-01   1.8563529615e-11   5.2237343328e-02   2.5982249542e-06   7.6682023120e-16   2.2658369593e-17   5.6156295283e-07   2.2367877242e-02   3.0409281131e-03   5.9923650181e-02   4.2634593998e-14   8.4765633990e-05   1.2425202553e-17   7.3171800000e-01
   5.0000000000e-02   5.0000000002e-02   3.8486225989e+02  -1.3322832569e+06   1.2096350634e-01   8.7649302954e-01   6.5633109540e+02   9.5568901892e-05  -7.0684391666e-13   1.6464578315e-13   1.2510402476e-01   1.1397094476e-11   5.4813537835e-02   2.7687328753e-06   5.5375266135e-16   1.3263445908e-17   6.3829189573e-07   2.5187808065e-02   3.2818267160e-03   6.2772572892e-02   2.5306061393e-14   9.1253790760e-05  -3.1644659671e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000008e-02   3.7501851867e+02  -1.4131152541e+06   1.2625992684e-01   8.9660256443e-01   8.2368108348e+02   1.0322591773e-04  -3.6940638874e-12   2.6149627794e-13   1.1997220250e-01   5.8855248344e-12   5.7218552246e-02   2.9697339901e-06   9.3998155643e-17  -4.4579039698e-18   7.2134277870e-07   2.8084716050e-02   3.5144948019e-03   6.5423653877e-02  -6.7698560713e-15   9.7463529756e-05  -1.8483850463e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000004e-02   3.9594344732e+02  -1.4561614274e+06   1.3120990780e-01   8.4649659344e-01   9.0398332925e+02   1.1070208384e-04  -1.4492403149e-12   1.3717498155e-13   1.1511628384e-01   1.4052541399e-11   5.9466389253e-02   3.2070419818e-06   8.4898402080e-16   1.8123937591e-17   8.1232727753e-07   3.1052392941e-02   3.7389901719e-03   6.7893826290e-02   3.5776351191e-14   1.0339603587e-04  -8.8198660841e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000001e-02   4.5268070989e+02  -1.4547153916e+06   1.3584061110e-01   7.3803812734e-01   8.9366440568e+02   1.1799249321e-04   2.9501246018e-14   1.0359373072e-13   1.1051455352e-01   3.7954175467e-11   6.1569328978e-02   3.4811655786e-06   2.5526382435e-15   7.0324630988e-17   9.1144466744e-07   3.4085389650e-02   3.9554144322e-03   7.0197875200e-02   1.6457320737e-13   1.0905307682e-04   1.0027289141e-17   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.1491068660e+02  -1.4420073498e+06   1.4017602415e-01   6.4678203946e-01   9.6895017546e+02   1.2509408351e-04   2.3095623613e-13   1.9132095617e-13   1.0614784598e-01   7.4883192461e-11   6.3538220627e-02   3.7875888704e-06   4.9899948179e-15   1.5227158197e-16   1.0175170403e-06   3.7178888697e-02   4.1638997712e-03   7.2348809673e-02   4.4630133685e-13   1.1443598384e-04   1.4669411658e-16   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.7382040973e+02  -1.4281984570e+06   1.4423747082e-01   5.7854816040e-01   1.1688996456e+03   1.3200525919e-04   9.2779916065e-13   6.7888117429e-13   1.0199913202e-01   1.1932044246e-10   6.5382711775e-02   4.1209010023e-06   8.1538312502e-15   2.6586915950e-16   1.1302398370e-06   4.0328601730e-02   4.3645996130e-03   7.4358154178e-02   1.0147388958e-12   1.1954416383e-04   8.1233082133e-16   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.2854230059e+02  -1.4146677629e+06   1.4804401693e-01   5.2651790726e-01   1.5029347087e+03   1.3872562735e-04   2.8941512693e-12   2.2876113040e-12   9.8053193886e-02   1.6736116475e-10   6.7111430531e-02   4.4746548358e-06   1.2050215003e-14   4.0965106455e-16   1.2507508217e-06   4.3530689229e-02   4.5576817744e-03   7.6236178992e-02   2.0555493245e-12   1.2437437969e-04   3.3540924806e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.7927075996e+02  -1.4015869825e+06   1.5161279858e-01   4.8567225665e-01   1.9735297539e+03   1.4525580570e-04   7.3718383710e-12   6.4884657804e-12   9.4296362736e-02   2.1864452678e-10   6.8732133370e-02   4.8403192141e-06   1.6959837585e-14   5.9108061761e-16   1.3818047323e-06   4.6781695371e-02   4.7433234339e-03   7.7992085970e-02   3.8446581546e-12   1.2892095400e-04   1.0858347311e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.2636196080e+02  -1.3889156227e+06   1.5495928875e-01   4.5277037295e-01   2.5811656576e+03   1.5159726369e-04   1.5907438139e-11   1.5248226740e-11   9.0716304800e-02   2.7564999506e-10   7.0251825300e-02   5.2068461647e-06   2.3498978026e-14   8.2959428034e-16   1.5277581264e-06   5.0078495025e-02   4.9217073837e-03   7.9634158806e-02   6.7708487093e-12   1.3317650397e-04   2.8935448801e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.7017115600e+02  -1.3765813879e+06   1.5809751685e-01   4.2569146893e-01   3.3225503354e+03   1.5775216705e-04   2.9804379640e-11   3.0182332897e-11   8.7301844375e-02   3.4258272668e-10   7.1676858922e-02   5.5611176932e-06   3.2688213131e-14   1.1587459876e-15   1.6941438543e-06   5.3418250333e-02   5.0930193128e-03   8.1169886446e-02   1.1344133450e-11   1.3713276860e-04   6.5971175052e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.1101653237e+02  -1.3645219219e+06   1.6104025141e-01   4.0300434098e-01   4.1901825107e+03   1.6372320508e-04   4.9442305609e-11   5.1526298386e-11   8.4042815548e-02   4.2401074055e-10   7.3013016795e-02   5.8893863469e-06   4.6010629835e-14   1.6273073403e-15   1.8866985449e-06   5.6798375150e-02   5.2574459051e-03   8.2606065503e-02   1.8171506572e-11   1.4078126547e-04   1.3273633001e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.4911280543e+02  -1.3527782882e+06   1.6379915206e-01   3.8374021528e-01   5.1744236002e+03   1.6951340172e-04   7.3995801318e-11   7.7732445893e-11   8.0929938118e-02   5.2346649883e-10   7.4265579887e-02   6.1793645072e-06   6.5427277789e-14   2.2982773804e-15   2.1100035940e-06   6.0216506041e-02   5.4151735203e-03   8.3948885253e-02   2.7887349751e-11   1.4411370658e-04   2.4153414840e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.8400604255e+02  -1.3423114530e+06   1.6638489858e-01   3.6746560323e-01   6.2565390923e+03   1.7512593996e-04   1.0161408865e-10   1.0576459662e-10   7.7954712053e-02   6.4090338093e-10   7.5439385767e-02   6.4222052670e-06   9.3097688649e-14   3.2358574230e-15   2.3661975360e-06   6.3670477784e-02   5.5663873515e-03   8.5203999522e-02   4.0920558926e-11   1.4712229066e-04   4.0259212917e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.1416621842e+02  -1.3356825328e+06   1.6880730125e-01   3.5425977099e-01   7.3929480145e+03   1.8056402325e-04   1.3002777315e-10   1.3194621695e-10   7.5109327484e-02   7.6922460837e-10   7.6538878685e-02   6.6137178610e-06   1.3049018318e-13   4.4694556843e-15   2.6542893036e-06   6.7158301852e-02   5.7112708506e-03   8.6376587691e-02   5.7066546331e-11   1.4980031808e-04   6.1399133640e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.3901675115e+02  -1.3341870906e+06   1.7107539839e-01   3.4383851117e-01   8.5385214400e+03   1.8583079075e-04   1.5799937301e-10   1.5420535177e-10   7.2386585878e-02   8.9962324761e-10   7.7568154359e-02   6.7542305681e-06   1.7835460977e-13   5.9962429975e-15   2.9705999416e-06   7.0678146126e-02   5.8500051704e-03   8.7471408072e-02   7.5784054981e-11   1.5214348372e-04   8.6265800269e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.5928319899e+02  -1.3371958685e+06   1.7319754141e-01   3.3555796968e-01   9.6627437375e+03   1.9092929822e-04   1.8531328737e-10   1.7230300398e-10   6.9779832739e-02   1.0267047717e-09   7.8530999086e-02   6.8471162522e-06   2.3728632304e-13   7.8069356808e-15   3.3099908331e-06   7.4228316513e-02   5.9827684152e-03   8.8492844607e-02   9.6648230069e-11   1.5415075158e-04   1.1349307412e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.7594043290e+02  -1.3436057075e+06   1.7518146755e-01   3.2883893249e-01   1.0742931722e+04   1.9586252576e-04   2.1198173558e-10   1.8661310219e-10   6.7282900716e-02   1.1474781722e-09   7.9430922879e-02   6.8972461789e-06   3.0771475628e-13   9.8870761878e-15   3.6668828854e-06   7.7807241516e-02   6.1097349740e-03   8.9444947167e-02   1.1932077763e-10   1.5582442511e-04   1.4197814279e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.8979277708e+02  -1.3524721373e+06   1.7703436215e-01   3.2326592645e-01   1.1760483186e+04   2.0063338461e-04   2.3795411520e-10   1.9755785963e-10   6.4890060890e-02   1.2600524118e-09   8.0271187602e-02   6.9099807931e-06   3.8976960021e-13   1.2213494926e-14   4.0358286871e-06   8.1413459421e-02   6.2310751079e-03   9.0331466058e-02   1.4346765941e-10   1.5716988618e-04   1.7084691934e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0014344594e+03  -1.3630994204e+06   1.7876291273e-01   3.1855527213e-01   1.2700348986e+04   2.0524472157e-04   2.6310466226e-10   2.0550409299e-10   6.2595980235e-02   1.3631093854e-09   8.1054831300e-02   6.8906144829e-06   4.8321595218e-13   1.4753534697e-14   4.4117933102e-06   8.5045607376e-02   6.3469547810e-03   9.1155881929e-02   1.6873409361e-10   1.5819524637e-04   1.9939229751e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0112975530e+03  -1.3749938887e+06   1.8037335607e-01   3.1451173971e-01   1.3551194834e+04   2.0969932381e-04   2.8727421196e-10   2.1077681513e-10   6.0395684438e-02   1.4557510005e-09   8.1784689342e-02   6.8440964702e-06   5.8746816506e-13   1.7466943034e-14   4.7902810096e-06   8.8702411994e-02   6.4575356467e-03   9.1921431754e-02   1.9475200357e-10   1.5891097346e-04   2.2704430609e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0196979676e+03  -1.3878062984e+06   1.8187151954e-01   3.1099832425e-01   1.4305261827e+04   2.1399992499e-04   3.1030221187e-10   2.1367695328e-10   5.8284525208e-02   1.5374123551e-09   8.2463412914e-02   6.7749087647e-06   7.0161741768e-13   2.0307899773e-14   5.1673790952e-06   9.2382681173e-02   6.5629751296e-03   9.2631131568e-02   2.2115136395e-10   1.5932950846e-04   2.5334334963e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0268707079e+03  -1.4012876815e+06   1.8326285748e-01   3.0791641798e-01   1.4958106563e+04   2.1814921285e-04   3.3204701192e-10   2.1449200810e-10   5.6258151497e-02   1.6078195004e-09   8.3093485260e-02   6.6870294105e-06   8.2448749115e-13   2.3227575457e-14   5.5397579851e-06   9.6085296944e-02   6.6634265519e-03   9.3287796456e-02   2.4757418943e-10   1.5946488507e-04   2.7792700012e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0329950622e+03  -1.4152588118e+06   1.8455248334e-01   3.0519297087e-01   1.5508225114e+04   2.2214983745e-04   3.5239572579e-10   2.1349884433e-10   5.4312484034e-02   1.6669545505e-09   8.3677236013e-02   6.5839413874e-06   9.5470047650e-13   2.6176592833e-14   5.9046466011e-06   9.9809209170e-02   6.7590392778e-03   9.3894058208e-02   2.7368667100e-10   1.5933236143e-04   3.0052122983e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0382106397e+03  -1.4295895300e+06   1.8574519792e-01   3.0277257900e-01   1.5956586083e+04   2.2600441921e-04   3.7126737467e-10   2.1096197602e-10   5.2443692918e-02   1.7150134109e-09   8.4216853781e-02   6.4686648822e-06   1.0907422113e-12   2.9107077003e-14   6.2597934717e-06   1.0355343003e-01   6.8499588474e-03   9.4452380871e-02   2.9918749703e-10   1.5894807255e-04   3.2093085101e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0426282607e+03  -1.4441846614e+06   1.8684551503e-01   3.0061232302e-01   1.6306156596e+04   2.2971555708e-04   3.8861235471e-10   2.0713064067e-10   5.0648177324e-02   1.7523646327e-09   8.4714397543e-02   6.3437999332e-06   1.2310250601e-12   3.1974302892e-14   6.6034203273e-06   1.0731702904e-01   6.9363271201e-03   9.4965074806e-02   3.2381323185e-10   1.5832871272e-04   3.3903040667e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0463374797e+03  -1.4589742775e+06   1.8785768385e-01   2.9867831542e-01   1.6561453394e+04   2.3328583504e-04   4.0440988059e-10   2.0223602865e-10   4.8922547739e-02   1.7795111074e-09   8.5171806610e-02   6.2115719041e-06   1.3739450121e-12   3.4737922129e-14   6.9341723997e-06   1.1109912868e-01   7.0182823812e-03   9.5434309021e-02   3.4734112331e-10   1.5749125085e-04   3.5475534310e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0494118922e+03  -1.4739068384e+06   1.8878570937e-01   2.9694333210e-01   1.6728136826e+04   2.3671782784e-04   4.1866443812e-10   1.9648925998e-10   4.7263609762e-02   1.7970556874e-09   8.5590909702e-02   6.0738758541e-06   1.5179312333e-12   3.7362792405e-14   7.2510682955e-06   1.1489890045e-01   7.0959594470e-03   9.5862122394e-02   3.6958980599e-10   1.5645268316e-04   3.6809349404e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0519129455e+03  -1.4889442794e+06   1.8963337064e-01   2.9538515070e-01   1.6812655986e+04   2.4001410539e-04   4.3140185727e-10   1.9008025487e-10   4.5668349626e-02   1.8056712608e-09   8.5973433076e-02   5.9323177421e-06   1.6614873089e-12   3.9819454074e-14   7.5534512012e-06   1.1871556132e-01   7.1694897491e-03   9.6250433707e-02   3.9041834193e-10   1.5522982307e-04   3.7907696834e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0538927269e+03  -1.5040584311e+06   1.9040423698e-01   2.9398536056e-01   1.6821946398e+04   2.4317723521e-04   4.4266536910e-10   1.8317744141e-10   4.4133921283e-02   1.8060751249e-09   8.6321007752e-02   5.7882516576e-06   1.8032235627e-12   4.2084300297e-14   7.8409425308e-06   1.2254837057e-01   7.2390013922e-03   9.6601050596e-02   4.0972401310e-10   1.5383912663e-04   3.8777448869e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0553960389e+03  -1.5192283687e+06   1.9110168319e-01   2.9272849246e-01   1.6763179641e+04   2.4620978467e-04   4.5251187919e-10   1.7592816128e-10   4.2657634336e-02   1.7990076808e-09   8.6635176294e-02   5.6428129574e-06   1.9418810437e-12   4.4139503344e-14   8.1133988439e-06   1.2639662685e-01   7.3046192264e-03   9.6915677880e-02   4.2743924717e-10   1.5229655322e-04   3.9428430044e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0564619656e+03  -1.5344384224e+06   1.9172890286e-01   2.9160137268e-01   1.6643560415e+04   2.4911432103e-04   4.6100855923e-10   1.6845960001e-10   4.1236943433e-02   1.7852148863e-09   8.6917398760e-02   5.4969474741e-06   2.0763475110e-12   4.5972748361e-14   8.3708722260e-06   1.3025966557e-01   7.3664648849e-03   9.7195924893e-02   4.4352798054e-10   1.5061745626e-04   3.9872765427e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0571250673e+03  -1.5496766724e+06   1.9228892074e-01   2.9059263586e-01   1.6470166799e+04   2.5189341107e-04   4.6822982524e-10   1.6088008626e-10   3.9869438410e-02   1.7654341657e-09   8.7169058237e-02   5.3514371897e-06   2.2056663383e-12   4.7576824542e-14   8.6135744302e-06   1.3413685648e-01   7.4246568278e-03   9.7443312264e-02   4.5798172491e-10   1.4881650211e-04   4.0124294430e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0574162932e+03  -1.5649338169e+06   1.9278460396e-01   2.8969235568e-01   1.6249827957e+04   2.5454961969e-04   4.7425471775e-10   1.5328061935e-10   3.8552835326e-02   1.7403832082e-09   8.7391465882e-02   5.2069227745e-06   2.3290392747e-12   4.8949120894e-14   8.8418447337e-06   1.3802760149e-01   7.4793103792e-03   9.7659278074e-02   4.7081553811e-10   1.4690761317e-04   4.0198046359e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0573636693e+03  -1.5802023421e+06   1.9321867227e-01   2.8889176506e-01   1.5989033886e+04   2.5708550785e-04   4.7916467476e-10   1.4573651391e-10   3.7284968268e-02   1.7107511891e-09   8.7585865534e-02   5.0639233915e-06   2.4458236496e-12   5.0091053495e-14   9.0561214309e-06   1.4193133266e-01   7.5305377605e-03   9.7845183472e-02   4.8206404182e-10   1.4490393164e-04   4.0109773108e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0569928005e+03  -1.5954759529e+06   1.9359370751e-01   2.8818304766e-01   1.5693872313e+04   2.5950362996e-04   4.8304168242e-10   1.3830907561e-10   3.6063781830e-02   1.6771920285e-09   8.7753437953e-02   4.9228541102e-06   2.5555255520e-12   5.1007469291e-14   9.2569168259e-06   1.4584751029e-01   7.5784481216e-03   9.8002317805e-02   4.9177762390e-10   1.4281780069e-04   3.9875544648e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0563272316e+03  -1.6107492056e+06   1.9391216219e-01   2.8755918282e-01   1.5369987692e+04   2.6180653099e-04   4.8596677678e-10   1.3104724821e-10   3.4887324165e-02   1.6403192960e-09   8.7895304734e-02   4.7840412208e-06   2.6577889483e-12   5.1706029754e-14   9.4447955578e-06   1.4977562129e-01   7.6231475760e-03   9.8131903346e-02   5.0001888000e-10   1.4066076017e-04   3.9511393040e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0553886832e+03  -1.6260173257e+06   1.9417636753e-01   2.8701383543e-01   1.5022559053e+04   2.6399674333e-04   4.8801888394e-10   1.2398921575e-10   3.3753740587e-02   1.6007026525e-09   8.8012531925e-02   4.6477356758e-06   2.7523827053e-12   5.2196618112e-14   9.6203560543e-06   1.5371517751e-01   7.6647392355e-03   9.8235099629e-02   5.0685939604e-10   1.3844355389e-04   3.9033016313e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0541972130e+03  -1.6412761362e+06   1.9438854084e-01   2.8654127500e-01   1.4656318715e+04   2.6607678365e-04   4.8927526238e-10   1.1716634151e-10   3.2661267653e-02   1.5588710607e-09   8.8106133368e-02   4.5141248474e-06   2.8392103653e-12   5.2490941275e-14   9.7842148727e-06   1.5766571433e-01   7.7033232478e-03   9.8313007443e-02   5.1237726207e-10   1.3617614615e-04   3.8455668172e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0506718630e+03  -1.6793906802e+06   1.9479416938e-01   2.8552431817e-01   1.3695581412e+04   2.7100769789e-04   4.9081399263e-10   1.0136125674e-10   3.0028667834e-02   1.4531372971e-09   8.8283484392e-02   4.1871693006e-06   3.0452656049e-12   5.2802875884e-14   1.0166155126e-05   1.6756840174e-01   7.7925072143e-03   9.8447170076e-02   5.2316969624e-10   1.3040514413e-04   3.6865526967e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0418312442e+03  -1.7401051884e+06   1.9472186997e-01   2.8481950963e-01   1.2070775982e+04   2.7726962766e-04   4.8372920716e-10   7.9395325651e-11   2.6385883127e-02   1.2654549425e-09   8.8240071243e-02   3.7134891291e-06   3.2394387449e-12   5.0813355449e-14   1.0621407756e-05   1.8356506352e-01   7.8922703820e-03   9.8312258716e-02   5.2364838416e-10   1.2084612557e-04   3.3369095224e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0306322626e+03  -1.8005188199e+06   1.9403473932e-01   2.8482781738e-01   1.0491763617e+04   2.8205539632e-04   4.7075252815e-10   6.1730646266e-11   2.3227970785e-02   1.0819787894e-09   8.7918111276e-02   3.2882794910e-06   3.3259514406e-12   4.7232885756e-14   1.0955251924e-05   1.9969170382e-01   7.9544448142e-03   9.7880127830e-02   5.1238877650e-10   1.1134041546e-04   2.9628870387e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0176276594e+03  -1.8607018968e+06   1.9282138944e-01   2.8541427808e-01   9.0356234545e+03   2.8550677747e-04   4.5416251558e-10   4.7806526359e-11   2.0484697481e-02   9.1204314058e-10   8.7358031443e-02   2.9078820792e-06   3.3232176436e-12   4.2745178404e-14   1.1194208058e-05   2.1592966978e-01   7.9837208735e-03   9.7194130345e-02   4.9330935189e-10   1.0213929294e-04   2.6023295440e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0032341746e+03  -1.9207418019e+06   1.9115605556e-01   2.8648226619e-01   7.7354558210e+03   2.8775476496e-04   4.3546494399e-10   3.6952412650e-11   1.8097296561e-02   7.5998109401e-10   8.6593660153e-02   2.5679316873e-06   3.2493035058e-12   3.7857981708e-14   1.1357384651e-05   2.3226332068e-01   7.9842005985e-03   9.6290440047e-02   4.6933216201e-10   9.3400172547e-05   2.2762071690e-12   5.5837600000e-01
