# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   4.6000000000e-02   5.8449756151e+02  -5.5339809778e+05   7.2851636727e-02   5.7514706534e-01   5.2871074831e+05   3.6518276257e-04   2.8712598843e-10   2.5673986030e-11   1.6595363477e-01   2.8639819531e-08   3.4157976410e-02   1.4656946078e-05   1.4081433047e-10   8.8752062469e-12   1.4478177936e-04   2.9184359162e-02   1.2572791066e-02   2.5755686488e-02   3.1664604204e-10   1.3290119188e-04   5.6771213268e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.8960308669e+02  -5.9774818312e+05   7.6652492375e-02   5.6812790377e-01   5.7730911671e+05   3.8995504292e-04   3.4783381845e-10   3.7774859670e-11   1.6210096514e-01   2.9259200786e-08   3.5930292675e-02   1.5145233456e-05   1.5547138517e-10   9.5626917013e-12   1.5457541132e-04   3.2286861686e-02   1.3306821474e-02   2.7025423183e-02   3.5575182205e-10   1.3992999072e-04   6.6551286440e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.9733962531e+02  -6.3708622062e+05   8.0254786455e-02   5.5878384252e-01   6.3254879329e+05   4.1388764947e-04   4.5387717194e-10   6.2551922733e-11   1.5840225071e-01   3.0502241692e-08   3.7609062734e-02   1.5640562999e-05   1.7320677460e-10   1.0450912833e-11   1.6398990764e-04   3.5434776684e-02   1.4008196375e-02   2.8223639697e-02   4.0819269642e-10   1.4652406932e-04   8.1436716624e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.1408998385e+02  -6.6382898338e+05   8.3674352437e-02   5.4163502564e-01   6.9635252543e+05   4.3702261945e-04   6.6198598085e-10   1.1255526510e-10   1.5484513360e-01   3.2773797002e-08   3.9201786078e-02   1.6146047265e-05   1.9510642005e-10   1.1712055569e-11   1.7304440039e-04   3.8624572763e-02   1.4679175673e-02   2.9356368067e-02   4.9358835665e-10   1.5271650288e-04   1.0897747533e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.4144090806e+02  -6.7574101024e+05   8.6924897367e-02   5.1673671387e-01   7.7187175045e+05   4.5939812391e-04   1.0375213185e-09   2.0735971584e-10   1.5141892612e-01   3.6096447833e-08   4.0714952817e-02   1.6660490987e-05   2.2144665625e-10   1.3410089593e-11   1.8175786868e-04   4.1853185690e-02   1.5321741026e-02   3.0428805400e-02   6.3129220695e-10   1.5853425886e-04   1.5853452907e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.7001085797e+02  -6.8389903486e+05   9.0018399129e-02   4.9299711759e-01   8.6612429700e+05   4.8104911006e-04   1.6098023023e-09   3.7120234802e-10   1.4811429924e-01   3.9945827940e-08   4.2154232138e-02   1.7178974598e-05   2.5217661951e-10   1.5402671611e-11   1.9015008695e-04   4.5117931296e-02   1.5937644729e-02   3.1445473152e-02   8.1679769122e-10   1.6399825854e-04   2.3426820568e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.9710292174e+02  -6.9169010917e+05   9.2965412039e-02   4.7221747511e-01   9.7696939417e+05   5.0200768057e-04   2.3988733480e-09   6.3185043775e-10   1.4492303847e-01   4.3899385333e-08   4.3524617706e-02   1.7695637329e-05   2.8599817418e-10   1.7549717119e-11   1.9824121846e-04   4.8416438218e-02   1.6528447928e-02   3.2410338724e-02   1.0470840564e-09   1.6912612849e-04   3.4075391355e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.2247880869e+02  -6.9957391636e+05   9.5775303810e-02   4.5408648629e-01   1.1004971251e+06   5.2230342065e-04   3.4197742627e-09   1.0177525157e-09   1.4183785658e-01   4.7741310469e-08   4.4830540350e-02   1.8204658757e-05   3.2193697144e-10   1.9772243088e-11   2.0605130918e-04   5.1746596322e-02   1.7095550615e-02   3.3326909425e-02   1.3230064805e-09   1.7393346852e-04   4.8078976383e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.4622097317e+02  -7.0760769476e+05   9.8456443259e-02   4.3815978768e-01   1.2330150052e+06   5.4196368874e-04   4.6780089481e-09   1.5536462861e-09   1.3885224622e-01   5.1388292222e-08   4.6075957257e-02   1.8700559689e-05   3.5961341588e-10   2.2036084869e-11   2.1359996729e-04   5.5106515940e-02   1.7640215676e-02   3.4198306638e-02   1.6468621862e-09   1.7843440218e-04   6.5427945124e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.6845637441e+02  -7.1577794674e+05   1.0101634983e-01   4.2406083115e-01   1.3709595772e+06   5.6101385658e-04   6.1668080888e-09   2.2558621464e-09   1.3596036268e-01   5.4823847344e-08   4.7264423003e-02   1.9178346786e-05   3.9901011855e-10   2.4331725953e-11   2.2090609585e-04   5.8494495421e-02   1.8163588231e-02   3.5027324739e-02   2.0213053519e-09   1.8264192545e-04   8.5948982338e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.8930848923e+02  -7.2406057369e+05   1.0346181484e-01   4.1148950419e-01   1.5108038274e+06   5.7947751109e-04   7.8659756091e-09   3.1281216604e-09   1.3315692896e-01   5.8055914149e-08   4.8399147132e-02   1.9633602149e-05   4.4024845376e-10   2.6659406952e-11   2.2798764974e-04   6.1908994816e-02   1.8666711480e-02   3.5816478716e-02   2.4485490249e-09   1.8656815220e-04   1.0942200370e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.0888767370e+02  -7.3243478918e+05   1.0579900105e-01   4.0020809851e-01   1.6490226212e+06   5.9737662705e-04   9.7416132318e-09   4.1583458882e-09   1.3043715777e-01   6.1091086362e-08   4.9483041419e-02   2.0062544405e-05   4.8342266345e-10   2.9018791608e-11   2.3486142080e-04   6.5348614277e-02   1.9150539868e-02   3.6568043134e-02   2.9295578381e-09   1.9022449279e-04   1.3559088833e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.2726995070e+02  -7.4091428341e+05   1.0803352449e-01   3.9003669022e-01   1.7821095135e+06   6.1473171323e-04   1.1745971485e-08   5.3166168127e-09   1.2779668749e-01   6.3916795261e-08   5.0518758717e-02   2.0462070971e-05   5.2845240618e-10   3.1399997325e-11   2.4154286356e-04   6.8812076277e-02   1.9615949982e-02   3.7284084083e-02   3.4626742627e-09   1.9362178504e-04   1.6410665288e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.4430621250e+02  -7.4981937710e+05   1.1017052311e-01   3.8092643424e-01   1.9072334668e+06   6.3156194151e-04   1.3817254593e-08   6.5544093983e-09   1.2523152853e-01   6.6485039685e-08   5.1508725515e-02   2.0829790033e-05   5.7490746347e-10   3.3768708814e-11   2.4804597248e-04   7.2298210674e-02   2.0063749797e-02   3.7966485857e-02   4.0398439104e-09   1.9677039932e-04   1.9445172433e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.5947893394e+02  -7.6000377581e+05   1.1221471416e-01   3.7299561100e-01   2.0234846596e+06   6.4788525046e-04   1.5885701554e-08   7.8090417477e-09   1.2273801834e-01   6.8716403427e-08   5.2455169221e-02   2.1164042986e-05   6.2192341192e-10   3.6055566051e-11   2.5438316000e-04   7.5805942184e-02   2.0494686472e-02   3.8616973212e-02   4.6437848216e-09   1.9968038039e-04   2.2594868055e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.7258719038e+02  -7.7189933382e+05   1.1417044310e-01   3.6621590098e-01   2.1306048917e+06   6.6371842075e-04   1.7893108507e-08   9.0196952461e-09   1.2031278308e-01   7.0553649487e-08   5.3360141392e-02   2.1463888255e-05   6.6858113598e-10   3.8197457907e-11   2.6056509326e-04   7.9334279717e-02   2.0909453056e-02   3.9237130230e-02   5.2578418170e-09   2.0236166080e-04   2.5798131708e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.8387507826e+02  -7.8529629877e+05   1.1604172520e-01   3.6038870811e-01   2.2282141129e+06   6.7907715752e-04   1.9803470794e-08   1.0140999757e-08   1.1795270514e-01   7.1989304322e-08   5.4225537477e-02   2.1729029898e-05   7.1428933666e-10   4.0166606831e-11   2.6660072056e-04   8.2882307178e-02   2.1308694231e-02   3.9828416333e-02   5.8726959652e-09   2.0482414102e-04   2.9012547220e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.9367780890e+02  -7.9982695019e+05   1.1783228112e-01   3.5530870529e-01   2.3162786845e+06   6.9397618884e-04   2.1599052337e-08   1.1145163667e-08   1.1565489551e-01   7.3049134686e-08   5.5053113687e-02   2.1959710307e-05   7.5877921946e-10   4.1959662404e-11   2.7249750400e-04   8.6449175425e-02   2.1693011244e-02   4.0392179998e-02   6.4839980767e-09   2.0707762507e-04   3.2208111559e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.0227666927e+02  -8.1517646529e+05   1.1954556744e-01   3.5081677872e-01   2.3951533586e+06   7.0842936095e-04   2.3273547667e-08   1.2018605351e-08   1.1341667019e-01   7.3771930881e-08   5.5844501424e-02   2.2156592428e-05   8.0196852717e-10   4.3583847002e-11   2.7826169376e-04   9.0034095319e-02   2.2062966148e-02   4.0929670502e-02   7.0895365139e-09   2.0913173137e-04   3.5361973843e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.0988326170e+02  -8.3111293154e+05   1.2118480318e-01   3.4679750514e-01   2.4654171738e+06   7.2244972360e-04   2.4827008311e-08   1.2757723580e-08   1.1123552972e-01   7.4198068274e-08   5.6601219821e-02   2.2320651081e-05   8.4385642945e-10   4.5049588314e-11   2.8389856984e-04   9.3636331660e-02   2.2419085521e-02   4.1442048110e-02   7.6878534429e-09   2.1099582429e-04   3.8454514621e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.1665416022e+02  -8.4747179285e+05   1.2275299288e-01   3.4316720579e-01   2.5277350146e+06   7.3604960404e-04   2.6262777551e-08   1.3365384415e-08   1.0910914127e-01   7.4364824961e-08   5.7324686648e-02   2.2453081777e-05   8.8446744795e-10   4.6367392548e-11   2.8941263800e-04   9.7255197917e-02   2.2761863708e-02   4.1930392923e-02   8.2777207119e-09   2.1267896920e-04   4.1467741160e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.2270670092e+02  -8.6413663463e+05   1.2425294683e-01   3.3986401041e-01   2.5827782372e+06   7.4924067147e-04   2.7585780141e-08   1.3848373315e-08   1.0703532302e-01   7.4305096673e-08   5.8016227859e-02   2.2555228051e-05   9.2382688206e-10   4.7546798736e-11   2.9480778527e-04   1.0089005162e-01   2.3091765690e-02   4.2395712606e-02   8.8579751583e-09   2.1418990585e-04   4.4384593838e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.2813072905e+02  -8.8102446757e+05   1.2568729877e-01   3.3684103268e-01   2.6311865886e+06   7.6203399334e-04   2.8801603247e-08   1.4215660900e-08   1.0501203042e-01   7.4047489238e-08   5.8677085991e-02   2.2628525226e-05   9.6195227228e-10   4.8596224819e-11   3.0008740289e-04   1.0454029030e-01   2.3409229613e-02   4.2838949170e-02   9.4274826787e-09   2.1553703440e-04   4.7188516930e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.3299664820e+02  -8.9807554955e+05   1.2705852164e-01   3.3406186972e-01   2.6735529650e+06   7.7444008495e-04   2.9916014101e-08   1.4477264900e-08   1.0303734396e-01   7.3616851987e-08   5.9308427569e-02   2.2674457691e-05   9.9885189327e-10   4.9523049347e-11   3.0525448376e-04   1.0820534796e-01   2.3714669041e-02   4.3260984945e-02   9.9851415804e-09   2.1672841009e-04   4.9863645009e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.3736086160e+02  -9.1524649417e+05   1.2836894131e-01   3.3149762548e-01   2.7104196008e+06   7.8646895257e-04   3.0934712171e-08   1.4643520846e-08   1.0110945854e-01   7.3034868100e-08   5.9911349615e-02   2.2694526794e-05   1.0345261198e-09   5.0333813632e-11   3.1031169957e-04   1.1188469190e-01   2.4008474931e-02   4.3662647810e-02   1.0529897118e-08   2.1777174368e-04   5.2395212291e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.4126948966e+02  -9.3250557653e+05   1.2962074907e-01   3.2912490491e-01   2.7422794462e+06   7.9813013349e-04   3.1863206699e-08   1.4724625365e-08   9.9226673773e-02   7.2320577473e-08   6.0486885547e-02   2.2690227158e-05   1.0689691537e-09   5.1034396679e-11   3.1526146283e-04   1.1557781992e-01   2.4291017457e-02   4.4044715932e-02   1.1060757147e-08   2.1867440651e-04   5.4769826975e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.4476095339e+02  -9.4982948713e+05   1.3081601252e-01   3.2692443260e-01   2.7695795991e+06   8.0943273004e-04   3.2706759736e-08   1.4730358253e-08   9.7387385495e-02   7.1490804589e-08   6.1036010320e-02   2.2663029269e-05   1.1021703885e-09   5.1630148557e-11   3.2010597586e-04   1.1928425783e-01   2.4562647585e-02   4.4407921880e-02   1.1576805133e-08   2.1944343773e-04   5.6975681171e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.4786780822e+02  -9.6720104599e+05   1.3195668546e-01   3.2488007834e-01   2.7927254072e+06   8.2038544143e-04   3.3470364362e-08   1.4669923283e-08   9.5590078086e-02   7.0560500709e-08   6.1559645114e-02   2.2614367044e-05   1.1341158848e-09   5.2126019615e-11   3.2484727022e-04   1.2300355724e-01   2.4823698531e-02   4.4752956371e-02   1.2077209172e-08   2.2008555387e-04   5.9002866173e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.5061807003e+02  -9.8460756488e+05   1.3304461677e-01   3.2297815523e-01   2.8120845245e+06   8.3099659212e-04   3.4158741118e-08   1.4551866459e-08   9.3833317585e-02   6.9543016298e-08   6.2058661510e-02   2.2545629132e-05   1.1647896363e-09   5.2526640850e-11   3.2948723823e-04   1.2673529352e-01   2.5074487064e-02   4.5080471606e-02   1.2561227483e-08   2.2060715945e-04   6.0843802866e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.5303619124e+02  -1.0020396540e+06   1.3408155821e-01   3.2120690402e-01   2.8279906699e+06   8.4127415640e-04   3.4776342329e-08   1.4384044733e-08   9.2115745611e-02   6.8450326739e-08   6.2533885187e-02   2.2458152991e-05   1.1941750627e-09   5.2836408615e-11   3.3402765772e-04   1.3047906406e-01   2.5315314657e-02   4.5391084212e-02   1.3028211551e-08   2.2101435804e-04   6.2493672397e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.5514379426e+02  -1.0194903384e+06   1.3506917177e-01   3.1955610629e-01   2.8407471312e+06   8.5122578285e-04   3.5327366818e-08   1.4173628459e-08   9.0436073634e-02   6.7293200689e-08   6.2986099401e-02   2.2353221262e-05   1.2222556016e-09   5.3059533198e-11   3.3847021240e-04   1.3423448658e-01   2.5546468587e-02   4.5685378003e-02   1.3477607251e-08   2.2131296442e-04   6.3950747966e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.5696022822e+02  -1.0369543949e+06   1.3600903605e-01   3.1801679048e-01   2.8506296805e+06   8.6085881451e-04   3.5815768569e-08   1.3927121893e-08   8.8793078021e-02   6.6081363231e-08   6.3416047988e-02   2.2232059656e-05   1.2490161066e-09   5.3200090443e-11   3.4281650751e-04   1.3800119774e-01   2.5768222882e-02   4.5963906368e-02   1.3908955186e-08   2.2150851626e-04   6.5216647901e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.5850299832e+02  -1.0544278501e+06   1.3690265218e-01   3.1658100469e-01   2.8578893001e+06   8.7018030837e-04   3.6245271860e-08   1.3650398304e-08   8.7185595430e-02   6.4823620390e-08   6.3824438171e-02   2.2095836132e-05   1.2744436049e-09   5.3262046098e-11   3.4706808254e-04   1.4177885175e-01   2.5980839212e-02   4.6227194486e-02   1.4321890112e-08   2.2160628608e-04   6.6296416275e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.5978809665e+02  -1.0719076035e+06   1.3775144916e-01   3.1524164014e-01   2.8627546906e+06   8.7919705294e-04   3.6619384884e-08   1.3348743625e-08   8.5612518636e-02   6.3527980528e-08   6.4211943086e-02   2.1945660985e-05   1.2985286020e-09   5.3249336796e-11   3.5122642110e-04   1.4556711920e-01   2.6184567691e-02   4.6475741329e-02   1.4716140912e-08   2.2161129299e-04   6.7198471297e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.6083025474e+02  -1.0893911507e+06   1.3855678876e-01   3.1399229386e-01   2.8654345433e+06   8.8791558422e-04   3.6941412406e-08   1.3026906200e-08   8.4072792745e-02   6.2201769947e-08   6.4579204081e-02   2.1782587595e-05   1.3212660888e-09   5.3165840684e-11   3.5529295875e-04   1.4936568594e-01   2.6379647619e-02   4.6710021472e-02   1.5091533095e-08   2.2152831421e-04   6.7934409418e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.6164313198e+02  -1.1068763926e+06   1.3931996990e-01   3.1282716269e-01   2.8661201603e+06   8.9634220037e-04   3.7214468656e-08   1.2689156559e-08   8.2565411743e-02   6.0851791456e-08   6.4926832811e-02   2.1607613670e-05   1.3426583842e-09   5.3015487289e-11   3.5926908898e-04   1.5317425209e-01   2.6566308149e-02   4.6930486744e-02   1.5447999380e-08   2.2136189621e-04   6.8518796363e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.6223945208e+02  -1.1243615154e+06   1.4004223280e-01   3.1174096192e-01   2.8649887563e+06   9.0448297528e-04   3.7441489835e-08   1.2339361188e-08   8.1089415319e-02   5.9484589514e-08   6.5255413168e-02   2.1421682799e-05   1.3627200398e-09   5.2802377742e-11   3.6315616773e-04   1.5699253113e-01   2.6744768911e-02   4.7137567746e-02   1.5785611976e-08   2.2111636554e-04   6.8969026656e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.6263109883e+02  -1.1418449273e+06   1.4072476263e-01   3.1072886328e-01   2.8622086315e+06   9.1234377113e-04   3.7625245613e-08   1.1981081488e-08   7.9643885960e-02   5.8106995463e-08   6.5565503043e-02   2.1225686188e-05   1.3814866515e-09   5.2531095129e-11   3.6695551660e-04   1.6082024905e-01   2.6915240583e-02   4.7331675232e-02   1.6104669581e-08   2.2079583927e-04   6.9305438015e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.6282918271e+02  -1.1593252360e+06   1.4136869299e-01   3.0978644710e-01   2.8579487940e+06   9.1993024991e-04   3.7768347975e-08   1.1617719024e-08   7.8227946276e-02   5.6727371064e-08   6.5857635944e-02   2.1020464377e-05   1.3990286478e-09   5.2207342311e-11   3.7066842449e-04   1.6465714357e-01   2.7077925421e-02   4.7513201379e-02   1.6405923727e-08   2.2040423506e-04   6.9552291776e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.6286609170e+02  -1.2030151799e+06   1.4288473310e-01   3.0760382053e-01   2.8431313397e+06   9.3822433494e-04   3.8030606779e-08   1.0705285737e-08   7.4759972011e-02   5.3305382522e-08   6.6544352271e-02   2.0486325022e-05   1.4401251114e-09   5.1270435898e-11   3.7973773108e-04   1.7427169326e-01   2.7465656197e-02   4.7936500295e-02   1.7119019238e-08   2.1925684901e-04   7.0025286027e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.6035218853e+02  -1.2728295041e+06   1.4475019689e-01   3.0501204363e-01   2.8018136835e+06   9.6339688564e-04   3.7912711547e-08   9.2410366667e-09   6.9640244363e-02   4.7804025121e-08   6.7382789152e-02   1.9525652560e-05   1.4827159233e-09   4.9020783200e-11   3.9293374288e-04   1.8978850427e-01   2.7971735109e-02   4.8432275742e-02   1.7949568304e-08   2.1648056832e-04   7.0875058426e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.5573891540e+02  -1.3425435355e+06   1.4611204107e-01   3.0316561850e-01   2.7472575283e+06   9.8477028846e-04   3.7368956449e-08   7.8660754176e-09   6.4905814557e-02   4.2530023671e-08   6.7987513695e-02   1.8496555615e-05   1.5046798404e-09   4.6238057873e-11   4.0488774381e-04   2.0542570172e-01   2.8373831062e-02   4.8765926029e-02   1.8503517342e-08   2.1295045233e-04   7.2799530546e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.4939078955e+02  -1.4121807154e+06   1.4701878119e-01   3.0194184713e-01   2.6830013022e+06   1.0026098328e-03   3.6483293318e-08   6.6199252997e-09   6.0519217200e-02   3.7583576673e-08   6.8381312048e-02   1.7428384669e-05   1.5074912172e-09   4.3089563261e-11   4.1566664429e-04   2.2117198569e-01   2.8680895914e-02   4.8953963395e-02   1.8803680937e-08   2.0881977711e-04   7.5706540335e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.4159922716e+02  -1.4817701714e+06   1.4751240317e-01   3.0124843410e-01   2.6112944448e+06   1.0171527418e-03   3.5320878721e-08   5.5163950367e-09   5.6448058370e-02   3.3015674620e-08   6.8583886031e-02   1.6343926243e-05   1.4927836699e-09   3.9715469213e-11   4.2533131808e-04   2.3701755424e-01   2.8900770520e-02   4.9010593876e-02   1.8873984840e-08   2.0421464093e-04   7.8659153869e-11   5.5837600000e-01
