# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.7999999999e-02   1.2512326434e+03  -9.3325056635e+05   1.8958146196e-01   2.7272492877e-01   1.0688635018e+00   1.3780858850e-09   2.5344307901e-12   1.0611069463e-08   7.2561427611e-02   3.0870849523e-06   8.5340242817e-02   1.2730701526e-08   9.4586426268e-27   4.3994810671e-28   6.5865052414e-23   1.7957532547e-21   1.5650127535e-08   1.0424120211e-01   5.9218036814e-21   2.5768976728e-22   3.2792265226e-28   7.3785400000e-01
   4.2000000000e-02   4.1999999999e-02   1.3349751137e+03  -1.0293485674e+06   2.0953486848e-01   2.5482664997e-01   2.2940681831e+00   7.7068271503e-09   2.2728742213e-11   4.1900705034e-08   5.5671054433e-02   8.0104826328e-06   9.4320932446e-02   2.4680309883e-08   2.1030908529e-23   8.7325850886e-25   4.7449593772e-20   7.7735421492e-19   1.0343713580e-07   1.1521382489e-01   2.2870424769e-19   4.1500980108e-20   8.5890045966e-25   7.3478600000e-01
   4.6000000000e-02   4.5999999999e-02   1.4181118300e+03  -1.1225789470e+06   2.2948514396e-01   2.3914742414e-01   5.2618114181e+00   3.7712336109e-08   1.6381083315e-10   1.3302037183e-07   3.8778629176e-02   1.8053801310e-05   1.0329869684e-01   3.9876204688e-08   9.2322553909e-20   3.4111107336e-21   7.4412374315e-17   8.1187744210e-16   5.9299080208e-07   1.2618581641e-01   6.4577975226e-18   3.7826056490e-17   4.2881272707e-21   7.3171800000e-01
   5.0000000000e-02   4.9999999999e-02   1.5028136362e+03  -1.2098607449e+06   2.4942871381e-01   2.2497329589e-01   9.5555538975e+01   1.8929726961e-07   1.1220751201e-09   3.5123898464e-07   2.1884591532e-02   3.6290816489e-05   1.1227102881e-01   5.1479391991e-08   8.0603334158e-16   2.6519577593e-17   2.4421329045e-13   1.8158874469e-12   3.5244326837e-06   1.3715397126e-01   4.7110440342e-16   1.1517063173e-13   4.0184776921e-17   7.2865000000e-01
   5.4000000000e-02   5.3999999999e-02   1.5928093223e+03  -1.2837770819e+06   2.6925500358e-01   2.1158876538e-01   9.6245480134e+03   4.8319713963e-06   5.5812340792e-08   1.8563272251e-06   5.0592907565e-03   1.0170983129e-04   1.2117773624e-01   7.3901451696e-08   2.2469528076e-11   6.6972213463e-13   1.6846516023e-09   7.2229990633e-09   1.0470805370e-04   1.4796772732e-01   3.0380605405e-12   8.5736393004e-10   1.0848769550e-12   7.2558200000e-01
   5.8000000000e-02   5.7999999999e-02   1.5709217361e+03  -1.3241060204e+06   2.7735952528e-01   2.1180307018e-01   3.6356958958e+03   6.2163900763e-04   2.5576202717e-07   4.0068233588e-09   2.8870677944e-05   3.4688906844e-06   1.2448986027e-01   3.7518505099e-09   8.4582694197e-10   2.2332257180e-11   1.4140856530e-06   9.2175193048e-05   1.1554139304e-02   1.4069388669e-01   1.4649481305e-10   2.8130075858e-07   4.0026175463e-11   7.2251400000e-01
   6.2000000000e-02   6.1999999999e-02   1.5320032179e+03  -1.3248863274e+06   2.7920991261e-01   2.1436370345e-01  -6.0983746598e+02   1.3554457379e-03   1.2026275618e-07   1.0032447930e-10   4.1227705433e-07   6.5946317451e-07   1.2411523294e-01   3.3547319866e-11   5.6703680992e-10   1.3933542642e-11   4.5059270899e-06   1.3378999915e-03   2.2154730674e-02   1.3158450326e-01   1.3347338799e-10   4.8859216007e-07   2.7535561412e-11   7.1944600000e-01
   6.6000000000e-02   6.5999999999e-02   1.5071710493e+03  -1.3156559639e+06   2.8043328778e-01   2.1552323428e-01  -5.4086872730e+02   1.9908431696e-03   1.1271824924e-07   3.5119382111e-11   7.4512670032e-09   3.8521337707e-07   1.2327768300e-01   6.2499691743e-13   5.3918401781e-10   1.2634499349e-11   6.8272939411e-06   3.1808712521e-03   3.0006406559e-02   1.2515835505e-01   1.7224727964e-10   5.0750735617e-07   2.6510462813e-11   7.1637800000e-01
   7.0000000000e-02   6.9999999998e-02   1.4887102072e+03  -1.3054470657e+06   2.8118784908e-01   2.1617860814e-01  -4.3853476670e+02   2.5289863961e-03   1.0353244220e-07   1.7204653657e-11   2.4418555612e-10   2.5949064786e-07   1.2225711914e-01   3.5872790217e-14   4.7972761366e-10   1.0839112696e-11   8.5135274828e-06   5.4927908180e-03   3.5939373529e-02   1.2046237002e-01   1.9459756712e-10   4.8257561004e-07   2.3756933242e-11   7.1331000000e-01
   7.4000000000e-02   7.3999999998e-02   1.4742828208e+03  -1.2954854552e+06   2.8158868703e-01   2.1654433769e-01  -3.6242920697e+02   2.9842007020e-03   9.5207162487e-08   9.9190783383e-12   4.6422234987e-11   1.9067939202e-07   1.2118314430e-01   1.2830899875e-14   4.2751614182e-10   9.3816729870e-12   9.8432354590e-06   8.1587295694e-03   4.0554547070e-02   1.1686679496e-01   2.0779904958e-10   4.5356033030e-07   2.1256066474e-11   7.1024200000e-01
   7.8000000000e-02   7.7999999998e-02   1.4627600795e+03  -1.2859237678e+06   2.8171669313e-01   2.1670615457e-01  -3.0886206927e+02   3.3700959826e-03   8.8261878427e-08   6.3977532991e-12   2.3951311931e-11   1.4897230542e-07   1.2011582687e-01   7.4738665417e-15   3.8790040370e-10   8.3123544505e-12   1.0979392868e-05   1.1097660559e-02   4.4227581360e-02   1.1400318892e-01   2.1582679192e-10   4.2901963710e-07   1.9317909741e-11   7.0717400000e-01
   8.2000000000e-02   8.1999999998e-02   1.4534746928e+03  -1.2767260101e+06   2.8162717513e-01   2.1671031791e-01  -2.7177838244e+02   3.6974077193e-03   8.2652705814e-08   4.4909626194e-12   1.5043448712e-11   1.2194291704e-07   1.1908347462e-01   4.9185467006e-15   3.5995163461e-10   7.5646374139e-12   1.2025902684e-05   1.4254183167e-02   4.7195531834e-02   1.1165076096e-01   2.2089532626e-10   4.1057994915e-07   1.7920795615e-11   7.0410600000e-01
   8.6000000000e-02   8.5999999998e-02   1.4459956694e+03  -1.2678279189e+06   2.8135811107e-01   2.1658576247e-01  -2.4684247005e+02   3.9741856655e-03   7.8212331483e-08   3.3725845191e-12   1.0374130350e-11   1.0362388153e-07   1.1809947056e-01   3.5082727688e-15   3.4195336161e-10   7.0728952199e-12   1.3054843824e-05   1.7590253449e-02   4.9611772604e-02   1.0967268223e-01   2.2428789186e-10   3.9819990801e-07   1.6991603362e-11   7.0103800000e-01
   9.0000000000e-02   8.9999999998e-02   1.4400298898e+03  -1.2591740666e+06   2.8093577058e-01   2.1635228742e-01  -2.3164747795e+02   4.2064246524e-03   7.4771430172e-08   2.6789714480e-12   7.6899558877e-12   9.0855766633e-08   1.1716926196e-01   2.6715714137e-15   3.3254751056e-10   6.7904194721e-12   1.4121137235e-05   2.1079550533e-02   5.1576472598e-02   1.0798361137e-01   2.2677083595e-10   3.9152914532e-07   1.6467809643e-11   6.9797000000e-01
   9.4000000000e-02   9.3999999998e-02   1.4353259152e+03  -1.2508009542e+06   2.8037829698e-01   2.1603115648e-01  -2.2554749386e+02   4.3988222720e-03   7.2147760772e-08   2.2302006695e-12   6.0451279302e-12   8.1778132071e-08   1.1629163174e-01   2.1482007327e-15   3.3049747138e-10   6.6795953867e-12   1.5261741726e-05   2.4703896739e-02   5.3151073231e-02   1.0653676974e-01   2.2870098977e-10   3.9002084619e-07   1.6289790055e-11   6.9490200000e-01
   9.8000000000e-02   9.7999999998e-02   1.4311964585e+03  -1.2435627738e+06   2.7969812016e-01   2.1571464267e-01  -2.2463649068e+02   4.5557906047e-03   6.9747859489e-08   1.9039124828e-12   4.9176202166e-12   7.4637346268e-08   1.1545502957e-01   1.7819974160e-15   3.3045589843e-10   6.6182332740e-12   1.6398567729e-05   2.8450945897e-02   5.4361018190e-02   1.0532628179e-01   2.2910823506e-10   3.9040044048e-07   1.6209091974e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4261328859e+03  -1.2397360733e+06   2.7890513440e-01   2.1562206797e-01  -2.1555416797e+02   4.6821535391e-03   6.6303222087e-08   1.5914189853e-12   3.9555414339e-12   6.7267848814e-08   1.1463841940e-01   1.4532458231e-15   3.1931884018e-10   6.3241045342e-12   1.7215369555e-05   3.2311131680e-02   5.5208187161e-02   1.0437637430e-01   2.2497352752e-10   3.8440462405e-07   1.5628382964e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4193489347e+03  -1.2404724645e+06   2.7801155703e-01   2.1586500781e-01  -1.9335066415e+02   4.7825472738e-03   6.1366282860e-08   1.2694516754e-12   3.0642111541e-12   5.8996558736e-08   1.1382770874e-01   1.1339766385e-15   2.9176743261e-10   5.6923531666e-12   1.7496436257e-05   3.6272457616e-02   5.5713365353e-02   1.0368793567e-01   2.1513194625e-10   3.6802080857e-07   1.4308281577e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4110859293e+03  -1.2452126077e+06   2.7703300287e-01   2.1640004213e-01  -1.6401730216e+02   4.8612105555e-03   5.5478770531e-08   9.7081036351e-13   2.2906427444e-12   5.0488847511e-08   1.1302010656e-01   8.4999381544e-16   2.5362051575e-10   4.8577956046e-12   1.7279074968e-05   4.0319268022e-02   5.5926740693e-02   1.0322494506e-01   2.0108373082e-10   3.4358762756e-07   1.2509709548e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4018154702e+03  -1.2529759150e+06   2.7598603629e-01   2.1714850424e-01  -1.3377825488e+02   4.9221413846e-03   4.9301433052e-08   7.2026526640e-13   1.6690635188e-12   4.2452976820e-08   1.1221714789e-01   6.1913607403e-16   2.1237751980e-10   3.9837408375e-12   1.6691349946e-05   4.4434865422e-02   5.5908525732e-02   1.0293822128e-01   1.8482802424e-10   3.1477268737e-07   1.0567353375e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3919188082e+03  -1.2629228588e+06   2.7488590907e-01   2.1804527509e-01  -1.0607764312e+02   4.9689841457e-03   4.3289601363e-08   5.2351585215e-13   1.1957919555e-12   3.5271812827e-08   1.1142057720e-01   4.4241679878e-16   1.7309397381e-10   3.1743602686e-12   1.5856735229e-05   4.8603870867e-02   5.5714671932e-02   1.0278167579e-01   1.6790031948e-10   2.8441499885e-07   8.7077835026e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3816549981e+03  -1.2744350057e+06   2.7374549427e-01   2.1904425552e-01  -8.2240233218e+01   5.0048516470e-03   3.7694242355e-08   3.7524922766e-13   8.4747295836e-13   2.9068739218e-08   1.1063153400e-01   3.1210481861e-16   1.3829776367e-10   2.4767170568e-12   1.4871601241e-05   5.2813312720e-02   5.5391885651e-02   1.0271722297e-01   1.5128202645e-10   2.5434005543e-07   7.0463372679e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3711925840e+03  -1.2870735394e+06   2.7257509019e-01   2.2011397467e-01  -6.2442767758e+01   5.0322420614e-03   3.2628118734e-08   2.6639449397e-13   5.9649857009e-13   2.3822617006e-08   1.0985085557e-01   2.1823931480e-16   1.0884493564e-10   1.9019718819e-12   1.3806635146e-05   5.7052820841e-02   5.4977415399e-02   1.0271457715e-01   1.3553641663e-10   2.2563044823e-07   5.6245265087e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3606410221e+03  -1.3005280211e+06   2.7138265571e-01   2.2123294010e-01  -4.6344367166e+01   5.0530560203e-03   2.8121885736e-08   1.8782833078e-13   4.1808801326e-13   1.9445872676e-08   1.0907945564e-01   1.5164512797e-16   8.4664578198e-11   1.4427151488e-12   1.2712586919e-05   6.1314385039e-02   5.4500462584e-02   1.0274968146e-01   1.2095032153e-10   1.9888431433e-07   4.4423902045e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3500722180e+03  -1.3145771459e+06   2.7017419939e-01   2.2238630737e-01  -3.3426823436e+01   5.0686738023e-03   2.4160928198e-08   1.3177717556e-13   2.9236705152e-13   1.5827633027e-08   1.0831851077e-01   1.0488002283e-16   6.5240199903e-11   1.0836601886e-12   1.1625381776e-05   6.5591960671e-02   5.3983829304e-02   1.0280318551e-01   1.0763809667e-10   1.7439220278e-07   3.4794339973e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3395340381e+03  -1.3290616014e+06   2.6895418236e-01   2.2356369161e-01  -2.3160141711e+01   5.0800572008e-03   2.0707628408e-08   9.2113532953e-14   2.0428065995e-13   1.2855354938e-08   1.0756945674e-01   7.2275246364e-17   4.9887843493e-11   8.0748410246e-13   1.0569943379e-05   6.9881061735e-02   5.3445319330e-02   1.0285934909e-01   9.5610609567e-11   1.5224988474e-07   2.7068417742e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3290586630e+03  -1.3438656907e+06   2.6772587611e-01   2.2475774634e-01  -1.5071870627e+01   5.0878535926e-03   1.7714336365e-08   6.4210966030e-14   1.4278830664e-13   1.0424753015e-08   1.0683386342e-01   4.9662797837e-17   3.7905467245e-11   5.9771943429e-13   9.5629843931e-06   7.4178400207e-02   5.2898792426e-02   1.0290536667e-01   8.4819305574e-11   1.3243043477e-07   2.0941673711e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3186678272e+03  -1.3589048139e+06   2.6649165708e-01   2.2596322697e-01  -8.7663740444e+00   5.0924897919e-03   1.5130713540e-08   4.4667012569e-14   9.9953327578e-14   8.4436710442e-09   1.0611325864e-01   3.4043506973e-17   2.8646368864e-11   4.3998642635e-13   8.6150764181e-06   7.8481589327e-02   5.2354918888e-02   1.0293098977e-01   7.5183843052e-11   1.1483135331e-07   1.6127506722e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3083761906e+03  -1.3741168124e+06   2.6525323864e-01   2.2717635962e-01  -3.9205616654e+00   5.0942496688e-03   1.2907732540e-08   3.1022019524e-14   7.0144118849e-14   6.8329193832e-09   1.0540895631e-01   2.3289257912e-17   2.1549510955e-11   3.2234119237e-13   7.7322181471e-06   8.2788910003e-02   5.1821722119e-02   1.0292831054e-01   6.6609180927e-11   9.9306035563e-08   1.2372480058e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2981935669e+03  -1.3894558730e+06   2.6401184865e-01   2.2839440650e-01  -2.7102568998e-01   5.0933336914e-03   1.0999708969e-08   2.1518776984e-14   4.9399833315e-14   5.5256600336e-09   1.0472192374e-01   1.5904342607e-17   1.6146381997e-11   2.3518464194e-13   6.9170401393e-06   8.7099132022e-02   5.1304992072e-02   1.0289159914e-01   5.8995960316e-11   8.5685003006e-08   9.4610879233e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2881264292e+03  -1.4048881603e+06   2.6276836267e-01   2.2961536165e-01   2.3996395447e+00   5.0899011333e-03   9.3651902495e-09   1.4912421651e-14   3.4951745073e-14   4.4661621456e-09   1.0405270401e-01   1.0844638426e-17   1.2055907182e-11   1.7097973748e-13   6.1697348734e-06   9.1411379902e-02   5.0808629558e-02   1.0281712798e-01   5.2246636821e-11   7.3790179606e-08   7.2149137248e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2781789456e+03  -1.4203886349e+06   2.6152340245e-01   2.3083773538e-01   4.2739804387e+00   5.0840972762e-03   7.9671961689e-09   1.0326441750e-14   2.4872705555e-14   3.6083533135e-09   1.0340139438e-01   7.3849265859e-18   8.9740335068e-12   1.2390988273e-13   5.4887731703e-06   9.5725033696e-02   5.0334956388e-02   1.0270295441e-01   4.6268928469e-11   6.3444328457e-08   5.4890735150e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2683537013e+03  -1.4359386970e+06   2.6027740792e-01   2.3206039988e-01   5.5074829006e+00   5.0760687237e-03   6.7731064819e-09   7.1464764656e-15   1.7825257462e-14   2.9143815740e-09   1.0276767149e-01   5.0234548172e-18   6.6616775321e-12   8.9545376965e-14   4.8714522878e-06   1.0003965642e-01   4.9885005838e-02   1.0254866187e-01   4.0977576294e-11   5.4477085499e-08   4.1676075105e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2586522097e+03  -1.4515244178e+06   2.5903068939e-01   2.3328247774e-01   6.2335145366e+00   5.0659700176e-03   5.7543696176e-09   4.9433673219e-15   1.2883024485e-14   2.3532901626e-09   1.0215084960e-01   3.4141810436e-18   4.9329743828e-12   6.4547850396e-14   4.3143109667e-06   1.0435494142e-01   4.9458795492e-02   1.0235507428e-01   3.6295054366e-11   4.6728602777e-08   3.1587372294e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2490752759e+03  -1.4671352020e+06   2.5778346519e-01   2.3450326078e-01   6.5662948446e+00   5.0539645066e-03   4.8861330471e-09   3.4180892088e-15   9.4051913373e-15   1.8998463841e-09   1.0154995746e-01   2.3190955601e-18   3.6447422617e-12   4.6422523491e-14   3.8134395778e-06   1.0867067450e-01   4.9055577831e-02   1.0212396539e-01   3.2151637230e-11   4.0051523066e-08   2.3904578659e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2396232516e+03  -1.4827627813e+06   2.5653588851e-01   2.3572215173e-01   6.6027647478e+00   5.0402218580e-03   4.1468517242e-09   2.3626883926e-15   6.9488705331e-15   1.5335337196e-09   1.0096382101e-01   1.5748841135e-18   2.6874957940e-12   3.3317891574e-14   3.3647080638e-06   1.1298670676e-01   4.8674062855e-02   1.0185778279e-01   2.8485087388e-11   3.4311807622e-08   1.8066720710e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2302962046e+03  -1.4984004775e+06   2.5528806664e-01   2.3693862407e-01   6.4239908243e+00   5.0249140095e-03   3.5179052037e-09   1.6327547849e-15   5.2081886837e-15   1.2376999094e-09   1.0039114278e-01   1.0697283147e-18   1.9780288958e-12   2.3867770680e-14   2.9639301277e-06   1.1730293526e-01   4.8312608345e-02   1.0155940150e-01   2.5240132911e-11   2.9388796375e-08   1.3639220334e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2210940162e+03  -1.5140426929e+06   2.5404007454e-01   2.3815219728e-01   6.0964879055e+00   5.0082107872e-03   2.9832392456e-09   1.1281161797e-15   3.9720622820e-15   9.9884614166e-10   9.9830571618e-02   7.2722074647e-19   1.4534339794e-12   1.7069017761e-14   2.6069787621e-06   1.2161928930e-01   4.7969375878e-02   1.0123191626e-01   2.2367846214e-11   2.5174801548e-08   1.0286972548e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2120164185e+03  -1.5296845906e+06   2.5279196451e-01   2.3936242511e-01   5.6737553438e+00   4.9902759377e-03   2.5290401050e-09   7.7934765485e-16   3.0949680947e-15   8.0603991482e-10   9.9280759858e-02   4.9524740081e-19   1.0663622467e-12   1.2188187899e-14   2.2898661625e-06   1.2593572069e-01   4.7642453250e-02   1.0087847546e-01   1.9825003543e-11   2.1574709578e-08   7.7525839297e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2030629886e+03  -1.5453219259e+06   2.5154377295e-01   2.4056889416e-01   5.2014087070e+00   4.9712639593e-03   2.1434701438e-09   5.3838202954e-16   2.4767132269e-15   6.5044145032e-10   9.8740406904e-02   3.3832792884e-19   7.8133490062e-13   8.6912546978e-15   2.0088225328e-06   1.3025219690e-01   4.7329945996e-02   1.0050215609e-01   1.7573692772e-11   1.8508037337e-08   5.8391987041e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1942331077e+03  -1.5609509861e+06   2.5029552520e-01   2.4177123066e-01   4.8020505545e+00   4.9513178912e-03   1.8171223258e-09   3.7224729790e-16   2.0484237647e-15   5.2511425066e-10   9.8208290145e-02   2.3243602658e-19   5.7230588593e-13   6.1955004598e-15   1.7610254568e-06   1.3456869548e-01   4.7030042096e-02   1.0010587507e-01   1.5586939041e-11   1.5928529911e-08   4.4003643667e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1726890864e+03  -1.5999947626e+06   2.4717481150e-01   2.4475770878e-01   3.4466069796e+00   4.8994447312e-03   1.1994666193e-09   1.4736996427e-16   1.3344692550e-15   3.0687800834e-10   9.6895783660e-02   9.2335724522e-20   2.6048841022e-13   2.6346119236e-15   1.2588561724e-06   1.4535991721e-01   4.6307583412e-02   9.9071999694e-02   1.1527988836e-11   1.0914402290e-08   2.1568327564e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1397484642e+03  -1.6622259077e+06   2.4218142705e-01   2.4947257834e-01   1.9739902388e+00   4.8078910638e-03   6.1737952365e-10   3.3624619879e-17   1.2676498018e-15   1.3026065673e-10   9.4871816384e-02   2.8387093801e-20   7.3379722034e-14   6.6563503029e-16   7.2888369682e-07   1.6262583706e-01   4.5268982525e-02   9.7232737080e-02   7.1362001263e-12   6.2441590075e-09   6.9316580300e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1085641189e+03  -1.7241896060e+06   2.3718799547e-01   2.5410996355e-01   1.0408593537e+00   4.7121328225e-03   3.1767308959e-10   7.6828898578e-18   1.7483305132e-15   5.5324174030e-11   9.2885415354e-02   1.6830729212e-20   2.0446617736e-14   1.6632872528e-16   4.1737194415e-07   1.7989158295e-01   4.4288581757e-02   9.5301865533e-02   4.4208980626e-12   3.8357967115e-09   2.2547624223e-15   5.8292000000e-01
   2.5600000000e-01   2.5599999999e-01   1.0789584854e+03  -1.7859483669e+06   2.3219455773e-01   2.5868177781e-01   5.2435337484e-01   4.6144206773e-03   1.6351538089e-10   1.7581123372e-18   2.5901600435e-15   2.3505549716e-11   9.0916520446e-02   1.5817269577e-20   5.6497138795e-15   4.1203840941e-17   2.3691892314e-07   1.9715720255e-01   4.3335351368e-02   9.3328265241e-02   2.7412205658e-12   2.6022852967e-09   7.5749289868e-16   5.7064800000e-01
   2.7200000000e-01   2.7199999999e-01   1.0507598175e+03  -1.8475798640e+06   2.2720112137e-01   2.6320363132e-01   2.5675369037e-01   4.5158335981e-03   8.4270804691e-11   4.0332007117e-19   3.6837288573e-15   9.9923568764e-12   8.8955482164e-02   1.6193698975e-20   1.5525226841e-15   1.0145965224e-17   1.3362314341e-07   2.1442274294e-01   4.2394325199e-02   9.1335480409e-02   1.7028049981e-12   1.9670974963e-09   2.7242246527e-16   5.5837600000e-01
