# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.4288398233e+03  -6.4879690617e+05   1.8724410697e-01   2.3825535844e-01   3.6209059081e+07   4.6084997163e-05   8.9261186524e-06   3.1385286444e-04   7.3776095439e-02   7.9106971836e-04   8.4428035481e-02   1.1922753231e-05   5.1119491102e-11   3.0205477475e-12   1.7009882884e-09   1.7545488975e-08   2.5756399680e-03   1.0019434653e-01   1.0749053616e-09   5.7545682605e-09   2.5659378996e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.5090902268e+03  -7.1582980350e+05   2.0578388409e-01   2.2455599082e-01   5.4788179161e+07   9.0103883604e-05   1.9499334221e-05   4.7417620796e-04   5.7722131202e-02   1.2029790847e-03   9.2705367280e-02   1.1169593800e-05   6.5048627852e-10   3.6409828944e-11   1.2845490478e-08   1.0276258591e-07   3.8957129558e-03   1.0909269997e-01   4.2205295189e-09   3.9930682638e-08   3.6752812663e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.5772073250e+03  -7.8107043748e+05   2.2347242043e-01   2.1370918622e-01   7.2832159338e+07   1.6693444257e-04   3.7142777492e-05   6.1546999003e-04   4.2529484547e-02   1.6165178791e-03   1.0062387466e-01   9.6156177295e-06   1.0146558235e-08   5.3580262145e-10   1.3230216153e-07   8.1496517541e-07   6.1309078119e-03   1.1655070352e-01   2.6944919215e-08   3.6325340453e-07   6.1022021895e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.6329521479e+03  -8.4259320591e+05   2.3999989692e-01   2.0512194085e-01   8.9576704735e+07   2.9155324506e-04   6.0198923098e-05   6.5338957833e-04   2.8731404415e-02   1.8835167865e-03   1.0812528080e-01   7.5086845588e-06   1.7994511525e-07   8.8804197310e-09   1.7434033860e-06   8.0223813024e-06   9.7037556819e-03   1.2187930719e-01   2.6285989897e-07   3.8564954827e-06   1.0731556220e-08   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.6785645809e+03  -8.9576256436e+05   2.5475939462e-01   1.9814968796e-01   1.7027130616e+08   4.9196204092e-04   7.5657979833e-05   4.6516420994e-04   1.7243301707e-02   1.7133601328e-03   1.1502598284e-01   5.6568350930e-06   2.8965384106e-06   1.3224862677e-07   2.5951931643e-05   8.6443644234e-05   1.4897746993e-02   1.2434370275e-01   2.2677040968e-06   3.7614331984e-05   1.5811339743e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.7125419052e+03  -9.2793979822e+05   2.6489589769e-01   1.9297893958e-01   3.1309887537e+08   7.8437293362e-04   4.5651506007e-05   9.3056970444e-05   1.0410801035e-02   7.2775060295e-04   1.1997966911e-01   5.3777194343e-06   1.8590534658e-05   7.4915607751e-07   2.9491557873e-04   8.0538403340e-04   2.0246183782e-02   1.2388567187e-01   5.4739098801e-06   1.8149597525e-04   8.5528344790e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.7210257339e+03  -9.3539913736e+05   2.6751003280e-01   1.9126102462e-01   1.1256171594e+08   9.1881059028e-04   1.0829077100e-05   8.5149100015e-06   8.3525165277e-03   1.4939365810e-04   1.2141164785e-01   4.7124872592e-06   1.1342426519e-05   4.2773294573e-07   7.4619406999e-04   3.5427571826e-03   2.2129481473e-02   1.2305009289e-01   1.7502142015e-06   2.1503984090e-04   4.8906926492e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.7201351157e+03  -9.3660180651e+05   2.6774678515e-01   1.9071217668e-01   3.0087127914e+07   9.5705708220e-04   3.3507538177e-06   1.6520263221e-06   7.4924012839e-03   4.4380030322e-05   1.2155459443e-01   3.2162134225e-06   3.8282260611e-06   1.3973703127e-07   7.8103437772e-04   7.3690851540e-03   2.2836283473e-02   1.2239885016e-01   5.1800159562e-07   1.7544971862e-04   1.5932997844e-07   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.7164660418e+03  -9.3719289179e+05   2.6740374901e-01   1.9050532304e-01   1.3412907826e+07   9.7414175104e-04   1.8204671296e-06   6.9392319414e-07   6.9469375113e-03   2.3485355088e-05   1.2140010717e-01   2.2749858582e-06   1.9956035154e-06   7.2106222308e-08   7.4959016695e-04   1.1416001314e-02   2.3226597996e-02   1.2180290210e-01   2.6050354429e-07   1.4303711398e-04   8.1937391914e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.7114953920e+03  -9.3793853189e+05   2.6682538932e-01   1.9046088108e-01   8.0757805291e+06   9.8505397526e-04   1.2781334738e-06   4.0309679694e-07   6.5447128031e-03   1.6040669123e-05   1.2113551763e-01   1.7545102119e-06   1.3630444892e-06   4.8686078312e-08   7.3070139865e-04   1.5516026169e-02   2.3474326387e-02   1.2123049133e-01   1.7110368744e-07   1.2005572634e-04   5.5335583705e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.7057770364e+03  -9.3893412399e+05   2.6611060472e-01   1.9051277974e-01   5.4973395697e+06   9.9276903901e-04   9.9692375602e-07   2.6712848010e-07   6.2289762632e-03   1.2167754162e-05   1.2080875637e-01   1.4477657855e-06   1.0513924500e-06   3.7077369054e-08   7.2347160811e-04   1.9643295180e-02   2.3637356684e-02   1.2067172263e-01   1.2701742759e-07   1.0351493900e-04   4.2226325686e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6996098229e+03  -9.4015717207e+05   2.6530384234e-01   1.9062586756e-01   3.9737416564e+06   9.9826871107e-04   8.2238785561e-07   1.9059348566e-07   5.9724679916e-03   9.7673963335e-06   1.2044028964e-01   1.2520354601e-06   8.6501500263e-07   3.0110202606e-08   7.2235142166e-04   2.3791063659e-02   2.3743113709e-02   1.2012217028e-01   1.0109368120e-07   9.1211554784e-05   3.4398900732e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6931767137e+03  -9.4156751177e+05   2.6443006245e-01   1.9077871346e-01   2.9671503869e+06   1.0020293573e-03   7.0175390276e-07   1.4274223406e-07   5.7594871041e-03   8.1179674471e-06   1.2004150559e-01   1.1179815705e-06   7.3861952556e-07   2.5378884274e-08   7.2353777341e-04   2.7956210397e-02   2.3807147410e-02   1.1957938009e-01   8.4041625877e-08   8.1744683791e-05   2.9107387473e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6865952792e+03  -9.4313050079e+05   2.6350505514e-01   1.9095747547e-01   2.2503863861e+06   1.0043377451e-03   6.1175317850e-07   1.1058872137e-07   5.5799534975e-03   6.9001736319e-06   1.1961960838e-01   1.0204478457e-06   6.4438228913e-07   2.1858179268e-08   7.2460831469e-04   3.2136750964e-02   2.3839323951e-02   1.1904178507e-01   7.1848152664e-08   7.4225851166e-05   2.5182332632e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6799135825e+03  -9.4486895223e+05   2.6253962815e-01   1.9115625681e-01   1.7117807452e+06   1.0053928752e-03   5.4063327476e-07   8.7797051186e-08   5.4268940868e-03   5.9516872631e-06   1.1917953284e-01   9.4592573624e-07   5.6875034409e-07   1.9048834137e-08   7.2400454625e-04   3.6331191398e-02   2.3846422208e-02   1.1850828023e-01   6.2537761127e-08   6.8083378884e-05   2.2055358068e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6728503488e+03  -9.4731673613e+05   2.6154161750e-01   1.9140689707e-01   1.3020494137e+06   1.0053474106e-03   4.8185962216e-07   7.0943210444e-08   5.2952150126e-03   5.1781879725e-06   1.1872485774e-01   8.8711449319e-07   5.0440107014e-07   1.6674432131e-08   7.2071887012e-04   4.0538290448e-02   2.3833382680e-02   1.1797802966e-01   5.5053553702e-08   6.2944514670e-05   1.9423975502e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6645907394e+03  -9.5189669506e+05   2.6051697197e-01   1.9180355359e-01   1.0165187149e+06   1.0043312866e-03   4.3155078223e-07   5.8032887696e-08   5.1810318622e-03   4.5182205292e-06   1.1825829805e-01   8.4000987587e-07   4.4711564702e-07   1.4565144701e-08   7.1417684862e-04   4.4756880768e-02   2.3803978980e-02   1.1745036366e-01   4.8804703146e-08   5.8563130696e-05   1.7120211238e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6547610683e+03  -9.5932858623e+05   2.5947038274e-01   1.9239222401e-01   8.4284076794e+05   1.0024714903e-03   3.8750130285e-07   4.7890774211e-08   5.0812730025e-03   3.9405183495e-06   1.1778198385e-01   8.0170494978e-07   3.9499314093e-07   1.2650524471e-08   7.0426980147e-04   4.8985657731e-02   2.3761210801e-02   1.1692471660e-01   4.3452831192e-08   5.4772954995e-05   1.5062197608e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6436234481e+03  -9.6926282243e+05   2.5840564481e-01   1.9314676446e-01   7.4948099538e+05   9.9989731361e-04   3.4851536491e-07   3.9798954444e-08   4.9934538378e-03   3.4328391888e-06   1.1729762593e-01   7.6979136109e-07   3.4753199137e-07   1.0921161833e-08   6.9129399910e-04   5.3223147055e-02   2.3707516469e-02   1.1640060510e-01   3.8800686122e-08   5.1458880541e-05   1.3216946321e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6315776251e+03  -9.8108653615e+05   2.5732586371e-01   1.9402439882e-01   7.0579991544e+05   9.9673400048e-04   3.1387611210e-07   3.3277252904e-08   4.9155461498e-03   2.9884412917e-06   1.1680661584e-01   7.4247242257e-07   3.0467243977e-07   9.3803403168e-09   6.7577872158e-04   5.7467833749e-02   2.3644888310e-02   1.1587762555e-01   3.4727705353e-08   4.8539255577e-05   1.1569920468e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6189540472e+03  -9.9427502270e+05   2.5623358844e-01   1.9498915046e-01   6.8955214822e+05   9.9309588243e-04   2.8307327680e-07   2.7980966578e-08   4.8458892528e-03   2.6013146273e-06   1.1631009001e-01   7.1852144715e-07   2.6636377965e-07   8.0263573731e-09   6.5833028126e-04   6.1718291307e-02   2.3574951493e-02   1.1535545105e-01   3.1152074297e-08   4.5954179627e-05   1.0110246169e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6059901628e+03  -1.0084417612e+06   2.5513091175e-01   1.9601478809e-01   6.8639694365e+05   9.8908263337e-04   2.5568926719e-07   2.3652483422e-08   4.7831216972e-03   2.2653837019e-06   1.1580897739e-01   6.9713190681e-07   2.3244637510e-07   6.8502823089e-09   6.3953451704e-04   6.5973256207e-02   2.3499027703e-02   1.1483382402e-01   2.8011232344e-08   4.3657841488e-05   8.8257702215e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5928503393e+03  -1.0233124915e+06   2.5401955166e-01   1.9708282729e-01   6.8771687492e+05   9.8477830379e-04   2.3135549974e-07   2.0094832637e-08   4.7261261230e-03   1.9746500949e-06   1.1530403782e-01   6.7777469802e-07   2.0265230336e-07   5.8379500562e-09   6.1990822770e-04   7.0231654983e-02   2.3418189152e-02   1.1431254639e-01   2.5252847643e-08   4.1613685986e-05   7.7023144838e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5796476632e+03  -1.0386931892e+06   2.5290091918e-01   1.9818025322e-01   6.8867544903e+05   9.8025206731e-04   2.0973710044e-07   1.7155257755e-08   4.6739841289e-03   1.7234243250e-06   1.1479589358e-01   6.6009582835e-07   1.7663997374e-07   4.9724308658e-09   5.9988154711e-04   7.4492602111e-02   2.3333304440e-02   1.1379146910e-01   2.2830954494e-08   3.9791453370e-05   6.7243529006e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5664601349e+03  -1.0544455389e+06   2.5177617444e-01   1.9929781759e-01   6.8682229412e+05   9.7555981712e-04   1.9052827658e-07   1.4714129586e-08   4.6259393257e-03   1.5064808705e-06   1.1428505523e-01   6.4385064390e-07   1.5403139375e-07   4.2359879327e-09   5.7979743862e-04   7.8755382985e-02   2.3245077015e-02   1.1327048238e-01   2.0704416126e-08   3.8165390028e-05   5.8759611124e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5533416886e+03  -1.0704699703e+06   2.5064627298e-01   2.0042887772e-01   6.8116067998e+05   9.7074606466e-04   1.7345111648e-07   1.2677069475e-08   4.5813671882e-03   1.3191312768e-06   1.1377194271e-01   6.2886333891e-07   1.3444198548e-07   3.6113876003e-09   5.5991958788e-04   8.3019430934e-02   2.3154076992e-02   1.1274950721e-01   1.8836331120e-08   3.6713160661e-05   5.1416207845e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5403295642e+03  -1.0866941728e+06   2.4951200364e-01   2.0156861891e-01   6.7154342149e+05   9.6584583208e-04   1.5825501397e-07   1.0969170612e-08   4.5397505528e-03   1.1572388242e-06   1.1325690243e-01   6.1500232373e-07   1.1750113764e-07   3.0826672852e-09   5.4044364786e-04   8.7284303238e-02   2.3060767177e-02   1.1222848821e-01   1.7193758059e-08   3.5415168069e-05   4.5067727001e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5274492730e+03  -1.1030652715e+06   2.4837401952e-01   2.0271352927e-01   6.5828912877e+05   9.6088638443e-04   1.4471578117e-07   9.5306689337e-09   4.5006597426e-03   1.0171971149e-06   1.1274022110e-01   6.0216514176e-07   1.0286466656e-07   2.6355108611e-09   5.2150909345e-04   9.1549658724e-02   2.2965524156e-02   1.1170738788e-01   1.5747501197e-08   3.4254103873e-05   3.9581343276e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5147179948e+03  -1.1195444172e+06   2.4723286299e-01   2.0386103885e-01   6.4194322864e+05   9.5588873765e-04   1.3263427197e-07   8.3136543020e-09   4.4637365029e-03   8.9588892445e-07   1.1222213687e-01   5.9026907618e-07   9.0221162645e-08   2.2573646641e-09   5.0321031417e-04   9.5815238019e-02   2.2868655274e-02   1.1118618211e-01   1.4471871962e-08   3.3214630814e-05   3.4838357740e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5021469422e+03  -1.1361029768e+06   2.4608898607e-01   2.0500926663e-01   6.2313291236e+05   9.5086893057e-04   1.2183460503e-07   7.2795466074e-09   4.4286810061e-03   7.9063611476e-07   1.1170284831e-01   5.7924514175e-07   7.9294107819e-08   1.9373953790e-09   4.8560634504e-04   1.0008084680e-01   2.2770412236e-02   1.1066485659e-01   1.3344411386e-08   3.2283139252e-05   3.0734304466e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4897430360e+03  -1.1527198030e+06   2.4494276684e-01   2.0615683952e-01   6.0248254791e+05   9.4583907417e-04   1.1216214712e-07   6.3971445049e-09   4.3952413521e-03   6.9914735843e-07   1.1118252163e-01   5.6903412525e-07   6.9841292527e-08   1.6663608423e-09   4.6872906823e-04   1.0434634188e-01   2.2671001973e-02   1.1014340416e-01   1.2345585928e-08   3.1447548279e-05   2.7178275114e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4775101087e+03  -1.1693792464e+06   2.4379452276e-01   2.0730276022e-01   5.8056755024e+05   9.4080820367e-04   1.0348140599e-07   5.6411079258e-09   4.3632050767e-03   6.1946762109e-07   1.1066129650e-01   5.5958389188e-07   6.1652654340e-08   1.4364404747e-09   4.5258993724e-04   1.0861161996e-01   2.2570595310e-02   1.0962182274e-01   1.1458474369e-08   3.0697135527e-05   2.4091809897e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4654497854e+03  -1.1860696818e+06   2.4264452141e-01   2.0844630907e-01   5.5789224316e+05   9.3578296223e-04   9.5673943772e-08   4.9907718321e-09   4.3323922638e-03   5.4993149586e-07   1.1013929079e-01   5.5084749103e-07   5.4547308004e-08   1.2410542607e-09   4.3718536940e-04   1.1287660852e-01   2.2469333884e-02   1.0910011377e-01   1.0668460557e-08   3.0022386661e-05   2.1407592605e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4535621339e+03  -1.2027824040e+06   2.4149298927e-01   2.0958696962e-01   5.3488241987e+05   9.3076814453e-04   8.8636391652e-08   4.4292150739e-09   4.3026499602e-03   4.8912136118e-07   1.0961660435e-01   5.4278179923e-07   4.8370278157e-08   1.0746872189e-09   4.2250100495e-04   1.1714125862e-01   2.2367335651e-02   1.0857828113e-01   9.9629437990e-09   2.9414861421e-05   1.9068106123e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4418461493e+03  -1.2195107908e+06   2.4034011872e-01   2.1072437175e-01   5.1188647333e+05   9.2576712576e-04   8.2278608925e-08   3.9425263273e-09   4.2738476275e-03   4.3583058445e-07   1.0909332209e-01   5.3534652901e-07   4.2989241742e-08   9.3272812047e-10   4.0851501670e-04   1.2140553920e-01   2.2264699303e-02   1.0805633021e-01   9.3310728338e-09   2.8867073115e-05   1.7024339164e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4303001126e+03  -1.2362496746e+06   2.3918607388e-01   2.1185824822e-01   4.8918125049e+05   9.2078219811e-04   7.6522010847e-08   3.5192232523e-09   4.2458734300e-03   3.8903161386e-07   1.0856951651e-01   5.2850350498e-07   3.8291460408e-08   8.1132633753e-10   3.9520064866e-04   1.2566943269e-01   2.2161507789e-02   1.0753426738e-01   8.7635067695e-09   2.8372380526e-05   1.5234595267e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4189218489e+03  -1.2529948814e+06   2.3803099527e-01   2.1298840240e-01   4.6698017956e+05   9.1581483332e-04   7.1298071914e-08   3.1497911633e-09   4.2186311962e-03   3.4784857795e-07   1.0804524978e-01   5.2221614073e-07   3.4180992978e-08   7.0726767753e-10   3.8252813658e-04   1.2993293149e-01   2.2057831151e-02   1.0701209951e-01   8.2522036020e-09   2.7924891146e-05   1.3663426772e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4077089045e+03  -1.2697429127e+06   2.3687500366e-01   2.1411468563e-01   4.4544217465e+05   9.1086588658e-04   6.6547001472e-08   2.8263153376e-09   4.1920379240e-03   3.1153392433e-07   1.0752057534e-01   5.1644907030e-07   3.0576226372e-08   6.1786843764e-10   3.7046613987e-04   1.3419603533e-01   2.1953728803e-02   1.0648983363e-01   7.7902356205e-09   2.7519374862e-05   1.2280701834e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3966586574e+03  -1.2864907455e+06   2.3571820325e-01   2.1523698283e-01   4.2468061953e+05   9.0593575416e-04   6.2216591375e-08   2.5421878787e-09   4.1660217231e-03   2.7944862940e-07   1.0699553936e-01   5.1116789718e-07   2.7407774362e-08   5.4088650927e-10   3.5898279054e-04   1.3845874925e-01   2.1849251370e-02   1.0596747677e-01   7.3716335484e-09   2.7151187171e-05   1.1060830158e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3857683761e+03  -1.3032357267e+06   2.3456068424e-01   2.1635520497e-01   4.0477728535e+05   9.0102449422e-04   5.8261446199e-08   2.2918952026e-09   4.1405201156e-03   2.5104625418e-07   1.0647018182e-01   5.0633901331e-07   2.4617341452e-08   4.7445357955e-10   3.4804644109e-04   1.4272108198e-01   2.1744442180e-02   1.0544503575e-01   6.9913075643e-09   2.6816201026e-05   9.9824678908e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3750352433e+03  -1.3199755361e+06   2.3340252498e-01   2.1746928664e-01   3.8599425486e+05   8.9613190889e-04   5.4647596697e-08   2.0713546989e-09   4.1154786274e-03   2.2589103003e-07   1.0594453747e-01   5.0192919206e-07   2.2164897302e-08   4.1710928006e-10   3.3762606429e-04   1.4698304492e-01   2.1639338471e-02   1.0492251713e-01   6.6456374648e-09   2.6510745388e-05   9.0318746984e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3488722783e+03  -1.3618070124e+06   2.3050569204e-01   2.2023599070e-01   3.4039000237e+05   8.8394558419e-04   4.6704814370e-08   1.6163220406e-09   4.0539062280e-03   1.7392958055e-07   1.0462978120e-01   4.9185893812e-07   1.7054053985e-08   3.0265376820e-10   3.1278185911e-04   1.5763706910e-01   2.1375923161e-02   1.0361604209e-01   5.8741597189e-09   2.5812727269e-05   7.0303743749e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3088855138e+03  -1.4285880655e+06   2.2586381918e-01   2.2461076029e-01   2.8243807073e+05   8.6471870654e-04   3.7096639362e-08   1.1176628280e-09   3.9604468455e-03   1.1681363266e-07   1.0252305129e-01   4.8087248217e-07   1.1564980788e-08   1.8677401843e-10   2.7969123537e-04   1.7467838436e-01   2.0951287278e-02   1.0152476191e-01   4.9645177005e-09   2.5005271380e-05   4.8538746297e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2710285393e+03  -1.4952019637e+06   2.2121732110e-01   2.2892624979e-01   2.3643576308e+05   8.4572145569e-04   2.9974491239e-08   7.9129221512e-10   3.8703999498e-03   7.9735075335e-08   1.0041422746e-01   4.7329384559e-07   8.0172477320e-09   1.1786665943e-10   2.5181684363e-04   1.9171547654e-01   2.0524533471e-02   9.9432838713e-02   4.2865355177e-09   2.4389005421e-05   3.4201375661e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2350892386e+03  -1.5616877760e+06   2.1656765752e-01   2.3319329767e-01   1.9997420062e+05   8.2691621316e-04   2.4570930516e-08   5.7128763079e-10   3.7827228369e-03   5.5163115260e-08   9.8303959208e-02   4.6773757763e-07   5.6630762460e-09   7.5797053531e-11   2.2807359179e-04   2.0874910025e-01   2.0096313285e-02   9.7340468810e-02   3.7643608162e-09   2.3888017112e-05   2.4516510807e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2008742808e+03  -1.6280940485e+06   2.1191577836e-01   2.3742390354e-01   1.7084367592e+05   8.0827146406e-04   2.0388210410e-08   4.1921073327e-10   3.6967310810e-03   3.8590959200e-08   9.6192669558e-02   4.6311601957e-07   4.0640992913e-09   4.9520222188e-11   2.0764347121e-04   2.2577986370e-01   1.9667048499e-02   9.5247788836e-02   3.3506152296e-09   2.3453230282e-05   1.7839072709e-10   5.5837600000e-01
