# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   8.7277623769e+02  -1.2177042262e+06   1.7022783813e-01   3.9068540942e-01   2.6616814143e+02   3.4449233240e-05   2.2408639304e-12   3.5968815213e-11   8.8190270722e-02   4.0710517253e-10   7.6727437530e-02   4.3213886141e-06   1.8776912886e-15   7.2637378579e-17   8.9462980168e-08   3.6888107939e-03   1.0593512358e-03   9.2406600134e-02   9.2521820029e-13   3.4669053164e-05   3.7971263970e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.8131729064e+02  -1.3428673312e+06   1.8261769034e-01   3.8561801027e-01   4.6635253068e+02   4.5357657558e-05   5.0821974718e-12   5.4113059558e-11   7.7397650277e-02   5.2372656416e-10   8.2326268396e-02   5.0102035546e-06   5.0762608977e-15   1.7208466540e-16   1.6511988472e-07   5.1499027088e-03   1.3592721351e-03   9.8886792148e-02   1.9288796223e-12   4.3580769338e-05   7.1207651973e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.8198302627e+02  -1.4640874566e+06   1.9365773711e-01   3.8404842211e-01   7.8673517603e+02   5.7300839391e-05   1.0853655912e-11   7.7591613728e-11   6.7688293810e-02   6.6827313110e-10   8.7317400552e-02   5.6588711744e-06   1.3694725780e-14   4.0400918839e-16   3.0382390765e-07   6.8773867282e-03   1.6802148829e-03   1.0460282083e-01   3.9038708677e-12   5.2618898684e-05   1.1397751094e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.7883938175e+02  -1.5771282820e+06   2.0340784550e-01   3.8414278104e-01   1.3591836451e+03   7.0024448046e-05   2.3400272779e-11   1.1408511713e-10   5.9013291382e-02   8.9180559687e-10   9.1727348105e-02   6.2718522747e-06   4.0166479752e-14   1.0277876715e-15   5.7720368175e-07   8.8604771892e-03   2.0154095578e-03   1.0959506339e-01   8.1876148422e-12   6.1535836352e-05   1.6893408856e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.8060789341e+02  -1.6717915986e+06   2.1194902497e-01   3.8209989473e-01   2.5080539461e+03   8.3292376535e-05   5.4522490649e-11   1.8702545397e-10   5.1306933845e-02   1.3168399435e-09   9.5592285416e-02   6.8530880433e-06   1.3485271334e-13   3.0149667055e-15   1.1363996403e-06   1.1083945346e-02   2.3588934398e-03   1.1391455374e-01   1.8821134736e-11   7.0104770927e-05   2.6766382144e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.0927449775e+02  -1.7202722425e+06   2.1937470993e-01   3.6882872457e-01   5.1246288141e+03   9.6902925082e-05   1.5400636310e-10   4.0127318872e-10   4.4493756515e-02   2.4228594632e-09   9.8954065072e-02   7.4051872589e-06   5.6222004190e-13   1.1420887377e-14   2.2826130710e-06   1.3529789162e-02   2.7056186426e-03   1.1761812329e-01   5.2259651213e-11   7.8053561645e-05   5.9435208454e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.7039522899e+02  -1.7143735187e+06   2.2578346385e-01   3.4445736946e-01   1.0918553827e+04   1.1071308855e-04   4.6923342911e-10   9.9349400411e-10   3.8494604149e-02   5.5491196717e-09   1.0185677768e-01   7.8208284768e-06   2.8246303155e-12   5.5121624930e-14   4.5711929787e-06   1.6178645392e-02   3.0513847364e-03   1.2076458835e-01   1.6178200581e-10   8.4887404910e-05   1.7249331973e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0328117392e+03  -1.6947101215e+06   2.3127234693e-01   3.2257614067e-01   2.0881802005e+04   1.2466700064e-04   1.1589795128e-09   1.9756936717e-09   3.3232136185e-02   1.2221386546e-08   1.0434344075e-01   7.7929480792e-06   1.2957401985e-11   2.4755082588e-13   8.7221863703e-06   1.9011283568e-02   3.3924650378e-03   1.2341177415e-01   4.2196663221e-10   8.9702384803e-05   4.2821104463e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0882219315e+03  -1.6737012397e+06   2.3593198728e-01   3.0514819374e-01   3.4332884783e+04   1.3876289343e-04   2.2864949650e-09   3.0931914712e-09   2.8634131813e-02   2.3592604557e-08   1.0645367681e-01   7.1816043629e-06   4.7509866096e-11   8.9508618497e-13   1.5177713631e-05   2.2009999579e-02   3.7249015347e-03   1.2561464604e-01   8.7300036931e-10   9.1492112737e-05   8.6465952272e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1364471599e+03  -1.6530323785e+06   2.3984428929e-01   2.9124644264e-01   4.8876631691e+04   1.5296726916e-04   3.7566602612e-09   4.0109410450e-09   2.4634670312e-02   3.9644217882e-08   1.0822302328e-01   6.1481596724e-06   1.3578402541e-10   2.5363878040e-12   2.3725542050e-05   2.5159396770e-02   4.0438653853e-03   1.2742443336e-01   1.4609667218e-09   8.9720897638e-05   1.5021196430e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1782708225e+03  -1.6329134117e+06   2.4308315254e-01   2.7999791883e-01   6.1609453514e+04   1.6714144426e-04   5.3512811076e-09   4.5122544245e-09   2.1173395592e-02   5.8897139850e-08   1.0968383968e-01   4.9691361827e-06   3.0835802657e-10   5.7375313884e-12   3.3527738274e-05   2.8446169517e-02   4.3437485618e-03   1.2888842286e-01   2.0496628104e-09   8.4714326362e-05   2.3784199130e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2145481607e+03  -1.6132948481e+06   2.4571698163e-01   2.7076073711e-01   7.0449721772e+04   1.8104276482e-04   6.8366211465e-09   4.5703643457e-09   1.8193864875e-02   7.8993644667e-08   1.1086678158e-01   3.8582670605e-06   5.7598380455e-10   1.0717428123e-11   4.3492989007e-05   3.1858207377e-02   4.6191518309e-03   1.3005000546e-01   2.5028670440e-09   7.7501333762e-05   3.5399541755e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2460664078e+03  -1.5940883248e+06   2.4781095916e-01   2.6307037683e-01   7.4646946122e+04   1.9439018395e-04   8.0485975706e-09   4.2886879192e-09   1.5642296454e-02   9.7616024108e-08   1.1180175094e-01   2.9217343195e-06   9.1783994676e-10   1.7133647577e-11   5.2674238347e-05   3.5383735181e-02   4.8660965975e-03   1.3094872144e-01   2.7520079540e-09   6.9299540180e-05   4.9737395453e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2735215701e+03  -1.5752176318e+06   2.4942786836e-01   2.5658594760e-01   7.4532918463e+04   2.0693583185e-04   8.9157277468e-09   3.8094372075e-09   1.3467315048e-02   1.1312960048e-07   1.1251797586e-01   2.1850368847e-06   1.2893131154e-09   2.4206695716e-11   6.0469120149e-05   3.9010942423e-02   5.0826936427e-03   1.3162026302e-01   2.8024047576e-09   6.1089978072e-05   6.5628078069e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2974512627e+03  -1.5567329558e+06   2.5062756428e-01   2.5106600389e-01   7.0969135900e+04   2.1850292915e-04   9.4364246725e-09   3.2535721891e-09   1.1620475154e-02   1.2467892109e-07   1.1304349311e-01   1.6310307897e-06   1.6393042317e-09   3.1009621684e-11   6.6601463189e-05   4.2728110953e-02   5.2690746508e-03   1.3209649359e-01   2.7007039584e-09   5.3475296793e-05   8.1104243779e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3176093248e+03  -1.5398088112e+06   2.5146590017e-01   2.4645957948e-01   6.4929023293e+04   2.2898847478e-04   9.6417801699e-09   2.6992389882e-09   1.0057010502e-02   1.3160094642e-07   1.1340448683e-01   1.2288510247e-06   1.9197484388e-09   3.6576584756e-11   7.0977276916e-05   4.6523994657e-02   5.4268787635e-03   1.3240554610e-01   2.5015340173e-09   4.6740044712e-05   9.3850245129e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3324952218e+03  -1.5275754516e+06   2.5199391650e-01   2.4295910629e-01   5.7448412777e+04   2.3835168226e-04   9.5718729745e-09   2.1875428973e-09   8.7363314159e-03   1.3292636728e-07   1.1362484262e-01   9.4628954752e-07   2.0888406616e-09   3.9895014296e-11   7.3575287206e-05   5.0388121033e-02   5.5587027220e-03   1.3257201948e-01   2.2509343902e-09   4.0960310249e-05   1.0170328192e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3416016790e+03  -1.5216163428e+06   2.5225756646e-01   2.4057693421e-01   4.9524468382e+04   2.4660720910e-04   9.2763981760e-09   1.7400592200e-09   7.6221426213e-03   1.2876244229e-07   1.1372599865e-01   7.4897795543e-07   2.1312147120e-09   4.0516581844e-11   7.4488683320e-05   5.4310830815e-02   5.6677129373e-03   1.3261724766e-01   1.9828819370e-09   3.6078407118e-05   1.0383325030e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3458419112e+03  -1.5211623931e+06   2.5229752639e-01   2.3909667054e-01   4.1901510919e+04   2.5381377431e-04   8.8132093202e-09   1.3652657877e-09   6.6824844713e-03   1.2050363324e-07   1.1372684936e-01   6.0774431597e-07   2.0627047603e-09   3.8789746523e-11   7.3938889713e-05   5.8283335683e-02   5.7572631243e-03   1.3255960014e-01   1.7200300802e-09   3.1972213999e-05   1.0090678837e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3463961215e+03  -1.5248652939e+06   2.5214911980e-01   2.3828403333e-01   3.5020633820e+04   2.6005691080e-04   8.2398614022e-09   1.0614009843e-09   5.8896931387e-03   1.0981694269e-07   1.1364371213e-01   5.0308424518e-07   1.9145757176e-09   3.5447369309e-11   7.2216062595e-05   6.2297834098e-02   5.8305439111e-03   1.3241480685e-01   1.4759476331e-09   2.8511174755e-05   9.4301906796e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3442414305e+03  -1.5315706949e+06   2.5184253502e-01   2.3795781296e-01   2.9071693547e+04   2.6543377646e-04   7.6066991963e-09   8.2075338114e-10   5.2201689228e-03   9.8093669612e-08   1.1349044193e-01   4.2308418497e-07   1.7198757711e-09   3.1244728235e-11   6.9621117081e-05   6.6347560802e-02   5.8903706901e-03   1.3219628862e-01   1.2575494684e-09   2.5581441159e-05   8.5484638548e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3401046887e+03  -1.5404282502e+06   2.5140328045e-01   2.3798869252e-01   2.4075516064e+04   2.7004251465e-04   6.9536534977e-09   6.3326558384e-10   4.6539881752e-03   8.6323895858e-08   1.1327866347e-01   3.6044950108e-07   1.5063299357e-09   2.6787280345e-11   6.6430042133e-05   7.0426753404e-02   5.9391049301e-03   1.3191546954e-01   1.0672027439e-09   2.3090887865e-05   7.5695606196e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3345145124e+03  -1.5508345874e+06   2.5085275455e-01   2.3828524536e-01   1.9957922509e+04   2.7397580179e-04   6.3098992419e-09   4.8878044374e-10   4.1744425480e-03   7.5136358662e-08   1.1301805815e-01   3.1052703480e-07   1.2939837045e-09   2.2486704068e-11   6.2876932225e-05   7.4530564801e-02   5.9786620069e-03   1.3158205859e-01   9.0440071116e-10   2.0966418798e-05   6.5845639697e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3278566008e+03  -1.5623628530e+06   2.5020883489e-01   2.3878203199e-01   1.6602744200e+04   2.7731755148e-04   5.6950894425e-09   3.7817775690e-10   3.7675723516e-03   6.4882400246e-08   1.1271665750e-01   2.7019844547e-07   1.0955077235e-09   1.8581091497e-11   5.9149147438e-05   7.8654950778e-02   6.0105630755e-03   1.3120429676e-01   7.6700616217e-10   1.9149745056e-05   5.6525722996e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3204153177e+03  -1.5747087529e+06   2.4948643053e-01   2.3943138378e-01   1.3884400738e+04   2.8014174195e-04   5.1212037289e-09   2.9379879916e-10   3.4217333286e-03   5.5718867964e-08   1.1238111496e-01   2.3727843600e-07   9.1765457312e-10   1.5177979765e-11   5.5389400743e-05   8.2796552979e-02   6.0360026832e-03   1.3078917115e-01   6.5211369972e-10   1.7593717905e-05   4.8066685077e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3124026557e+03  -1.5876532325e+06   2.4869797176e-01   2.4019797824e-01   1.1685252588e+04   2.8251253003e-04   4.5944458359e-09   2.2947689109e-10   3.1272145417e-03   4.7675789545e-08   1.1201694398e-01   2.1017906373e-07   7.6296470247e-10   1.2298330651e-11   5.1701266825e-05   8.6952588781e-02   6.0559160903e-03   1.3034259916e-01   5.5660434616e-10   1.6259597168e-05   4.0610609296e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3039781894e+03  -1.6010372086e+06   2.4785382977e-01   2.4105524996e-01   9.9031327458e+03   2.8448504878e-04   4.1169154914e-09   1.8038211447e-10   2.8759117964e-03   4.0706638930e-08   1.1162871957e-01   1.8771369391e-07   6.3127725888e-10   9.9123175127e-12   4.8155930247e-05   9.1120753518e-02   6.0710386230e-03   1.2986958653e-01   4.7747176229e-10   1.5115114449e-05   3.4175129468e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2952629692e+03  -1.6147443564e+06   2.4696266940e-01   2.4198297228e-01   8.4532258925e+03   2.8610649754e-04   3.6879582445e-09   1.4280073402e-10   2.6610534274e-03   3.4723360988e-08   1.1122024549e-01   1.6897649135e-07   5.2089041101e-10   7.9648642477e-12   4.4798916063e-05   9.5299136649e-02   6.0819544568e-03   1.2937436296e-01   4.1199118911e-10   1.4133104415e-05   2.8703733894e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2863493589e+03  -1.6286892076e+06   2.4603174173e-01   2.4296559024e-01   7.2670739256e+03   2.8741728521e-04   3.3051919734e-09   1.1391187034e-10   2.4769728913e-03   2.9619495681e-08   1.1079469138e-01   1.5326467799e-07   4.2936867965e-10   6.3921198961e-12   4.1656157658e-05   9.9486151580e-02   6.0891348498e-03   1.2886049822e-01   3.5778768923e-10   1.3290520450e-05   2.4101576924e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2773081334e+03  -1.6428087692e+06   2.4506712549e-01   2.4399104366e-01   6.2903748226e+03   2.8845210370e-04   2.9652516847e-09   9.1589296896e-11   2.3189209331e-03   2.5284626848e-08   1.1035470457e-01   1.4002615077e-07   3.5405892499e-10   5.1310820701e-12   3.8739134329e-05   1.0368047768e-01   6.0929671638e-03   1.2833100166e-01   3.1284457805e-10   1.2567704113e-05   2.0259062660e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2681936851e+03  -1.6570565176e+06   2.4407392567e-01   2.4504991774e-01   5.4804885190e+03   2.8924087335e-04   2.6643078113e-09   7.4237398447e-11   2.1829109172e-03   2.1612817329e-08   1.0990250111e-01   1.2882289006e-07   2.9239161257e-10   4.1245443057e-12   3.6049034112e-05   1.0788101279e-01   6.0937763511e-03   1.2778840734e-01   2.7547970153e-10   1.1947825500e-05   1.7066209036e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2590479039e+03  -1.6713980235e+06   2.4305643673e-01   2.4613481730e-01   4.8040949946e+03   2.8980954402e-04   2.3984118786e-09   6.0660990670e-11   2.0655914805e-03   1.8507051650e-08   1.0943993993e-01   1.1930462206e-07   2.4203621315e-10   3.3231057039e-12   3.3580014087e-05   1.1208683456e-01   6.0918405715e-03   1.2723484668e-01   2.4430702786e-10   1.1416441438e-05   1.4420583021e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2499031107e+03  -1.6858077121e+06   2.4201827716e-01   2.4723989641e-01   4.2351822534e+03   2.9018075966e-04   2.1637156370e-09   4.9964753726e-11   1.9641413712e-03   1.5881137716e-08   1.0896858341e-01   1.1118937927e-07   2.0096422697e-10   2.6854816252e-12   3.1321679774e-05   1.1629716893e-01   6.0874024140e-03   1.2667211058e-01   2.1819386769e-10   1.0961137015e-05   1.2231031576e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2407842997e+03  -1.7002664315e+06   2.4096250044e-01   2.4836049906e-01   3.7534044521e+03   2.9037439951e-04   1.9566007648e-09   4.1476924919e-11   1.8761826380e-03   1.3660070278e-08   1.0848974696e-01   1.0424888283e-07   1.6745790341e-10   2.1779307459e-12   2.9260924060e-05   1.2051136449e-01   6.0806768601e-03   1.2610170222e-01   1.9621944049e-10   1.0571230011e-05   1.0418834168e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2317108671e+03  -1.7147596132e+06   2.3989168676e-01   2.4949288095e-01   3.3427825538e+03   2.9040801660e-04   1.7737471179e-09   3.4692066216e-11   1.7997086506e-03   1.1779521016e-08   1.0800453981e-01   9.8297361603e-08   1.4008988445e-10   1.7732978951e-12   2.7383254783e-05   1.2472887159e-01   6.0718569254e-03   1.2552488201e-01   1.7763749562e-10   1.0237523037e-05   8.9173851130e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2226979419e+03  -1.7292758880e+06   2.3880801927e-01   2.5063399385e-01   2.9906964045e+03   2.9029719177e-04   1.6121602513e-09   2.9228461387e-11   1.7330243256e-03   1.0184883680e-08   1.0751389866e-01   9.3182891793e-08   1.1768960208e-10   1.4499585564e-12   2.5673727098e-05   1.2894922529e-01   6.0611176491e-03   1.2494270576e-01   1.6184402912e-10   9.9520938780e-06   7.6711254682e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2137573989e+03  -1.7438060735e+06   2.3771334727e-01   2.5178132027e-01   2.6871121971e+03   2.9005581956e-04   1.4691729686e-09   2.4796542016e-11   1.6746963635e-03   8.8301392576e-09   1.0701861552e-01   8.8780613359e-08   9.9305740874e-11   1.1908141745e-12   2.4117576683e-05   1.3317203132e-01   6.0486189327e-03   1.2435605699e-01   1.4835016769e-10   9.7081169287e-06   6.6341662646e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2048986115e+03  -1.7583424730e+06   2.3660923908e-01   2.5293275054e-01   2.4239942650e+03   2.8969634026e-04   1.3424311810e-09   2.1175536118e-11   1.6235117282e-03   7.6766979442e-09   1.0651936082e-01   8.4987359570e-08   8.4169845035e-11   9.8240536970e-13   2.2700631191e-05   1.3739695459e-01   6.0345075867e-03   1.2376567433e-01   1.3675981672e-10   9.4997104077e-06   5.7688589763e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1961289926e+03  -1.7728784357e+06   2.3549702611e-01   2.5408649541e-01   2.1948583296e+03   2.8922992970e-04   1.2298710488e-09   1.8196203429e-11   1.5784429297e-03   6.6923045703e-09   1.0601670270e-01   8.1717349675e-08   7.1663525694e-11   8.1416376769e-13   2.1409560444e-05   1.4162370973e-01   6.0189188398e-03   1.2317217464e-01   1.2675146885e-10   9.3218052113e-06   5.0444496356e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1874543688e+03  -1.7874081251e+06   2.3437783976e-01   2.5524102766e-01   1.9944320515e+03   2.8866665558e-04   1.1296920319e-09   1.5728057815e-11   1.5386189487e-03   5.8500502164e-09   1.0551112307e-01   7.8898665558e-08   6.1290185652e-11   6.7779896025e-13   2.0232011992e-05   1.4585205316e-01   6.0019774845e-03   1.2257607255e-01   1.1806352818e-10   9.1700321433e-06   4.4358802429e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1788792322e+03  -1.8019264362e+06   2.3325264241e-01   2.5639504553e-01   1.8184617626e+03   2.8801560783e-04   1.0403320188e-09   1.3670017499e-11   1.5033008479e-03   5.1275202106e-09   1.0500303109e-01   7.6470268679e-08   5.2652321087e-11   5.6681165529e-13   1.9156666851e-05   1.5008177663e-01   5.9837987807e-03   1.2197779694e-01   1.1048266567e-10   9.0406248067e-06   3.9228803875e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1579131930e+03  -1.8381825124e+06   2.3042666976e-01   2.5926682580e-01   1.4402504193e+03   2.8618909301e-04   8.4844025211e-10   9.7157161330e-12   1.4247019553e-03   3.6962820989e-09   1.0372738928e-01   7.1242662711e-08   3.6048399511e-11   3.6285075054e-13   1.6697875345e-05   1.6065908958e-01   5.9355248210e-03   1.2047756656e-01   9.4116688565e-11   8.7649024995e-06   2.9118937069e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1257143693e+03  -1.8958637499e+06   2.2584890226e-01   2.6382243153e-01   1.0486518720e+03   2.8227797401e-04   6.3691121675e-10   6.0405380657e-12   1.3404937292e-03   2.2825694134e-09   1.0166310214e-01   6.6721380243e-08   2.1148004621e-11   1.9132189296e-13   1.3860535470e-05   1.7759614878e-01   5.8439519790e-03   1.1805957017e-01   7.7337770901e-11   8.5249464487e-06   1.9756172665e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0951692271e+03  -1.9531772482e+06   2.2123906371e-01   2.6830518875e-01   7.8810735186e+02   2.7770126757e-04   4.9146724404e-10   3.9448604940e-12   1.2796438199e-03   1.4511731987e-09   9.9585689679e-02   6.4504456391e-08   1.3010921228e-11   1.0586222216e-13   1.1740881088e-05   1.9454109838e-01   5.7425495860e-03   1.1563312318e-01   6.5908724606e-11   8.3866761733e-06   1.4417362722e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0661364416e+03  -2.0102089578e+06   2.1661045534e-01   2.7272127716e-01   6.0703991154e+02   2.7267790769e-04   3.8760457221e-10   2.6720826968e-12   1.2322727370e-03   9.4376680298e-10   9.7500680797e-02   6.3677388246e-08   8.3060782143e-12   6.0804657274e-14   1.0100711533e-05   2.1149081099e-01   5.6344749119e-03   1.1320262173e-01   5.7580934285e-11   8.2951366233e-06   1.1182405984e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0384582500e+03  -2.0670656796e+06   2.1197058461e-01   2.7708535141e-01   4.7637524483e+02   2.6735597868e-04   3.1097080584e-10   1.8600868142e-12   1.1928889072e-03   6.2445072955e-10   9.5411161588e-02   6.3649570002e-08   5.4534765552e-12   3.5922486278e-14   8.7907873194e-06   2.2844345095e-01   5.5219049879e-03   1.1077016205e-01   5.1160907855e-11   8.2201082006e-06   9.0961732842e-13   5.5837600000e-01
