# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   3.9040405829e+02  -1.0280684527e+06   9.6153457852e-02   8.7259486413e-01   1.9933032882e+02   6.9726801668e-05   1.6997309546e-15   1.9297962556e-15   1.4761299479e-01   8.9894518464e-12   4.3556144944e-02   2.0358923948e-06   1.5810049503e-16   5.2871857840e-18   2.5983132635e-07   1.8309987388e-02   2.4274170198e-03   5.0100169087e-02   1.3383778697e-14   6.7264235335e-05   2.8130542018e-19   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.6522180240e+02  -1.1338548214e+06   1.0229388555e-01   9.2972562937e-01   2.6523883193e+02   7.7282737433e-05   2.8352553444e-15   4.2356099802e-15   1.4180662956e-01   4.9136911979e-12   4.6342685161e-02   2.1604530255e-06   1.1255846963e-16   3.2287089751e-18   2.9332988887e-07   2.1037431860e-02   2.6640235736e-03   5.3209894077e-02   8.3815966410e-15   7.3599242229e-05   6.2989901258e-19   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.3941476486e+02  -1.2364151163e+06   1.0802300390e-01   9.9717653894e-01   3.6437447368e+02   8.4680277304e-05   1.0663320848e-14   9.8044763435e-15   1.3632813285e-01   2.3737363754e-12   4.8942813228e-02   2.2947970462e-06   7.1650871782e-17   1.7431551326e-18   3.2845004330e-07   2.3848580942e-02   2.8927863868e-03   5.6102724007e-02   4.6444816709e-15   7.9659055374e-05   2.5014055776e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.1649488351e+02  -1.3322832569e+06   1.1337853828e-01   1.0659432807e+00   4.8099708413e+02   9.1911165896e-05  -9.2960924893e-14   2.5723691481e-14   1.3114732982e-01   1.1689528329e-12   5.1373571198e-02   2.4428799825e-06   4.7672550014e-17   1.0128716243e-18   3.6623564951e-07   2.6735877444e-02   3.1137645187e-03   5.8799291398e-02   2.4024725962e-15   8.5445338118e-05  -2.0765020881e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.0438091545e+02  -1.4131152541e+06   1.1839278704e-01   1.1048111373e+00   6.9160016835e+03   9.8970022621e-05   5.6242680701e-12   4.0660219226e-13   1.2623839473e-01   1.0874731490e-11   5.3649556101e-02   2.6081822157e-06   8.3310854518e-16   2.4720265197e-17   4.0798510775e-07   2.9692840876e-02   3.3270668764e-03   6.1317194040e-02   4.0820239178e-14   9.0961166149e-05   1.2401953523e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.2390029152e+02  -1.4561614276e+06   1.2309370379e-01   1.0349166922e+00   7.4532886009e+02   1.0585358012e-04   1.2063361572e-13   4.4271043169e-14   1.2157898196e-01   2.0160388137e-12   5.5783406651e-02   2.7945182986e-06   1.1610464907e-16   2.6193625437e-18   4.5493129872e-07   3.2713854156e-02   3.5328351673e-03   6.3671608392e-02   5.9852423778e-15   9.6210643638e-05   3.5410611543e-17   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.8031299414e+02  -1.4547153916e+06   1.2750570970e-01   8.7860435467e-01   5.6889323820e+02   1.1256015004e-04   9.4476364377e-15   1.7637633140e-14   1.1714957959e-01   6.7238309638e-12   5.7786168751e-02   3.0007857217e-06   2.9898558064e-16   7.0578295455e-18   5.0697257102e-07   3.5794004511e-02   3.7312325134e-03   6.5875748290e-02   2.1663283467e-14   1.0119842986e-04   4.0651680532e-18   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.4277588436e+02  -1.4420073498e+06   1.3165031185e-01   7.5227178688e-01   5.2625629286e+02   1.1908923043e-04   1.9100059667e-14   3.0223370763e-14   1.1293301104e-01   1.9162927608e-11   5.9667573728e-02   3.2237369545e-06   7.8698213443e-16   2.1848101981e-17   5.6280888862e-07   3.8928961012e-02   3.9224353680e-03   6.7941213519e-02   7.8335345364e-14   1.0592953602e-04   7.7268342144e-18   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.0222562984e+02  -1.4281984570e+06   1.3554658557e-01   6.6113542007e-01   5.5095770143e+02   1.2544122636e-04   1.0068043040e-13   8.6327747981e-14   1.0891404668e-01   3.7793423469e-11   6.1436255423e-02   3.4599666109e-06   1.5149628184e-15   4.6800404552e-17   6.2152636669e-07   4.2114877567e-02   4.1066279940e-03   6.9878260926e-02   2.0816657836e-13   1.1040865437e-04   6.0308129588e-17   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.5769384033e+02  -1.4146677629e+06   1.3921155430e-01   5.9351304519e-01   6.4206793768e+02   1.3161724787e-04   3.9289673564e-13   2.7747522018e-13   1.0507909942e-01   5.9963382330e-11   6.3099921053e-02   3.7062632447e-06   2.4311270692e-15   8.0528118170e-17   6.8283702812e-07   4.5348317612e-02   4.2839985017e-03   7.1696017501e-02   4.6033516478e-13   1.1463949980e-04   3.3863927422e-16   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.0931153499e+02  -1.4015869825e+06   1.4266049512e-01   5.4153895520e-01   8.0063334900e+02   1.3761896703e-04   1.2015135727e-12   8.6467513641e-13   1.0141598061e-01   8.3836611247e-11   6.4665488781e-02   3.9590677176e-06   3.5247816420e-15   1.2220454557e-16   7.4709153801e-07   4.8626193574e-02   4.4547360658e-03   7.3402651303e-02   9.0832801804e-13   1.1862444928e-04   1.4120383941e-15   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.5739063773e+02  -1.3889156227e+06   1.4590718557e-01   5.0037390103e-01   1.0271744247e+03   1.4344851267e-04   3.0347997854e-12   2.3785751963e-12   9.7913702643e-02   1.0889810217e-10   6.6139198980e-02   4.2140150726e-06   4.8431876799e-15   1.7287427798e-16   8.1532892803e-07   5.1945717758e-02   4.6190289168e-03   7.5005509161e-02   1.6572750141e-12   1.2236456875e-04   4.6310390081e-15   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.0225516846e+02  -1.3765813879e+06   1.4896410641e-01   4.6695847983e-01   1.3214556893e+03   1.4910838730e-04   6.5576078046e-12   5.5831744618e-12   9.4562316657e-02   1.3582668352e-10   6.7526705694e-02   4.4657017042e-06   6.5039247838e-15   2.3617596975e-16   8.8928477687e-07   5.5304361897e-02   4.7770629442e-03   7.6511229385e-02   2.8512602206e-12   1.2585989735e-04   1.2538430704e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.4420145098e+02  -1.3645219219e+06   1.5184260981e-01   4.3928223523e-01   1.6818390474e+03   1.5460139249e-04   1.2403388432e-11   1.1224022556e-11   9.1352777502e-02   1.6614301616e-10   6.8833152596e-02   4.7077960328e-06   8.7066948955e-15   3.1877889312e-16   9.7125612889e-07   5.8699823625e-02   4.9290207779e-03   7.7925835043e-02   4.6774743384e-12   1.2910981675e-04   2.9109828511e-14   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.8342773766e+02  -1.3527782882e+06   1.5455305886e-01   4.1600826462e-01   2.1043288966e+03   1.5993055050e-04   2.0869958579e-11   1.9613351398e-11   8.8276831309e-02   2.0165594892e-10   7.0063235972e-02   4.9335741398e-06   1.1738065189e-14   4.3037983939e-16   1.0637483402e-06   6.2129998875e-02   5.0750811968e-03   7.9254811145e-02   7.3575340174e-12   1.3211338023e-04   5.9654040798e-14   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.1945506152e+02  -1.3423114530e+06   1.5710494542e-01   3.9650460020e-01   2.5783423548e+03   1.6509901972e-04   3.1577918091e-11   3.0173707675e-11   8.5326920141e-02   2.4320002139e-10   7.1221257897e-02   5.1368301870e-06   1.5924877658e-14   5.8141804485e-16   1.1689196690e-06   6.5592958806e-02   5.2154188349e-03   8.0503169670e-02   1.1077060555e-11   1.3486956507e-04   1.0954394474e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.5071240393e+02  -1.3356825328e+06   1.5950698969e-01   3.8077525067e-01   3.0812756151e+03   1.7011000648e-04   4.3419428268e-11   4.1331948017e-11   8.2496101012e-02   2.8890615637e-10   7.2311171280e-02   5.3129550280e-06   2.1490696873e-14   7.7689915956e-16   1.2879797737e-06   6.9086930356e-02   5.3502040692e-03   8.1675504339e-02   1.5829328571e-11   1.3737761260e-04   1.8027978679e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.7660925490e+02  -1.3341870906e+06   1.6176722647e-01   3.6840802769e-01   3.5938772237e+03   1.7496668980e-04   5.5457640565e-11   5.1680456376e-11   7.9777975792e-02   3.3599569650e-10   7.3336619060e-02   5.4596506629e-06   2.8564993519e-14   1.0173424275e-15   1.4209016628e-06   7.2610279061e-02   5.4796029684e-03   8.2776037751e-02   2.1490636558e-11   1.3963766013e-04   2.6888820670e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.9788528688e+02  -1.3371958695e+06   1.6389307961e-01   3.5859432568e-01   4.1070719693e+03   1.7967218793e-04   6.7363443044e-11   6.0684871248e-11   7.7166631527e-02   3.8276740993e-10   7.4300968128e-02   5.5767077201e-06   3.7285611419e-14   1.3033840442e-15   1.5666620779e-06   7.6161493807e-02   5.6037771303e-03   8.3808662161e-02   2.7976962373e-11   1.4165114988e-04   3.7142718764e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.1553261817e+02  -1.3436057073e+06   1.6589142620e-01   3.5062669136e-01   4.6150793520e+03   1.8422955471e-04   7.9094542844e-11   6.8304886821e-11   7.4656589729e-02   4.2829935959e-10   7.5207338422e-02   5.6653208583e-06   4.7796367184e-14   1.6356958873e-15   1.7236570584e-06   7.9739173636e-02   5.7228834883e-03   8.4776974738e-02   3.5239091318e-11   1.4342084233e-04   4.8439058658e-13   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.3036777068e+02  -1.3524721371e+06   1.6776865182e-01   3.4400439001e-01   5.1121180486e+03   1.8864178122e-04   9.0658809849e-11   7.4641489408e-11   7.2242762826e-02   4.7198229785e-10   7.6058627907e-02   5.7274855353e-06   6.0219067578e-14   2.0139745316e-15   1.8900205163e-06   8.3342016470e-02   5.8370741851e-03   8.5684307948e-02   4.3229256851e-11   1.4495069622e-04   6.0474729811e-13   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.4299208356e+02  -1.3630994204e+06   1.6953069867e-01   3.3838857264e-01   5.5921667503e+03   1.9291179659e-04   1.0204450244e-10   7.9809899513e-11   6.9920416089e-02   5.1333600770e-10   7.6857534336e-02   5.7655893377e-06   7.4636299285e-14   2.4364761194e-15   2.0638214441e-06   8.6968809342e-02   5.9464965453e-03   8.6533755992e-02   5.1886340952e-11   1.4624574022e-04   7.2980816763e-13   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.5384000790e+02  -1.3749938886e+06   1.7118310770e-01   3.3354809805e-01   6.0494380192e+03   1.9704246771e-04   1.1321507425e-10   8.3913157723e-11   6.7685134283e-02   5.5196331030e-10   7.7606574252e-02   5.7821565170e-06   9.1083915882e-14   2.8999680702e-15   2.2431790637e-06   9.0618419911e-02   6.0512931225e-03   8.7328197860e-02   6.1133415081e-11   1.4731195662e-04   8.5715209111e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.6322856859e+02  -1.3878062983e+06   1.7273105561e-01   3.2932145144e-01   6.4787989213e+03   2.0103659918e-04   1.2411881474e-10   8.7043214161e-11   6.5532792299e-02   5.8754460185e-10   7.8308099680e-02   5.7796932001e-06   1.0954923576e-13   3.3998882399e-15   2.4263286225e-06   9.4289789022e-02   6.1516017992e-03   8.8070317537e-02   7.0880245433e-11   1.4815617190e-04   9.8460025696e-13   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.7139354811e+02  -1.4012876815e+06   1.7417938747e-01   3.2559263378e-01   6.8760147384e+03   2.0489693379e-04   1.3469862017e-10   8.9285854072e-11   6.3459529235e-02   6.1983876795e-10   7.8964312831e-02   5.7605962793e-06   1.2997269247e-13   3.9305977578e-15   2.6116575789e-06   9.7981924165e-02   6.2475559216e-03   8.8762621785e-02   8.1027328507e-11   1.4878594864e-04   1.1102110710e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.7851402178e+02  -1.4152588118e+06   1.7553264559e-01   3.2227610980e-01   7.2378459057e+03   2.0862615382e-04   1.4489896652e-10   9.0724021397e-11   6.1461725430e-02   6.4868168325e-10   7.9577279119e-02   5.7271025882e-06   1.5225175324e-13   4.4856696662e-15   2.7977234772e-06   1.0169389370e-01   6.3392844548e-03   8.9407455862e-02   9.1470096835e-11   1.4920947619e-04   1.2322803423e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.8472880338e+02  -1.4295895300e+06   1.7679509499e-01   3.1930727363e-01   7.5620465561e+03   2.1222688274e-04   1.5467022887e-10   9.1439176584e-11   5.9535982228e-02   6.7398145726e-10   8.0148938615e-02   5.6812636740e-06   1.7624636420e-13   5.0581818507e-15   2.9832601336e-06   1.0542482178e-01   6.4269121392e-03   9.0007017348e-02   1.0210277215e-10   1.4943546021e-04   1.3493409733e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.9014758989e+02  -1.4441846614e+06   1.7797074645e-01   3.1663626105e-01   7.8473043615e+03   2.1570168798e-04   1.6397103413e-10   9.1511363040e-11   5.7679103628e-02   6.9571174656e-10   8.0681116427e-02   5.6249369239e-06   2.0178546288e-13   5.6409976666e-15   3.1671761955e-06   1.0917388373e-01   6.5105596679e-03   9.0563368662e-02   1.1282173136e-10   1.4947301413e-04   1.4601606133e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.9485864624e+02  -1.4589742775e+06   1.7906337672e-01   3.1422382954e-01   8.0931401052e+03   2.1905308338e-04   1.7276919873e-10   9.1018483446e-11   5.5888080216e-02   7.1390219839e-10   8.1175531785e-02   5.5597869006e-06   2.2867373088e-13   6.2270079295e-15   3.3485486497e-06   1.1294030207e-01   6.5903438438e-03   9.1078448012e-02   1.2352804287e-10   1.4933155279e-04   1.5637303174e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.9893421352e+02  -1.4739068384e+06   1.8007654695e-01   3.1203854410e-01   8.2998010462e+03   2.2228353223e-04   1.8104191383e-10   9.0035532189e-11   5.4160074531e-02   7.2863105242e-10   8.1633806311e-02   5.4872928850e-06   2.5669842766e-13   6.8093436807e-15   3.5266131749e-06   1.1672334279e-01   6.6663777446e-03   9.1554079361e-02   1.3412974303e-10   1.4902069212e-04   1.6592590970e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0024345512e+03  -1.4889442794e+06   1.8101361906e-01   3.1005475970e-01   8.4681477915e+03   2.2539545015e-04   1.8877531579e-10   8.8633747704e-11   5.2492407974e-02   7.4001727384e-10   8.2057471411e-02   5.4087600648e-06   2.8563719007e-13   7.3815752878e-15   3.7007524169e-06   1.2052231213e-01   6.7387708778e-03   9.1991981325e-02   1.4454345385e-10   1.4855015547e-04   1.7461625586e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0054104720e+03  -1.5040584311e+06   1.8187777046e-01   3.0825131034e-01   8.5995357912e+03   2.2839120751e-04   1.9596365920e-10   8.6879839369e-11   5.0882549183e-02   7.4821182748e-10   8.2447974850e-02   5.3253326602e-06   3.1526386847e-13   7.9378350316e-15   3.8704830234e-06   1.2433655367e-01   6.8076293161e-03   9.2393775085e-02   1.5469532555e-10   1.4792968777e-04   1.8240468793e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0079055071e+03  -1.5192283687e+06   1.8267200763e-01   3.0661046574e-01   8.6957044656e+03   2.3127313240e-04   2.0260835726e-10   8.4835428731e-11   4.9328103153e-02   7.5338920975e-10   8.2806686887e-02   5.2380078408e-06   3.4535390966e-13   8.4729007646e-15   4.0354421727e-06   1.2816544558e-01   6.8730558482e-03   9.2760991758e-02   1.6452140056e-10   1.4716897958e-04   1.8926862464e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0099574785e+03  -1.5344384224e+06   1.8339917812e-01   3.0511717710e-01   8.7586846748e+03   2.3404351251e-04   2.0871700388e-10   8.2556800724e-11   4.7826801728e-02   7.5574216459e-10   8.3134905653e-02   5.1476495493e-06   3.7568980059e-13   8.9822726466e-15   4.1953740922e-06   1.3200839831e-01   6.9351500983e-03   9.3095078857e-02   1.7396796676e-10   1.4627759969e-04   1.9520106398e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0115997914e+03  -1.5496766724e+06   1.8406198164e-01   3.0375848195e-01   8.7907128604e+03   2.3670459730e-04   2.1430235179e-10   8.0094773730e-11   4.6376494772e-02   7.5547596759e-10   8.3433862134e-02   5.0550019488e-06   4.0606531576e-13   9.4622052004e-15   4.3501168282e-06   1.3586485229e-01   6.9940086492e-03   9.3397406263e-02   1.8299141417e-10   1.4526493745e-04   2.0020882735e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0128623472e+03  -1.5649338169e+06   1.8466298009e-01   3.0252307606e-01   8.7941557803e+03   2.3925859959e-04   2.1938131091e-10   7.7494716994e-11   4.4975142177e-02   7.5280344022e-10   8.3704724691e-02   4.9607022139e-06   4.3628889786e-13   9.9097120198e-15   4.4995894881e-06   1.3973427605e-01   7.0497251554e-03   9.3669271639e-02   1.9155782627e-10   1.4414015412e-04   2.0431076079e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0137722285e+03  -1.5802023428e+06   1.8520460668e-01   3.0140099028e-01   8.7714458976e+03   2.4170769698e-04   2.2397402872e-10   7.4796697299e-11   4.3620806568e-02   7.4794057082e-10   8.3948603181e-02   4.8652925292e-06   4.6618611920e-13   1.0322545389e-14   4.6437801297e-06   1.4361616429e-01   7.1023904477e-03   9.3911905352e-02   1.9964235619e-10   1.4291214277e-04   2.0753593170e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0143541990e+03  -1.5954759529e+06   1.8568917435e-01   3.0038334909e-01   8.7250268886e+03   2.4405403292e-04   2.2810303591e-10   7.2035711492e-11   4.2311646643e-02   7.4110270764e-10   8.4166552721e-02   4.7692312253e-06   4.9560127105e-13   1.0699155956e-14   4.7827344234e-06   1.4751003629e-01   7.1520926310e-03   9.4126474967e-02   2.0722844297e-10   1.4158949613e-04   2.0992183581e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0146310542e+03  -1.6107492056e+06   1.8611888343e-01   2.9946219281e-01   8.6573085640e+03   2.4629971758e-04   2.3179249411e-10   6.9241989108e-11   4.1045911036e-02   7.3250125631e-10   8.4359577158e-02   4.6729030287e-06   5.2439807832e-13   1.1038635463e-14   4.9165451813e-06   1.5141543435e-01   7.1989171779e-03   9.4314089381e-02   2.1430691629e-10   1.4018048184e-04   2.1151261873e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0146238553e+03  -1.6260173257e+06   1.8649582871e-01   2.9863034855e-01   8.5706306606e+03   2.4844682858e-04   2.3506753743e-10   6.6441345247e-11   3.9821932687e-02   7.2234090508e-10   8.4528632261e-02   4.5766284168e-06   5.5245968433e-13   1.1340647931e-14   5.0453428139e-06   1.5533192236e-01   7.2429470160e-03   9.4475802606e-02   2.2087504048e-10   1.3869302420e-04   2.1235739094e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0143520806e+03  -1.6412761362e+06   1.8682200592e-01   2.9788133657e-01   8.4672392485e+03   2.5049741142e-04   2.3795372495e-10   6.3656242784e-11   3.8638123652e-02   7.1081822237e-10   8.4674628651e-02   4.4806720931e-06   5.7969366900e-13   1.1605374989e-14   5.1692867482e-06   1.5925908453e-01   7.2842626117e-03   9.4612617249e-02   2.2693590579e-10   1.3713469179e-04   2.1250899461e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0130706654e+03  -1.6793906802e+06   1.8751528541e-01   2.9620424605e-01   8.1588390517e+03   2.5538758236e-04   2.4425920514e-10   5.6942788333e-11   3.5775240410e-02   6.7955863843e-10   8.4984143263e-02   4.2421182004e-06   6.4800851440e-13   1.2179206000e-14   5.4674636916e-06   1.6910268368e-01   7.3809611971e-03   9.4894793369e-02   2.4104202405e-10   1.3307968759e-04   2.1154511290e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0076498968e+03  -1.7401051885e+06   1.8791263476e-01   2.9455993242e-01   7.5258911272e+03   2.6177581133e-04   2.4943341749e-10   4.6904853790e-11   3.1757482226e-02   6.1600095457e-10   8.5156236662e-02   3.8764838945e-06   7.3639328514e-13   1.2541991454e-14   5.8763179117e-06   1.8500228913e-01   7.4964189257e-03   9.4998203366e-02   2.5577419618e-10   1.2583990557e-04   2.0161432948e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.9964524129e+02  -1.8005188200e+06   1.8769507041e-01   2.9373185447e-01   6.8239751095e+03   2.6684713932e-04   2.5106281783e-10   3.8234880834e-11   2.8225509778e-02   5.4767142210e-10   8.5049445644e-02   3.5311805684e-06   8.0642041794e-13   1.2457843301e-14   6.2303183605e-06   2.0103146240e-01   7.5769282246e-03   9.4801849402e-02   2.6414831223e-10   1.1819480488e-04   1.8686873551e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.8960266140e+02  -1.8607018970e+06   1.8694406641e-01   2.9356792091e-01   6.1133237038e+03   2.7071267853e-04   2.5018905131e-10   3.0968286809e-11   2.5114637880e-02   4.7965522445e-10   8.4700924505e-02   3.2071171888e-06   8.5839721249e-13   1.2034667364e-14   6.5407633757e-06   2.1717313799e-01   7.6263138632e-03   9.4346115368e-02   2.6738798785e-10   1.1040880613e-04   1.6986161875e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7793777405e+02  -1.9207418021e+06   1.8572857614e-01   2.9395943220e-01   5.4303161307e+03   2.7347554685e-04   2.4754818061e-10   2.4983623451e-11   2.2370171933e-02   4.1499931221e-10   8.4142099709e-02   2.9037981701e-06   8.9332157092e-13   1.1368651050e-14   6.8159734724e-06   2.3341285348e-01   7.6479687470e-03   9.3665032134e-02   2.6658362201e-10   1.0267772625e-04   1.5248164379e-12   5.5837600000e-01
