# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   8.3107121643e+02  -1.1228863398e+06   1.5651200490e-01   4.0984517494e-01   7.2746093753e+03   7.7504153656e-05   6.3099805058e-11   5.1223174944e-10   9.9391382838e-02   5.0849845953e-09   7.0734450168e-02   8.2800017989e-06   5.8336679973e-13   2.4758928469e-14   2.4326329242e-06   6.1786682330e-03   2.6379729864e-03   8.3062077588e-02   1.8798450989e-11   5.3225719111e-05   7.7131147860e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.3267971064e+02  -1.2383610766e+06   1.6712357930e-01   4.0764847475e-01   1.0086559082e+04   9.3718741771e-05   1.0241627536e-10   5.9851215164e-10   9.0050081028e-02   5.4308427868e-09   7.5551174663e-02   8.9160481384e-06   9.9187288303e-13   3.7645145736e-14   3.4553856850e-06   7.9662582770e-03   3.1194353291e-03   8.8359250570e-02   2.9566702175e-11   6.1703794498e-05   1.2214554373e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.2864029741e+02  -1.3502512867e+06   1.7668136538e-01   4.0823211051e-01   1.3542498428e+04   1.1029981921e-04   1.5430943603e-10   6.4351499931e-10   8.1552485036e-02   5.6917579498e-09   7.9891861054e-02   9.4137823928e-06   1.6177134640e-12   5.4748551048e-14   4.8183498709e-06   9.9642339372e-03   3.6021811986e-03   9.3077023304e-02   4.4353239805e-11   6.9676982546e-05   1.7866057673e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.2278762761e+02  -1.4547057696e+06   1.8525883159e-01   4.0973271205e-01   1.7894950242e+04   1.2699687628e-04   2.2405294591e-10   6.7327811839e-10   7.3838702424e-02   5.9543873142e-09   8.3789257713e-02   9.8267256856e-06   2.5915445796e-12   7.8221457458e-14   6.6083928178e-06   1.2158954323e-02   4.0797426125e-03   9.7262834388e-02   6.5087716379e-11   7.7069624622e-05   2.5779954695e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.2312664274e+02  -1.5424534264e+06   1.9293055103e-01   4.0817304972e-01   2.3865710387e+04   1.4360344142e-04   3.3844742692e-10   7.7028663927e-10   6.6848131610e-02   6.4825503436e-09   8.7276747900e-02   1.0235367535e-05   4.2299255566e-12   1.1490481024e-13   8.9270732099e-06   1.4536292447e-02   4.5470405584e-03   1.0096315913e-01   9.8736519521e-11   8.3854781919e-05   4.0358671803e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.4982087056e+02  -1.5882168352e+06   1.9976984294e-01   3.9401688996e-01   3.3750962723e+04   1.5995546718e-04   6.2880899299e-10   1.2305608060e-09   6.0521373093e-02   8.2334084346e-09   9.0387239731e-02   1.0717161939e-05   7.7639422146e-12   1.9635124236e-13   1.1902010514e-05   1.7082140831e-02   5.0001852621e-03   1.0422246248e-01   1.7745317851e-10   9.0013685903e-05   8.2056821715e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.0779588136e+02  -1.5845444552e+06   2.0584709483e-01   3.6761630849e-01   5.0137037870e+04   1.7593551596e-04   1.3485173559e-09   2.5067675620e-09   5.4801732389e-02   1.2640656403e-08   9.3152333937e-02   1.1214307568e-05   1.6665110734e-11   4.0936821229e-13   1.5727405772e-05   1.9782774780e-02   5.4362589735e-03   1.0708256640e-01   3.7450754384e-10   9.5439399772e-05   2.0199623267e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.6801726021e+02  -1.5683587356e+06   2.1122855821e-01   3.4359800477e-01   7.1218366620e+04   1.9147562609e-04   2.5027506626e-09   4.3292080247e-09   4.9636242379e-02   1.9711215041e-08   9.5601697851e-02   1.1481265917e-05   3.6140012529e-11   8.7127000600e-13   2.0642868645e-05   2.2625157303e-02   5.8530959998e-03   1.0958228873e-01   7.3054558346e-10   9.9890657646e-05   4.3770665034e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0225932581e+03  -1.5509498484e+06   2.1597583984e-01   3.2418424076e-01   9.4578488369e+04   2.0653734003e-04   3.9665812018e-09   6.1710410655e-09   4.4975707924e-02   2.9253158084e-08   9.7762850965e-02   1.1342432210e-05   7.4079621546e-11   1.7562316161e-12   2.6762006424e-05   2.5597184166e-02   6.2491283192e-03   1.1175732322e-01   1.2503173979e-09   1.0312290495e-04   8.1302825688e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0712200774e+03  -1.5338500707e+06   2.2014578314e-01   3.0845213802e-01   1.1794342992e+05   2.2109364170e-04   5.6059938003e-09   7.6791805919e-09   4.0774639561e-02   4.0987065826e-08   9.9661157747e-02   1.0778217133e-05   1.4090128000e-10   3.2904257497e-12   3.3991391055e-05   2.8687794533e-02   6.6232570359e-03   1.1364027472e-01   1.9032756575e-09   1.0495682357e-04   1.3428265331e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1144683593e+03  -1.5172501971e+06   2.2379061530e-01   2.9551613069e-01   1.3911016527e+05   2.3511787385e-04   7.2936892473e-09   8.6971830828e-09   3.6991127041e-02   5.4421703140e-08   1.0131995180e-01   9.8798635097e-06   2.4751340579e-10   5.7054487985e-12   4.2052185886e-05   3.1886938442e-02   6.9747470137e-03   1.1526079862e-01   2.6284947330e-09   1.0531384970e-04   2.0293415669e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1529809315e+03  -1.5011052354e+06   2.2695825320e-01   2.8472147367e-01   1.5626337100e+05   2.4857816713e-04   8.9131411150e-09   9.2023784788e-09   3.3586628115e-02   6.8866906869e-08   1.0276072269e-01   8.7819651832e-06   4.0199244805e-10   9.1678328285e-12   5.0546321707e-05   3.5185466467e-02   7.3031558442e-03   1.1664579650e-01   3.3506906367e-09   1.0423315834e-04   2.8616739637e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1873447310e+03  -1.4853348570e+06   2.2969267246e-01   2.7559418695e-01   1.6825599591e+05   2.6143671955e-04   1.0366067487e-08   9.2500405468e-09   3.0525714502e-02   8.3507627651e-08   1.0400330616e-01   7.6138102969e-06   6.0607644478e-10   1.3707268215e-11   5.9030793843e-05   3.8574996221e-02   7.6082983512e-03   1.1781963123e-01   3.9980027694e-09   1.0186443216e-04   3.8180531623e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2180706371e+03  -1.4698697759e+06   2.3203426969e-01   2.6778741849e-01   1.7467381962e+05   2.7365268763e-04   1.1580040694e-08   8.9339874015e-09   2.7775821023e-02   9.7508439803e-08   1.0506604390e-01   6.4759289812e-06   8.5294182939e-10   1.9172537217e-11   6.7080800973e-05   4.2047789550e-02   7.8902360703e-03   1.1880433703e-01   4.5155496997e-09   9.8439546530e-05   4.8653750171e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2455362215e+03  -1.4547556214e+06   2.3402017621e-01   2.6105577246e-01   1.7571908936e+05   2.8518680176e-04   1.2511314792e-08   8.3582921097e-09   2.5307026376e-02   1.1008452757e-07   1.0596590156e-01   5.4355664613e-06   1.1270011906e-09   2.5225796264e-11   7.4332613026e-05   4.5596658113e-02   8.1492752123e-03   1.1961981264e-01   4.8718855746e-09   9.4234081151e-05   5.9547854754e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2694168212e+03  -1.4410601318e+06   2.3568451842e-01   2.5534281397e-01   1.7206570747e+05   2.9600594136e-04   1.3142228888e-08   7.6157369922e-09   2.3091866716e-02   1.2028068113e-07   1.0671855410e-01   4.5324908721e-06   1.4035640431e-09   3.1297952225e-11   8.0506116214e-05   4.9214898388e-02   8.3859599781e-03   1.2028399841e-01   5.0584322895e-09   8.9530262277e-05   7.0069237381e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2882586461e+03  -1.4316289920e+06   2.3705865309e-01   2.5082689832e-01   1.6478766976e+05   3.0608716992e-04   1.3479636019e-08   6.7816875940e-09   2.1105164814e-02   1.2674619627e-07   1.0733846248e-01   3.7839907102e-06   1.6494203075e-09   3.6536037921e-11   8.5423730819e-05   5.2896233897e-02   8.6010603059e-03   1.2081304313e-01   5.0866234313e-09   8.4586621483e-05   7.9031338843e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3015396715e+03  -1.4279017167e+06   2.3817139868e-01   2.4750264810e-01   1.5507950088e+05   3.1542142520e-04   1.3555328413e-08   5.9262381877e-09   1.9323862772e-02   1.2889031107e-07   1.0783895456e-01   3.1832310957e-06   1.8379805473e-09   4.0249515680e-11   8.9036066522e-05   5.6634750407e-02   8.7955574554e-03   1.2122146524e-01   4.9846449022e-09   7.9613521696e-05   8.5539364354e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3100565997e+03  -1.4291791313e+06   2.3904917774e-01   2.4514200605e-01   1.4398076633e+05   3.2401428076e-04   1.3415365881e-08   5.1055137182e-09   1.7726903854e-02   1.2723057933e-07   1.0823226602e-01   2.7070326566e-06   1.9591216299e-09   4.2230054798e-11   9.1409800075e-05   6.0424886198e-02   8.9706032340e-03   1.2152229420e-01   4.7875475731e-09   7.4762748410e-05   8.9359193552e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3148647601e+03  -1.4342355009e+06   2.3971609152e-01   2.4350465828e-01   1.3231323407e+05   3.3188359111e-04   1.3108645084e-08   4.3537238788e-09   1.6295149243e-02   1.2270908182e-07   1.0852955535e-01   2.3286639170e-06   2.0151264450e-09   4.2616230099e-11   9.2683932940e-05   6.4261466974e-02   9.1274543941e-03   1.2172719819e-01   4.5285843901e-09   7.0132813755e-05   9.0684454013e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3168456320e+03  -1.4420214162e+06   2.4019400221e-01   2.4240615005e-01   1.2068395765e+05   3.3905617445e-04   1.2680612281e-08   3.6866417351e-09   1.5011288498e-02   1.1626057413e-07   1.0874093132e-01   2.0249306885e-06   2.0149753053e-09   4.1709448461e-11   9.3028797228e-05   6.8139735767e-02   9.2674071690e-03   1.2184660755e-01   4.2353592075e-09   6.5780782717e-05   8.9912307363e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3166616440e+03  -1.4517638354e+06   2.4050264705e-01   2.4171498504e-01   1.0950824898e+05   3.4556473624e-04   1.2170397514e-08   3.1076848356e-09   1.3859730400e-02   1.0866404396e-07   1.0887550226e-01   1.7779417531e-06   1.9703168461e-09   3.9854174794e-11   9.2618566538e-05   7.2055361873e-02   9.3917456708e-03   1.2188983438e-01   3.9288976326e-09   6.1734201734e-05   8.7508428738e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3148016665e+03  -1.4629142381e+06   2.4065977920e-01   2.4133784718e-01   9.9043253930e+04   3.5144538934e-04   1.1609946238e-08   2.6129646306e-09   1.2826478043e-02   1.0051628458e-07   1.0894144190e-01   1.5745277954e-06   1.8929814256e-09   3.7372464809e-11   9.1615670266e-05   7.6004431378e-02   9.5017066652e-03   1.2186518525e-01   3.6241361745e-09   5.8000806186e-05   8.3927603557e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3116296017e+03  -1.4750845757e+06   2.4068132398e-01   2.4120739624e-01   8.9424861510e+04   3.5673579150e-04   1.1024267195e-08   2.1948052698e-09   1.1898995811e-02   9.2248961985e-08   1.0894606426e-01   1.4051014085e-06   1.7936165872e-09   3.4534081005e-11   9.0163320649e-05   7.9983425394e-02   9.5984584268e-03   1.2178006550e-01   3.3309755970e-09   5.4575684328e-05   7.9570886334e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3074206712e+03  -1.4879982172e+06   2.4058153998e-01   2.4127396032e-01   8.0702182592e+04   3.6147381348e-04   1.0432228262e-08   1.8439969463e-09   1.1066075363e-02   8.4158399246e-08   1.0889590162e-01   1.2626304648e-06   1.6810840026e-09   3.1548086579e-11   8.8383020009e-05   8.3989191451e-02   9.6830900989e-03   1.2164107444e-01   3.0554405260e-09   5.1446278601e-05   7.4767705671e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3023864886e+03  -1.5014560222e+06   2.4037317750e-01   2.4150010622e-01   7.2866391498e+04   3.6569662769e-04   9.8475523540e-09   1.5511422739e-09   1.0317705785e-02   7.6436153848e-08   1.0879678114e-01   1.1418732097e-06   1.5623320324e-09   2.8566148545e-11   8.6374906180e-05   8.8018911889e-02   9.7566082302e-03   1.2145409150e-01   2.8007283833e-09   4.8595750696e-05   6.9773784830e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2966922056e+03  -1.5153133693e+06   2.4006762923e-01   2.4185707748e-01   6.5872971588e+04   3.6944011306e-04   9.2798176019e-09   1.3073962583e-09   9.6449513989e-03   6.9195943870e-08   1.0865389753e-01   1.0388473598e-06   1.4425332273e-09   2.5691189523e-11   8.4219571509e-05   9.2070071884e-02   9.8199378339e-03   1.2122435376e-01   2.5680685727e-09   4.6005182746e-05   6.4777822037e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2904683907e+03  -1.5294645089e+06   2.3967507099e-01   2.4232241097e-01   5.9657794741e+04   3.7273849368e-04   8.7353640503e-09   1.1048210449e-09   9.0398384575e-03   6.2495641567e-08   1.0847188064e-01   9.5046993697e-07   1.3253444060e-09   2.2987579491e-11   8.1980524441e-05   9.6140428478e-02   9.8739261514e-03   1.2095652570e-01   2.3573837710e-09   4.3654978635e-05   5.9912045355e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2838194206e+03  -1.5438317426e+06   2.3920459030e-01   2.4287830401e-01   5.4148103971e+04   3.7562413904e-04   8.2180672431e-09   9.3650799784e-10   8.4952521652e-03   5.6354408944e-08   1.0825485691e-01   8.7431289505e-07   1.2132012359e-09   2.0490822635e-11   7.9706805269e-05   1.0022798172e-01   9.9193477442e-03   1.2065476150e-01   2.1677767043e-09   4.1525732142e-05   5.5263612982e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2768295408e+03  -1.5583578038e+06   2.3866430332e-01   2.4351046702e-01   4.9269599241e+04   3.7812747894e-04   7.7299723557e-09   7.9656751709e-10   8.0048434129e-03   5.0765600791e-08   1.0800650492e-01   8.0843503028e-07   1.1075987060e-09   1.8215826861e-11   7.7435488996e-05   1.0433094813e-01   9.9569101763e-03   1.2032276074e-01   1.9978756657e-09   3.9598742955e-05   5.0885218725e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2695673309e+03  -1.5730003985e+06   2.3806146003e-01   2.4420729863e-01   4.4950716943e+04   3.8027699369e-04   7.2717988087e-09   6.8005025533e-10   7.5629451499e-03   4.5706211392e-08   1.0773010513e-01   7.5126417356e-07   1.0093345508e-09   1.6163497895e-11   7.5193941412e-05   1.0844773674e-01   9.9872597426e-03   1.1996381816e-01   1.8460718004e-09   3.7856305520e-05   4.6804164676e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2620890559e+03  -1.5877282273e+06   2.3740253820e-01   2.4495927962e-01   4.1124982223e+04   3.8209925258e-04   6.8433325940e-09   5.8283846993e-10   7.1644977813e-03   4.1143617906e-08   1.0742858405e-01   7.0151285752e-07   9.1870833723e-10   1.4325743352e-11   7.3001776335e-05   1.1257692762e-01   1.0010986950e-02   1.1958086794e-01   1.7106765598e-09   3.6281853114e-05   4.3029706748e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2544412285e+03  -1.6025180404e+06   2.3669332775e-01   2.4575851788e-01   3.7732093606e+04   3.8361898516e-04   6.4437253446e-09   5.0152994778e-10   6.8049824126e-03   3.7040273986e-08   1.0710455380e-01   6.5811659993e-07   8.3567744865e-10   1.2689120243e-11   7.0872507826e-05   1.1671725274e-01   1.0028631671e-02   1.1917652330e-01   1.5900219065e-09   3.4860009463e-05   3.9558767398e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2466625934e+03  -1.6173524270e+06   2.3593900543e-01   2.4659840112e-01   3.4718216017e+04   3.8485916812e-04   6.0717182244e-09   4.3332675482e-10   6.4803617369e-03   3.3356885414e-08   1.0676034682e-01   6.2018792262e-07   7.5997518655e-10   1.1237398103e-11   6.8814917146e-05   1.2086757899e-01   1.0040687824e-02   1.1875311162e-01   1.4825206682e-09   3.3576585222e-05   3.6380235950e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2387856822e+03  -1.6322181428e+06   2.3514420152e-01   2.4747332750e-01   3.2035804189e+04   3.8584112247e-04   5.7258066102e-09   3.7593468495e-10   6.1870273758e-03   3.0054484986e-08   1.0639804692e-01   5.8698144282e-07   6.9119759641e-10   9.9532944496e-12   6.6834165169e-05   1.2502689314e-01   1.0047607630e-02   1.1831270585e-01   1.3866996868e-09   3.2418540344e-05   3.3478116030e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2308380339e+03  -1.6471048524e+06   2.3431305899e-01   2.4837849609e-01   2.9643172286e+04   3.8658461384e-04   5.4043589796e-09   3.2747564025e-10   5.9217531395e-03   2.7095723681e-08   1.0601951657e-01   5.5786698862e-07   6.2886553849e-10   8.8196004987e-12   6.4932685614e-05   1.2919428859e-01   1.0049805443e-02   1.1785715236e-01   1.3012149619e-09   3.1373927539e-05   3.0833767381e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2228431454e+03  -1.6620042082e+06   2.3344928620e-01   2.4930974500e-01   2.7503946293e+04   3.8710795248e-04   5.1057009366e-09   2.8641308791e-10   5.6816535224e-03   2.4445614653e-08   1.0562642123e-01   5.3230862179e-07   5.7246778935e-10   7.8198712363e-12   6.3110893858e-05   1.3336895358e-01   1.0047661192e-02   1.1738809582e-01   1.2248552332e-09   3.0431825971e-05   2.8427457717e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2148211985e+03  -1.6769092130e+06   2.3255620362e-01   2.5026342917e-01   2.5586482654e+04   3.8742809060e-04   4.8281730687e-09   2.5148967801e-10   5.4641468407e-03   2.2071903790e-08   1.0522025079e-01   5.0984808527e-07   5.2148998966e-10   6.9388131835e-12   6.1367743383e-05   1.3755016081e-01   1.0041523462e-02   1.1690700128e-01   1.1565384531e-09   2.9582270979e-05   2.6239401909e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2067896035e+03  -1.6918138207e+06   2.3163678545e-01   2.5123633120e-01   2.3863300967e+04   3.8756071598e-04   4.5701694216e-09   2.2167563636e-10   5.2669224610e-03   1.9945192741e-08   1.0480233862e-01   4.9009160757e-07   4.7543328200e-10   6.1624687604e-12   5.9701158087e-05   1.4173725832e-01   1.0031712266e-02   1.1641517385e-01   1.0953041590e-09   2.8816183322e-05   2.4250429376e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1987633961e+03  -1.7067127254e+06   2.3069369663e-01   2.5222559887e-01   2.2310561649e+04   3.8752034079e-04   4.3301624807e-09   1.9612650540e-10   5.0879116716e-03   1.8038905299e-08   1.0437387854e-01   4.7269928763e-07   4.3382594937e-10   5.4782706435e-12   5.8108364746e-05   1.4592966127e-01   1.0018521537e-02   1.1591377621e-01   1.0403038470e-09   2.8125300197e-05   2.2442424131e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1907555263e+03  -1.7216012862e+06   2.2972932578e-01   2.5322870289e-01   2.0909133481e+04   3.8732038526e-04   4.1067915007e-09   1.7415958604e-10   4.9252617715e-03   1.6329467391e-08   1.0393593978e-01   4.5737647038e-07   3.9625701295e-10   4.8751901515e-12   5.6586144495e-05   1.5012684479e-01   1.0002221372e-02   1.1540384425e-01   9.9080038429e-10   2.7502109247e-05   2.0800515814e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1710148249e+03  -1.7587865960e+06   2.2727054727e-01   2.5575363849e-01   1.7830970646e+04   3.8645252458e-04   3.6062524300e-09   1.3043910622e-10   4.5553899131e-03   1.2759640350e-08   1.0281979091e-01   4.2360005339e-07   3.1629620095e-10   3.6467817264e-12   5.2947807966e-05   1.6063057739e-01   9.9543180776e-03   1.1410998576e-01   8.8165595498e-10   2.6096301995e-05   1.7285033505e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1398879132e+03  -1.8179844692e+06   2.2310430253e-01   2.5992801929e-01   1.4298137460e+04   3.8315027464e-04   2.9693609559e-09   8.6268227124e-11   4.1414695000e-03   8.7148743670e-09   1.0093072114e-01   3.9051280698e-07   2.2429690136e-10   2.3346032337e-12   4.8048934261e-05   1.7748919053e-01   9.8406750434e-03   1.1194975608e-01   7.5941272237e-10   2.4585224945e-05   1.3141836729e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1098257442e+03  -1.8768480341e+06   2.1878576205e-01   2.6414934633e-01   1.1736846260e+04   3.7846870726e-04   2.4744415804e-09   5.9327507079e-11   3.8437610846e-03   6.0255034089e-09   9.8974060583e-02   3.6983788310e-07   1.6126111737e-10   1.5173697225e-12   4.3865294116e-05   1.9438268724e-01   9.7005073164e-03   1.0973272545e-01   6.7172230048e-10   2.3545083692e-05   1.0244223909e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0809011224e+03  -1.9354554275e+06   2.1436696118e-01   2.6838723516e-01   9.8063674664e+03   3.7279476230e-04   2.0828276200e-09   4.2071378738e-11   3.6222513020e-03   4.2090564274e-09   9.6972975766e-02   3.5639911457e-07   1.1728708185e-10   9.9879980268e-13   4.0235596006e-05   2.1129939001e-01   9.5413150834e-03   1.0747987557e-01   6.0555007160e-10   2.2798446060e-05   8.1849430133e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0530983657e+03  -1.9939037411e+06   2.0988191865e-01   2.7263016842e-01   8.3019314714e+03   3.6640795770e-04   1.7679055177e-09   3.0552009922e-11   3.4508780129e-03   2.9648936849e-09   9.4942586381e-02   3.4698644582e-07   8.6103203351e-11   6.6420071117e-13   3.7041025677e-05   2.2823158113e-01   9.3684734629e-03   1.0520445085e-01   5.5309240416e-10   2.2228783982e-05   6.6951056349e-12   5.5837600000e-01
