# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   7.6087590529e+02  -5.5397901933e+05   9.5804389746e-02   4.4518003572e-01   5.9304347180e+05   2.3672013257e-04   1.9637991410e-09   1.3934569726e-09   1.4912363408e-01   7.7340171750e-08   4.4889682192e-02   2.1119513707e-05   2.5391273553e-10   1.6712259697e-11   1.0281501979e-04   1.6945695569e-02   1.1484311731e-02   3.9193675690e-02   1.0508784355e-09   1.4826404964e-04   3.0994961578e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.7140619346e+02  -6.1132354883e+05   1.0181713482e-01   4.3749450864e-01   6.7316855160e+05   2.5996696349e-04   2.4469931337e-09   1.6920265051e-09   1.4351374920e-01   7.7178501780e-08   4.7704098275e-02   2.1875232789e-05   2.8937607204e-10   1.8298261911e-11   1.1381150108e-04   1.9588238323e-02   1.2360727562e-02   4.1492342022e-02   1.2676300621e-09   1.5910802503e-04   3.4833707296e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.7962177888e+02  -6.6723426762e+05   1.0740505975e-01   4.3131674571e-01   7.5359263006e+05   2.8246995166e-04   2.9646477193e-09   2.0004023109e-09   1.3823749270e-01   7.6452300478e-08   5.0318547702e-02   2.2577477088e-05   3.2396625855e-10   1.9674525988e-11   1.2453430782e-04   2.2323261808e-02   1.3189221328e-02   4.3614820766e-02   1.4928624977e-09   1.6899070706e-04   2.4439492594e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.8715014095e+02  -7.2017069546e+05   1.1260795071e-01   4.2566185436e-01   8.3951250334e+05   3.0423140112e-04   3.5857558623e-09   2.4190484681e-09   1.3326335841e-01   7.5963641302e-08   5.2751771064e-02   2.3249798140e-05   3.6035517513e-10   2.1037456942e-11   1.3497489401e-04   2.5142396021e-02   1.3973003471e-02   4.5578944773e-02   1.7434442651e-09   1.7798607099e-04   1.5423727439e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.9722877558e+02  -7.6642439285e+05   1.1745992751e-01   4.1879167488e-01   9.4217846454e+05   3.2525932562e-04   4.4962497563e-09   3.1733397141e-09   1.2856435085e-01   7.6957678670e-08   5.5019846754e-02   2.3909575133e-05   4.0485980171e-10   2.2796821962e-11   1.4512961148e-04   2.8038430851e-02   1.4714967560e-02   4.7399853867e-02   2.0693987541e-09   1.8616446284e-04   1.4226106720e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.1792833792e+02  -7.9588439033e+05   1.2199054549e-01   4.0676199027e-01   1.0728193236e+06   3.4556585984e-04   6.0587882871e-09   4.6733632127e-09   1.2411711308e-01   8.1214432408e-08   5.7136705342e-02   2.4563383136e-05   4.6799653760e-10   2.5675893132e-11   1.5500169215e-04   3.1005093324e-02   1.5417730311e-02   4.9090543975e-02   2.6006986132e-09   1.9358796065e-04   3.5385657173e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.5125325527e+02  -8.0557007380e+05   1.2622562214e-01   3.8948134543e-01   1.2278997888e+06   3.6516683220e-04   8.5299954246e-09   7.3150829185e-09   1.1990128140e-01   8.9259814834e-08   5.9114514440e-02   2.5200553593e-05   5.5771646058e-10   3.0146093216e-11   1.6460798042e-04   3.4036877282e-02   1.6083664179e-02   5.0662276689e-02   3.4695894418e-09   2.0030143988e-04   4.2025156351e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.8551811625e+02  -8.1025042069e+05   1.3018787546e-01   3.7312331439e-01   1.3950705346e+06   3.8408124923e-04   1.1692206223e-08   1.1041087826e-08   1.1589897518e-01   9.9260858953e-08   6.0963977653e-02   2.5797077387e-05   6.7153896497e-10   3.5780872170e-11   1.7397932421e-04   3.7128913363e-02   1.6714925947e-02   5.2124890608e-02   4.6218672862e-09   2.0633223265e-04   4.1730481649e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.1744741243e+02  -8.1444150048e+05   1.3389743865e-01   3.5891119059e-01   1.5601394225e+06   4.0232927681e-04   1.5267807945e-08   1.5546778276e-08   1.1209436186e-01   1.0999895991e-07   6.2694579585e-02   2.6329200055e-05   8.0553698870e-10   4.2241077968e-11   1.8314533922e-04   4.0276872094e-02   1.7313485457e-02   5.3487044327e-02   6.0087146187e-09   2.1170514864e-04   4.4740251370e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.4682947467e+02  -8.1875622412e+05   1.3737226474e-01   3.4659966761e-01   1.7134514057e+06   4.1993113396e-04   1.9019636213e-08   2.0432329063e-08   1.0847332694e-01   1.2087654319e-07   6.4314777647e-02   2.6778911081e-05   9.5736054364e-10   4.9348934575e-11   1.9212714526e-04   4.3476886482e-02   1.7881149005e-02   5.4756406958e-02   7.5956209892e-09   2.1644679096e-04   5.1668384270e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.7383769036e+02  -8.2327090938e+05   1.4062845101e-01   3.3585972598e-01   1.8496710426e+06   4.3690656904e-04   2.2753275341e-08   2.5290753844e-08   1.0502321528e-01   1.3151532073e-07   6.5832155312e-02   2.7134890932e-05   1.1251176113e-09   5.6966560789e-11   2.0093536318e-04   4.6725487315e-02   1.8419578705e-02   5.5939810424e-02   9.3445420139e-09   2.2058599766e-04   6.0502219812e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.9868801622e+02  -8.2796755811e+05   1.4368050124e-01   3.2641615813e-01   1.9664381211e+06   4.5327459044e-04   2.6322384841e-08   2.9779129130e-08   1.0173262344e-01   1.4162944256e-07   6.7253545963e-02   2.7391893004e-05   1.3069194031e-09   6.4963853207e-11   2.0957048603e-04   5.0019548933e-02   1.8930308702e-02   5.7043371988e-02   1.1213348005e-08   2.2415361642e-04   6.9760587154e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0215856049e+03  -8.3281404197e+05   1.4654154159e-01   3.1805017108e-01   2.0633613104e+06   4.6905336099e-04   2.9628898091e-08   3.3656876878e-08   9.8591229864e-02   1.5100232613e-07   6.8585134776e-02   2.7549614255e-05   1.5008232385e-09   7.3214858478e-11   2.1802462013e-04   5.3356243152e-02   1.9414759042e-02   5.8072594408e-02   1.3158870653e-08   2.2718206262e-04   7.8748658092e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0427105561e+03  -8.3778264498e+05   1.4922349997e-01   3.1058970112e-01   2.1412342445e+06   4.8426019445e-04   3.2615989696e-08   3.6789106331e-08   9.5589654022e-02   1.5947839962e-07   6.9832543417e-02   2.7611485347e-05   1.7048601932e-09   8.1600787582e-11   2.2628384314e-04   5.6732999992e-02   1.9874247643e-02   5.9032448715e-02   1.5139698411e-08   2.2970479102e-04   8.7300629324e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0621895354e+03  -8.4289161785e+05   1.5173725525e-01   3.0390674956e-01   2.2013781540e+06   4.9891160525e-04   3.5255200337e-08   3.9121784580e-08   9.2719339723e-02   1.6692273189e-07   7.1000900399e-02   2.7583577741e-05   1.9166848822e-09   8.9994360290e-11   2.3433064878e-04   6.0147474535e-02   2.0310000503e-02   5.9927442742e-02   1.7115258673e-08   2.3175574918e-04   9.5486911447e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0798639533e+03  -8.4856805667e+05   1.5409276351e-01   2.9797210945e-01   2.2457006998e+06   5.1302338590e-04   3.7530836301e-08   4.0640337055e-08   8.9972456409e-02   1.7310605416e-07   7.2094900651e-02   2.7473722523e-05   2.1321151284e-09   9.8177030466e-11   2.4214622669e-04   6.3597518603e-02   2.0723160674e-02   6.0761678796e-02   1.9035326264e-08   2.3336888672e-04   1.0338225485e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0951111278e+03  -8.5595023549e+05   1.5629916523e-01   2.9288637644e-01   2.2772506334e+06   5.2661067543e-04   3.9436587443e-08   4.1354565342e-08   8.7341815253e-02   1.7765516687e-07   7.3118856129e-02   2.7290822559e-05   2.3439460563e-09   1.0575924257e-10   2.4971248966e-04   6.7081156515e-02   2.1114796144e-02   6.1538902286e-02   2.0835069333e-08   2.3457784433e-04   1.1091445766e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1076991988e+03  -8.6561396007e+05   1.5836487780e-01   2.8864118971e-01   2.2985090947e+06   5.3968800667e-04   4.0994352779e-08   4.1348704078e-08   8.4820796356e-02   1.8039470435e-07   7.4076739441e-02   2.7044206472e-05   2.5459215168e-09   1.1243818418e-10   2.5701371434e-04   7.0596564117e-02   2.1485906984e-02   6.2262543369e-02   2.2474107498e-08   2.3541581857e-04   1.1794036609e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1179493695e+03  -8.7727956064e+05   1.6029767393e-01   2.8509563583e-01   2.3109706466e+06   5.5226938477e-04   4.2250154430e-08   4.0772305526e-08   8.2403287393e-02   1.8147057261e-07   7.4972220668e-02   2.6743068687e-05   2.7353676167e-09   1.1814211792e-10   2.6403770586e-04   7.4142051290e-02   2.1837431453e-02   6.2935752426e-02   2.3948005423e-08   2.3591519223e-04   1.2437320054e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1262952594e+03  -8.9045674320e+05   1.6210474817e-01   2.8209960972e-01   2.3158729900e+06   5.6436837178e-04   4.3254402229e-08   3.9783201984e-08   8.0083632049e-02   1.8116641394e-07   7.5808698313e-02   2.6396092312e-05   2.9119092047e-09   1.2292507364e-10   2.7077619257e-04   7.7716047822e-02   2.2170251157e-02   6.3561430330e-02   2.5268112707e-08   2.3610703495e-04   1.3018898849e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1331019440e+03  -9.0472574401e+05   1.6379277371e-01   2.7953551651e-01   2.3143352117e+06   5.7599814022e-04   4.4050766988e-08   3.8514289492e-08   7.7856585763e-02   1.7976649464e-07   7.6589325647e-02   2.6011233835e-05   3.0759659277e-09   1.2687432865e-10   2.7722455277e-04   8.1317091890e-02   2.2485195518e-02   6.4142254406e-02   2.6448554007e-08   2.3602073107e-04   1.3539582724e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1386462254e+03  -9.1977734639e+05   1.6536795202e-01   2.7731754339e-01   2.3073271905e+06   5.8717150196e-04   4.4673771559e-08   3.7066519710e-08   7.5717276836e-02   1.7750936578e-07   7.7317033725e-02   2.5595629942e-05   3.2280662211e-09   1.3007436662e-10   2.8338125528e-04   8.4943820230e-02   2.2783045786e-02   6.4680701011e-02   2.7502020827e-08   2.3568377553e-04   1.4001449157e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1431349398e+03  -9.3539214218e+05   1.6683605648e-01   2.7538324714e-01   2.2956685491e+06   5.9790092416e-04   4.5150009374e-08   3.5513188661e-08   7.3661172092e-02   1.7458417589e-07   7.7994551632e-02   2.5155585164e-05   3.3686388642e-09   1.3259799879e-10   2.8924726704e-04   8.8594959549e-02   2.3064538680e-02   6.5179065241e-02   2.8439156493e-08   2.3512169678e-04   1.4406964375e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1467247345e+03  -9.5141491193e+05   1.6820247091e-01   2.7368635227e-01   2.2800521860e+06   6.0819853989e-04   4.5500107531e-08   3.3906596763e-08   7.1684046409e-02   1.7113926839e-07   7.8624424461e-02   2.4696606782e-05   3.4979938552e-09   1.3450684369e-10   2.9482552706e-04   9.2269318888e-02   2.3330369688e-02   6.5639478222e-02   2.9268917342e-08   2.3435806306e-04   1.4758651845e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1495368228e+03  -9.6773500323e+05   1.6947222386e-01   2.7219174917e-01   2.2610706970e+06   6.1807615668e-04   4.5740416532e-08   3.2283865224e-08   6.9781955628e-02   1.6729179525e-07   7.9209029294e-02   2.4223464078e-05   3.6163547272e-09   1.3585382544e-10   3.0012050849e-04   9.5965782784e-02   2.3581196068e-02   6.6063922338e-02   2.9999039225e-08   2.3341453977e-04   1.5059047896e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1516671292e+03  -9.8427275993e+05   1.7065001904e-01   2.7087217406e-01   2.2392376388e+06   6.2754526422e-04   4.5884242185e-08   3.0671283359e-08   6.7951212391e-02   1.6313545029e-07   7.9750589488e-02   2.3740257861e-05   3.7238973168e-09   1.3668554355e-10   3.0513786248e-04   9.9683305133e-02   2.3817639585e-02   6.6454244701e-02   3.0636402586e-08   2.3231097685e-04   1.5310785199e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1531931772e+03  -1.0009703335e+06   1.7174026239e-01   2.6970600225e-01   2.2150027697e+06   6.3661704097e-04   4.5942684156e-08   2.9087384889e-08   6.6188364698e-02   1.5874615625e-07   8.0251187362e-02   2.3250492126e-05   3.8207804357e-09   1.3704410475e-10   3.0988412984e-04   1.0342090370e-01   2.4040288968e-02   6.6812169023e-02   3.1187274827e-08   2.3106551219e-04   1.5516544222e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1541788199e+03  -1.0177854240e+06   1.7274708667e-01   2.6867575483e-01   2.1887627058e+06   6.4530236217e-04   4.5925200676e-08   2.7545096961e-08   6.4490176402e-02   1.5418614534e-07   8.0712775759e-02   2.2757143431e-05   3.9071669363e-09   1.3696831335e-10   3.1436650935e-04   1.0717765508e-01   2.4249702219e-02   6.7139306332e-02   3.1657466123e-08   2.2969468331e-04   1.5679007152e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1546775475e+03  -1.0346869522e+06   1.7367437311e-01   2.6776706595e-01   2.1608685161e+06   6.5361180600e-04   4.5839988558e-08   2.6053249553e-08   6.2853609998e-02   1.4950690494e-07   8.1137188261e-02   2.2262725631e-05   3.9832369304e-09   1.3649446268e-10   3.1859266942e-04   1.1095269023e-01   2.4446408655e-02   6.7437164383e-02   3.2052424242e-08   2.2821354044e-04   1.5800859605e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1547348525e+03  -1.0516520107e+06   1.7452577121e-01   2.6696795111e-01   2.1316313909e+06   6.6155566083e-04   4.5694244832e-08   2.4617650098e-08   6.1275810909e-02   1.4475133707e-07   8.1526148533e-02   2.1769349005e-05   4.0491961404e-09   1.3565686269e-10   3.2257059658e-04   1.1474519039e-01   2.4630910822e-02   6.7707156193e-02   3.2377291675e-08   2.2663575845e-04   1.5884790981e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1543899516e+03  -1.0686636840e+06   1.7530471655e-01   2.6626827849e-01   2.1013270993e+06   6.6914393201e-04   4.5494351471e-08   2.3241861426e-08   5.9754093371e-02   1.3995538062e-07   8.1881278717e-02   2.1278773435e-05   4.1052795490e-09   1.3448813746e-10   3.2630847280e-04   1.1855438336e-01   2.4803686235e-02   6.7950607669e-02   3.2636940870e-08   2.2497374490e-04   1.5933478286e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1536770699e+03  -1.0857094502e+06   1.7601444665e-01   2.6565937737e-01   2.0701996256e+06   6.7638634761e-04   4.5246009614e-08   2.1927773402e-08   5.8285927829e-02   1.3514924554e-07   8.2204106951e-02   2.0792455786e-05   4.1517529261e-09   1.3301943422e-10   3.2981457592e-04   1.2237954015e-01   2.4965188949e-02   6.8168764400e-02   3.2835995081e-08   2.2323874279e-04   1.5949568564e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1526264080e+03  -1.1027800101e+06   1.7665801577e-01   2.6513374480e-01   2.0384642710e+06   6.8329236618e-04   4.4954340783e-08   2.0676028433e-08   5.6868929169e-02   1.3035837059e-07   8.2496074384e-02   2.0311591748e-05   4.1889119910e-09   1.3128051689e-10   3.3309720088e-04   1.2621997190e-01   2.5115851067e-02   6.8362797948e-02   3.2978841642e-08   2.2144092793e-04   1.5935657807e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1512648901e+03  -1.1198683995e+06   1.7723830801e-01   2.6468482021e-01   2.0063104066e+06   6.8987118242e-04   4.4623965825e-08   1.9486343233e-08   5.5500846350e-02   1.2560418866e-07   8.2758541375e-02   1.9837152646e-05   4.2170805587e-09   1.2929982895e-10   3.3616459552e-04   1.3007502711e-01   2.5256084068e-02   6.8533811383e-02   3.3069641596e-08   2.1958949961e-04   1.5894273841e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1496167441e+03  -1.1369693205e+06   1.7775804941e-01   2.6430681101e-01   1.9739039688e+06   6.9613173382e-04   4.4259069675e-08   1.8357754790e-08   5.4179552802e-02   1.2090474031e-07   8.2992793232e-02   1.9369917612e-05   4.2366079665e-09   1.2710452028e-10   3.3902491013e-04   1.3394408904e-01   2.5386280062e-02   6.8682844381e-02   3.3112337473e-08   2.1769276515e-04   1.5827862461e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1477039560e+03  -1.1540786390e+06   1.7821981893e-01   2.6399455636e-01   1.9413898560e+06   7.0208270704e-04   4.3863459084e-08   1.7288813589e-08   5.2903037709e-02   1.1627517942e-07   8.3200045432e-02   1.8910501651e-05   4.2478663802e-09   1.2472046066e-10   3.4168615758e-04   1.3782657342e-01   2.5506812948e-02   6.8810877839e-02   3.3110661528e-08   2.1575821821e-04   1.5738778506e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1455466217e+03  -1.1711930160e+06   1.7862605848e-01   2.6374342110e-01   1.9088945232e+06   7.0773254411e-04   4.3440623394e-08   1.6277747101e-08   5.1669398048e-02   1.1172821295e-07   8.3381448394e-02   1.8459380002e-05   4.2512492414e-09   1.2217226190e-10   3.4415618208e-04   1.4172192625e-01   2.5618039480e-02   6.8918838066e-02   3.3068148261e-08   2.1379261104e-04   1.5629285734e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1431632148e+03  -1.1883096527e+06   1.7897908214e-01   2.6354921392e-01   1.8765295908e+06   7.1308944844e-04   4.2993818194e-08   1.5322631861e-08   5.0476831322e-02   1.0727456487e-07   8.3538091833e-02   1.8016909232e-05   4.2471744682e-09   1.1948336765e-10   3.4644263469e-04   1.4562962187e-01   2.5720300253e-02   6.9007600606e-02   3.2988161146e-08   2.1180202084e-04   1.5501579770e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1405707869e+03  -1.2054261304e+06   1.7928108454e-01   2.6340812515e-01   1.8443992089e+06   7.1816139084e-04   4.2526217247e-08   1.4421671314e-08   4.9323628864e-02   1.0292379034e-07   8.3671008785e-02   1.7583345360e-05   4.2361031734e-09   1.1667643817e-10   3.4855295350e-04   1.4954916113e-01   2.5813920625e-02   6.9077993742e-02   3.2873960678e-08   2.0979191081e-04   1.5357881871e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1377851132e+03  -1.2225403270e+06   1.7953414867e-01   2.6331668001e-01   1.8126215713e+06   7.2295611508e-04   4.2041237992e-08   1.3573878187e-08   4.8208169701e-02   9.8686902295e-08   8.3781179288e-02   1.7158859212e-05   4.2186007298e-09   1.1377495628e-10   3.5049434413e-04   1.5348006972e-01   2.5899211572e-02   6.9130801696e-02   3.2728880636e-08   2.0776718586e-04   1.5200738785e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1348207989e+03  -1.2396503861e+06   1.7974025296e-01   2.6327170335e-01   1.7814086299e+06   7.2748114265e-04   4.1543278249e-08   1.2781140619e-08   4.7128914908e-02   9.4587925671e-08   8.3869533766e-02   1.6743548930e-05   4.1954759928e-09   1.1081023100e-10   3.5227374916e-04   1.5742189666e-01   2.5976470482e-02   6.9166767569e-02   3.2556749595e-08   2.0573224323e-04   1.5033770813e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1270829854e+03  -1.2824110970e+06   1.8014281495e-01   2.6325568115e-01   1.7046625364e+06   7.3813772477e-04   4.0283453804e-08   1.0965677318e-08   4.4517633746e-02   8.4918767916e-08   8.4038089529e-02   1.5728299192e-05   4.1263175563e-09   1.0343968287e-10   3.5633378543e-04   1.6730268742e-01   2.6150248998e-02   6.9216338700e-02   3.2071729442e-08   2.0062917936e-04   1.4604751280e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1123793727e+03  -1.3507087845e+06   1.8013457313e-01   2.6385090968e-01   1.5884083843e+06   7.5126389369e-04   3.8053698712e-08   8.5898361366e-09   4.0841894274e-02   7.0805586400e-08   8.4005252629e-02   1.4250413166e-05   3.9302006479e-09   9.0831867026e-11   3.6059866922e-04   1.8326403150e-01   2.6314828463e-02   6.9063228150e-02   3.0937035571e-08   1.9249946156e-04   1.3754812148e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0960772755e+03  -1.4188727490e+06   1.7956843710e-01   2.6492724293e-01   1.4811712594e+06   7.6087129454e-04   3.5748545011e-08   6.7276337676e-09   3.7595187288e-02   5.8635729282e-08   8.3714183649e-02   1.2910702112e-05   3.6803871343e-09   7.8543532445e-11   3.6298939961e-04   1.9935579474e-01   2.6380677965e-02   6.8712704189e-02   2.9581869101e-08   1.8454619381e-04   1.2850742511e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0786035619e+03  -1.4869342448e+06   1.7852286096e-01   2.6640072236e-01   1.3830744320e+06   7.6732121959e-04   3.3428613525e-08   5.2718056527e-09   3.4716736754e-02   4.8291882383e-08   8.3201607883e-02   1.1697704126e-05   3.3973423858e-09   6.7041406387e-11   3.6380936071e-04   2.1555992281e-01   2.6360310029e-02   6.8193621826e-02   2.8087846676e-08   1.7685375223e-04   1.1943038757e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0602811247e+03  -1.5549321086e+06   1.7706353392e-01   2.6820958434e-01   1.2934657267e+06   7.7093561594e-04   3.1132039268e-08   4.1329197034e-09   3.2155727206e-02   3.9590746044e-08   8.2498218440e-02   1.0599187096e-05   3.0973310336e-09   5.6585026929e-11   3.6331396921e-04   2.3186125264e-01   2.6264413575e-02   6.7529966292e-02   2.6511971465e-08   1.6946844434e-04   1.1063530712e-10   5.5837600000e-01
