# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   4.6000000000e-02   1.3218099960e+03  -7.8107043723e+05   1.9444802891e-01   2.5290821823e-01   3.6702413758e+08   4.1822494638e-04   1.0226788851e-05   5.9935925117e-05   6.9527536720e-02   1.7838326929e-04   9.1163089589e-02   7.6506252220e-05   1.9554657253e-06   9.5638359321e-08   2.4563640367e-04   3.3531538619e-03   2.2476320146e-02   8.0390394232e-02   5.4969309111e-06   3.7495581338e-04   8.8016231679e-08   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.3369741375e+03  -8.4259320781e+05   2.0322799941e-01   2.4888919697e-01   2.7852899979e+08   5.1128349032e-04   7.2394863263e-06   2.9407505647e-05   6.2021779717e-02   1.0477925897e-04   9.5241199941e-02   7.4369403264e-05   1.9152090590e-06   8.6411944926e-08   3.6850176922e-04   5.0852027852e-03   2.4546711017e-02   8.2928804961e-02   4.2428559116e-06   4.2438908646e-04   8.7100982338e-08   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.3463004187e+03  -8.9576256513e+05   2.1029650834e-01   2.4607325008e-01   1.7838292044e+08   5.9859363121e-04   4.5270645168e-06   1.3401339995e-05   5.5826317740e-02   5.5059086796e-05   9.8480067876e-02   6.8396222483e-05   1.4636625919e-06   6.1161179954e-08   4.8343896172e-04   7.2221951119e-03   2.6309943271e-02   8.4907903560e-02   2.7275672332e-06   4.4383665750e-04   6.7086893199e-08   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.3614123649e+03  -9.2793979842e+05   2.1600242127e-01   2.4230860715e-01   1.0506585533e+08   6.7757394678e-04   2.7303647817e-06   6.2113555470e-06   5.0663112099e-02   2.8575978109e-05   1.0106075722e-01   6.0367363989e-05   9.9817561193e-07   3.9290433220e-08   5.7898420753e-04   9.6972368880e-03   2.7817041798e-02   8.6447048297e-02   1.6294059712e-06   4.4364734016e-04   4.6263981413e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3866091887e+03  -9.3539913716e+05   2.2062390431e-01   2.3693349511e-01   6.3344795926e+07   7.4783387127e-04   1.7542801994e-06   3.2001876622e-06   4.6319892294e-02   1.6413426334e-05   1.0312788166e-01   5.2055216685e-05   7.0144377060e-07   2.6687088755e-08   6.5485909995e-04   1.2447503022e-02   2.9112789336e-02   8.7635399449e-02   1.0217409299e-06   4.3263538664e-04   3.2900835359e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4101421686e+03  -9.3660180636e+05   2.2436369416e-01   2.3206250415e-01   4.3231508675e+07   8.0983803681e-04   1.2833269356e-06   1.9188850743e-06   4.2643450890e-02   1.1090165253e-05   1.0478497467e-01   4.4564869776e-05   5.5430910348e-07   2.0634806054e-08   7.1528101412e-04   1.5423136946e-02   3.0228755636e-02   8.8540125816e-02   7.3401046565e-07   4.1624474073e-04   2.6049205339e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4292220953e+03  -9.3719289173e+05   2.2737262252e-01   2.2809499779e-01   3.3517700407e+07   8.6428518703e-04   1.0601443092e-06   1.3283256650e-06   3.9519108695e-02   8.6376579919e-06   1.0610686139e-01   3.8219084315e-05   4.9041863735e-07   1.7935949816e-08   7.6491938812e-04   1.8585482986e-02   3.1187910610e-02   8.9213565336e-02   5.9589384653e-07   3.9749406793e-04   2.2883644302e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4442425073e+03  -9.3793853186e+05   2.2976842248e-01   2.2489403942e-01   2.8208812626e+07   9.1185313616e-04   9.4222929588e-07   1.0121853305e-06   3.6856743621e-02   7.3193779279e-06   1.0715031119e-01   3.2975979002e-05   4.6309305087e-07   1.6652895630e-08   8.0676697074e-04   2.1904749340e-02   3.2008687188e-02   8.9697570964e-02   5.1892614792e-07   3.7804779021e-04   2.1352154712e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4558692461e+03  -9.3893412399e+05   2.3164663258e-01   2.2230438508e-01   2.4759728089e+07   9.5316726540e-04   8.6587650674e-07   8.1167320771e-07   3.4583036903e-02   6.4549507677e-06   1.0796039377e-01   2.8683252258e-05   4.4883614629e-07   1.5871796063e-08   8.4239734023e-04   2.5357321485e-02   3.2706995650e-02   9.0026075890e-02   4.6680866604e-07   3.5884402105e-04   2.0402186285e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4647051436e+03  -9.4015717207e+05   2.3308653052e-01   2.2019998271e-01   2.2179368238e+07   9.8881803299e-04   8.0622532113e-07   6.6774177296e-07   3.2637235214e-02   5.7939753525e-06   1.0857393451e-01   2.5176174776e-05   4.3780816121e-07   1.5228895121e-08   8.7265471971e-04   2.8923820622e-02   3.3297013585e-02   9.0226764385e-02   4.2603301693e-07   3.4041614351e-04   1.9598377777e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4712540785e+03  -9.4156751177e+05   2.3415461405e-01   2.1848266236e-01   2.0083161290e+07   1.0193694849e-03   7.5434795523e-07   5.5727440799e-07   3.0968564916e-02   5.2442798186e-06   1.0902148120e-01   2.2308264733e-05   4.2646704780e-07   1.4599639022e-08   8.9808425388e-04   3.2587963829e-02   3.3791477815e-02   9.0322285553e-02   3.9162973826e-07   3.2305729295e-04   1.8792892554e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4759284865e+03  -9.4313050079e+05   2.3490693751e-01   2.1707625191e-01   1.8307384046e+07   1.0453571611e-03   7.0711694100e-07   4.6969707359e-07   2.9534418402e-02   4.7686564904e-06   1.0932856570e-01   1.9957858684e-05   4.1378111115e-07   1.3949962098e-08   9.1911761536e-04   3.6335904799e-02   3.4201818091e-02   9.0331196560e-02   3.6159729007e-07   3.0691106727e-04   1.7949657326e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4790339666e+03  -9.4486895224e+05   2.3539086661e-01   2.1592571023e-01   1.6768540085e+07   1.0672827645e-03   6.6335125344e-07   3.9903022751e-07   2.8298957753e-02   4.3483938429e-06   1.0951661388e-01   1.8027036113e-05   3.9957222392e-07   1.3274500042e-08   9.3613748572e-04   4.0155808934e-02   3.4538252404e-02   9.0268717563e-02   3.3495030465e-07   2.9202653968e-04   1.7067618995e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4805024339e+03  -9.4731673613e+05   2.3564648794e-01   2.1503376327e-01   1.5424613759e+07   1.0856099099e-03   6.2248209327e-07   3.4119567943e-07   2.7231987588e-02   3.9690361041e-06   1.0960365558e-01   1.6438380999e-05   3.8378129768e-07   1.2565774775e-08   9.4949896484e-04   4.4037537143e-02   3.4809878817e-02   9.0147343631e-02   3.1111411035e-07   2.7839366300e-04   1.6148670435e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4796870581e+03  -9.5189669506e+05   2.3570777430e-01   2.1448871588e-01   1.4266698141e+07   1.1007623172e-03   5.8415408475e-07   2.9316229204e-07   2.6308026402e-02   3.6166274455e-06   1.0960489790e-01   1.5130334946e-05   3.6629122364e-07   1.1805544742e-08   9.5954082068e-04   4.7972386105e-02   3.5024771105e-02   8.9977342979e-02   2.8974864950e-07   2.6596505857e-04   1.5191712259e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4763668268e+03  -9.5932858624e+05   2.3560355441e-01   2.1431919026e-01   1.3275657546e+07   1.1131242845e-03   5.4816836416e-07   2.5287655919e-07   2.5505534772e-02   3.2849706982e-06   1.0953318962e-01   1.4051653413e-05   3.4729836535e-07   1.0997049289e-08   9.6659180716e-04   5.1952870319e-02   3.5190076962e-02   8.9767163537e-02   2.7054276604e-07   2.5466798213e-04   1.4206908994e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4709488835e+03  -9.6926282244e+05   2.3535831629e-01   2.1446614965e-01   1.2418884026e+07   1.1230419428e-03   5.1443263647e-07   2.1895313255e-07   2.4806282473e-02   2.9749474574e-06   1.0939940380e-01   1.3158849946e-05   3.2734783128e-07   1.0166650082e-08   9.7097139016e-04   5.5972544076e-02   3.5312107999e-02   8.9523762553e-02   2.5319737868e-07   2.4441465862e-04   1.3215958179e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4639603455e+03  -9.8108653616e+05   2.3499287379e-01   2.1485516860e-01   1.1668153309e+07   1.1308248426e-03   4.8288366930e-07   1.9032461610e-07   2.4194828012e-02   2.6886832876e-06   1.0921275390e-01   1.2415721971e-05   3.0705099450e-07   9.3427500449e-09   9.7298563355e-04   6.0025857024e-02   3.5396421067e-02   8.9252873980e-02   2.3747214805e-07   2.3511181872e-04   1.2241362030e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4558389143e+03  -9.9427502271e+05   2.3452492390e-01   2.1542516100e-01   1.1002514607e+07   1.1367480502e-03   4.5344560628e-07   1.6610341797e-07   2.3658084364e-02   2.4271233709e-06   1.0898105432e-01   1.1792796334e-05   2.8691502124e-07   8.5466087995e-09   9.7292148418e-04   6.4108033564e-02   3.5447894822e-02   8.8959226708e-02   2.2317452635e-07   2.2666727755e-04   1.1300445613e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4469111607e+03  -1.0084417612e+06   2.3396951782e-01   2.1613080146e-01   1.0406452412e+07   1.1410546810e-03   4.2602227381e-07   1.4554353149e-07   2.3184953695e-02   2.1899087621e-06   1.0871093759e-01   1.1266424383e-05   2.6730640686e-07   7.7917053882e-09   9.7104281855e-04   6.8214968408e-02   3.5470802222e-02   8.8646723330e-02   2.1014251090e-07   2.1899371482e-04   1.0404561435e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4374152794e+03  -1.0233124915e+06   2.3333946045e-01   2.1693904135e-01   9.8682026702e+06   1.1439586700e-03   4.0050277950e-07   1.2802377314e-07   2.2766019633e-02   1.9758230473e-06   1.0840803685e-01   1.0817771299e-05   2.4846940386e-07   7.0854968256e-09   9.6758891681e-04   7.2343134987e-02   3.5468878221e-02   8.8318586709e-02   1.9823567526e-07   2.1201054145e-04   9.5602399317e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4275255115e+03  -1.0386931892e+06   2.3264564955e-01   2.1782559230e-01   9.3786600310e+06   1.1456476030e-03   3.7676892145e-07   1.1303181428e-07   2.2393287884e-02   1.7832027134e-06   1.0807713971e-01   1.0431876086e-05   2.3055521228e-07   6.4312613285e-09   9.6277472469e-04   7.6489505284e-02   3.5445382038e-02   8.7977480190e-02   1.8733104155e-07   2.0564459341e-04   8.7705628557e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4173705591e+03  -1.0544455389e+06   2.3189736334e-01   2.1877234249e-01   8.9306643752e+06   1.1462854817e-03   3.5470093787e-07   1.0014745903e-07   2.2059967572e-02   1.6102097174e-06   1.0772231789e-01   1.0096851411e-05   2.1364762472e-07   5.8295143303e-09   9.5679213949e-04   8.0651480057e-02   3.5403153743e-02   8.7625606229e-02   1.7732069760e-07   1.9983014654e-04   8.0362639912e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4070464408e+03  -1.0704699703e+06   2.3110250445e-01   2.1976558609e-01   8.5185102661e+06   1.1460153413e-03   3.3418129900e-07   8.9026745878e-08   2.1760286827e-02   1.4549926138e-06   1.0734703655e-01   9.8032326954e-06   1.9778265338e-07   5.2790060250e-09   9.4981177793e-04   8.4826828422e-02   3.5344665209e-02   8.7264787357e-02   1.6810996161e-07   1.9450855972e-04   7.3565196024e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3966253741e+03  -1.0866941728e+06   2.3026780654e-01   2.2079481851e-01   8.1375961694e+06   1.1449616746e-03   3.1509701270e-07   7.9387944613e-08   2.1489337252e-02   1.3157752085e-06   1.0695424657e-01   9.5434610999e-06   1.8296294016e-07   4.7774046859e-09   9.4198490014e-04   8.9013635766e-02   3.5272065623e-02   8.6896532678e-02   1.5961576329e-07   1.8962773405e-04   6.7294979462e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3861619837e+03  -1.1030652715e+06   2.2939900972e-01   2.2185190457e-01   7.7841672894e+06   1.1432326507e-03   2.9734092490e-07   7.0999770969e-08   2.1242942463e-02   1.1909013152e-06   1.0654646249e-01   9.3114775658e-06   1.6916822430e-07   4.3217600008e-09   9.3344532077e-04   9.3210258873e-02   3.5187222010e-02   8.6522092569e-02   1.5176517370e-07   1.8514149579e-04   6.1527390440e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3756977190e+03  -1.1195444172e+06   2.2850100912e-01   2.2293049212e-01   7.4551246203e+06   1.1409221134e-03   2.8081237377e-07   6.3671730164e-08   2.1017547135e-02   1.0788537714e-06   1.0612582832e-01   9.1024060419e-06   1.5636294174e-07   3.9088149988e-09   9.2431121211e-04   9.7415287425e-02   3.5091755042e-02   8.6142503652e-02   1.4449408715e-07   1.8100897191e-04   5.6234178566e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3652640596e+03  -1.1361029768e+06   2.2757798106e-01   2.2402558901e-01   7.1478814371e+06   1.1381113736e-03   2.6541742612e-07   5.7246311173e-08   2.0810123106e-02   9.7825862155e-07   1.0569417319e-01   8.9123064561e-06   1.4450173824e-07   3.5352137486e-09   9.1468676838e-04   1.0162751092e-01   3.4987070656e-02   8.5758625839e-02   1.3774605139e-07   1.7719399037e-04   5.1385267701e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3548848812e+03  -1.1527198030e+06   2.2663349007e-01   2.2513325143e-01   6.8602547348e+06   1.1348708034e-03   2.5106885039e-07   5.1592724866e-08   2.0618089950e-02   8.8788103926e-07   1.0525305856e-01   8.7379820032e-06   1.3353346231e-07   3.1976371412e-09   9.0466371662e-04   1.0584589031e-01   3.4874387844e-02   8.5371172864e-02   1.3147124443e-07   1.7366452542e-04   4.6950018728e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3445782296e+03  -1.1693792464e+06   2.2567057972e-01   2.2625034987e-01   6.5903826088e+06   1.1312612446e-03   2.3768592765e-07   4.6601895731e-08   2.0439247758e-02   8.0661690001e-07   1.0480381803e-01   8.5768284696e-06   1.2340404274e-07   2.8928889740e-09   8.9432267681e-04   1.1006953370e-01   3.4754763004e-02   8.4980737439e-02   1.2562558832e-07   1.7039219623e-04   4.2898096146e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3343576708e+03  -1.1860696818e+06   2.2469184989e-01   2.2737438982e-01   6.3366606875e+06   1.1273352526e-03   2.2519416039e-07   4.2182453981e-08   2.0271720105e-02   7.3348229096e-07   1.0434759129e-01   8.4267159319e-06   1.1405853887e-07   2.6179476746e-09   8.8373438365e-04   1.1429767546e-01   3.4629111308e-02   8.4587812043e-02   1.2016998356e-07   1.6735181791e-04   3.9200050220e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3242333282e+03  -1.2027824040e+06   2.2369952235e-01   2.2850337250e-01   6.0976933441e+06   1.1231381872e-03   2.1352493256e-07   3.8257528480e-08   2.0113905770e-02   6.6760237796e-07   1.0388535278e-01   8.2858956794e-06   1.0544258777e-07   2.3699945250e-09   8.7296077722e-04   1.1852965835e-01   3.4498225313e-02   8.4192806068e-02   1.1506965694e-07   1.6452100644e-04   3.5827699844e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3142126878e+03  -1.2195107908e+06   2.2269549652e-01   2.2963568546e-01   5.8722560949e+06   1.1187091672e-03   2.0261515172e-07   3.4762173513e-08   1.9964437745e-02   6.0820038465e-07   1.0341793612e-01   8.1529265974e-06   9.7503411152e-08   2.1464259282e-09   8.6205597809e-04   1.2276491820e-01   3.4362791228e-02   8.3796060002e-02   1.1029361128e-07   1.6187983147e-04   3.2754374645e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3043012201e+03  -1.2362496746e+06   2.2168139693e-01   2.3077001636e-01   5.6592676659e+06   1.1140819054e-03   1.9240692180e-07   3.1641307500e-08   1.9822148449e-02   5.5458717001e-07   1.0294605480e-01   8.0266167383e-06   9.0190533089e-08   1.9448553256e-09   8.5106715687e-04   1.2700297076e-01   3.4223403073e-02   8.3397857149e-02   1.0581418510e-07   1.5941051337e-04   2.9955072823e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2945028573e+03  -1.2529948814e+06   2.2065861357e-01   2.3190528612e-01   5.4577727137e+06   1.1092854350e-03   1.8284734119e-07   2.8848084348e-08   1.9686040191e-02   5.0615176262e-07   1.0247031981e-01   7.9059767142e-06   8.3456388668e-08   1.7631092843e-09   8.4003530832e-04   1.3124340038e-01   3.4080574996e-02   8.2998433332e-02   1.0160676688e-07   1.5709715963e-04   2.7406606511e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2848203500e+03  -1.2697429127e+06   2.1962833626e-01   2.3304059831e-01   5.2669438690e+06   1.1043447416e-03   1.7388869335e-07   2.6342696932e-08   1.9555260079e-02   4.6235357278e-07   1.0199125462e-01   7.7901822290e-06   7.7257154847e-08   1.5992229252e-09   8.2899593547e-04   1.3548585041e-01   3.3934751978e-02   8.2597984920e-02   9.7649807708e-08   1.5492553590e-04   2.5087876185e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2752555265e+03  -1.2864907455e+06   2.1859158387e-01   2.3417520243e-01   5.0861391814e+06   1.0992813094e-03   1.6548982132e-07   2.4091819995e-08   1.9429078686e-02   4.2271936863e-07   1.0150930795e-01   7.6785434180e-06   7.1554575811e-08   1.4514448739e-09   8.1797963849e-04   1.3973001487e-01   3.3786319124e-02   8.2196675484e-02   9.3925475445e-08   1.5288286695e-04   2.2980605924e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2658094740e+03  -1.3032357267e+06   2.1754922918e-01   2.3530846868e-01   4.9151654196e+06   1.0941135890e-03   1.5762103091e-07   2.2069585034e-08   1.9306871920e-02   3.8686138613e-07   1.0102486456e-01   7.5704785383e-06   6.6320620578e-08   1.3182838548e-09   8.0701256778e-04   1.4397563147e-01   3.3635609722e-02   8.1794641313e-02   9.0421395984e-08   1.5095766341e-04   2.1071271696e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2564826629e+03  -1.3199755361e+06   2.1650201995e-01   2.3643987148e-01   4.7554379990e+06   1.0888573814e-03   1.5027929417e-07   2.0263455431e-08   1.9188105624e-02   3.5460872820e-07   1.0053825438e-01   7.4654887562e-06   6.1548560277e-08   1.1987509098e-09   7.9611657365e-04   1.4822247583e-01   3.3482912212e-02   8.1391995976e-02   8.7131809832e-08   1.4913956939e-04   1.9355229211e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2337039023e+03  -1.3618070126e+06   2.1387345993e-01   2.3925365807e-01   4.3702077697e+06   1.0755292139e-03   1.3341224057e-07   1.6349285029e-08   1.8898647872e-02   2.8504215294e-07   9.9317017181e-02   7.2095930810e-06   5.0852882467e-08   9.4396942687e-10   7.6909601627e-04   1.5884218032e-01   3.3096822247e-02   8.0384091292e-02   7.9399931727e-08   1.4483870630e-04   1.5567062113e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1987356349e+03  -1.4285880655e+06   2.0962153483e-01   2.4372291395e-01   3.8559732091e+06   1.0534595253e-03   1.1137608046e-07   1.1824584686e-08   1.8468162611e-02   2.0366999726e-07   9.7342278630e-02   6.8314534761e-06   3.7936487249e-08   6.5175633099e-10   7.2796597921e-04   1.7584386392e-01   3.2459580011e-02   7.8766216662e-02   6.9212601562e-08   1.3920541569e-04   1.1201530236e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1655232266e+03  -1.4952019637e+06   2.0534278534e-01   2.4813999086e-01   3.4223751056e+06   1.0310489766e-03   9.3722377336e-08   8.6651907046e-09   1.8056560860e-02   1.4707563216e-07   9.5355408238e-02   6.4724079429e-06   2.8502153767e-08   4.5428766094e-10   6.8939662880e-04   1.9284999366e-01   3.1810708192e-02   7.7145619930e-02   6.0773515352e-08   1.3445109109e-04   8.1816164190e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1339151614e+03  -1.5616877760e+06   2.0104805172e-01   2.5251102461e-01   3.0530942172e+06   1.0085144026e-03   7.9418294859e-08   6.4208393519e-09   1.7656192428e-02   1.0725920105e-07   9.3361254815e-02   6.1259989899e-06   2.1572201514e-08   3.1959569898e-10   6.5353412103e-04   2.0985750658e-01   3.1154721470e-02   7.5523561031e-02   5.3670024560e-08   1.3031988755e-04   6.0850002250e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1037605004e+03  -1.6280940485e+06   1.9674350058e-01   2.5684605980e-01   2.7346324811e+06   9.8596967418e-04   6.7685368075e-08   4.7995326953e-09   1.7262724929e-02   7.8912054522e-08   9.1362592882e-02   5.7886603880e-06   1.6437042980e-08   2.2674755703e-10   6.2033881453e-04   2.2686479929e-01   3.0494251339e-02   7.3900686680e-02   4.7590964436e-08   1.2663161857e-04   4.6149996842e-10   5.5837600000e-01
