# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   7.3430808661e+02  -3.6434324553e+05   7.4777341528e-02   4.6064185024e-01   1.0818755487e+06   3.3182257209e-04   2.6320014139e-09   1.1512397915e-09   1.6623782174e-01   9.5989550432e-08   3.5309835315e-02   2.5420483977e-05   4.3561395277e-10   3.2660764162e-11   1.5962422970e-04   2.0783056029e-02   1.2934522405e-02   2.6201161236e-02   1.4643625579e-09   1.6263428138e-04   4.5405854542e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000001e-02   7.5106105368e+02  -4.0231103935e+05   7.9624007983e-02   4.4868550429e-01   1.2388710245e+06   3.6117881090e-04   3.4930034040e-09   1.6413776682e-09   1.6157699172e-01   9.9895233379e-08   3.7584488698e-02   2.6416261259e-05   5.0106668366e-10   3.6730016699e-11   1.7415373207e-04   2.3638742545e-02   1.3876135516e-02   2.7802204958e-02   1.8008471869e-09   1.7358038818e-04   5.8672293410e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.6584217446e+02  -4.3956192774e+05   8.4178036426e-02   4.3840245420e-01   1.4044060286e+06   3.8954323572e-04   4.5166046779e-09   2.2722082298e-09   1.5714364794e-01   1.0314184120e-07   3.9719878370e-02   2.7336282929e-05   5.6765660259e-10   4.0642887264e-11   1.8816062347e-04   2.6561042570e-02   1.4769504725e-02   2.9299110096e-02   2.1740178458e-09   1.8366343543e-04   7.2592378126e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.7954786255e+02  -4.7532567062e+05   8.8466472903e-02   4.2912390081e-01   1.5842571368e+06   4.1696007463e-04   5.7738947257e-09   3.1191356463e-09   1.5291661853e-01   1.0634120362e-07   4.1728948891e-02   2.8192514530e-05   6.3841827615e-10   4.4605549529e-11   2.0166999297e-04   2.9543976234e-02   1.5618435630e-02   3.0702128307e-02   2.6001603347e-09   1.9295129663e-04   8.7311954830e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000002e-02   7.9386167315e+02  -5.0774804821e+05   9.2512261649e-02   4.1986642139e-01   1.7864446372e+06   4.4347055612e-04   7.4028383598e-09   4.3196323922e-09   1.4887795508e-01   1.1026922285e-07   4.3622679751e-02   2.8993067483e-05   7.1748605681e-10   4.8970885666e-11   2.1470699510e-04   3.2582452591e-02   1.6426218133e-02   3.2019893209e-02   3.1144165665e-09   2.0150473543e-04   1.0742382581e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.1286850488e+02  -5.3177357584e+05   9.6335104073e-02   4.0858510951e-01   2.0113854195e+06   4.6911316249e-04   9.6065343865e-09   6.0772828070e-09   1.4501225810e-01   1.1577566749e-07   4.5410496395e-02   2.9741771789e-05   8.0998547626e-10   5.4258417081e-11   2.2729742738e-04   3.5672085244e-02   1.7195725479e-02   3.3259769036e-02   3.7990479468e-09   2.0937724829e-04   1.4122351887e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.3763004763e+02  -5.4591194668e+05   9.9952092494e-02   3.9510543206e-01   2.2494504444e+06   4.9392412146e-04   1.2491552920e-08   8.5507739278e-09   1.4130618166e-01   1.2303209437e-07   4.7100573176e-02   3.0437731818e-05   9.1917001289e-10   6.0770196880e-11   2.3946963633e-04   3.8809055328e-02   1.7929488884e-02   3.4428106313e-02   4.7249107640e-09   2.1661335437e-04   1.9117122282e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.6235802606e+02  -5.5754764904e+05   1.0337818826e-01   3.8243259202e-01   2.4982193580e+06   5.1793773985e-04   1.5929544459e-08   1.1700985519e-08   1.3774805682e-01   1.3120576403e-07   4.8700062318e-02   3.1076838421e-05   1.0437576489e-09   6.8182225403e-11   2.5125459072e-04   4.1990008453e-02   1.8629755121e-02   3.5530433081e-02   5.8521010490e-09   2.2324920953e-04   2.5069331819e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000001e-02   8.8544653201e+02  -5.6893871785e+05   1.0662659315e-01   3.7116892635e-01   2.7485166243e+06   5.4118616167e-04   1.9760267181e-08   1.5394887119e-08   1.3432759323e-01   1.3963753573e-07   5.0215272783e-02   3.1654601918e-05   1.1819104287e-09   7.6197019803e-11   2.6268168027e-04   4.5211976648e-02   1.9298532667e-02   3.6571601543e-02   7.1533638418e-09   2.2931744980e-04   3.1536449156e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.0681696992e+02  -5.8039160767e+05   1.0970903825e-01   3.6117638696e-01   2.9915813876e+06   5.6369936659e-04   2.3841177811e-08   1.9460550239e-08   1.3103565010e-01   1.4795163519e-07   5.1651809102e-02   3.2167465088e-05   1.3321220227e-09   8.4629902470e-11   2.7377683874e-04   4.8472317241e-02   1.9937628098e-02   3.7555901687e-02   8.6124568431e-09   2.3484878423e-04   3.8430016521e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.2658167583e+02  -5.9194447947e+05   1.1263601336e-01   3.5226813694e-01   3.2212758446e+06   5.8550529114e-04   2.8045849705e-08   2.3709405666e-08   1.2786405584e-01   1.5592433088e-07   5.3014681488e-02   3.2613189102e-05   1.4931119670e-09   9.3349880392e-11   2.8456200702e-04   5.1768663656e-02   2.0548675390e-02   3.8487151186e-02   1.0212265710e-08   2.3987242513e-04   4.5782994561e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.4487284909e+02  -6.0358833359e+05   1.1541695042e-01   3.4428200802e-01   3.4335157643e+06   6.0662996832e-04   3.2263790580e-08   2.7955265912e-08   1.2480546429e-01   1.6340380524e-07   5.4308393840e-02   3.2990856294e-05   1.6635925092e-09   1.0224664362e-10   2.9505510125e-04   5.5098885662e-02   2.1133159622e-02   3.9368766993e-02   1.1932901484e-08   2.4441629618e-04   5.3611032743e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.6181394355e+02  -6.1530710430e+05   1.1806037282e-01   3.3708493224e-01   3.6257416290e+06   6.2709767347e-04   3.6401264286e-08   3.2029125821e-08   1.2185323784e-01   1.7027349699e-07   5.5537015313e-02   3.3300734880e-05   1.8421565250e-09   1.1121539486e-10   3.0527027299e-04   5.8461056701e-02   2.1692436512e-02   4.0203823324e-02   1.3752049144e-08   2.4850716006e-04   6.1871321945e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.7751475693e+02  -6.2708693470e+05   1.2057401825e-01   3.3056849180e-01   3.7965032041e+06   6.4693107195e-04   4.0380976951e-08   3.5787992872e-08   1.1900135142e-01   1.7643601207e-07   5.6704239269e-02   3.3544097149e-05   2.0272202439e-09   1.2015189763e-10   3.1521835392e-04   6.1853426706e-02   2.2227748710e-02   4.0995099200e-02   1.5645878620e-08   2.5217070207e-04   7.0462872607e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000001e-02   9.9205888758e+02  -6.3893695005e+05   1.2296494003e-01   3.2464817041e-01   3.9450868771e+06   6.6615136100e-04   4.4139065971e-08   3.9114903829e-08   1.1624431340e-01   1.8179228785e-07   5.7813431835e-02   3.3723032119e-05   2.2168289283e-09   1.2893855706e-10   3.2490740679e-04   6.5274399495e-02   2.2740239351e-02   4.1745117478e-02   1.7587355561e-08   2.5543157732e-04   7.9242909172e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0053836732e+03  -6.5107069838e+05   1.2523959221e-01   3.1929720153e-01   4.0721328678e+06   6.8477840554e-04   4.7621557303e-08   4.1914820776e-08   1.1357709919e-01   1.8621733073e-07   5.8867672718e-02   3.3840279145e-05   2.4082174129e-09   1.3740968419e-10   3.3434331690e-04   6.8722513619e-02   2.3230963580e-02   4.2456177510e-02   1.9541152183e-08   2.5831345152e-04   8.8037836248e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0171901202e+03  -6.6405731670e+05   1.2740390107e-01   3.1456607840e-01   4.1805965210e+06   7.0283085524e-04   5.0786058163e-08   4.4117962684e-08   1.1099509547e-01   1.8956379133e-07   5.9869789466e-02   3.3899085586e-05   2.5976646181e-09   1.4532626049e-10   3.4353035383e-04   7.2196426181e-02   2.3700898325e-02   4.3130382426e-02   2.1461722228e-08   2.6083906835e-04   9.6654785039e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0273741699e+03  -6.7818470790e+05   1.2946332593e-01   3.1044358571e-01   4.2730581502e+06   7.2032623754e-04   5.3615056162e-08   4.5705423105e-08   1.0849405258e-01   1.9176240855e-07   6.0822386664e-02   3.3903063336e-05   2.7819080905e-09   1.5250177255e-10   3.5247162373e-04   7.5694899011e-02   2.4150950725e-02   4.3769662303e-02   2.3313848068e-08   2.6303035982e-04   1.0494530021e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0361120051e+03  -6.9331303710e+05   1.3142291098e-01   3.0683992619e-01   4.3508371655e+06   7.3728105870e-04   5.6117432109e-08   4.6713295057e-08   1.0607004413e-01   1.9286417198e-07   6.1727870730e-02   3.3856047375e-05   2.9591621133e-09   1.5887608084e-10   3.6116954070e-04   7.9216786845e-02   2.4581965346e-02   4.4375793841e-02   2.5082070810e-08   2.6490845415e-04   1.1283602724e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0436368878e+03  -7.0919715730e+05   1.3328732958e-01   3.0365891929e-01   4.4151019445e+06   7.5371091301e-04   5.8317395176e-08   4.7210177679e-08   1.0371943268e-01   1.9299077971e-07   6.2588471077e-02   3.3761968285e-05   3.1287857818e-09   1.6446737168e-10   3.6962626456e-04   8.2761027210e-02   2.4994730391e-02   4.4950417202e-02   2.6762521188e-08   2.6649359599e-04   1.2030223858e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0501468149e+03  -7.2562718663e+05   1.3506092227e-01   3.0082346529e-01   4.4671612186e+06   7.6963057872e-04   6.0244528987e-08   4.7275402954e-08   1.0143884034e-01   1.9228421023e-07   6.3406258209e-02   3.3624742965e-05   3.2907165323e-09   1.6932466191e-10   3.7784399350e-04   8.6326631838e-02   2.5389983048e-02   4.5495050430e-02   2.8355827399e-08   2.6780507136e-04   1.2734038155e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0557942835e+03  -7.4244851674e+05   1.3674772971e-01   2.9827565957e-01   4.5083589726e+06   7.8505409804e-04   6.1928209732e-08   4.6986132822e-08   9.9225123135e-02   1.9088002722e-07   6.4183159452e-02   3.3448190827e-05   3.4451075639e-09   1.7350387543e-10   3.8582512169e-04   8.9912679265e-02   2.5768414191e-02   4.6011101969e-02   2.9863905379e-08   2.6886116621e-04   1.3395391473e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0606955392e+03  -7.5955144355e+05   1.3835152155e-01   2.9597202002e-01   4.5399642455e+06   7.9999484309e-04   6.3395196739e-08   4.6411528714e-08   9.7075348676e-02   1.8889753960e-07   6.4920972656e-02   3.3235975972e-05   3.5921542539e-09   1.7705834572e-10   3.9357230732e-04   9.3518308437e-02   2.6130672508e-02   4.6499881539e-02   3.1288829889e-08   2.6967915522e-04   1.4014821369e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0649406396e+03  -7.7685835734e+05   1.3987582158e-01   2.9387925871e-01   4.5631202032e+06   8.1446557166e-04   6.4668932373e-08   4.5610989207e-08   9.4986776509e-02   1.8643817561e-07   6.5621378212e-02   3.2991571153e-05   3.7320268087e-09   1.8003596317e-10   4.0108848909e-04   9.7142713128e-02   2.6477368153e-02   4.6962609645e-02   3.2632531243e-08   2.7027531272e-04   1.4592954210e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0686009920e+03  -7.9431393191e+05   1.4132393004e-01   2.9197128717e-01   4.5788339732e+06   8.2847847523e-04   6.5769623600e-08   4.4634363234e-08   9.2956840787e-02   1.8358706006e-07   6.6285949649e-02   3.2718238148e-05   3.8648525956e-09   1.8247899337e-10   4.0837687478e-04   1.0078513704e-01   2.6809075992e-02   4.7400425923e-02   3.3896774458e-08   2.7066493868e-04   1.5130525855e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0717345545e+03  -8.1187833918e+05   1.4269894321e-01   2.9022719478e-01   4.5879857259e+06   8.4204522093e-04   6.6714618698e-08   4.3522966073e-08   9.0983134935e-02   1.8041547730e-07   6.6916162997e-02   3.2419019807e-05   3.9907187312e-09   1.8442480061e-10   4.1544091605e-04   1.0444486946e-01   2.7126338498e-02   4.7814396495e-02   3.5083216529e-08   2.7086239414e-04   1.5628409387e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0743893812e+03  -8.2952265487e+05   1.4400377077e-01   2.8862988316e-01   4.5913443294e+06   8.5517698787e-04   6.7518850003e-08   4.2310813199e-08   8.9063398145e-02   1.7698329650e-07   6.7513405044e-02   3.2096739979e-05   4.1096813747e-09   1.8590675395e-10   4.2228427659e-04   1.0812124147e-01   2.7429668304e-02   4.8205520430e-02   3.6193471224e-08   2.7088114217e-04   1.6087619229e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0766060698e+03  -8.4722572905e+05   1.4524115144e-01   2.8716512633e-01   4.5895836342e+06   8.6788450142e-04   6.8195248338e-08   4.1025811707e-08   8.7195503109e-02   1.7334106207e-07   6.8078980822e-02   3.1754008807e-05   4.2217761078e-09   1.8695506261e-10   4.2891079970e-04   1.1181362248e-01   2.7719550555e-02   4.8574735563e-02   3.7229161086e-08   2.7073379261e-04   1.6509295359e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0784194806e+03  -8.6497202206e+05   1.4641366677e-01   2.8582090974e-01   4.5832970221e+06   8.8017806207e-04   6.8755096395e-08   3.9690810247e-08   8.5377445300e-02   1.6953169789e-07   6.8614120157e-02   3.1393231209e-05   4.3270272180e-09   1.8759745887e-10   4.3532447522e-04   1.1552141722e-01   2.7996444959e-02   4.8922923594e-02   3.8191952378e-08   2.7043214749e-04   1.6894677976e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0798599740e+03  -8.8275008058e+05   1.4752375360e-01   2.8458695373e-01   4.5730096209e+06   8.9206757295e-04   6.9208318124e-08   3.8324486281e-08   8.3607333185e-02   1.6559186784e-07   6.9119983643e-02   3.1016617404e-05   4.4254553010e-09   1.8785972958e-10   4.4152940926e-04   1.1924406295e-01   2.8260787685e-02   4.9250914697e-02   3.9083575673e-08   2.6998724687e-04   1.7245081503e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0809543187e+03  -9.0055144579e+05   1.4857371524e-01   2.8345436272e-01   4.5591882819e+06   9.0356256437e-04   6.9563710907e-08   3.6942080520e-08   8.1883379489e-02   1.6155305388e-07   6.9597667982e-02   3.0626194456e-05   4.5170832154e-09   1.8776611981e-10   4.4752979595e-04   1.2298102702e-01   2.8512993057e-02   4.9559491637e-02   3.9905835239e-08   2.6940941392e-04   1.7561872130e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0817263706e+03  -9.1836985781e+05   1.4956573142e-01   2.8241536165e-01   4.5422496685e+06   9.1467221509e-04   6.9829130775e-08   3.5555999941e-08   8.0203893438e-02   1.5744241249e-07   7.0048210720e-02   3.0223818202e-05   4.6019406006e-09   1.8733963168e-10   4.5332989134e-04   1.2673180468e-01   2.8753455066e-02   4.9849393417e-02   4.0660610403e-08   2.6870829814e-04   1.7846450043e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0821975935e+03  -9.3620066670e+05   1.5050186755e-01   2.8146309362e-01   4.5225668603e+06   9.2540537411e-04   7.0011641451e-08   3.4176312793e-08   7.8567273484e-02   1.5328346159e-07   7.0472594699e-02   2.9811185248e-05   4.6800673684e-09   1.8660224570e-10   4.5893399119e-04   1.3049591700e-01   2.8982548811e-02   5.0121318669e-02   4.1349852456e-08   2.6789291776e-04   1.8100236479e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0823874611e+03  -9.5404039028e+05   1.5138408285e-01   2.8059146276e-01   4.5004748543e+06   9.3577057833e-04   7.0117635174e-08   3.2811157375e-08   7.6972000967e-02   1.4909664097e-07   7.0871751919e-02   2.9389844612e-05   4.7515165143e-09   1.8557509987e-10   4.6434641009e-04   1.3427290910e-01   2.9200631736e-02   5.0375928621e-02   4.1975579135e-08   2.6697169948e-04   1.8324664864e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0823137749e+03  -9.7188637828e+05   1.5221423785e-01   2.7979500972e-01   4.4762752532e+06   9.4577607002e-04   7.0152933280e-08   3.1467083977e-08   7.5416634235e-02   1.4489977644e-07   7.1246567144e-02   2.8961208942e-05   4.8163564909e-09   1.8427860978e-10   4.6957146359e-04   1.3806234848e-01   2.9408044811e-02   5.0613849825e-02   4.2539868321e-08   2.6595251650e-04   1.8521174999e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0819929108e+03  -9.8973656791e+05   1.5299410119e-01   2.7906881388e-01   4.4502406628e+06   9.5542981252e-04   7.0122873274e-08   3.0149350502e-08   7.3899803316e-02   1.4070849055e-07   7.1597881158e-02   2.8526565160e-05   4.8746742628e-09   1.8273257552e-10   4.7461345237e-04   1.4186382348e-01   2.9605113585e-02   5.0835676634e-02   4.3044854070e-08   2.6484272447e-04   1.8691213261e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0814400240e+03  -1.0075892853e+06   1.5372535583e-01   2.7840841257e-01   4.4226193095e+06   9.6473950479e-04   7.0032389690e-08   2.8862196562e-08   7.2420205071e-02   1.3653663167e-07   7.1926493723e-02   2.8087084454e-05   4.9265806726e-09   1.8095637894e-10   4.7947664829e-04   1.4567694195e-01   2.9792149164e-02   5.1041973441e-02   4.3492732527e-08   2.6364919528e-04   1.8836243628e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0806691932e+03  -1.0254431326e+06   1.5440960470e-01   2.7780974070e-01   4.3936408940e+06   9.7371259460e-04   6.9886093473e-08   2.7609126999e-08   7.0976598774e-02   1.3239681281e-07   7.2233166293e-02   2.7643831603e-05   4.9722195487e-09   1.7896925014e-10   4.8416528188e-04   1.4950132994e-01   2.9969449097e-02   5.1233276719e-02   4.3885778741e-08   2.6237834881e-04   1.8957776232e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0796935421e+03  -1.0432969004e+06   1.5504837589e-01   2.7726908043e-01   4.3635255551e+06   9.8235629103e-04   6.9688358556e-08   2.6393265427e-08   6.9567802043e-02   1.2830136045e-07   7.2518624496e-02   2.7197773583e-05   5.0117839570e-09   1.7679092532e-10   4.8868353104e-04   1.5333663059e-01   3.0137298203e-02   5.1410096897e-02   4.4226389408e-08   2.6103618272e-04   1.9057430940e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0785253261e+03  -1.0611495276e+06   1.5564312739e-01   2.7678302252e-01   4.3325006030e+06   9.9067757592e-04   6.9443422835e-08   2.5217888057e-08   6.8192687116e-02   1.2426438928e-07   7.2783560417e-02   2.6749787439e-05   5.0455394736e-09   1.7444323098e-10   4.9303550977e-04   1.5718250305e-01   3.0295969324e-02   5.1572920071e-02   4.4517168594e-08   2.5962830027e-04   1.9137047944e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0771759994e+03  -1.0790000860e+06   1.5619525150e-01   2.7634843540e-01   4.3008357819e+06   9.9868321454e-04   6.9155508693e-08   2.4087357080e-08   6.6850177421e-02   1.2030689667e-07   7.3028634686e-02   2.6300667346e-05   5.0738373901e-09   1.7195372146e-10   4.9722525495e-04   1.6103862147e-01   3.0445724029e-02   5.1722209569e-02   4.4761090510e-08   2.5815993610e-04   1.9198795549e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0734186661e+03  -1.1236192638e+06   1.5747231972e-01   2.7537877592e-01   4.2189040240e+06   1.0179245911e-03   6.8339129162e-08   2.1391203466e-08   6.3572845017e-02   1.1071447318e-07   7.3593243929e-02   2.5176825962e-05   5.1318469453e-09   1.6543414267e-10   5.0730388333e-04   1.7070375331e-01   3.0798447090e-02   5.2062704109e-02   4.5262928790e-08   2.5435004579e-04   1.9314076288e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0649835065e+03  -1.1949502233e+06   1.5890389726e-01   2.7451544661e-01   4.0805991140e+06   1.0440103256e-03   6.6441234968e-08   1.7599590327e-08   5.8796466143e-02   9.6173895331e-08   7.4212171409e-02   2.3396989319e-05   5.1326618479e-09   1.5300509055e-10   5.2105007614e-04   1.8631541718e-01   3.1233431848e-02   5.2414283672e-02   4.5374675793e-08   2.4754128995e-04   1.9223480530e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0546846003e+03  -1.2662143213e+06   1.5979252143e-01   2.7420931937e-01   3.9396153495e+06   1.0657584524e-03   6.4117777465e-08   1.4385778502e-08   5.4434367205e-02   8.2969120350e-08   7.4579206214e-02   2.1663266768e-05   5.0581720541e-09   1.3958857926e-10   5.3264536631e-04   2.0205834768e-01   3.1552251646e-02   5.2595305113e-02   4.4935156292e-08   2.4024326484e-04   1.8942635434e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0429002582e+03  -1.3374271849e+06   1.6019673076e-01   2.7437034401e-01   3.7990312625e+06   1.0834935826e-03   6.1478158182e-08   1.1696530601e-08   5.0441435571e-02   7.1164465036e-08   7.4722008776e-02   1.9993684503e-05   4.9210479419e-09   1.2583160178e-10   5.4229629892e-04   2.1791872332e-01   3.1766297438e-02   5.2624930960e-02   4.4048739684e-08   2.3262675088e-04   1.8525642666e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0299295221e+03  -1.4086082325e+06   1.6016679422e-01   2.7493054896e-01   3.6601069766e+06   1.0975076071e-03   5.8602758287e-08   9.4634713423e-09   4.6778979623e-02   6.0728231066e-08   7.4664290479e-02   1.8399441404e-05   4.7331378275e-09   1.1221596390e-10   5.5018709139e-04   2.3388464081e-01   3.1885472629e-02   5.2519523504e-02   4.2802663210e-08   2.2482219369e-04   1.8011873783e-10   5.5837600000e-01
