# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.1059856887e+03  -1.1228863398e+06   1.8958290873e-01   3.0854171341e-01   1.8927148881e-02   5.8657786757e-11   3.1053233835e-14   4.3618991479e-10   7.2562691456e-02   3.9702671558e-07   8.5341682215e-02   2.3552456801e-09   3.8717171345e-27   1.5601021428e-28   1.8878045294e-22   1.9028650183e-20   4.3920890210e-10   1.0424122601e-01   5.1480598313e-24   1.4517099437e-21   9.7743068473e-29   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.1783970327e+03  -1.2383610766e+06   2.0953862760e-01   2.8868728476e-01   4.4488298078e-02   3.8786345809e-10   3.4935159228e-13   2.0122489822e-09   5.5674224531e-02   1.1408585372e-06   9.4324641816e-02   5.0021577642e-09   1.2023648656e-23   4.1917697410e-25   1.6896116774e-19   8.4125644771e-18   3.5305364248e-09   1.1521398186e-01   3.2682764743e-22   4.4551506706e-19   3.6974259901e-25   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.2512210930e+03  -1.3502512868e+06   2.2949380795e-01   2.7104731211e-01   9.8450479684e-02   2.2312478071e-09   3.1497690263e-12   7.5196308899e-09   3.8785316854e-02   2.8588458859e-06   1.0330707160e-01   8.8242648882e-09   6.5350165212e-20   1.9458697444e-21   2.8730383427e-16   8.3300601150e-15   2.4491473908e-08   1.2618670963e-01   9.8782364346e-20   3.0456130491e-16   2.4457286574e-21   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.3272073319e+03  -1.4547057696e+06   2.4944788663e-01   2.5474402110e-01   1.7480587500e+00   1.3029028258e-08   2.6533192085e-11   2.3197150124e-08   2.1895696827e-02   6.3808337649e-06   1.1228846572e-01   1.2470484033e-08   6.7139743573e-16   1.6910367569e-17   9.5085534031e-13   1.7558783581e-11   1.7663729517e-07   1.3715923124e-01   3.8712142366e-16   5.5067344818e-13   3.0826791142e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.4125213447e+03  -1.5424534264e+06   2.6938297689e-01   2.3862103006e-01   1.0014883573e+03   6.2567199311e-07   3.1011611202e-09   2.0591193671e-07   5.0107334638e-03   2.3974956022e-05   1.2125682531e-01   2.3399151263e-08   3.7219643815e-11   7.9831474937e-13   8.6340484866e-09   6.9541773482e-08   1.1417412957e-05   1.4811410850e-01   5.7806852992e-12   4.0543768515e-09   2.0957072874e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.4000841258e+03  -1.5882168352e+06   2.7619553506e-01   2.3856553920e-01   4.0579498654e+02   4.2963867466e-04   1.7763286353e-08   2.9042055654e-10   5.9304920986e-05   1.9202411120e-07   1.2365617009e-01   4.4682795017e-09   9.0069713335e-11   1.6906579565e-12   1.9007151540e-06   1.2286428294e-03   6.3354704529e-03   1.4577425584e-01   1.3909573167e-11   4.0181674839e-07   5.6912993419e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3774645927e+03  -1.5845444550e+06   2.7705752970e-01   2.4015081940e-01  -2.7278492648e+01   9.4814581003e-04   1.4323229953e-08   3.7712308342e-12   9.8728989046e-07   6.3699356994e-08   1.2292035487e-01   5.6558626546e-11   3.3582172784e-11   5.9762990554e-13   1.9713651382e-06   3.4932176168e-03   1.2780562099e-02   1.4040846692e-01   1.6205648011e-11   2.1589589944e-07   2.1899383906e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3666245511e+03  -1.5683587356e+06   2.7757061880e-01   2.3997240443e-01  -2.7712335332e+01   1.4075994209e-03   1.5188510337e-08   8.3395782050e-13   1.7327722596e-08   4.3238926981e-08   1.2205804703e-01   9.3860347394e-13   2.9484639023e-11   5.1137649743e-13   2.4339402219e-06   6.0486864810e-03   1.8112199010e-02   1.3599277334e-01   2.3988329903e-11   1.8496999173e-07   1.9319684548e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3592938456e+03  -1.5509498484e+06   2.7786464574e-01   2.3938127460e-01  -2.4285084769e+01   1.8181148056e-03   1.5693588175e-08   4.9979841848e-13   3.2882785235e-10   3.3311441750e-08   1.2114322708e-01   1.7472104643e-14   2.7442820249e-11   4.6760551225e-13   2.8362424034e-06   8.8223024540e-03   2.2602347990e-02   1.3230095586e-01   3.1077230016e-11   1.6616854226e-07   1.7942854645e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3538509390e+03  -1.5338500707e+06   2.7798192964e-01   2.3861940523e-01  -2.1987533228e+01   2.1862252388e-03   1.6012842774e-08   3.5002605556e-13   8.5985686681e-12   2.7422114819e-08   1.2021044440e-01   8.1504874743e-16   2.6332273481e-11   4.4273662413e-13   3.2083570365e-06   1.1772664752e-02   2.6447536192e-02   1.2913772381e-01   3.7389530152e-11   1.5374280629e-07   1.7123582897e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3497920189e+03  -1.5172501971e+06   2.7794967769e-01   2.3774879544e-01  -2.0558672278e+01   2.5162158086e-03   1.6276221632e-08   2.6700249654e-13   1.4694033910e-12   2.3626482417e-08   1.1928247815e-01   3.5226005675e-16   2.5939735653e-11   4.3176325560e-13   3.5768408991e-06   1.4872559726e-02   2.9778078426e-02   1.2637290531e-01   4.3072847094e-11   1.4576698429e-07   1.6739557005e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3468923419e+03  -1.5011052354e+06   2.7778615440e-01   2.3679140949e-01  -1.9825252904e+01   2.8109524357e-03   1.6558787672e-08   2.1748039876e-13   9.5908912167e-13   2.1093949677e-08   1.1837474283e-01   2.6295428305e-16   2.6208662067e-11   4.3306424389e-13   3.9629022803e-06   1.8103703721e-02   3.2681705462e-02   1.2391875367e-01   4.8292348675e-11   1.4124380523e-07   1.6752839459e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3450298525e+03  -1.4853348570e+06   2.7750335896e-01   2.3575724233e-01  -1.9719903362e+01   3.0722263335e-03   1.6907088150e-08   1.8713479947e-13   7.4369563811e-13   1.9406979415e-08   1.1749818711e-01   2.1370489390e-16   2.7157707253e-11   4.4659859375e-13   4.3857333139e-06   2.1454079256e-02   3.5217332148e-02   1.2171561337e-01   5.3194986924e-11   1.3964995658e-07   1.7166073733e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3441329402e+03  -1.4698697772e+06   2.7710852188e-01   2.3465194630e-01  -2.0294457725e+01   3.3009791644e-03   1.7353770204e-08   1.6900619622e-13   6.1781005719e-13   1.8337510209e-08   1.1666064264e-01   1.8414311181e-16   2.8870035712e-11   4.7359764191e-13   4.8649612765e-06   2.4916436616e-02   3.7422377009e-02   1.1972452306e-01   5.7902153200e-11   1.4076514647e-07   1.8016500850e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3441044789e+03  -1.4547556221e+06   2.7660491382e-01   2.3348921240e-01  -2.1794685591e+01   3.4976691504e-03   1.7911142394e-08   1.5924497016e-13   5.4288041841e-13   1.7738508091e-08   1.1586536746e-01   1.6689346105e-16   3.1446034384e-11   5.1568792290e-13   5.4180142100e-06   2.8487487957e-02   3.9313321319e-02   1.1792855590e-01   6.2469348848e-11   1.4446042566e-07   1.9347795579e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3442500029e+03  -1.4410601322e+06   2.7599237517e-01   2.3238878305e-01  -2.3963219153e+01   3.6633317676e-03   1.8420903204e-08   1.5261616101e-13   4.9059051799e-13   1.7314935312e-08   1.1510273137e-01   1.5487846908e-16   3.4370953944e-11   5.6371113947e-13   6.0076804413e-06   3.2167432098e-02   4.0874637260e-02   1.1635167478e-01   6.6468298308e-11   1.4921182020e-07   2.0857141182e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3428123983e+03  -1.4316289922e+06   2.7526977672e-01   2.3165226518e-01  -2.4783326055e+01   3.8005756548e-03   1.8411193126e-08   1.3997781265e-13   4.2887748559e-13   1.6471156402e-08   1.1434680788e-01   1.3815729545e-16   3.5673017810e-11   5.8287053715e-13   6.4678313750e-06   3.5957569864e-02   4.2062093755e-02   1.1506029943e-01   6.8553594823e-11   1.5059747235e-07   2.1453079413e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3389181152e+03  -1.4279017167e+06   2.7444135618e-01   2.3142383411e-01  -2.3258666864e+01   3.9122863160e-03   1.7663148280e-08   1.1906279719e-13   3.5103594608e-13   1.4997696948e-08   1.1358127160e-01   1.1462264553e-16   3.4181626158e-11   5.5306094188e-13   6.6759096289e-06   3.9853788867e-02   4.2865126221e-02   1.1408267204e-01   6.7995681369e-11   1.4628142344e-07   2.0515711167e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3329521844e+03  -1.4291791313e+06   2.7351896021e-01   2.3162916896e-01  -2.0235819494e+01   4.0013354265e-03   1.6361473508e-08   9.4893659175e-14   2.7119591661e-13   1.3150319944e-08   1.1280707338e-01   8.9326112415e-17   3.0566913727e-11   4.8722450845e-13   6.6437226512e-06   4.3844228996e-02   4.3326582288e-02   1.1338396912e-01   6.5238964740e-11   1.3745768158e-07   1.8422953907e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3255583643e+03  -1.4342355009e+06   2.7251862599e-01   2.3214900040e-01  -1.6734593343e+01   4.0710845705e-03   1.4775376935e-08   7.2231042427e-14   2.0121498772e-13   1.1226657375e-08   1.1203022115e-01   6.6629343943e-17   2.5994212738e-11   4.0666953167e-13   6.4342011452e-06   4.7912787609e-02   4.3511795579e-02   1.1290552468e-01   6.1079634978e-11   1.2611170322e-07   1.5805244268e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3172466559e+03  -1.4420214162e+06   2.7145674713e-01   2.3288691957e-01  -1.3372566340e+01   4.1251504566e-03   1.3109559265e-08   5.3304050103e-14   1.4536970268e-13   9.4133630721e-09   1.1125524242e-01   4.8273596639e-17   2.1335901038e-11   3.2678593825e-13   6.1086990758e-06   5.2043007795e-02   4.3485041142e-02   1.1259131311e-01   5.6202313594e-11   1.1377242054e-07   1.3131679215e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3083621265e+03  -1.4517638354e+06   2.7034788759e-01   2.3377540828e-01  -1.0425592899e+01   4.1669454399e-03   1.1489658312e-08   3.8520228588e-14   1.0319793620e-13   7.7971980563e-09   1.1048437461e-01   3.4299956539e-17   1.7072976589e-11   2.5556134185e-13   5.7142315749e-06   5.6220277416e-02   4.3300645434e-02   1.1239592211e-01   5.1086051602e-11   1.0140271258e-07   1.0663538906e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2991300859e+03  -1.4629142381e+06   2.6920400589e-01   2.3476858818e-01  -7.9707672027e+00   4.1993872640e-03   9.9830648359e-09   2.7434733761e-14   7.2402162579e-14   6.4040388836e-09   1.0971841721e-01   2.4046843878e-17   1.3407275839e-11   1.9589960921e-13   5.2843622463e-06   6.0432603737e-02   4.3001602999e-02   1.1228459842e-01   4.6034384170e-11   8.9559238849e-08   8.5146314893e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2896983868e+03  -1.4750845757e+06   2.6803446011e-01   2.3583512501e-01  -5.9864869772e+00   4.2248026404e-03   8.6201934736e-09   1.9337998051e-14   5.0388062877e-14   5.2281511603e-09   1.0895760621e-01   1.6698882049e-17   1.0378470869e-11   1.4789647668e-13   4.8425011227e-06   6.4670604947e-02   4.2620953277e-02   1.1223109799e-01   4.1225476088e-11   7.8542030638e-08   6.7123624625e-13   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2801658034e+03  -1.4879982172e+06   2.6684634630e-01   2.3695329042e-01  -4.4097818670e+00   4.2449482006e-03   7.4095643928e-09   1.3528172648e-14   3.4872892020e-14   4.2494347029e-09   1.0820218831e-01   1.1515577053e-17   7.9438563902e-12   1.1033513384e-13   4.4047440112e-06   6.8927168754e-02   4.2183854870e-02   1.1221535492e-01   3.6754166316e-11   6.8493535242e-08   5.2391375236e-13   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2705995333e+03  -1.5014560222e+06   2.6564492907e-01   2.3810778767e-01  -3.1669214728e+00   4.2610844905e-03   6.3474137133e-09   9.4108735743e-15   2.4044241637e-14   3.4426813032e-09   1.0745272761e-01   7.8994711478e-18   6.0256858711e-12   8.1535073274e-14   3.9819166120e-06   7.3197019723e-02   4.1709565522e-02   1.1222155145e-01   3.2662091195e-11   5.9459385538e-08   4.0570711986e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2610458539e+03  -1.5153133693e+06   2.6443405284e-01   2.3928773043e-01  -2.1888008629e+00   4.2740668530e-03   5.4235702926e-09   6.5191452342e-15   1.6538169562e-14   2.7822704565e-09   1.0671021786e-01   5.3968079457e-18   4.5371608986e-12   5.9789577781e-14   3.5810116750e-06   7.7476306482e-02   4.1213052738e-02   1.1223671539e-01   2.8958014814e-11   5.1425832747e-08   3.1218048331e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2515367505e+03  -1.5294645089e+06   2.6321649186e-01   2.4048532904e-01  -1.4176319040e+00   4.2844364556e-03   4.6249711552e-09   4.5015955448e-15   1.1360285731e-14   2.2443926705e-09   1.0597605555e-01   3.6750008800e-18   3.3956162881e-12   4.3565928913e-14   3.2062222779e-06   8.1762250675e-02   4.0706173807e-02   1.1224982605e-01   2.5631161285e-11   4.4343529120e-08   2.3897770542e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2420942131e+03  -1.5438317426e+06   2.6199422990e-01   2.4169500622e-01  -8.0857828242e-01   4.2925043568e-03   3.9377165008e-09   3.1009063177e-15   7.8003315290e-15   1.8079611805e-09   1.0525191718e-01   2.4957643479e-18   2.5283628549e-12   3.1576529608e-14   2.8597065154e-06   8.6052866481e-02   4.0198461617e-02   1.1225134675e-01   2.2659799736e-11   3.8143100630e-08   1.8216892044e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2327331573e+03  -1.5583578038e+06   2.6076867538e-01   2.4291277794e-01  -3.2856260229e-01   4.2984254084e-03   3.3482262633e-09   2.1320881545e-15   5.3580651525e-15   1.4548407338e-09   1.0453958232e-01   1.6909898713e-18   1.8744882917e-12   2.2784130514e-14   2.5421644821e-06   9.0346744888e-02   3.9697600582e-02   1.1223306706e-01   2.0016687755e-11   3.2745496976e-08   1.3838192123e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2234634990e+03  -1.5730003985e+06   2.5954082255e-01   2.4413580478e-01   4.6240969840e-02   4.3022601149e-03   2.8438460627e-09   1.4638673338e-15   3.6846567845e-15   1.1697336102e-09   1.0384074305e-01   1.1433552863e-18   1.3845648687e-12   1.6376804882e-14   2.2532762840e-06   9.4642892070e-02   3.9209693096e-02   1.1218812630e-01   1.7672464701e-11   2.8068832600e-08   1.0481685916e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2142916691e+03  -1.5877282273e+06   2.5831137007e-01   2.4536205929e-01   3.3318808949e-01   4.3040233726e-03   2.4131200336e-09   1.0039617164e-15   2.5386041282e-15   9.3990801168e-10   1.0315683475e-01   7.7161485890e-19   1.0193913049e-12   1.1732050359e-14   1.9920330485e-06   9.8940610493e-02   3.8739410450e-02   1.1211110150e-01   1.5597720485e-11   2.4032788728e-08   7.9202420726e-14   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2052217341e+03  -1.6025180404e+06   2.5708080700e-01   2.4659007640e-01   5.4558227148e-01   4.3037199564e-03   2.0458676686e-09   6.8794748531e-16   1.7535730563e-15   7.5486931836e-10   1.0248891239e-01   5.1982327500e-19   7.4839955922e-13   8.3799541928e-15   1.7569841685e-06   1.0323941264e-01   3.8290100729e-02   1.1199807392e-01   1.3764214395e-11   2.0561302632e-08   5.9727186314e-14   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1962562239e+03  -1.6173524270e+06   2.5584947459e-01   2.4781876617e-01   6.9444158742e-01   4.3013676090e-03   1.7331509409e-09   4.7107987352e-16   1.2154198835e-15   6.0602756747e-10   1.0183758300e-01   3.4961916049e-19   5.4805956962e-13   5.9700002465e-15   1.5464189265e-06   1.0753895905e-01   3.7863899502e-02   1.1184662448e-01   1.2145550431e-11   1.7584064443e-08   4.4964972238e-14   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1873967307e+03  -1.6322181428e+06   2.5461761032e-01   2.4904727510e-01   7.8958149325e-01   4.2970095269e-03   1.4671852200e-09   3.2240055356e-16   8.4600785429e-16   4.8638792126e-10   1.0120299299e-01   2.3478396638e-19   4.0044019658e-13   4.2431693572e-15   1.3584971989e-06   1.1183901418e-01   3.7461863816e-02   1.1165574399e-01   1.0717505803e-11   1.5037201742e-08   3.3803950437e-14   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1786443266e+03  -1.6471048524e+06   2.5338537902e-01   2.5027488662e-01   8.4013511771e-01   4.2907185591e-03   1.2412261525e-09   2.2055072710e-16   5.9192719249e-16   3.9027584551e-10   1.0058486068e-01   1.5744577409e-19   2.9198562914e-13   3.0094819394e-15   1.1913411920e-06   1.1613941514e-01   3.7084131572e-02   1.1142566820e-01   9.4581388366e-12   1.2863429148e-08   2.5384010859e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1699998292e+03  -1.6620042082e+06   2.5215289487e-01   2.5150095440e-01   8.5469062582e-01   4.2825955897e-03   1.0494510731e-09   1.5082579401e-16   4.1669016085e-16   3.1310037675e-10   9.9982540137e-02   1.0545010349e-19   2.1251367938e-13   2.1304422139e-15   1.0430979107e-06   1.2044004965e-01   3.6730097418e-02   1.1115766173e-01   8.3477586223e-12   1.1011862176e-08   1.9043802294e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1614639439e+03  -1.6769092130e+06   2.5092023682e-01   2.5272486328e-01   8.4121860165e-01   4.2727643820e-03   8.8684499342e-10   1.0311851499e-16   2.9535738360e-16   2.5115439015e-10   9.9395101836e-02   7.0548259698e-20   1.5441680953e-13   1.5055967190e-15   9.1198014645e-07   1.2474084062e-01   3.6398592034e-02   1.1085377857e-01   7.3688112817e-12   9.4376360821e-09   1.4277266694e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1530373078e+03  -1.6918138207e+06   2.4968745934e-01   2.5394601305e-01   8.0692544204e-01   4.2613647577e-03   7.4909607106e-10   7.0490292196e-17   2.1084980252e-16   2.0144857285e-10   9.8821417873e-02   4.7153552272e-20   1.1203666288e-13   1.0623990880e-15   7.9629214384e-07   1.2904173531e-01   3.6088052223e-02   1.1051662449e-01   6.5057205154e-12   8.1014365313e-09   1.0698706906e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1447204630e+03  -1.7067127254e+06   2.4845459996e-01   2.5516381979e-01   7.5816643654e-01   4.2485454871e-03   6.3250317825e-10   4.8182690943e-17   1.5142266871e-16   1.6157508283e-10   9.8260242375e-02   3.1489764072e-20   8.1181306797e-14   7.4865691080e-16   6.9444550884e-07   1.3334269782e-01   3.5796672194e-02   1.1014913991e-01   5.7447155194e-12   6.9692475254e-09   8.0151776661e-15   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1365137869e+03  -1.7216012862e+06   2.4722168451e-01   2.5637772880e-01   7.0442192596e-01   4.2344577957e-03   5.3396890249e-10   3.2944372250e-17   1.0893835487e-16   1.2961420486e-10   9.7710281331e-02   2.1012443503e-20   5.8772461670e-14   5.2709548033e-16   6.0505200064e-07   1.3764370376e-01   3.5522530398e-02   1.0975441498e-01   5.0743649349e-12   6.0167035980e-09   6.0068624992e-15   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1164767961e+03  -1.7587865959e+06   2.4413930091e-01   2.5939279533e-01   5.3488873517e-01   4.1964389241e-03   3.4918029767e-10   1.2717230723e-17   3.0807976830e-17   7.4649963304e-11   9.6360203889e-02   7.4460605732e-21   2.6054887829e-14   2.1791910526e-16   4.2658146037e-07   1.4839626787e-01   3.4875434192e-02   1.0870722391e-01   3.7196873487e-12   4.2103341505e-09   2.9190065221e-15   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0858126051e+03  -1.8179844692e+06   2.3920725032e-01   2.6414990562e-01   3.1467338893e-01   4.1231414879e-03   1.7671808402e-10   2.7838678038e-18  -8.0790642536e-17   3.0944034842e-11   9.4311001847e-02   7.9955262831e-22   7.0311128381e-15   5.2590357283e-17   2.4156576434e-07   1.6560050536e-01   3.4011696511e-02   1.0676141048e-01   2.2700358623e-12   2.5390316816e-09   9.3412526223e-16   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0567736146e+03  -1.8768480341e+06   2.3427515077e-01   2.6881990194e-01   1.6717073047e-01   4.0434080728e-03   8.9380416944e-11   6.1093850414e-19  -2.9909642000e-16   1.2843661474e-11   9.2319238044e-02  -1.3549057338e-21   1.8793781676e-15   1.2571001015e-17   1.3541199014e-07   1.8280471202e-01   3.3237077814e-02   1.0467542684e-01   1.3871272201e-12   1.6920835294e-09   3.1033842914e-16   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0291984443e+03  -1.9354554275e+06   2.2934304213e-01   2.7341466540e-01   8.3333620405e-02   3.9606137938e-03   4.5176102103e-11   1.3413110812e-19  -6.8834740568e-16   5.3306585695e-12   9.0354826763e-02  -2.6968276141e-21   4.9773614474e-16   2.9768322030e-18   7.5229086156e-08   2.0000888133e-01   3.2504945990e-02   1.0252265558e-01   8.4776610616e-13   1.2598393169e-09   1.1116379904e-16   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0029232034e+03  -1.9939037411e+06   2.2441093246e-01   2.7795183954e-01   3.9767005336e-02   3.8764387717e-03   2.2805594389e-11   2.9391213644e-20  -1.2605956862e-15   2.2090023004e-12   8.8402763554e-02  -3.6773854433e-21   1.3054667326e-16   6.9780440579e-19   4.1444706772e-08   2.1721302504e-01   3.1792003996e-02   1.0033972614e-01   5.1782194528e-13   1.0337392435e-09   4.5213567419e-17   5.5837600000e-01
