# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   5.0384676250e+02  -2.6952535924e+05   3.5199577232e-02   6.7423139760e-01   1.1684799722e+05   1.6457165854e-04   2.5593215535e-11   5.3657304332e-13   1.9696928213e-01   9.9285072129e-09   1.6731643099e-02   4.5647507092e-06   2.4336239367e-11   1.7763807403e-12   7.7156746710e-05   2.9809998286e-02   6.6743904885e-03   1.1628971986e-02   4.6750147151e-11   8.5410825203e-05   4.7783262093e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.1352151348e+02  -2.9780478498e+05   3.7651971181e-02   6.5927410279e-01   1.2961695968e+05   1.7779960215e-04   3.2395033014e-11   7.7933090366e-13   1.9414879117e-01   1.0631095083e-08   1.7892796778e-02   4.7860018507e-06   2.7706649321e-11   2.0199086873e-12   8.3097979301e-05   3.3233965173e-02   7.1576277360e-03   1.2423747064e-02   5.5426812018e-11   9.1377744757e-05   6.0163758188e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.2245762689e+02  -3.2572575805e+05   3.9991739870e-02   6.4580540842e-01   1.4259061728e+05   1.9058128265e-04   4.0715905994e-11   1.2273830303e-12   1.9141545762e-01   1.1283408792e-08   1.9000132445e-02   5.0011926009e-06   3.1095329533e-11   2.2613291487e-12   8.8810280038e-05   3.6683935334e-02   7.6201002800e-03   1.3180925862e-02   6.4683352305e-11   9.7044282380e-05   7.4051027239e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.3108860713e+02  -3.5290315839e+05   4.2228908591e-02   6.3317559400e-01   1.5597273702e+05   2.0294909932e-04   5.1421994753e-11   2.0430591900e-12   1.8876150191e-01   1.1933169664e-08   2.0058456592e-02   5.2118609030e-06   3.4594239629e-11   2.5085395852e-12   9.4312167514e-05   4.0157617991e-02   8.0635708764e-03   1.3903932023e-02   7.4822647233e-11   1.0243538510e-04   9.0084272661e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.4028730030e+02  -3.7840987611e+05   4.4371903913e-02   6.2031832522e-01   1.7008688332e+05   2.1493075108e-04   6.6171311069e-11   3.4586406652e-12   1.8618038659e-01   1.2643230898e-08   2.1071808599e-02   5.4191292375e-06   3.8325104528e-11   2.7745423538e-12   9.9619467146e-05   4.3653085853e-02   8.4895278325e-03   1.4595636730e-02   8.6484318006e-11   1.0757221196e-04   1.1056464594e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.5224934961e+02  -3.9971816896e+05   4.6427906692e-02   6.0486961552e-01   1.8528772562e+05   2.2655021315e-04   8.7814314543e-11   5.7873246267e-12   1.8366654200e-01   1.3479783560e-08   2.2043630164e-02   5.6237235873e-06   4.2341244122e-11   3.0748390219e-12   1.0474588643e-04   4.7168695129e-02   8.8992446490e-03   1.5258481666e-02   1.0098387701e-10   1.1247284869e-04   1.4045195555e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.6755578351e+02  -4.1608288280e+05   4.8403108630e-02   5.8661755861e-01   2.0202060769e+05   2.3782846348e-04   1.1899490967e-10   9.3973350528e-12   1.8121516719e-01   1.4446370296e-08   2.2976888400e-02   5.8259000726e-06   4.6623704269e-11   3.4132223129e-12   1.0970349072e-04   5.0703027390e-02   9.2938235701e-03   1.5894568197e-02   1.1942244500e-10   1.1715265103e-04   1.8355852060e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.8304295383e+02  -4.3119626285e+05   5.0302902560e-02   5.6916524748e-01   2.2048902309e+05   2.4878402952e-04   1.6023534062e-10   1.4645108702e-11   1.7882208210e-01   1.5457474650e-08   2.3874167144e-02   6.0255000395e-06   5.1144238038e-11   3.7731351366e-12   1.1450306909e-04   5.4254846352e-02   9.6742280078e-03   1.6505723379e-02   1.4113541086e-10   1.2162459410e-04   2.3798890801e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.9780216795e+02  -4.4618732621e+05   5.2132027312e-02   5.5330569531e-01   2.4043537584e+05   2.5943340238e-04   2.1203720151e-10   2.1925639570e-11   1.7648361443e-01   1.6442219564e-08   2.4737736526e-02   6.2222038805e-06   5.5759672757e-11   4.1378081221e-12   1.1915430844e-04   5.7823064869e-02   1.0041307315e-02   1.7093550068e-02   1.6564197315e-10   1.2589997074e-04   3.0256646597e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.1175917835e+02  -4.6120930054e+05   5.3894679270e-02   5.3893197226e-01   2.6160823241e+05   2.6979136115e-04   2.7520190335e-10   3.1704794449e-11   1.7419651290e-01   1.7361044337e-08   2.5569606530e-02   6.4156309981e-06   6.0345147334e-11   4.4961832765e-12   1.2366594762e-04   6.1406719541e-02   1.0395815929e-02   1.7659465449e-02   1.9276309844e-10   1.2998878250e-04   3.7916608596e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.2494877592e+02  -4.7628126527e+05   5.5594600239e-02   5.2585948159e-01   2.8381455323e+05   2.7987123312e-04   3.5057588220e-10   4.4502751189e-11   1.7195787888e-01   1.8195502920e-08   2.6371569165e-02   6.6053746513e-06   6.4825759879e-11   4.8418060256e-12   1.2804591710e-04   6.5004950729e-02   1.0738428500e-02   1.8204731341e-02   2.2244976210e-10   1.3389997768e-04   4.7252830854e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.3742087578e+02  -4.9139872119e+05   5.7235147064e-02   5.1391960188e-01   3.0688592717e+05   2.8968510203e-04   4.3885417817e-10   6.0843588416e-11   1.6976511235e-01   1.8939364850e-08   2.7145231872e-02   6.7910197519e-06   6.9162836562e-11   5.1712032768e-12   1.3230145265e-04   6.8616986714e-02   1.1069751918e-02   1.8730478173e-02   2.5472054794e-10   1.3764162890e-04   5.8839263184e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.4922415884e+02  -5.0655363543e+05   5.8819347789e-02   5.0296940573e-01   3.3065334304e+05   2.9924397796e-04   5.4042928908e-10   8.1183647955e-11   1.6761586831e-01   1.9592764532e-08   2.7892044476e-02   6.9721543148e-06   7.3338986436e-11   5.4826735313e-12   1.3643918713e-04   7.2242130906e-02   1.1390335028e-02   1.9237724307e-02   2.8962481820e-10   1.4122107311e-04   7.3118457420e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.6040275466e+02  -5.2173907953e+05   6.0349947577e-02   4.9288930137e-01   3.5492916050e+05   3.0855793790e-04   6.5524934603e-10   1.0583159507e-10   1.6550802107e-01   2.0158441783e-08   2.8613321214e-02   7.1483781995e-06   7.7346560131e-11   5.7753859873e-12   1.4046522505e-04   7.5879751393e-02   1.1700676619e-02   1.9727391806e-02   3.2721111614e-10   1.4464502411e-04   9.0243173406e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.7098872793e+02  -5.3695961611e+05   6.1829446261e-02   4.8358424536e-01   3.7948965990e+05   3.1763624138e-04   7.8265160132e-10   1.3487055048e-10   1.6343963517e-01   2.0639008428e-08   2.9310258749e-02   7.3193108743e-06   8.1178833037e-11   6.0486288514e-12   1.4438520255e-04   7.9529272381e-02   1.2001231948e-02   2.0200319322e-02   3.6747355633e-10   1.4791966304e-04   1.1002039064e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   6.8093434522e+02  -5.5232201918e+05   6.3260129697e-02   4.7502682847e-01   4.0405723326e+05   3.2648742814e-04   9.2116231128e-10   1.6809278747e-10   1.6140894097e-01   2.1034582177e-08   2.9983951210e-02   7.4845996569e-06   8.4824914709e-11   6.3009336948e-12   1.4820433676e-04   8.3190167057e-02   1.2292418225e-02   2.0657272834e-02   4.1017609711e-10   1.5105071370e-04   1.3191929781e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.9006023099e+02  -5.6811085726e+05   6.4644095880e-02   4.6728210026e-01   4.2832514874e+05   3.3511939938e-04   1.0685579271e-09   2.0499373900e-10   1.5941431441e-01   2.1343192371e-08   3.0635402717e-02   7.6439301146e-06   8.8270825511e-11   6.5298294921e-12   1.5192746101e-04   8.6861951632e-02   1.2574619173e-02   2.1098954590e-02   4.5469049395e-10   1.5404351522e-04   1.5513361880e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   6.9829796070e+02  -5.8447008179e+05   6.5983277061e-02   4.6033579807e-01   4.5205508718e+05   3.4353948623e-04   1.2226092790e-09   2.4489952061e-10   1.5745425982e-01   2.1566719807e-08   3.1265538000e-02   7.7970369837e-06   9.1506068979e-11   6.7339436061e-12   1.5555904342e-04   9.0544180305e-02   1.2848188910e-02   2.1526010665e-02   5.0043644041e-10   1.5690310256e-04   1.7874580855e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.0573742739e+02  -6.0132977531e+05   6.7279458517e-02   4.5407566563e-01   4.7511356964e+05   3.5175450861e-04   1.3816059751e-09   2.8711273061e-10   1.5552739529e-01   2.1712865955e-08   3.1875211394e-02   7.9437081655e-06   9.4532285728e-11   6.9140669313e-12   1.5910320799e-04   9.4236440982e-02   1.3113455252e-02   2.1939037363e-02   5.4716221513e-10   1.5963426056e-04   2.0183592666e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   7.1250185695e+02  -6.1856736434e+05   6.8534294613e-02   4.4838139343e-01   4.9743814756e+05   3.5977082719e-04   1.5443093653e-09   3.3097711662e-10   1.5363244031e-01   2.1792147193e-08   3.2465214544e-02   8.0837815771e-06   9.7363010027e-11   7.0722693892e-12   1.6256376448e-04   9.7938351619e-02   1.3370722535e-02   2.2338586708e-02   5.9480505877e-10   1.6224154693e-04   2.2351078658e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   7.1869593260e+02  -6.3607790792e+05   6.9749322541e-02   4.4315619944e-01   5.1900126288e+05   3.6759438846e-04   1.7097658603e-09   3.7589276847e-10   1.5176820504e-01   2.1815121940e-08   3.3036282983e-02   8.2171391444e-06   1.0001721699e-10   7.2109381401e-12   1.6594423848e-04   1.0164955708e-01   1.3620274046e-02   2.2725171123e-02   6.4335657624e-10   1.6472930462e-04   2.4293604823e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   7.2439981074e+02  -6.5378410190e+05   7.0925974250e-02   4.3832701283e-01   5.3978945471e+05   3.7523076437e-04   1.8771681725e-09   4.2131439007e-10   1.4993358118e-01   2.1791083986e-08   3.3589101852e-02   8.3437005922e-06   1.0251424931e-10   7.3323051189e-12   1.6924789831e-04   1.0536972641e-01   1.3862374131e-02   2.3099267503e-02   6.9280504444e-10   1.6710167290e-04   2.5938511543e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   7.2967410232e+02  -6.7163109422e+05   7.2065586796e-02   4.3383859537e-01   5.5979399767e+05   3.8268518690e-04   2.0457800714e-09   4.6674615718e-10   1.4812753383e-01   2.1727736586e-08   3.4124310851e-02   8.4634179721e-06   1.0487149767e-10   7.4383180174e-12   1.7247777837e-04   1.0909855048e-01   1.4097270024e-02   2.3461320734e-02   7.4311782485e-10   1.6936259865e-04   2.7229438651e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   7.3456536876e+02  -6.8958008004e+05   7.3169411395e-02   4.2964832695e-01   5.7900717837e+05   3.8996257855e-04   2.2149001225e-09   5.1173677984e-10   1.4634909462e-01   2.1631305991e-08   3.4642508581e-02   8.5762711036e-06   1.0710309280e-10   7.5305506418e-12   1.7563669950e-04   1.1283573990e-01   1.4325193461e-02   2.3811746775e-02   7.9424312449e-10   1.7151584777e-04   2.8132749356e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   7.3911024154e+02  -7.0760339625e+05   7.4238621365e-02   4.2572251169e-01   5.9742168028e+05   3.9706757918e-04   2.3838520374e-09   5.5587640859e-10   1.4459735543e-01   2.1506795952e-08   3.5144256345e-02   8.6822638339e-06   1.0922045950e-10   7.6102964067e-12   1.7872728682e-04   1.1658102323e-01   1.4546362086e-02   2.4150935355e-02   8.4610837511e-10   1.7356501627e-04   2.8641065145e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   7.4333825899e+02  -7.2568112880e+05   7.5274319118e-02   4.2203388507e-01   6.1503075278e+05   4.0400456983e-04   2.5519816722e-09   5.9879442378e-10   1.4287146307e-01   2.1358247088e-08   3.5630081498e-02   8.7814209484e-06   1.1123288687e-10   7.6786816616e-12   1.8175198575e-04   1.2033414534e-01   1.4760980698e-02   2.4479252352e-02   8.9862441460e-10   1.7551354092e-04   2.8776050163e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   7.4727379215e+02  -7.4379881556e+05   7.6277542284e-02   4.1855993007e-01   6.3182860673e+05   4.1077769361e-04   2.7186632292e-09   6.4015857509e-10   1.4117061449e-01   2.1188954799e-08   3.6100480381e-02   8.8737855540e-06   1.1314661175e-10   7.7364961529e-12   1.8471307607e-04   1.2409486603e-01   1.4969242343e-02   2.4797041866e-02   9.5169217589e-10   1.7736470894e-04   2.8588269814e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   7.5093736682e+02  -7.6194588157e+05   7.7249269273e-02   4.1528171900e-01   6.4781119131e+05   4.1739087495e-04   2.8833018863e-09   6.7967460174e-10   1.3949405250e-01   2.1001642144e-08   3.6555920984e-02   8.9594168891e-06   1.1496704207e-10   7.7845045926e-12   1.8761268496e-04   1.2786295876e-01   1.5171329306e-02   2.5104628107e-02   1.0052036211e-09   1.7912166744e-04   2.8156101819e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   7.5434658657e+02  -7.8011455700e+05   7.8190424090e-02   4.1218309893e-01   6.6297641326e+05   4.2384783621e-04   3.0453396867e-09   7.1708657324e-10   1.3784106201e-01   2.0798590358e-08   3.6996845253e-02   9.0383883810e-06   1.1669836475e-10   7.8233339609e-12   1.9045279854e-04   1.3163820954e-01   1.5367413974e-02   2.5402317027e-02   1.0590447812e-09   1.8078743177e-04   2.7581306680e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   7.5751679182e+02  -7.9829911517e+05   7.9101880740e-02   4.0925010470e-01   6.7732439659e+05   4.3015211308e-04   3.2042595833e-09   7.5217704504e-10   1.3621096663e-01   2.0581736514e-08   3.7423671198e-02   9.1107859549e-06   1.1834375439e-10   7.8535193729e-12   1.9323527248e-04   1.3542041590e-01   1.5557659624e-02   2.5690397805e-02   1.1130978150e-09   1.8236489342e-04   2.6982569832e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   7.6046153935e+02  -8.1649532669e+05   7.9984467144e-02   4.0647052658e-01   6.9085757958e+05   4.3630706833e-04   3.3595884240e-09   7.8476705825e-10   1.3460312567e-01   2.0352746733e-08   3.7836794770e-02   9.1767065172e-06   1.1990567855e-10   7.8755074791e-12   1.9596184173e-04   1.3920938601e-01   1.5742221125e-02   2.5969144181e-02   1.1672426760e-09   1.8385682729e-04   2.6487162233e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   7.6319295762e+02  -8.3470006162e+05   8.0838968572e-02   4.0383358554e-01   7.0358089081e+05   4.4231590379e-04   3.5108986163e-09   8.1471576965e-10   1.3301693145e-01   2.0113071498e-08   3.8236591507e-02   9.2362565683e-06   1.2138660007e-10   7.8898016391e-12   1.9863412921e-04   1.4300493791e-01   1.5921245554e-02   2.6238815607e-02   1.2213584851e-09   1.8526589809e-04   2.6221221980e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   7.6572201626e+02  -8.5291099499e+05   8.1666130922e-02   4.0132968376e-01   7.1550130403e+05   4.4818167216e-04   3.6578096172e-09   8.4191938856e-10   1.3145180674e-01   1.9863988109e-08   3.8623418101e-02   9.2895509810e-06   1.2278745081e-10   7.8966945797e-12   2.0125365412e-04   1.4680689870e-01   1.6094872787e-02   2.6499658362e-02   1.2753264705e-09   1.8659466674e-04   2.6298525569e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   7.6805873208e+02  -8.7112638569e+05   8.2466663506e-02   3.9895021073e-01   7.2662806560e+05   4.5390728681e-04   3.7999871871e-09   8.6630946613e-10   1.2990720265e-01   1.9606633642e-08   3.8997613731e-02   9.3367118548e-06   1.2410938497e-10   7.8965614575e-12   2.0382183924e-04   1.5061510396e-01   1.6263236001e-02   2.6751906487e-02   1.3290290042e-09   1.8784559586e-04   2.6809805229e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   7.7021232964e+02  -8.8934490933e+05   8.3241241665e-02   3.9668738969e-01   7.3697239988e+05   4.5949553123e-04   3.9371431299e-09   8.8785057479e-10   1.2838259660e-01   1.9342033273e-08   3.9359501323e-02   9.3778674845e-06   1.2535319240e-10   7.8897556709e-12   2.0634001784e-04   1.5442939711e-01   1.6426462142e-02   2.6995782669e-02   1.3823512277e-09   1.8902105497e-04   2.7811689539e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   7.7219136638e+02  -9.0756553234e+05   8.3990509127e-02   3.9453415540e-01   7.4654724271e+05   4.6494906751e-04   4.0690353448e-09   9.0653741676e-10   1.2687749045e-01   1.9071118599e-08   3.9709388668e-02   9.4131514077e-06   1.2651874973e-10   7.8764668514e-12   2.0880944001e-04   1.5824962889e-01   1.6584672355e-02   2.7231499036e-02   1.4351835324e-09   1.9012332536e-04   2.9317588889e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   7.7400382934e+02  -9.2578741997e+05   8.4715080142e-02   3.9248405629e-01   7.5536735974e+05   4.7027044407e-04   4.1954631699e-09   9.2239165634e-10   1.2539140889e-01   1.8794755902e-08   4.0047569454e-02   9.4427015388e-06   1.2760718291e-10   7.8570501184e-12   2.1123127844e-04   1.6207565684e-01   1.6737982365e-02   2.7459257879e-02   1.4874212491e-09   1.9115460450e-04   3.1290958832e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   7.7565720868e+02  -9.4400987250e+05   8.5415541427e-02   3.9053117639e-01   7.6344887411e+05   4.7546210274e-04   4.3162643685e-09   9.3545771048e-10   1.2392389794e-01   1.8513765391e-08   4.0374324193e-02   9.4666593696e-06   1.2861999746e-10   7.8318373182e-12   2.1360663381e-04   1.6590734488e-01   1.6886502833e-02   2.7679252299e-02   1.5389676752e-09   1.9211701019e-04   3.3638154301e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   7.7715855221e+02  -9.6223228532e+05   8.6092453959e-02   3.8867007307e-01   7.7080954390e+05   4.8052638530e-04   4.4313175685e-09   9.4579909490e-10   1.2247452352e-01   1.8228964944e-08   4.0689921076e-02   9.4851692313e-06   1.2955862306e-10   7.8010998355e-12   2.1593653966e-04   1.6974456289e-01   1.7030339679e-02   2.7891666820e-02   1.5897398253e-09   1.9301258439e-04   3.6204948958e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   7.7851450499e+02  -9.8045412785e+05   8.6746354607e-02   3.8689572710e-01   7.7746918969e+05   4.8546553953e-04   4.5405372175e-09   9.5349344210e-10   1.2104287022e-01   1.7941236001e-08   4.0994616762e-02   9.4983776060e-06   1.3042547720e-10   7.7652432665e-12   2.1822196697e-04   1.7358718631e-01   1.7169594376e-02   2.8096677930e-02   1.6396877518e-09   1.9384329683e-04   3.8777112662e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   7.7973133822e+02  -9.9867493598e+05   8.7377757639e-02   3.8520350229e-01   7.8345098775e+05   4.9028172472e-04   4.6438738747e-09   9.5862789969e-10   1.1962854012e-01   1.7651662979e-08   4.1288657095e-02   9.5064324366e-06   1.3122376972e-10   7.7245588588e-12   2.2046382825e-04   1.7743509584e-01   1.7304364227e-02   2.8294454592e-02   1.6888606115e-09   1.9461104837e-04   4.1086536813e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   7.8241216158e+02  -1.0442233472e+06   8.8901253753e-02   3.8120097311e-01   7.9647652138e+05   5.0201995475e-04   4.8874593185e-09   9.6529097542e-10   1.1613506918e-01   1.6926993772e-08   4.1997708746e-02   9.5140571209e-06   1.3306551701e-10   7.6108007326e-12   2.2596171076e-04   1.8706779895e-01   1.7630310185e-02   2.8771214867e-02   1.8107828558e-09   1.9637761271e-04   4.5448250201e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   7.8482494353e+02  -1.1170709426e+06   9.1004971308e-02   3.7584197423e-01   8.0770236649e+05   5.1894355725e-04   5.1811028839e-09   9.4274380879e-10   1.1080250325e-01   1.5736957580e-08   4.2974175446e-02   9.4520264610e-06   1.3473161023e-10   7.3575648427e-12   2.3410612258e-04   2.0255864879e-01   1.8085009295e-02   2.9426843010e-02   1.9829453461e-09   1.9829451011e-04   2.9034372084e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   7.8560054212e+02  -1.1898851073e+06   9.2800726873e-02   3.7139290595e-01   8.1022158883e+05   5.3412010897e-04   5.3827399212e-09   8.9501273879e-10   1.0570687597e-01   1.4554230441e-08   4.3805011570e-02   9.3252730221e-06   1.3524692312e-10   7.0485983364e-12   2.4163907097e-04   2.1812200870e-01   1.8477825438e-02   2.9983769756e-02   2.1320595556e-09   1.9940100546e-04  -2.5071162565e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   7.8496844177e+02  -1.2626736549e+06   9.4310893356e-02   3.6771098149e-01   8.0528133787e+05   5.4764589128e-04   5.4987301736e-09   8.2994934736e-10   1.0083087983e-01   1.3398081809e-08   4.4500908442e-02   9.1429243574e-06   1.3467557409e-10   6.6965807263e-12   2.4859276538e-04   2.3375268491e-01   1.8813031039e-02   3.0449307983e-02   2.2560022497e-09   1.9978409776e-04  -1.0659956798e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   7.8311813253e+02  -1.3354462944e+06   9.5554970808e-02   3.6468557903e-01   7.9392207525e+05   5.5960550744e-04   5.5368081993e-09   7.5438023842e-10   9.6159431282e-02   1.2281692626e-08   4.5071183292e-02   8.9135557961e-06   1.3308741271e-10   6.3127037578e-12   2.5499273924e-04   2.4944615015e-01   1.9094361999e-02   3.0829820010e-02   2.3535670130e-09   1.9952041233e-04  -1.7730263491e-11   5.5837600000e-01
