# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.1600375525e+03  -2.6952535927e+05   1.2330194500e-01   2.9004051194e-01   1.6717096539e+07   4.0930366255e-04   2.0220227830e-07   7.8738848188e-07   1.2844701201e-01   3.4504746182e-06   5.9306195895e-02   1.0342824513e-04   3.2491786780e-08   2.3668825911e-09   3.2930343851e-04   9.5869246969e-03   2.2488930375e-02   4.1097515072e-02   1.4221423429e-07   3.7276829977e-04   1.1624144291e-09   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.1962914002e+03  -2.9780478383e+05   1.3095601397e-01   2.8006022247e-01   1.9606747711e+07   4.5799135189e-04   2.4781658265e-07   8.7830189118e-07   1.2164601321e-01   3.7491431871e-06   6.2954513231e-02   1.0248166035e-04   4.3824745917e-08   3.0794184930e-09   3.8929671640e-04   1.1712629136e-02   2.4178846894e-02   4.3364662489e-02   1.8410986475e-07   4.0245734413e-04   1.6962454691e-09   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.2270174376e+03  -3.2572575748e+05   1.3790083995e-01   2.7191637798e-01   2.2161493335e+07   5.0540713152e-04   2.9147830377e-07   9.3914424171e-07   1.1539909577e-01   3.9703484468e-06   6.6254210117e-02   1.0040488587e-04   5.6257338393e-08   3.8129633864e-09   4.4903282653e-04   1.4000451071e-02   2.5734628614e-02   4.5406594090e-02   2.2579127565e-07   4.2668637517e-04   2.2874873906e-09   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.2532168548e+03  -3.5290315810e+05   1.4420393280e-01   2.6515265438e-01   2.4275307063e+07   5.5135764338e-04   3.3136725205e-07   9.7015715263e-07   1.0965254350e-01   4.1126376848e-06   6.9238825662e-02   9.7491757472e-05   6.9096741846e-08   4.5184005793e-09   5.0772117012e-04   1.6436733496e-02   2.7165174335e-02   4.7248575160e-02   2.6516704982e-07   4.4582145408e-04   2.8790678723e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.2761684346e+03  -3.7840987596e+05   1.4992620756e-01   2.5935042369e-01   2.5923114173e+07   5.9571021888e-04   3.6665293344e-07   9.7685245174e-07   1.0435796271e-01   4.1895556160e-06   7.1938681407e-02   9.3986416674e-05   8.2041364062e-08   5.1814755220e-09   5.6472613393e-04   1.9008855949e-02   2.8479347913e-02   4.8912468024e-02   3.0102342828e-07   4.6033645075e-04   3.4642519379e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.2981687075e+03  -3.9971816892e+05   1.5512244514e-01   2.5396354365e-01   2.7072990659e+07   6.3837913863e-04   3.9718355507e-07   9.6708205434e-07   9.9471905313e-02   4.2232390572e-06   7.4381076370e-02   9.0087378511e-05   9.5091641858e-08   5.8150025553e-09   6.1954742977e-04   2.1705236473e-02   2.9685735905e-02   5.0417253724e-02   3.3282252483e-07   4.7075297305e-04   4.0605529185e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3200974128e+03  -4.1608288297e+05   1.5984179302e-01   2.4879235714e-01   2.7732088423e+07   6.7931539038e-04   4.2283456709e-07   9.4524036719e-07   9.4955469477e-02   4.2264829435e-06   7.6590515409e-02   8.5959723658e-05   1.0817831095e-07   6.4248229305e-09   6.7179492931e-04   2.4515306672e-02   3.0792503196e-02   5.1779459019e-02   3.6013254306e-07   4.7760222006e-04   4.6683380145e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3396872430e+03  -4.3119626312e+05   1.6412829856e-01   2.4423686930e-01   2.8034721071e+07   7.1849821534e-04   4.4332960310e-07   9.1128042419e-07   9.0773866697e-02   4.1943377769e-06   7.8588964252e-02   8.1742873854e-05   1.2089038397e-07   6.9804287808e-09   7.2117228816e-04   2.7429452997e-02   3.1807317977e-02   5.3013518115e-02   3.8255689597e-07   4.8140195593e-04   5.2514170827e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3565104767e+03  -4.4618732649e+05   1.6802146449e-01   2.4032142721e-01   2.8045757459e+07   7.5592823283e-04   4.5877072155e-07   8.6731005952e-07   8.6895955613e-02   4.1268772421e-06   8.0396115883e-02   7.7543893228e-05   1.3283351428e-07   7.4602559483e-09   7.6747538628e-04   3.0438925156e-02   3.2737329910e-02   5.4132090464e-02   4.0007348257e-07   4.8263635495e-04   5.7813354873e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3707905569e+03  -4.6120930080e+05   1.7155674410e-01   2.3695900352e-01   2.7815690710e+07   7.9162268242e-04   4.6959671456e-07   8.1666219225e-07   8.3293842846e-02   4.0295194840e-06   8.2029633574e-02   7.3440419175e-05   1.4375418389e-07   7.8558716645e-09   8.1058729649e-04   3.3535753371e-02   3.3589170192e-02   5.5146317654e-02   4.1300307841e-07   4.8174533001e-04   6.2428149035e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3828040803e+03  -4.7628126550e+05   1.7476597929e-01   2.3406603013e-01   2.7396058459e+07   8.2561172245e-04   4.7639906345e-07   7.6251495589e-07   7.9942531293e-02   3.9091981162e-06   8.3505367282e-02   6.9486191623e-05   1.5351305079e-07   8.1665014129e-09   8.5046751207e-04   3.6712677646e-02   3.4368964750e-02   5.6066035535e-02   4.2184468175e-07   4.7911980202e-04   6.6295221013e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3928079525e+03  -4.9139872140e+05   1.7767778798e-01   2.3157252988e-01   2.6834123192e+07   8.5793534636e-04   4.7979221978e-07   7.0739377640e-07   7.6819606468e-02   3.7724587070e-06   8.4837545565e-02   6.5716164731e-05   1.6204659340e-07   8.3955922856e-09   8.8713812306e-04   3.9963086260e-02   3.5082355571e-02   5.6899951497e-02   4.2714766440e-07   4.7510082913e-04   6.9408027329e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4010302635e+03  -5.0655363561e+05   1.8031791073e-01   2.2942094336e-01   2.6169933957e+07   8.8864080526e-04   4.8034673210e-07   6.5311049836e-07   7.3904954492e-02   3.6247990794e-06   8.6038948064e-02   6.2150904378e-05   1.6933965091e-07   8.5487717430e-09   9.2066964127e-04   4.3280959984e-02   3.5734527453e-02   5.7655794408e-02   4.2944328546e-07   4.6998147935e-04   7.1794396781e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4076713414e+03  -5.2173907968e+05   1.8270952139e-01   2.2756386937e-01   2.5435725291e+07   9.1778048037e-04   4.7856272456e-07   6.0086287595e-07   7.1180508853e-02   3.4705549788e-06   8.7121060931e-02   5.8800245960e-05   1.7540664112e-07   8.6326227442e-09   9.5116811539e-04   4.6660820396e-02   3.6330237765e-02   5.8340442212e-02   4.2921341546e-07   4.6401041677e-04   7.3501110353e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4129007799e+03  -5.3695961624e+05   1.8487350348e-01   2.2596300449e-01   2.4656509851e+07   9.4541014438e-04   4.7486403433e-07   5.5136637970e-07   6.8630025148e-02   3.3129311132e-06   8.8094215882e-02   5.5666254843e-05   1.8027558636e-07   8.6537528397e-09   9.7876427492e-04   5.0097682043e-02   3.6873846994e-02   5.8960030457e-02   4.2687819085e-07   4.5739637372e-04   7.4581720398e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4168041197e+03  -5.5232201929e+05   1.8682869778e-01   2.2459643414e-01   2.3853509801e+07   9.7158757517e-04   4.6960202004e-07   5.0496572125e-07   6.6238879832e-02   3.1539519768e-06   8.8967715355e-02   5.2745548403e-05   1.8397090063e-07   8.6173948213e-09   1.0036049842e-03   5.3587007520e-02   3.7369349372e-02   5.9520045479e-02   4.2279815785e-07   4.5031292055e-04   7.5084850417e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4193421191e+03  -5.6811085734e+05   1.8859212256e-01   2.2346389550e-01   2.3047965699e+07   9.9637146768e-04   4.6306849143e-07   4.6175716126e-07   6.3993891607e-02   2.9947018280e-06   8.9749944123e-02   5.0030922858e-05   1.8651174205e-07   8.5268467993e-09   1.0258468354e-03   5.7124665707e-02   3.7820402563e-02   6.0025404406e-02   4.1728895430e-07   4.4290300669e-04   7.5052596816e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4205535921e+03  -5.8447008184e+05   1.9017916975e-01   2.2255415881e-01   2.2253845189e+07   1.0198206072e-03   4.5551665108e-07   4.2175096326e-07   6.1883162420e-02   2.8363651842e-06   9.0448468572e-02   4.7512327924e-05   1.8794640518e-07   8.3870865507e-09   1.0456512221e-03   6.0706893257e-02   3.8230356209e-02   6.0480524362e-02   4.1062808344e-07   4.3528297464e-04   7.4538752111e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4205966746e+03  -6.0132977510e+05   1.9160377821e-01   2.2183882486e-01   2.1477627279e+07   1.0419932219e-03   4.4717077797e-07   3.8491966147e-07   5.9895937658e-02   2.6804906330e-06   9.1070124697e-02   4.5177826090e-05   1.8836415342e-07   8.2057235232e-09   1.0631804378e-03   6.4330259842e-02   3.8602278368e-02   6.0889381923e-02   4.0306063157e-07   4.2754645322e-04   7.3612174414e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4196469686e+03  -6.1856736436e+05   1.9287858664e-01   2.2128819291e-01   2.0723277219e+07   1.0629464687e-03   4.3822519147e-07   3.5117858750e-07   5.8022483301e-02   2.5285551702e-06   9.1621096105e-02   4.3014567475e-05   1.8787603491e-07   7.9910033404e-09   1.0785945355e-03   6.7991636984e-02   3.8938979730e-02   6.1255564338e-02   3.9480230218e-07   4.1976810680e-04   7.2345284099e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4178558666e+03  -6.3607790794e+05   1.9401506869e-01   2.2087734814e-01   1.9993785333e+07   1.0827360366e-03   4.2884341706e-07   3.2038599986e-07   5.6253977552e-02   2.3817008637e-06   9.2106982900e-02   4.1009527575e-05   1.8659666191e-07   7.7505446823e-09   1.0920488410e-03   7.1688170050e-02   3.9243035852e-02   6.1582313897e-02   3.8603804441e-07   4.1200694792e-04   7.0805491272e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4153466871e+03  -6.5378410191e+05   1.9502365308e-01   2.2058640118e-01   1.9291304215e+07   1.1014158578e-03   4.1916026850e-07   2.9236006120e-07   5.4582414661e-02   2.2407014274e-06   9.2532862859e-02   3.9149986856e-05   1.8463496267e-07   7.4909543070e-09   1.1036921619e-03   7.5417252790e-02   3.9516807702e-02   6.1872566660e-02   3.7692239334e-07   4.0430914596e-04   6.9051935787e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4122197552e+03  -6.7163109423e+05   1.9591383053e-01   2.2039945610e-01   1.8617182726e+07   1.1190379094e-03   4.0928562030e-07   2.6689777078e-07   5.3000519663e-02   2.1060226866e-06   9.2903345786e-02   3.7423818093e-05   1.8209088265e-07   7.2178221331e-09   1.1136656400e-03   7.9176504159e-02   3.9762460547e-02   6.2128986292e-02   3.6758229490e-07   3.9671037382e-04   6.7135146351e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4085577873e+03  -6.8958008005e+05   1.9669424894e-01   2.2030361958e-01   1.7972075693e+07   1.1356520864e-03   3.9930850495e-07   2.4378972832e-07   5.1501672707e-02   1.9778983770e-06   9.3222621868e-02   3.5819644045e-05   1.7905478045e-07   6.9358306938e-09   1.1221021255e-03   8.2963747212e-02   3.9981981277e-02   6.2353993705e-02   3.5812097727e-07   3.8923775612e-04   6.5097801642e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4044300290e+03  -7.0760339625e+05   1.9737279811e-01   2.2028825902e-01   1.7356084971e+07   1.1513061337e-03   3.8930083332e-07   2.2282999673e-07   5.0079841913e-02   1.8563947850e-06   9.3494504680e-02   3.4326910386e-05   1.7560780057e-07   6.6488810375e-09   1.1291259380e-03   8.6776989948e-02   4.0177194242e-02   6.2549793052e-02   3.4862180367e-07   3.8191148055e-04   6.2975753974e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3998952374e+03  -7.2568112880e+05   1.9795668534e-01   2.2034447423e-01   1.6768893505e+07   1.1660456217e-03   3.7932052248e-07   2.0382205604e-07   4.8729523747e-02   1.7414598690e-06   9.3722469446e-02   3.2935904117e-05   1.7182251954e-07   6.3602067465e-09   1.1348528998e-03   9.0614407964e-02   4.0349775690e-02   6.2718394584e-02   3.3915167370e-07   3.7474612631e-04   6.0799011879e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3950038271e+03  -7.4379881556e+05   1.9845250252e-01   2.2046472061e-01   1.6209878161e+07   1.1799139539e-03   3.6941404407e-07   1.8658203848e-07   4.7445690197e-02   1.6329591673e-06   9.3909686998e-02   3.1637737906e-05   1.6776362427e-07   6.0724713191e-09   1.1393905484e-03   9.4474328823e-02   4.0501266862e-02   6.2861634707e-02   3.2976388747e-07   3.6775175715e-04   5.8592600344e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3897994468e+03  -7.6194588157e+05   1.9886628637e-01   2.2064253481e-01   1.5678199275e+07   1.1929524034e-03   3.5961848213e-07   1.7094018181e-07   4.6223741496e-02   1.5307017838e-06   9.4059054175e-02   3.0424313206e-05   1.6348856053e-07   5.7878506807e-09   1.1428384723e-03   9.8355217853e-02   4.0633085997e-02   6.2981193797e-02   3.2050051872e-07   3.6093481754e-04   5.6377294627e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3843201637e+03  -7.8011455700e+05   1.9920357183e-01   2.2087233072e-01   1.5172870172e+07   1.2052001638e-03   3.4996319675e-07   1.5674117771e-07   4.5059464343e-02   1.4344592626e-06   9.4173220727e-02   2.9288272106e-05   1.5904814000e-07   5.5081034837e-09   1.1452887122e-03   1.0225566544e-01   4.0746539122e-02   6.3078611817e-02   3.1139437491e-07   3.5429886731e-04   5.4170243527e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3785993783e+03  -7.9829911517e+05   1.9946944000e-01   2.2114924401e-01   1.4692810085e+07   1.2166944155e-03   3.4047117757e-07   1.4384384655e-07   4.3948994458e-02   1.3439793571e-06   9.4254613424e-02   2.8222943131e-05   1.5448711261e-07   5.2346315628e-09   1.1468262041e-03   1.0617437553e-01   4.0842829921e-02   6.3155302237e-02   3.0247061924e-07   3.4784518155e-04   5.1985500878e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3726665436e+03  -8.1649532669e+05   1.9966856094e-01   2.2146901126e-01   1.4236884236e+07   1.2274704011e-03   3.3116015341e-07   1.3212043096e-07   4.2888783240e-02   1.2589961380e-06   9.4305457528e-02   2.7222285372e-05   1.4984470839e-07   4.9685322519e-09   1.1475292372e-03   1.1011015523e-01   4.0923068668e-02   6.3212564346e-02   2.9374811789e-07   3.4157324012e-04   4.9834481039e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3665477427e+03  -8.3470006162e+05   1.9980523183e-01   2.2182787453e-01   1.3803934140e+07   1.2375615028e-03   3.2204351085e-07   1.2145569264e-07   4.1875568113e-02   1.1792374470e-06   9.4327795895e-02   2.6280833500e-05   1.4515515282e-07   4.7106438791e-09   1.1474699087e-03   1.1406190557e-01   4.0988280280e-02   6.3251594151e-02   2.8524056487e-07   3.3548112680e-04   4.7726351812e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3602661617e+03  -8.5291099498e+05   1.9988341147e-01   2.2222250422e-01   1.3392800291e+07   1.2469993287e-03   3.1313106437e-07   1.1174592286e-07   4.0906345711e-02   1.1044303799e-06   9.4323506235e-02   2.5393644679e-05   1.4044816185e-07   4.4615854604e-09   1.1467145734e-03   1.1802861301e-01   4.1039411721e-02   6.3273494184e-02   2.7695742729e-07   3.2956585249e-04   4.5668376154e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3538424790e+03  -8.7112638569e+05   1.9990675097e-01   2.2264993653e-01   1.3002340032e+07   1.2558137955e-03   3.0442971867e-07   1.0289795402e-07   3.9978348140e-02   1.0343053669e-06   9.4294316392e-02   2.4556249003e-05   1.3574942415e-07   4.2217914761e-09   1.1453242706e-03   1.2200934187e-01   4.1077338632e-02   6.3279282152e-02   2.6890475400e-07   3.2382361826e-04   4.3666215255e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3472951920e+03  -8.8934490932e+05   1.9987862145e-01   2.2310752179e-01   1.2631442779e+07   1.2640332136e-03   2.9594406682e-07   9.4828222004e-08   3.9089021545e-02   9.6859925794e-07   9.4241818131e-02   2.3764603351e-05   1.3108109025e-07   3.9915426388e-09   1.1433551311e-03   1.2600322754e-01   4.1102871389e-02   6.3269898715e-02   2.6108589013e-07   3.1825002754e-04   4.1724208340e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3406408914e+03  -9.0756553234e+05   1.9980213888e-01   2.2359288161e-01   1.2279046607e+07   1.2716843695e-03   2.8767698680e-07   8.7461941261e-08   3.8236006902e-02   9.0705790599e-07   9.4167479487e-02   2.3015049015e-05   1.2646230559e-07   3.7709938320e-09   1.1408587585e-03   1.3000947023e-01   4.1116760594e-02   6.3246214432e-02   2.5350215409e-07   3.1284025718e-04   3.9845653658e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3338944920e+03  -9.2578741997e+05   1.9968018652e-01   2.2410387338e-01   1.1944163627e+07   1.2787926068e-03   2.7963033952e-07   8.0732488045e-08   3.7417122755e-02   8.4943904452e-07   9.4072655855e-02   2.2304272988e-05   1.2190985686e-07   3.5602012205e-09   1.1378825814e-03   1.3402732945e-01   4.1119702063e-02   6.3209035993e-02   2.4615355419e-07   3.0758919490e-04   3.8033130985e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3270694271e+03  -9.4400987250e+05   1.9951543502e-01   2.2463856080e-01   1.1625931519e+07   1.2853819029e-03   2.7180595662e-07   7.4581204006e-08   3.6630349685e-02   7.9551738782e-07   9.3958599958e-02   2.1629272644e-05   1.1743904674e-07   3.3591527843e-09   1.1344701729e-03   1.3805611893e-01   4.1112341356e-02   6.3159111804e-02   2.3903965040e-07   3.0249154895e-04   3.6288927793e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3201778118e+03  -9.6223228532e+05   1.9931036068e-01   2.2519518960e-01   1.1323736038e+07   1.2914749428e-03   2.6420726956e-07   6.8958147137e-08   3.5873816294e-02   7.4509744226e-07   9.3826470824e-02   2.0987323393e-05   1.1306494421e-07   3.1678127609e-09   1.1306615279e-03   1.4209520212e-01   4.1095277891e-02   6.3097137022e-02   2.3216066909e-07   2.9754193496e-04   3.4615635421e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3132305802e+03  -9.8045412784e+05   1.9906726182e-01   2.2577216745e-01   1.1037527886e+07   1.2970931856e-03   2.5684222939e-07   6.3825149303e-08   3.5145786568e-02   6.9805062637e-07   9.3677341848e-02   2.0375948790e-05   1.0880404307e-07   2.9862094518e-09   1.1264932747e-03   1.4614398812e-01   4.1069068702e-02   6.3023758086e-02   2.2551884868e-07   2.9273494345e-04   3.3016858838e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3062376022e+03  -9.9867493597e+05   1.9878827354e-01   2.2636804738e-01   1.0768698496e+07   1.3022569245e-03   2.4972866064e-07   5.9164727106e-08   3.4444648459e-02   6.5442787922e-07   9.3512207976e-02   1.9792892535e-05   1.0467557083e-07   2.8147061769e-09   1.1219987599e-03   1.5020192808e-01   4.1034231838e-02   6.2939576800e-02   2.1911941905e-07   2.8806519030e-04   3.1497324630e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2888562124e+03  -1.0442233469e+06   1.9800604150e-01   2.2788628934e-01   1.0119932685e+07   1.3140779474e-03   2.3266664229e-07   4.8763282418e-08   3.2755286302e-02   5.5537303135e-07   9.3061667812e-02   1.8400891593e-05   9.4729765777e-08   2.4217480593e-09   1.1100214667e-03   1.6036838876e-01   4.0926775917e-02   6.2703519827e-02   2.0374302542e-07   2.7672058913e-04   2.7901554014e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2604387899e+03  -1.1170709426e+06   1.9628327574e-01   2.3057667986e-01   9.2493067071e+06   1.3267325865e-03   2.0783505569e-07   3.6298407860e-08   3.0404863481e-02   4.2841002310e-07   9.2132581063e-02   1.6523902912e-05   8.0302565832e-08   1.8944352299e-09   1.0872664889e-03   1.7675464556e-01   4.0641826117e-02   6.2182135976e-02   1.8193827102e-07   2.6048584327e-04   2.2984487135e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2320697901e+03  -1.1898851073e+06   1.9417912294e-01   2.3345049472e-01   8.5107662750e+06   1.3340707182e-03   1.8572728640e-07   2.7220007494e-08   2.8339377501e-02   3.3085238201e-07   9.1036606299e-02   1.4913768428e-05   6.7720725192e-08   1.4759864579e-09   1.0622214476e-03   1.9323771395e-01   4.0265708773e-02   6.1542737147e-02   1.6280940773e-07   2.4587270078e-04   1.8928933136e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2039694770e+03  -1.2626736549e+06   1.9176254841e-01   2.3647162491e-01   7.8769500520e+06   1.3368580000e-03   1.6606253638e-07   2.0552465251e-08   2.6506983584e-02   2.5596706922e-07   8.9805233317e-02   1.3511651419e-05   5.6914917321e-08   1.1470456068e-09   1.0358271626e-03   2.0979984986e-01   3.9815193930e-02   6.0805263158e-02   1.4599786351e-07   2.3263113489e-04   1.5625107955e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1762795626e+03  -1.3354462944e+06   1.8908719115e-01   2.3961505436e-01   7.3237096930e+06   1.3357200490e-03   1.4853185206e-07   1.5604397231e-08   2.4867411394e-02   1.9838614773e-07   8.8462761202e-02   1.2275107277e-05   4.7714424428e-08   8.8983177551e-10   1.0087561486e-03   2.2642726964e-01   3.9303297620e-02   5.9985412283e-02   1.3115290099e-07   2.2055298005e-04   1.2949389685e-09   5.5837600000e-01
