# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   8.6945532417e+02  -5.5397901905e+05   1.0977731870e-01   3.8923729188e-01   1.1279415561e+06   2.5678922983e-04   7.3196281249e-09   1.1485582361e-08   1.3812987515e-01   1.6832128669e-07   5.1472340932e-02   3.2725397904e-05   6.6372674167e-10   4.3220659700e-11   1.2345683556e-04   1.3910500016e-02   1.2991345404e-02   4.5056843134e-02   3.2551046353e-09   1.7193280190e-04   1.2998239681e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.8469138241e+02  -6.1132354873e+05   1.1663218076e-01   3.8109224214e-01   1.3168893470e+06   2.8457459097e-04   9.3802679077e-09   1.3953729659e-08   1.3186989938e-01   1.7346885796e-07   5.4683238964e-02   3.3595997811e-05   8.0314757006e-10   4.9944016407e-11   1.3910461944e-04   1.6354137921e-02   1.4021544266e-02   4.7642822940e-02   4.1555892950e-09   1.8487948964e-04   1.7232182357e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.9673652313e+02  -6.6723426757e+05   1.2295464317e-01   3.7457471507e-01   1.5089719951e+06   3.1157776450e-04   1.1585801273e-08   1.6234547127e-08   1.2602860644e-01   1.7684876763e-07   5.7642864149e-02   3.4263221544e-05   9.4995924975e-10   5.6397759882e-11   1.5462313979e-04   1.8913290858e-02   1.4992198351e-02   5.0008002904e-02   5.1440766633e-09   1.9636233009e-04   2.1952074842e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.0728516040e+02  -7.2017069544e+05   1.2879412526e-01   3.6885980893e-01   1.7114340072e+06   3.3775872745e-04   1.4077976781e-08   1.8709689381e-08   1.2056670821e-01   1.8019209398e-07   6.0374557313e-02   3.4767494760e-05   1.1109029674e-09   6.3019621878e-11   1.6997491443e-04   2.1577722608e-02   1.5906677445e-02   5.2175131771e-02   6.2584367421e-09   2.0648108015e-04   2.7513207002e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.1956847542e+02  -7.6642439282e+05   1.3419360895e-01   3.6261227799e-01   1.9391165556e+06   3.6309394651e-04   1.7254234774e-08   2.2260472234e-08   1.1545007570e-01   1.8646640271e-07   6.2898635980e-02   3.5140262591e-05   1.3052968010e-09   7.0980694492e-11   1.8513211619e-04   2.4338468499e-02   1.6768190725e-02   5.4163688302e-02   7.6379607157e-09   2.1533943659e-04   3.5059647454e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.4147286519e+02  -7.9588439044e+05   1.3919074532e-01   3.5290597539e-01   2.1970364340e+06   3.8757241937e-04   2.1804214305e-08   2.8311571008e-08   1.1064885684e-01   2.0012923772e-07   6.5232905843e-02   3.5398120281e-05   1.5707589402e-09   8.2655770889e-11   2.0007729968e-04   2.7187626073e-02   1.7579765679e-02   5.5990501375e-02   9.6441181026e-09   2.2303476300e-04   4.6082807196e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.7502068952e+02  -8.0557007380e+05   1.4381870714e-01   3.3955587702e-01   2.4642351697e+06   4.1119399984e-04   2.7954763079e-08   3.7484643257e-08   1.0613680853e-01   2.2272603760e-07   6.7393053984e-02   3.5537358597e-05   1.9394250702e-09   9.9852739201e-11   2.1480953581e-04   3.0118190150e-02   1.8344237486e-02   5.7670221669e-02   1.2561309335e-08   2.2964445398e-04   6.1897114123e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0089998201e+03  -8.1025042069e+05   1.4810687571e-01   3.2697122609e-01   2.7247023665e+06   4.3396727903e-04   3.4881523246e-08   4.8164595425e-08   1.0189074071e-01   2.4937716565e-07   6.9392969798e-02   3.5542491464e-05   2.3989618018e-09   1.2107228479e-10   2.2933667907e-04   3.3123926569e-02   1.9064250388e-02   5.9215688242e-02   1.6090643805e-08   2.3522673215e-04   8.1850687158e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0403154450e+03  -8.1444150048e+05   1.5208143072e-01   3.1602954872e-01   2.9588233191e+06   4.5590490291e-04   4.1861463478e-08   5.8637353333e-08   9.7890005258e-02   2.7636304098e-07   7.1245027613e-02   3.5402488394e-05   2.9295857185e-09   1.4485417127e-10   2.4364902267e-04   3.6199272401e-02   1.9742273927e-02   6.0638224273e-02   1.9963035642e-08   2.3984011014e-04   1.0502836652e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0688133719e+03  -8.1875622288e+05   1.5576582380e-01   3.0654827444e-01   3.1559010560e+06   4.7702141668e-04   4.8461586906e-08   6.7770417792e-08   9.4116107066e-02   3.0177546637e-07   7.2960313315e-02   3.5116006760e-05   3.5169186451e-09   1.7027200667e-10   2.5771509530e-04   3.9339244196e-02   2.0380617027e-02   6.1947872043e-02   2.3989998946e-08   2.4354801839e-04   1.3067090042e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0947025229e+03  -8.2327090855e+05   1.5918116215e-01   2.9828260694e-01   3.3134523932e+06   4.9733240816e-04   5.4452877535e-08   7.4983910324e-08   9.0552398859e-02   3.2465964848e-07   7.4548807133e-02   3.4690567628e-05   4.1498317863e-09   1.9665225767e-10   2.7148729273e-04   4.2539356306e-02   2.0981439982e-02   6.3153582627e-02   2.8024201459e-08   2.4641819867e-04   1.5814804136e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1182294281e+03  -8.2796755885e+05   1.6234652147e-01   2.9102554660e-01   3.4332459403e+06   5.1685409958e-04   5.9739066549e-08   8.0115347001e-08   8.7183834944e-02   3.4458621896e-07   7.6019532196e-02   3.4140043363e-05   4.8187899756e-09   2.2346178672e-10   2.8490924057e-04   4.5795551592e-02   2.1546765100e-02   6.4263370071e-02   3.1952325820e-08   2.4852109046e-04   1.8690270171e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1396233525e+03  -8.3281404235e+05   1.6527920563e-01   2.8461173517e-01   3.5188995985e+06   5.3560314797e-04   6.4304552541e-08   8.3268466809e-08   8.3996767825e-02   3.6143390722e-07   7.7380677301e-02   3.3482118387e-05   5.5150940945e-09   2.5026099737e-10   2.9792238297e-04   4.9104143330e-02   2.2078486593e-02   6.5284438583e-02   3.5691254626e-08   2.4992803840e-04   2.1642001494e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1590869884e+03  -8.3778264526e+05   1.6799496435e-01   2.7890983499e-01   3.5745255666e+06   5.5359654145e-04   6.8177014691e-08   8.4683562490e-08   8.0978777928e-02   3.7524664386e-07   7.8639699463e-02   3.2736230479e-05   6.2302374599e-09   2.7666890734e-10   3.1047094265e-04   5.2461766863e-02   2.2578379838e-02   6.6223288505e-02   3.9182588777e-08   2.5070964596e-04   2.4620882519e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1767724296e+03  -8.4289161806e+05   1.7050817573e-01   2.7382064981e-01   3.6039763895e+06   5.7085153245e-04   7.1400516608e-08   8.4638337159e-08   7.8118530770e-02   3.8608392020e-07   7.9803409653e-02   3.1922081638e-05   6.9543169821e-09   3.0228968181e-10   3.2250523424e-04   5.5865339728e-02   2.3048109839e-02   6.7085804706e-02   4.2383442627e-08   2.5093441607e-04   2.7574355494e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1925499106e+03  -8.4856805681e+05   1.7283200240e-01   2.6932308028e-01   3.6114187998e+06   5.8738559330e-04   7.4015354003e-08   8.3370089434e-08   7.5405654690e-02   3.9373548224e-07   8.0878046082e-02   3.1058657777e-05   7.6711465986e-09   3.2643127254e-10   3.3398382919e-04   5.9312028016e-02   2.3489239243e-02   6.7877331483e-02   4.5248002065e-08   2.5066773454e-04   3.0422472725e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2058326444e+03  -8.5595023557e+05   1.7497852584e-01   2.6550135370e-01   3.6025402416e+06   6.0321637253e-04   7.6057261981e-08   8.1065603901e-08   7.2830635372e-02   3.9761878901e-07   8.1869337311e-02   3.0163481329e-05   8.3552720560e-09   3.4787501765e-10   3.4487521369e-04   6.2799217418e-02   2.3903235924e-02   6.8602736229e-02   4.7723729522e-08   2.4997118035e-04   3.3041337736e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2164120653e+03  -8.6561396012e+05   1.7695886365e-01   2.6235446075e-01   3.5814622035e+06   6.1836165481e-04   7.7582669996e-08   7.7957931148e-08   7.0384723082e-02   3.9756773063e-07   8.2782557188e-02   2.9251762105e-05   8.9857903291e-09   3.6573460598e-10   3.5515894760e-04   6.6324487938e-02   2.4291480376e-02   6.9266464431e-02   4.9797361550e-08   2.4890200926e-04   3.5337335014e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2246179327e+03  -8.7727956066e+05   1.7878326943e-01   2.5977377108e-01   3.5502719695e+06   6.3283935146e-04   7.8666216161e-08   7.4319516070e-08   6.8059854031e-02   3.9407227819e-07   8.3622571380e-02   2.8335961933e-05   9.5544125621e-09   3.7988562362e-10   3.6482570902e-04   6.9885593297e-02   2.4655272179e-02   6.9872586521e-02   5.1499006809e-08   2.4751270558e-04   3.7285614724e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2308885644e+03  -8.9045674321e+05   1.8046121734e-01   2.5764093941e-01   3.5106100233e+06   6.4666747721e-04   7.9380980044e-08   7.0390619101e-08   6.5848583854e-02   3.8785296980e-07   8.4393876667e-02   2.7425918114e-05   1.0060582676e-08   3.9059305973e-10   3.7387597395e-04   7.3480444813e-02   2.4995835470e-02   7.0424837727e-02   5.2872913773e-08   2.4585076324e-04   3.8900366555e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2355940346e+03  -9.0472574402e+05   1.8200147497e-01   2.5586217498e-01   3.4640204986e+06   6.5986409067e-04   7.9788665638e-08   6.6350310467e-08   6.3744029862e-02   3.7958061558e-07   8.5100634706e-02   2.6529183986e-05   1.0506531409e-08   3.9821912027e-10   3.8231797116e-04   7.7107098298e-02   2.5314323775e-02   7.0926652395e-02   5.3961448236e-08   2.4395873003e-04   4.0208615991e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2390168563e+03  -9.1977734640e+05   1.8341216770e-01   2.5436841314e-01   3.4118984507e+06   6.7244722042e-04   7.9938731202e-08   6.2321044840e-08   6.1739819655e-02   3.6979901155e-07   8.5746701946e-02   2.5651405604e-05   1.0895090544e-08   4.0311464709e-10   3.9016565396e-04   8.0763742577e-02   2.5611824531e-02   7.1381194008e-02   5.4801042003e-08   2.4187443340e-04   4.1239106899e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2413699047e+03  -9.3539214218e+05   1.8470083599e-01   2.5310899217e-01   3.3554566347e+06   6.8443479223e-04   7.9870669721e-08   5.8382681320e-08   5.9830045272e-02   3.5893097767e-07   8.6335656350e-02   2.4796672822e-05   1.1229052787e-08   4.0559438785e-10   3.9743700825e-04   8.4448689086e-02   2.5889363308e-02   7.1791381543e-02   5.5422469007e-08   2.3963130538e-04   4.2018956251e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2428158260e+03  -9.5141491193e+05   1.8587448653e-01   2.5204609048e-01   3.2957323907e+06   6.9584456482e-04   7.9616538166e-08   5.4585412973e-08   5.8009222124e-02   3.4730333731e-07   8.6870821441e-02   2.3967825775e-05   1.1511084548e-08   4.0593804375e-10   4.0415273759e-04   8.8160362327e-02   2.6147907775e-02   7.2159912752e-02   5.5851991626e-08   2.3725875143e-04   4.2573058394e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2434815556e+03  -9.6773500323e+05   1.8693963818e-01   2.5115081931e-01   3.2336079362e+06   7.0669407538e-04   7.9202916900e-08   5.0959301415e-08   5.6272252190e-02   3.3517028451e-07   8.7355287949e-02   2.3166713536e-05   1.1743773629e-08   4.0439621096e-10   4.1033526894e-04   9.1897291095e-02   2.6388371404e-02   7.2489284753e-02   5.6112377984e-08   2.3478252934e-04   4.2924222821e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2434683348e+03  -9.8427275989e+05   1.8790236319e-01   2.5040060985e-01   3.1698314260e+06   7.1700059445e-04   7.8652271609e-08   4.7520815371e-08   5.4614390964e-02   3.2273121806e-07   8.7791933340e-02   2.2394408006e-05   1.1929685281e-08   4.0119582512e-10   4.1600800833e-04   9.5658100421e-02   2.6611616929e-02   7.2781812327e-02   5.6223633794e-08   2.3222511895e-04   4.3093449909e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2428585397e+03  -1.0009703335e+06   1.8876832410e-01   2.4977746606e-01   3.1050352981e+06   7.2678108780e-04   7.7983874878e-08   4.4277233464e-08   5.3031217914e-02   3.1014368137e-07   8.8183439343e-02   2.1651378506e-05   1.2071392166e-08   3.9654387484e-10   4.2119478524e-04   9.9441504242e-02   2.6818459535e-02   7.3039644136e-02   5.6203506237e-08   2.2960607175e-04   4.3100123975e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2417203956e+03  -1.0177854240e+06   1.8954280741e-01   2.4926677546e-01   3.0397518736e+06   7.3605218785e-04   7.7214438748e-08   4.1229621428e-08   5.1518609548e-02   2.9753271868e-07   8.8532307989e-02   2.0937632771e-05   1.2171485774e-08   3.9063000880e-10   4.2591944261e-04   1.0324629860e-01   2.7009669893e-02   7.3264777339e-02   5.6067833697e-08   2.2694233552e-04   4.2962174173e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2401112916e+03  -1.0346869522e+06   1.9023075353e-01   2.4885648219e-01   2.9744266759e+06   7.4483016878e-04   7.6358562322e-08   3.8374870793e-08   5.0072715450e-02   2.8499774739e-07   8.8840875915e-02   2.0252830182e-05   1.2232573052e-08   3.8362828394e-10   4.3020553355e-04   1.0707135550e-01   2.7185976917e-02   7.3459070534e-02   5.5830798765e-08   2.2424855116e-04   4.2696186862e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2380801668e+03  -1.0516520114e+06   1.9083678424e-01   2.4853649790e-01   2.9094299433e+06   7.5313092881e-04   7.5429062603e-08   3.5707112918e-08   4.8689936395e-02   2.7261771232e-07   8.9111327482e-02   1.9596371956e-05   1.2257265249e-08   3.7569842708e-10   4.3407610256e-04   1.1091561725e-01   2.7348070372e-02   7.3624255461e-02   5.5505121759e-08   2.2153732203e-04   4.2317493009e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2356692620e+03  -1.0686636840e+06   1.9136522741e-01   2.4829827297e-01   2.8450666593e+06   7.6096997650e-04   7.4437228506e-08   3.3218710825e-08   4.7366904602e-02   2.6045502738e-07   8.9345706626e-02   1.8967472653e-05   1.2248162801e-08   3.6698680189e-10   4.3755352991e-04   1.1477809128e-01   2.7496603300e-02   7.3761947505e-02   5.5102216083e-08   2.1881945626e-04   4.1840241391e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2329154317e+03  -1.0857094502e+06   1.9182013926e-01   2.4813447834e-01   2.7815853437e+06   7.6836241980e-04   7.3393023092e-08   3.0900960256e-08   4.6100465995e-02   2.4855864670e-07   8.9545927530e-02   1.8365216618e-05   1.2207839043e-08   3.5762721424e-10   4.4065942343e-04   1.1865784546e-01   2.7632194226e-02   7.3873655079e-02   5.4632318555e-08   2.1610418366e-04   4.1277464003e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2298511474e+03  -1.1027800101e+06   1.9220532508e-01   2.4803876413e-01   2.7191857526e+06   7.7532296137e-04   7.2305250273e-08   2.8744586166e-08   4.4887663730e-02   2.3696649727e-07   8.9713784558e-02   1.7788602025e-05   1.2138824710e-08   3.4774163734e-10   4.4341455018e-04   1.2255400367e-01   2.7755429309e-02   7.3960788256e-02   5.4104603068e-08   2.1339934916e-04   4.0641138557e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2265052748e+03  -1.1198683995e+06   1.9252435768e-01   2.4800557409e-01   2.6580256479e+06   7.8186589403e-04   7.1181695285e-08   2.6740095072e-08   4.3725723548e-02   2.2570742958e-07   8.9850961099e-02   1.7236575295e-05   1.2043593646e-08   3.3744088303e-10   4.4583879412e-04   1.2646574188e-01   2.7866864255e-02   7.4024666431e-02   5.3527281465e-08   2.1071158465e-04   3.9942248300e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2229036850e+03  -1.1369693205e+06   1.9278059434e-01   2.4803000076e-01   2.5982267804e+06   7.8800510027e-04   7.0029247684e-08   2.4878024296e-08   4.2612040252e-02   2.1480280167e-07   8.9959037745e-02   1.6708057566e-05   1.1924550859e-08   3.2682525372e-10   4.4795113674e-04   1.3039228449e-01   2.7967026152e-02   7.4066525344e-02   5.2907695651e-08   2.0804646122e-04   3.9190842266e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2190697376e+03  -1.1540786390e+06   1.9297719240e-01   2.4810767160e-01   2.5398803511e+06   7.9375405338e-04   6.8854015926e-08   2.3149121120e-08   4.1544165402e-02   2.0426778417e-07   9.0039499746e-02   1.6201964933e-05   1.1784023997e-08   3.1598518864e-10   4.4976965350e-04   1.3433290095e-01   2.8056415163e-02   7.4087523440e-02   5.2252404664e-08   2.0540862377e-04   3.8396100091e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2150246590e+03  -1.1711930160e+06   1.9311712340e-01   2.4823465997e-01   2.4830525268e+06   7.9912582042e-04   6.7661451111e-08   2.1544485025e-08   4.0519796076e-02   1.9411247923e-07   9.0093743819e-02   1.5717223700e-05   1.1624262230e-08   3.0500195483e-10   4.5131152205e-04   1.3828690268e-01   2.8135506113e-02   7.4088747646e-02   5.1567275186e-08   2.0280190984e-04   3.7566418470e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2107878357e+03  -1.1883096527e+06   1.9320318605e-01   2.4840741612e-01   2.4277917374e+06   8.0413306625e-04   6.6456522884e-08   2.0055730375e-08   3.9536764601e-02   1.8434304469e-07   9.0123084387e-02   1.5252781637e-05   1.1447455263e-08   2.9394855706e-10   4.5259303827e-04   1.4225364025e-01   2.8204749962e-02   7.4071218639e-02   5.0857598425e-08   2.0022945422e-04   3.6709577461e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2063770373e+03  -1.2054261304e+06   1.9323801821e-01   2.4862271454e-01   2.3741439424e+06   8.0878805890e-04   6.5244061278e-08   1.8675326763e-08   3.8593029107e-02   1.7496354169e-07   9.0128759309e-02   1.4807615971e-05   1.1255810384e-08   2.8289156670e-10   4.5362963533e-04   1.4623250074e-01   2.8264575185e-02   7.4035895657e-02   5.0128294605e-08   1.9769378111e-04   3.5833170432e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2018085838e+03  -1.2225403270e+06   1.9322410778e-01   2.4887761448e-01   2.3222011162e+06   8.1310267491e-04   6.4029564283e-08   1.7397645440e-08   3.7686664867e-02   1.6598194319e-07   9.0111935141e-02   1.4380738509e-05   1.1051781333e-08   2.7189679445e-10   4.5443589585e-04   1.5022290536e-01   2.8315389068e-02   7.3983680900e-02   4.9384348581e-08   1.9519688475e-04   3.4945781254e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1970974714e+03  -1.2396503861e+06   1.9316380281e-01   2.4916943023e-01   2.2722979548e+06   8.1708840313e-04   6.2821236124e-08   1.6222614542e-08   3.6815856345e-02   1.5743818271e-07   9.0073711944e-02   1.3971197773e-05   1.0838578164e-08   2.6105291707e-10   4.5502552711e-04   1.5422430727e-01   2.8357578909e-02   7.3915423552e-02   4.8631717618e-08   1.9274029974e-04   3.4059580965e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1851293605e+03  -1.2824110970e+06   1.9290259701e-01   2.4996935372e-01   2.1519755779e+06   8.2625825321e-04   5.9855806731e-08   1.3588629749e-08   3.4723440262e-02   1.3771864108e-07   8.9927250954e-02   1.2988396308e-05   1.0293001088e-08   2.3516533716e-10   4.5598966200e-04   1.6425401346e-01   2.8442414480e-02   7.3706673321e-02   4.6749126275e-08   1.8670245141e-04   3.1887316634e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1641662518e+03  -1.3507087836e+06   1.9185861402e-01   2.5174411049e-01   1.9799060504e+06   8.3626097971e-04   5.5082281987e-08   1.0302406213e-08   3.1854658411e-02   1.1040781745e-07   8.9404923315e-02   1.1645311198e-05   9.2913971775e-09   1.9548075524e-10   4.5475306486e-04   1.8045036377e-01   2.8459573932e-02   7.3157855798e-02   4.3629342823e-08   1.7773622325e-04   2.8346915367e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1421752086e+03  -1.4188727479e+06   1.9029632838e-01   2.5388819967e-01   1.8284877710e+06   8.4219668690e-04   5.0499823357e-08   7.8460930558e-09   2.9381898048e-02   8.8099586052e-08   8.8644849333e-02   1.0486956489e-05   8.2644590861e-09   1.6038751063e-10   4.5136154923e-04   1.9677027438e-01   2.8376667614e-02   7.2432614741e-02   4.0560186898e-08   1.6945500950e-04   2.5043003631e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1195559263e+03  -1.4869342434e+06   1.8830284109e-01   2.5633228791e-01   1.6948363924e+06   8.4458960069e-04   4.6161363875e-08   6.0032658280e-09   2.7238136302e-02   7.0063564053e-08   8.7687521245e-02   9.4781112745e-06   7.2632911398e-09   1.3022063715e-10   4.4631086961e-04   2.1319324780e-01   2.8209017608e-02   7.1561712637e-02   3.7598192639e-08   1.6181838614e-04   2.2061324466e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0965967556e+03  -1.5549321100e+06   1.8594908689e-01   2.5902618858e-01   1.5758506508e+06   8.4389554197e-04   4.2086197111e-08   4.6120704564e-09   2.5368879569e-02   5.5579305669e-08   8.6565819446e-02   8.5911179136e-06   6.3193189924e-09   1.0481329914e-10   4.3999275187e-04   2.2970253432e-01   2.7969373649e-02   7.0569998256e-02   3.4767413645e-08   1.5477168394e-04   1.9426482289e-10   5.5837600000e-01
